elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.000462, 10.000001, 326, 2768, 62538.6, 22189, 292515, 504611, 912841, 912841, 0
2910.000532, 10.00007, 370, 2919, 59540.2, 22725, 248747, 636440, 1032657, 1032657, 0
2920.00047, 9.999938, 377, 3081, 45227.5, 23273, 174490, 378388, 488453, 488453, 0
2930.000459, 9.999989, 279, 2731, 66585.2, 22827, 328912, 583123, 756655, 756655, 0
2940.000473, 10.000014, 443, 3259, 56067.8, 14220, 265157, 542332, 996626, 996626, 0
2950.00046, 9.999987, 457, 2734, 58936.0, 12062, 228207, 992106, 1255086, 1255086, 0
2960.000466, 10.000006, 458, 2831, 41006.2, 12747, 150823, 514576, 883603, 883603, 0
2970.000472, 10.000006, 367, 2943, 47512.9, 17541, 179829, 477800, 796233, 796233, 0
2980.000475, 10.000003, 389, 2837, 42517.2, 18754, 180998, 441987, 605960, 605960, 0
2990.000459, 9.999984, 340, 3266, 58734.8, 23057, 244699, 523244, 910065, 910065, 0
3000.00048, 10.000021, 319, 3045, 57896.4, 20210, 250516, 444963, 531005, 531005, 0
3010.000471, 9.999991, 325, 3001, 48624.8, 20329, 203670, 449581, 642911, 642911, 0
3020.000523, 10.000052, 313, 2768, 66642.1, 22959, 284532, 867132, 1317862, 1317862, 0
3030.000469, 9.999946, 341, 2890, 54240.3, 23598, 249447, 484961, 539915, 539915, 0
3040.000471, 10.000002, 422, 3000, 52264.9, 22881, 219108, 452987, 819911, 819911, 0
3050.000456, 9.999985, 376, 2682, 47593.1, 20627, 164035, 551570, 830019, 830019, 0
3060.000467, 10.000011, 383, 3031, 47752.2, 23073, 179887, 453806, 686509, 686509, 0
3070.000469, 10.000002, 347, 2860, 53539.9, 22952, 229408, 518232, 875489, 875489, 0
3080.00049, 10.000021, 305, 3135, 53952.4, 26768, 214211, 343927, 630559, 630559, 0
3090.000473, 9.999983, 345, 2935, 45508.8, 16811, 186594, 397271, 617585, 617585, 0
3100.000462, 9.999989, 302, 2767, 66065.7, 27608, 276324, 427549, 516498, 516498, 0
3110.000464, 10.000002, 274, 2515, 63485.1, 34028, 235472, 431777, 533373, 533373, 0
3120.000481, 10.000017, 329, 2515, 46945.6, 20600, 215771, 340696, 497826, 497826, 0
3130.000465, 9.999984, 301, 2739, 66620.7, 25719, 302102, 676605, 753654, 753654, 0
3140.000463, 9.999998, 298, 2747, 58471.5, 26012, 248661, 434337, 491323, 491323, 0
3150.000475, 10.000012, 233, 2747, 65291.4, 31317, 247364, 492329, 837178, 837178, 0
3160.000461, 9.999986, 334, 2953, 59126.4, 24836, 254967, 647584, 983620, 983620, 0
3170.000462, 10.000001, 344, 3214, 56437.9, 22769, 260608, 663499, 789763, 789763, 0
3180.000475, 10.000013, 338, 2830, 60593.8, 23547, 311017, 441378, 696168, 696168, 0
3190.000463, 9.999988, 349, 3219, 54385.0, 22454, 263685, 441378, 606953, 606953, 0
3200.000485, 10.000022, 342, 3011, 64140.8, 28781, 289761, 450000, 583949, 583949, 0
3210.000466, 9.999981, 315, 3016, 54954.4, 21699, 264737, 414844, 594020, 594020, 0
3220.00047, 10.000004, 438, 2798, 62762.4, 14311, 331092, 562075, 756305, 756305, 0
3230.00046, 9.99999, 368, 2872, 70681.8, 14207, 422603, 589434, 1164620, 1164620, 0
3240.000459, 9.999999, 398, 2709, 73517.9, 13587, 444079, 692967, 987925, 987925, 0
3250.000466, 10.000007, 594, 2573, 51009.5, 11918, 235992, 730314, 1132861, 1311440, 0
3260.000464, 9.999998, 526, 2992, 56345.7, 11897, 266416, 794257, 1295465, 1311440, 0
3270.000472, 10.000008, 434, 2922, 65626.0, 13948, 356862, 616969, 1122868, 1122868, 0
3280.00046, 9.999988, 409, 3253, 62125.3, 15978, 261352, 563298, 690371, 690371, 0
3290.000479, 10.000019, 390, 2756, 57487.4, 17009, 229208, 622651, 815425, 815425, 0
3300.00047, 9.999991, 419, 2756, 51917.7, 14773, 255415, 483590, 763681, 763681, 0
3310.000475, 10.000005, 468, 2782, 46061.9, 14049, 207560, 428007, 618925, 618925, 0
3320.00046, 9.999985, 400, 2782, 68219.8, 15013, 368008, 860154, 969729, 969729, 0
3330.00047, 10.00001, 465, 2959, 46861.0, 13960, 205193, 374267, 922954, 922954, 0
3340.000505, 10.000035, 528, 2978, 59432.3, 11934, 364613, 854972, 1124937, 1137465, 0
3350.000466, 9.999961, 489, 2786, 60903.3, 11573, 350767, 663002, 728511, 747933, 0
3360.000458, 9.999992, 460, 2882, 77365.4, 11809, 470503, 855008, 1653562, 1653562, 0
3370.000469, 10.000011, 538, 3085, 56234.0, 12006, 355665, 552263, 846488, 886948, 0
3380.00047, 10.000001, 554, 2769, 69198.5, 10996, 370229, 1052150, 1450709, 1622692, 0
3390.000464, 9.999994, 611, 2673, 53913.2, 11751, 215119, 1038918, 1365962, 1450709, 0
3400.000463, 9.999999, 592, 2718, 51879.2, 11630, 266521, 821840, 1029361, 1140559, 0
3410.000489, 10.000026, 484, 2903, 61979.4, 12118, 319999, 870198, 929877, 929877, 0
3420.000474, 9.999985, 395, 3027, 58075.7, 14734, 287467, 570061, 585864, 585864, 0
3430.000461, 9.999987, 373, 3138, 54641.7, 16356, 275093, 433694, 569343, 569343, 0
3440.000464, 10.000003, 372, 3040, 54401.2, 23523, 231526, 539665, 780614, 780614, 0
3450.000461, 9.999997, 339, 2697, 51146.6, 18637, 238780, 450795, 584090, 584090, 0
3460.000465, 10.000004, 330, 3262, 51173.2, 24261, 158571, 468028, 680731, 680731, 0
3470.000459, 9.999994, 326, 2618, 54639.9, 20248, 259758, 457161, 697022, 697022, 0
3480.00046, 10.000001, 387, 2853, 47430.8, 17366, 232672, 511571, 829744, 829744, 0
3490.000499, 10.000039, 468, 2706, 54377.2, 13902, 271116, 632180, 873261, 873261, 0
3500.000464, 9.999965, 366, 3070, 66769.5, 17127, 380968, 568123, 821812, 821812, 0
3510.00048, 10.000016, 376, 2983, 68856.6, 17124, 383395, 710713, 1263576, 1263576, 0
3520.000461, 9.999981, 397, 2709, 46419.8, 12971, 208789, 498684, 837497, 837497, 0
3530.000476, 10.000015, 350, 2656, 52940.4, 18092, 208669, 579870, 870007, 870007, 0
3540.00046, 9.999984, 336, 3041, 52413.7, 17849, 243227, 503539, 670437, 670437, 0
3550.000517, 10.000057, 389, 2851, 48446.0, 20319, 212772, 472732, 797336, 797336, 0
3560.000474, 9.999957, 364, 2855, 49261.1, 17370, 258007, 404631, 516837, 516837, 0
3570.00046, 9.999986, 338, 2892, 56229.6, 23537, 252428, 447699, 650432, 650432, 0
3580.000463, 10.000003, 389, 2510, 44887.1, 16093, 223624, 367179, 410157, 410157, 0
3590.000464, 10.000001, 382, 2747, 47746.7, 15537, 225786, 448874, 701662, 701662, 0
3600.000462, 9.999998, 470, 2880, 43396.1, 13354, 198859, 445941, 666877, 666877, 0
3610.000467, 10.000005, 462, 3124, 47524.9, 12377, 203865, 441580, 788444, 788444, 0
3620.000473, 10.000006, 463, 2771, 59152.7, 12221, 337395, 755393, 966872, 966872, 0
3630.000471, 9.999998, 484, 3242, 67300.2, 12517, 375817, 678096, 887151, 1210342, 0
3640.000465, 9.999994, 561, 2639, 48157.8, 12404, 252692, 493512, 1086246, 1088926, 0
3650.00047, 10.000005, 514, 3233, 54654.2, 13429, 272598, 531443, 663388, 1112961, 0
3660.000461, 9.999991, 437, 2931, 89578.5, 13066, 541049, 982971, 1349808, 1349808, 0
3670.000462, 10.000001, 426, 2675, 42085.8, 16341, 177393, 402361, 638721, 638721, 0
3680.000461, 9.999999, 458, 2883, 40390.5, 14596, 156381, 433864, 589244, 589244, 0
3690.000463, 10.000002, 435, 2801, 62256.6, 14912, 297730, 612848, 849711, 849711, 0
3700.000457, 9.999994, 455, 2949, 54116.0, 13026, 270816, 604114, 889017, 889017, 0
3710.000478, 10.000021, 472, 2868, 37816.4, 12796, 171984, 419637, 889017, 889017, 0
3720.000497, 10.000019, 337, 2997, 55374.5, 15969, 298287, 556402, 646972, 646972, 0
3730.000457, 9.99996, 360, 2934, 51078.9, 21273, 216370, 474681, 620838, 620838, 0
3740.000475, 10.000018, 332, 2872, 59800.5, 17516, 285501, 554248, 1492308, 1492308, 0
3750.000463, 9.999988, 344, 3469, 55035.1, 21048, 224123, 596393, 925913, 925913, 0
3760.000484, 10.000021, 388, 2930, 56636.8, 18820, 239959, 694864, 1452875, 1452875, 0
3770.000526, 10.000042, 412, 2656, 39012.3, 13002, 149244, 384939, 930051, 930051, 0
3780.000463, 9.999937, 389, 2968, 51600.5, 15688, 266158, 499880, 679259, 679259, 0
3790.000474, 10.000011, 347, 3343, 51600.3, 21338, 184875, 598532, 759059, 759059, 0
3800.00046, 9.999986, 321, 3457, 76787.1, 25010, 339250, 697586, 916451, 916451, 0
3810.000462, 10.000002, 360, 2804, 59203.6, 20969, 237045, 477955, 741943, 741943, 0
3820.000461, 9.999999, 387, 2766, 78499.2, 16163, 453752, 777723, 1055833, 1055833, 0
3830.000462, 10.000001, 408, 2776, 49505.1, 14476, 235996, 597661, 681626, 681626, 0
3840.000459, 9.999997, 367, 2918, 71757.1, 16918, 309629, 672368, 1229149, 1229149, 0
3850.000466, 10.000007, 298, 2871, 53083.6, 25182, 239470, 445637, 486670, 486670, 0
3860.000468, 10.000002, 299, 2950, 46698.9, 25043, 144884, 271830, 397900, 397900, 0
3870.000461, 9.999993, 368, 2815, 54242.4, 21635, 221600, 438200, 637262, 637262, 0
3880.000464, 10.000003, 402, 2852, 46611.8, 15440, 181007, 621176, 862788, 862788, 0
3890.000463, 9.999999, 435, 2895, 43086.1, 13350, 160747, 381182, 843832, 843832, 0
3900.000461, 9.999998, 409, 2769, 48080.2, 13528, 201887, 619484, 800669, 800669, 0
3910.000463, 10.000002, 401, 2520, 58150.6, 13768, 230712, 1118625, 1434375, 1434375, 0
3920.000575, 10.000112, 349, 3206, 57374.6, 19245, 255736, 416127, 575533, 575533, 0
3930.000457, 9.999882, 344, 2956, 46045.4, 17091, 175957, 441322, 566917, 566917, 0
3940.00049, 10.000033, 368, 2759, 51927.4, 15487, 247544, 480868, 778339, 778339, 0
3950.000469, 9.999979, 406, 2750, 59974.8, 13675, 255433, 787422, 1236866, 1236866, 0
3960.000465, 9.999996, 435, 3461, 35827.9, 13607, 125805, 267537, 674595, 674595, 0
3970.000462, 9.999997, 370, 2889, 75642.8, 15375, 258187, 1177880, 2234647, 2234647, 0
3980.000471, 10.000009, 404, 3040, 58628.2, 14814, 312828, 637443, 1153871, 1153871, 0
3990.000473, 10.000002, 432, 2830, 53328.7, 15177, 226326, 737532, 1101155, 1101155, 0
4000.000482, 10.000009, 418, 2977, 47416.5, 15844, 214217, 445207, 624819, 624819, 0
4010.000484, 10.000002, 428, 2744, 52500.8, 17245, 247647, 480820, 837677, 837677, 0
4020.000473, 9.999989, 456, 2855, 38065.7, 17089, 138979, 263365, 543757, 543757, 0
4030.000464, 9.999991, 451, 2911, 41555.0, 14395, 197260, 381217, 627952, 627952, 0
4040.000463, 9.999999, 393, 2773, 42046.9, 15531, 171690, 344895, 436432, 436432, 0
4050.000465, 10.000002, 357, 2880, 56609.8, 17966, 286777, 698752, 903624, 903624, 0
4060.000464, 9.999999, 349, 2884, 53801.2, 19939, 254983, 510391, 577262, 577262, 0
4070.000476, 10.000012, 345, 2879, 56973.1, 21692, 267739, 484989, 758855, 758855, 0
4080.000474, 9.999998, 391, 2801, 61330.7, 19334, 323299, 557098, 688892, 688892, 0
4090.000463, 9.999989, 445, 2661, 60480.0, 13609, 295901, 557098, 923922, 923922, 0
4100.000469, 10.000006, 510, 3032, 71213.8, 11797, 426928, 920067, 1000960, 1254521, 0
4110.000473, 10.000004, 383, 2636, 83354.1, 12202, 536230, 956913, 1250441, 1250441, 0
4120.000471, 9.999998, 411, 2972, 69221.7, 14166, 384654, 753032, 873905, 873905, 0
4130.000467, 9.999996, 402, 3102, 60546.9, 14136, 323134, 545759, 767089, 767089, 0
4140.000464, 9.999997, 441, 3096, 63323.9, 12455, 392489, 618110, 780196, 780196, 0
4150.000463, 9.999999, 397, 2767, 61255.5, 15183, 348280, 566113, 689211, 689211, 0
4160.000473, 10.00001, 412, 2767, 73207.3, 13893, 351825, 919531, 1168424, 1168424, 0
4170.000462, 9.999989, 419, 3050, 65443.1, 16371, 324325, 657187, 877423, 877423, 0
4180.00048, 10.000018, 411, 3003, 63814.2, 12982, 325779, 642952, 1430009, 1430009, 0
4190.000463, 9.999983, 335, 2848, 62629.9, 21814, 250745, 589862, 668245, 668245, 0
4200.000477, 10.000014, 300, 2964, 58464.8, 25807, 231160, 523381, 1109616, 1109616, 0
4210.000458, 9.999981, 351, 2649, 52249.6, 23392, 231937, 399108, 717572, 717572, 0
4220.000472, 10.000014, 293, 2912, 56363.5, 29682, 220164, 492842, 740342, 740342, 0
4230.000467, 9.999995, 265, 2850, 63544.9, 35911, 260784, 474262, 654584, 654584, 0
4240.00046, 9.999993, 303, 2830, 50402.0, 30151, 154509, 358348, 534750, 534750, 0
4250.000477, 10.000017, 289, 2934, 51502.4, 34119, 177635, 351089, 596461, 596461, 0
4260.000461, 9.999984, 323, 2836, 58865.9, 30794, 292562, 420802, 687544, 687544, 0
4270.000466, 10.000005, 366, 3071, 53662.2, 24984, 187212, 553832, 847586, 847586, 0
4280.000482, 10.000016, 329, 2797, 62178.9, 21645, 307907, 658558, 748193, 748193, 0
4290.000524, 10.000042, 394, 2830, 50727.5, 24511, 189154, 505252, 889691, 889691, 0
4300.00047, 9.999946, 312, 3148, 63820.6, 26102, 338960, 546696, 839708, 839708, 0
4310.000475, 10.000005, 399, 2739, 64042.0, 15187, 340467, 712315, 1025861, 1025861, 0
4320.000465, 9.99999, 412, 3198, 66442.4, 13729, 402664, 637377, 917833, 917833, 0
4330.000472, 10.000007, 417, 3020, 74394.6, 13072, 349489, 845799, 1233945, 1233945, 0
4340.00046, 9.999988, 411, 2949, 52470.6, 14497, 221218, 407341, 903398, 903398, 0
4350.000475, 10.000015, 410, 2756, 62213.8, 16852, 280591, 573844, 780937, 780937, 0
4360.000472, 9.999997, 403, 2620, 66223.5, 20013, 312956, 529360, 804857, 804857, 0
4370.00047, 9.999998, 365, 3200, 69183.0, 14655, 295705, 894064, 1312304, 1312304, 0
4380.000471, 10.000001, 418, 2991, 59030.0, 13600, 276321, 818044, 1069720, 1069720, 0
4390.000462, 9.999991, 495, 2796, 76578.7, 11733, 468706, 1062984, 1411788, 1666318, 0
4400.000468, 10.000006, 472, 3111, 87027.6, 12246, 460613, 1451208, 2386517, 2386517, 0
4410.000472, 10.000004, 455, 3037, 82823.7, 11584, 484670, 1026289, 1650109, 1650109, 0
4420.000471, 9.999999, 332, 3191, 57479.5, 27546, 221342, 444538, 753267, 753267, 0
4430.000463, 9.999992, 379, 2868, 49436.1, 22227, 182969, 372904, 763105, 763105, 0
4440.00047, 10.000007, 353, 3030, 49622.3, 26046, 198480, 286146, 591493, 591493, 0
4450.000463, 9.999993, 335, 3015, 48279.6, 21807, 187925, 470846, 567475, 567475, 0
4460.00046, 9.999997, 277, 3084, 67186.8, 27216, 322543, 602382, 833259, 833259, 0
4470.000467, 10.000007, 343, 2914, 60787.9, 22994, 286288, 511416, 676232, 676232, 0
4480.000473, 10.000006, 317, 2865, 55376.6, 20767, 267638, 412744, 496816, 496816, 0
4490.000463, 9.99999, 364, 2879, 60648.0, 15255, 285733, 626531, 861406, 861406, 0
4500.000468, 10.000005, 451, 2914, 46128.4, 14130, 181740, 480890, 816652, 816652, 0
4510.000463, 9.999995, 323, 3101, 67823.7, 20267, 341873, 593832, 672620, 672620, 0
4520.000489, 10.000026, 267, 3058, 70839.9, 30951, 293774, 549845, 707304, 707304, 0
4530.000464, 9.999975, 224, 3240, 82857.5, 39862, 338820, 502802, 546003, 546003, 0
4540.000461, 9.999997, 215, 3132, 74734.7, 46724, 282214, 415383, 512479, 512479, 0
4550.000464, 10.000003, 210, 3016, 66190.7, 48030, 219523, 386136, 722698, 722698, 0
4560.000465, 10.000001, 226, 3300, 64503.0, 31808, 242305, 419415, 753317, 753317, 0
4570.000462, 9.999997, 314, 2570, 58843.9, 25012, 204454, 564461, 813570, 813570, 0
4580.000473, 10.000011, 358, 2789, 55499.1, 25305, 237589, 513567, 858920, 858920, 0
4590.000468, 9.999995, 371, 3048, 59464.9, 17686, 318269, 647216, 805707, 805707, 0
4600.000468, 10.0, 322, 2908, 57514.1, 23153, 223418, 628093, 670988, 670988, 0
4610.000457, 9.999989, 344, 3045, 53922.2, 23632, 227724, 390897, 463139, 463139, 0
4620.000555, 10.000098, 328, 3257, 54917.5, 23549, 274123, 478374, 572114, 572114, 0
4630.000475, 9.99992, 357, 3137, 56098.5, 22351, 237945, 374095, 739438, 739438, 0
4640.000468, 9.999993, 281, 2934, 63747.0, 32742, 257574, 431641, 749759, 749759, 0
4650.000486, 10.000018, 335, 3028, 50821.2, 28609, 195476, 336583, 531391, 531391, 0
4660.000467, 9.999981, 340, 2723, 50735.1, 19804, 211199, 508914, 687550, 687550, 0
4670.000538, 10.000071, 376, 3404, 56205.9, 16212, 240924, 451462, 731680, 731680, 0
4680.00057, 10.000032, 415, 2883, 55272.6, 14817, 301618, 511385, 826495, 826495, 0
4690.000457, 9.999887, 425, 3244, 44494.0, 16446, 185440, 451657, 574969, 574969, 0
4700.000472, 10.000015, 385, 2818, 54101.2, 20803, 176835, 451692, 888472, 888472, 0
4710.000462, 9.99999, 366, 2909, 54622.2, 23155, 241896, 330465, 697635, 697635, 0
4720.000469, 10.000007, 362, 2715, 52440.2, 16679, 213498, 554097, 859697, 859697, 0
4730.000473, 10.000004, 435, 2718, 47514.6, 14902, 203854, 516171, 734675, 734675, 0
4740.000463, 9.99999, 434, 2970, 46406.6, 13337, 231645, 551738, 1031965, 1031965, 0
4750.00046, 9.999997, 473, 2982, 43434.6, 13863, 211973, 438986, 660261, 660261, 0
4760.000473, 10.000013, 344, 3110, 58230.4, 15854, 341580, 695849, 814367, 814367, 0
4770.000621, 10.000148, 429, 3221, 56472.8, 15732, 217261, 733024, 903824, 903824, 0
4780.000473, 9.999852, 391, 2789, 47853.8, 16861, 236785, 472294, 684162, 684162, 0
4790.000475, 10.000002, 341, 3344, 54059.9, 22224, 275059, 425351, 647690, 647690, 0
4800.000462, 9.999987, 301, 3072, 74155.6, 23807, 355152, 828554, 970219, 970219, 0
4810.000462, 10.0, 433, 3232, 62230.8, 14329, 249885, 828149, 970219, 970219, 0
4820.000473, 10.000011, 495, 2961, 62602.0, 12464, 356972, 818677, 1103905, 1213287, 0
4830.000457, 9.999984, 549, 2956, 60815.4, 12273, 309354, 799136, 1070209, 1119880, 0
4840.000562, 10.000105, 532, 2756, 82617.9, 10390, 524709, 1191991, 1441434, 1490833, 0
4850.000471, 9.999909, 441, 2839, 83995.7, 12225, 514736, 1031408, 1865097, 1865097, 0
4860.000466, 9.999995, 361, 2740, 68583.1, 15926, 352547, 578757, 1139307, 1139307, 0
4870.00046, 9.999994, 309, 2808, 62946.1, 20047, 281545, 527499, 613217, 613217, 0
4880.000529, 10.000069, 420, 3115, 49470.0, 16823, 196328, 523532, 782924, 782924, 0
4890.000463, 9.999934, 394, 3125, 42834.8, 15005, 180919, 339638, 684683, 684683, 0
4900.000462, 9.999999, 415, 2948, 53422.3, 14297, 252219, 604920, 722885, 722885, 0
4910.000472, 10.00001, 439, 2484, 82018.5, 11243, 479931, 1163717, 1233656, 1233656, 0
4920.00047, 9.999998, 449, 2772, 59192.3, 14158, 310180, 528072, 897097, 897097, 0
4930.000469, 9.999999, 411, 2720, 54095.7, 16539, 248693, 520750, 766691, 766691, 0
4940.000532, 10.000063, 430, 3172, 43899.3, 17169, 187994, 394699, 543152, 543152, 0
4950.000474, 9.999942, 396, 2842, 47114.2, 15660, 183647, 552477, 813063, 813063, 0
4960.000472, 9.999998, 413, 2842, 52959.4, 14596, 251394, 554979, 1000994, 1000994, 0
4970.00046, 9.999988, 335, 3022, 60251.1, 19148, 302173, 671496, 884053, 884053, 0
4980.000476, 10.000016, 317, 2727, 61581.6, 28246, 238623, 574994, 733281, 733281, 0
4990.00046, 9.999984, 274, 2747, 66867.6, 24390, 304131, 462770, 621886, 621886, 0
5000.000462, 10.000002, 264, 2801, 61028.3, 30116, 238458, 345625, 461361, 461361, 0
5010.00046, 9.999998, 269, 2943, 53509.6, 26035, 216730, 338843, 528790, 528790, 0
5020.000492, 10.000032, 281, 2924, 53240.1, 20724, 170378, 386197, 599380, 599380, 0
5030.000459, 9.999967, 306, 2889, 77954.0, 23228, 417513, 721057, 850926, 850926, 0
5040.00046, 10.000001, 378, 2832, 52361.8, 16179, 209335, 494329, 749590, 749590, 0
5050.000462, 10.000002, 454, 2806, 47509.8, 12240, 235918, 496652, 896893, 896893, 0
5060.000461, 9.999999, 329, 3040, 59116.7, 25551, 274679, 627276, 885708, 885708, 0
5070.000465, 10.000004, 328, 2705, 56857.4, 22851, 259957, 580368, 960449, 960449, 0
5080.000461, 9.999996, 313, 3118, 57219.9, 24876, 252179, 481755, 765416, 765416, 0
5090.000459, 9.999998, 385, 3054, 58984.1, 13246, 291782, 743533, 852973, 852973, 0
5100.00046, 10.000001, 380, 2980, 54009.6, 16193, 245234, 540101, 1474860, 1474860, 0
5110.000464, 10.000004, 335, 2943, 75048.9, 19558, 378593, 717058, 1474860, 1474860, 0
5120.000459, 9.999995, 352, 2769, 60226.5, 22536, 190737, 461167, 1376892, 1376892, 0
5130.000459, 10.0, 312, 2833, 64772.1, 28336, 290003, 475106, 597316, 597316, 0
5140.000462, 10.000003, 265, 3229, 57313.0, 27053, 211815, 400892, 484955, 484955, 0
5150.000463, 10.000001, 300, 2821, 55412.1, 28940, 223545, 386429, 575900, 575900, 0
5160.000499, 10.000036, 274, 3074, 61541.2, 28960, 239587, 394906, 492200, 492200, 0
5170.000465, 9.999966, 265, 3173, 58602.9, 25224, 272902, 520335, 677619, 677619, 0
5180.00046, 9.999995, 348, 3338, 43279.3, 22849, 167851, 322630, 527447, 527447, 0
5190.000471, 10.000011, 378, 2823, 48180.8, 20522, 155729, 530078, 621621, 621621, 0
5200.000466, 9.999995, 349, 2793, 60312.7, 22460, 295650, 467486, 656462, 656462, 0
5210.000464, 9.999998, 320, 2667, 59784.8, 23052, 295650, 423156, 500617, 500617, 0
5220.000501, 10.000037, 320, 3191, 55257.1, 23484, 228215, 638385, 753864, 753864, 0
5230.000458, 9.999957, 333, 3448, 67646.9, 25601, 313758, 677461, 878235, 878235, 0
5240.000474, 10.000016, 328, 2891, 60851.9, 24572, 321399, 480453, 592807, 592807, 0
5250.000473, 9.999999, 320, 3396, 67134.0, 23857, 362279, 559507, 709979, 709979, 0
5260.000472, 9.999999, 357, 2786, 54079.6, 25141, 238449, 393187, 691719, 691719, 0
5270.000465, 9.999993, 366, 3076, 51064.0, 23304, 193514, 490971, 1042176, 1042176, 0
5280.000459, 9.999994, 314, 2859, 67730.9, 21472, 353298, 614755, 808050, 808050, 0
5290.000461, 10.000002, 290, 3038, 57296.1, 26248, 216014, 418642, 808050, 808050, 0
5300.000468, 10.000007, 269, 3260, 53970.7, 27787, 212757, 332263, 482608, 482608, 0
5310.000464, 9.999996, 265, 3338, 63977.8, 30268, 295051, 529550, 904344, 904344, 0
5320.000474, 10.00001, 321, 3830, 50017.1, 21475, 184668, 323355, 1136362, 1136362, 0
5330.000457, 9.999983, 351, 3244, 55130.5, 20721, 228060, 469588, 897102, 897102, 0
5340.000456, 9.999999, 305, 2716, 56642.9, 22966, 256791, 407885, 518229, 518229, 0
5350.000462, 10.000006, 276, 2590, 56723.3, 27509, 273726, 394799, 530981, 530981, 0
5360.000483, 10.000021, 269, 2711, 54296.6, 30306, 183362, 336296, 537899, 537899, 0
5370.000479, 9.999996, 347, 2782, 52476.1, 20242, 232182, 471471, 662367, 662367, 0
5380.000475, 9.999996, 307, 2834, 60231.8, 23463, 278711, 569759, 707115, 707115, 0
5390.000462, 9.999987, 297, 2775, 63685.8, 26204, 322300, 559723, 797243, 797243, 0
5400.000464, 10.000002, 279, 3031, 60977.4, 31753, 214823, 501376, 578827, 578827, 0
5410.000474, 10.00001, 339, 3358, 51882.5, 27407, 197934, 382281, 653784, 653784, 0
5420.000474, 10.0, 266, 3138, 64841.2, 27769, 252693, 390995, 481588, 481588, 0
5430.000471, 9.999997, 296, 2934, 64552.8, 31645, 259280, 366106, 814383, 814383, 0
5440.000471, 10.0, 310, 2762, 61624.8, 24791, 257562, 481903, 814383, 814383, 0
5450.00046, 9.999989, 366, 3025, 49747.8, 23588, 201301, 389665, 560740, 560740, 0
5460.000475, 10.000015, 360, 3282, 57836.8, 24884, 244399, 511464, 580597, 580597, 0
5470.000461, 9.999986, 373, 2944, 50373.8, 21579, 210352, 427852, 584511, 584511, 0
5480.000458, 9.999997, 390, 3050, 51389.7, 20186, 169975, 468467, 1397735, 1397735, 0
5490.000514, 10.000056, 351, 3050, 47423.1, 15795, 219207, 483139, 678327, 678327, 0
5500.000462, 9.999948, 361, 2625, 54836.8, 23024, 225649, 577475, 837773, 837773, 0
5510.000459, 9.999997, 445, 2839, 53187.5, 15484, 278915, 530679, 850013, 850013, 0
5520.000458, 9.999999, 400, 3109, 55147.7, 15273, 273026, 569768, 850013, 850013, 0
5530.000464, 10.000006, 400, 2602, 64328.7, 15632, 343885, 679281, 1416502, 1416502, 0
5540.000467, 10.000003, 395, 2873, 47375.1, 12447, 224616, 520610, 1026428, 1026428, 0
5550.000517, 10.00005, 434, 2686, 51914.3, 15697, 246451, 465286, 645532, 645532, 0
5560.000466, 9.999949, 402, 2723, 49288.9, 13391, 188290, 556967, 1308264, 1308264, 0
5570.000463, 9.999997, 351, 2766, 51124.2, 17973, 229481, 477857, 673985, 673985, 0
5580.000458, 9.999995, 409, 2648, 52026.1, 13711, 248233, 523745, 787957, 787957, 0
5590.000471, 10.000013, 393, 2822, 58903.2, 15922, 270481, 605163, 837424, 837424, 0
5600.000474, 10.000003, 419, 3073, 52080.3, 14617, 215210, 576592, 664453, 664453, 0
5610.000473, 9.999999, 374, 2914, 47061.3, 19935, 222662, 389260, 641998, 641998, 0
5620.000478, 10.000005, 349, 2902, 47403.3, 22347, 197386, 381403, 526319, 526319, 0
5630.000461, 9.999983, 289, 2902, 55194.1, 20145, 189447, 518325, 1405070, 1405070, 0
5640.000461, 10.0, 388, 2647, 41303.8, 18797, 149833, 485357, 766995, 766995, 0
5650.000459, 9.999998, 501, 2681, 61502.3, 12202, 354612, 754523, 810609, 891068, 0
5660.000473, 10.000014, 545, 2926, 71459.8, 11114, 324077, 1194633, 2070041, 2190526, 0
5670.000477, 10.000004, 592, 2820, 38991.0, 13089, 200963, 377570, 617996, 946000, 0
5680.000473, 9.999996, 470, 3205, 50798.4, 12748, 196785, 620661, 1126239, 1126239, 0
5690.000468, 9.999995, 409, 2744, 47911.2, 15850, 214633, 399853, 752096, 752096, 0
5700.000462, 9.999994, 472, 2689, 40633.1, 14239, 178596, 435649, 536898, 536898, 0
5710.000463, 10.000001, 427, 2781, 52933.6, 17762, 228349, 647097, 923894, 923894, 0
5720.000462, 9.999999, 406, 3104, 54931.5, 14131, 258464, 628829, 814510, 814510, 0
5730.000469, 10.000007, 402, 2789, 47979.1, 16946, 203629, 458287, 706703, 706703, 0
5740.000505, 10.000036, 323, 3544, 78555.3, 25924, 353948, 731105, 1036337, 1036337, 0
5750.000459, 9.999954, 352, 2500, 56423.3, 25948, 272810, 446933, 679712, 679712, 0
5760.000464, 10.000005, 330, 2654, 59325.7, 20694, 312407, 456710, 599496, 599496, 0
5770.000474, 10.00001, 355, 2955, 57319.8, 24698, 237419, 614480, 915878, 915878, 0
