elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3320.00046, 9.999985, 4007, 1720, 12707.3, 5215, 47894, 99252, 244460, 280058, 0
3330.00047, 10.00001, 4669, 1661, 12197.9, 5105, 46824, 96538, 354781, 478706, 0
3340.000505, 10.000035, 5308, 1649, 9151.4, 4934, 33276, 67450, 151422, 380014, 0
3350.000466, 9.999961, 4839, 1737, 10392.6, 5082, 34214, 88640, 446424, 564939, 0
3360.000458, 9.999992, 4313, 1628, 10121.9, 4938, 32260, 94727, 332072, 467033, 0
3370.000469, 10.000011, 5589, 1749, 9278.3, 5272, 26578, 62217, 232807, 514156, 0
3380.00047, 10.000001, 5245, 1641, 7766.5, 5000, 21190, 52289, 183583, 350359, 0
3390.000464, 9.999994, 5887, 1646, 8549.2, 5014, 26279, 58559, 207148, 255844, 0
3400.000463, 9.999999, 6185, 1586, 8011.0, 5052, 21971, 54758, 114203, 237789, 0
3410.000489, 10.000026, 4625, 1668, 11200.4, 5327, 43071, 80448, 200202, 395559, 0
3420.000474, 9.999985, 4000, 1674, 14307.2, 5934, 50851, 96903, 242441, 391825, 0
3430.000461, 9.999987, 3667, 1668, 16273.1, 6073, 55396, 126189, 251460, 440092, 0
3440.000464, 10.000003, 3741, 1668, 16305.8, 6484, 55608, 102475, 269565, 370392, 0
3450.000461, 9.999997, 3226, 1758, 19205.6, 6849, 63576, 142757, 516205, 558906, 0
3460.000465, 10.000004, 3374, 1709, 18458.8, 7292, 59791, 109434, 316222, 385727, 0
3470.000459, 9.999994, 3424, 1588, 17925.0, 6643, 59715, 111719, 300737, 521785, 0
3480.00046, 10.000001, 4214, 1625, 14615.6, 5587, 50847, 104107, 263584, 298457, 0
3490.000499, 10.000039, 4074, 1683, 13171.8, 5282, 47340, 87027, 214937, 487525, 0
3500.000464, 9.999965, 3661, 1669, 15832.0, 6175, 54335, 110583, 267083, 487525, 0
3510.00048, 10.000016, 3636, 1672, 14496.1, 5585, 51062, 92401, 300192, 713088, 0
3520.000461, 9.999981, 4159, 1726, 15409.2, 5328, 54630, 110677, 458096, 551436, 0
3530.000476, 10.000015, 3400, 1731, 16929.4, 5975, 57128, 119227, 298282, 365305, 0
3540.00046, 9.999984, 3868, 1679, 16274.4, 5773, 56662, 120352, 298954, 403203, 0
3550.000517, 10.000057, 3786, 1690, 16405.5, 6331, 54931, 106954, 267581, 402874, 0
3560.000474, 9.999957, 3684, 1712, 16021.3, 6571, 55256, 106321, 298816, 340445, 0
3570.00046, 9.999986, 3470, 1712, 17917.2, 6757, 60965, 112940, 268550, 443963, 0
3580.000463, 10.000003, 3980, 1585, 15584.8, 6295, 54668, 105797, 286159, 416904, 0
3590.000464, 10.000001, 3776, 1731, 15954.7, 5937, 53936, 130072, 290377, 503696, 0
3600.000462, 9.999998, 4398, 1701, 13683.5, 5435, 49981, 99375, 217198, 417039, 0
3610.000467, 10.000005, 4124, 1653, 13889.1, 5626, 51376, 101166, 195529, 326569, 0
3620.000473, 10.000006, 4580, 1672, 11237.4, 5250, 40518, 92637, 250522, 545350, 0
3630.000471, 9.999998, 5014, 1612, 9280.9, 5041, 34380, 74452, 232526, 320614, 0
3640.000465, 9.999994, 5463, 1614, 9767.7, 5222, 35928, 69691, 165333, 356903, 0
3650.00047, 10.000005, 5052, 1658, 10140.6, 5070, 38469, 85375, 220335, 356206, 0
3660.000461, 9.999991, 4323, 1659, 9066.6, 4859, 32483, 77243, 190391, 340952, 0
3670.000462, 10.000001, 4520, 1548, 14264.2, 5597, 49295, 97685, 340952, 491417, 0
3680.000461, 9.999999, 4421, 1645, 13610.4, 5415, 49421, 101386, 206971, 326724, 0
3690.000463, 10.000002, 4153, 1724, 12654.1, 5191, 45581, 76213, 244733, 347094, 0
3700.000457, 9.999994, 4870, 1681, 11780.0, 5296, 47181, 97782, 297403, 545218, 0
3710.000478, 10.000021, 4847, 1709, 12748.8, 5635, 43193, 98903, 466486, 534564, 0
3720.000497, 10.000019, 3158, 1645, 18430.5, 6791, 61974, 144034, 322450, 431623, 0
3730.000457, 9.99996, 3501, 1698, 18030.3, 6843, 60146, 121354, 282983, 326950, 0
3740.000475, 10.000018, 3357, 1733, 17277.8, 6206, 60839, 107808, 267581, 318314, 0
3750.000463, 9.999988, 3366, 1617, 18823.2, 9924, 56916, 117186, 358233, 423598, 0
3760.000484, 10.000021, 3622, 1706, 16302.3, 6716, 55357, 119893, 248788, 378285, 0
3770.000526, 10.000042, 4306, 1673, 14602.5, 5540, 51345, 98514, 200016, 323623, 0
3780.000463, 9.999937, 3888, 1583, 15142.3, 5813, 54414, 97071, 234761, 494979, 0
3790.000474, 10.000011, 3555, 1705, 16998.3, 7348, 56480, 102640, 292318, 337574, 0
3800.00046, 9.999986, 2913, 1693, 20013.4, 9385, 62373, 148469, 323069, 522792, 0
3810.000462, 10.000002, 3495, 1649, 17170.7, 6704, 57705, 121678, 235807, 329127, 0
3820.000461, 9.999999, 3529, 1573, 13663.8, 5108, 54326, 123146, 362395, 468700, 0
3830.000462, 10.000001, 3844, 1620, 14652.0, 5488, 55336, 112746, 410028, 556192, 0
3840.000459, 9.999997, 3384, 1702, 16038.6, 5768, 59367, 127350, 247916, 344594, 0
3850.000466, 10.000007, 2612, 1702, 24565.6, 14449, 69023, 143506, 345654, 383100, 0
3860.000468, 10.000002, 3243, 1602, 20691.4, 11637, 61535, 128790, 300012, 364789, 0
3870.000461, 9.999993, 3319, 1698, 18459.6, 8858, 59759, 121461, 265388, 454916, 0
3880.000464, 10.000003, 4223, 1595, 14709.3, 5614, 53253, 92938, 239601, 454916, 0
3890.000463, 9.999999, 4306, 1660, 14062.2, 5419, 51543, 94127, 207597, 310747, 0
3900.000461, 9.999998, 4245, 1658, 13872.8, 5422, 54886, 97874, 182442, 326226, 0
3910.000463, 10.000002, 3688, 1688, 14600.1, 5370, 51417, 137887, 282521, 407226, 0
3920.000575, 10.000112, 3525, 1719, 17738.6, 7057, 58208, 113097, 304592, 356642, 0
3930.000457, 9.999882, 3713, 1706, 16857.0, 6312, 55667, 116927, 320119, 562765, 0
3940.00049, 10.000033, 3793, 1666, 15853.5, 5879, 54956, 106763, 251457, 362524, 0
3950.000469, 9.999979, 3891, 1722, 14006.6, 5443, 48537, 100960, 423021, 516341, 0
3960.000465, 9.999996, 4344, 1570, 14191.1, 5485, 52651, 103610, 211321, 377419, 0
3970.000462, 9.999997, 3940, 1697, 13381.9, 5266, 50579, 97505, 201867, 280258, 0
3980.000471, 10.000009, 3997, 1616, 13874.0, 5325, 51471, 93522, 239353, 304571, 0
3990.000473, 10.000002, 4250, 1693, 13160.8, 5512, 46934, 78841, 306291, 400618, 0
4000.000482, 10.000009, 4197, 1648, 14097.6, 5513, 52653, 92309, 192845, 297631, 0
4010.000484, 10.000002, 4041, 1710, 14095.1, 5662, 48463, 102861, 337974, 422369, 0
4020.000473, 9.999989, 4317, 1632, 15115.1, 5738, 51841, 98867, 348190, 602598, 0
4030.000464, 9.999991, 4418, 1656, 13901.7, 5434, 51794, 96166, 180281, 320399, 0
4040.000463, 9.999999, 3987, 1703, 16197.4, 5804, 58943, 105279, 267318, 370193, 0
4050.000465, 10.000002, 3656, 1688, 16555.7, 6466, 58817, 106521, 253231, 285900, 0
4060.000464, 9.999999, 3460, 1680, 17511.5, 6936, 55367, 147050, 286240, 540494, 0
4070.000476, 10.000012, 3402, 1673, 17748.5, 6456, 59942, 149380, 268613, 350260, 0
4080.000474, 9.999998, 3871, 1673, 14543.2, 5610, 53935, 106793, 288766, 379453, 0
4090.000463, 9.999989, 4218, 1666, 12630.3, 5154, 53338, 100614, 225592, 432132, 0
4100.000469, 10.000006, 5390, 1644, 8327.9, 4958, 26390, 62032, 146430, 207895, 0
4110.000473, 10.000004, 4030, 1724, 11558.4, 4759, 47293, 97118, 473962, 724654, 0
4120.000471, 9.999998, 4033, 1641, 13400.2, 5151, 52283, 105794, 273292, 364283, 0
4130.000467, 9.999996, 4239, 1662, 13151.9, 5217, 52084, 91234, 240780, 303595, 0
4140.000464, 9.999997, 4518, 1729, 11647.7, 4988, 45620, 106190, 257198, 474953, 0
4150.000463, 9.999999, 3872, 1730, 14046.5, 5164, 50604, 147301, 485241, 530494, 0
4160.000473, 10.00001, 4141, 1660, 12182.0, 5171, 46947, 118825, 261244, 324273, 0
4170.000462, 9.999989, 3778, 1706, 14035.1, 5220, 54886, 128795, 325143, 467853, 0
4180.00048, 10.000018, 4257, 1706, 12185.1, 5169, 48519, 100963, 229214, 461712, 0
4190.000463, 9.999983, 3293, 1693, 18262.1, 8411, 60496, 126629, 293488, 400807, 0
4200.000477, 10.000014, 3253, 1661, 19334.0, 8507, 61034, 126248, 394274, 545088, 0
4210.000458, 9.999981, 3357, 1713, 18486.9, 9867, 57962, 112520, 348607, 421656, 0
4220.000472, 10.000014, 3001, 1627, 21386.3, 15136, 60144, 129883, 282514, 706198, 0
4230.000467, 9.999995, 2865, 1833, 22168.5, 17512, 57871, 112355, 250020, 292069, 0
4240.00046, 9.999993, 2932, 1678, 22000.8, 17055, 59110, 119090, 243664, 304267, 0
4250.000477, 10.000017, 3131, 1723, 20424.6, 16788, 55132, 94325, 293697, 342132, 0
4260.000461, 9.999984, 3130, 1668, 19290.2, 15756, 50938, 96874, 227915, 356073, 0
4270.000466, 10.000005, 3501, 1770, 16981.1, 8368, 50486, 102108, 261604, 360577, 0
4280.000482, 10.000016, 3335, 1693, 17644.9, 10084, 53090, 105469, 288908, 300532, 0
4290.000524, 10.000042, 3757, 1737, 15891.1, 8976, 45406, 91367, 221317, 306607, 0
4300.00047, 9.999946, 3180, 1685, 18815.5, 10628, 54731, 134171, 411489, 543356, 0
4310.000475, 10.000005, 4203, 1665, 12636.0, 5213, 48789, 95529, 253576, 424553, 0
4320.000465, 9.99999, 4067, 1665, 13065.7, 4789, 52493, 120864, 321323, 638162, 0
4330.000472, 10.000007, 4002, 1718, 12058.2, 5045, 49539, 93283, 247574, 337741, 0
4340.00046, 9.999988, 4367, 1725, 13386.4, 5077, 59913, 110096, 277633, 441478, 0
4350.000475, 10.000015, 3811, 1700, 14007.8, 5022, 59769, 117785, 241354, 571037, 0
4360.000472, 9.999997, 3990, 1630, 13976.2, 5157, 54007, 108630, 212272, 376819, 0
4370.00047, 9.999998, 4054, 1648, 12990.7, 4983, 53969, 106257, 317437, 566016, 0
4380.000471, 10.000001, 4696, 1572, 11512.9, 5205, 39330, 109575, 390478, 484143, 0
4390.000462, 9.999991, 5107, 1666, 8031.5, 4806, 23831, 66202, 204275, 390478, 0
4400.000468, 10.000006, 4503, 1703, 9276.0, 4803, 39533, 80796, 127381, 250498, 0
4410.000472, 10.000004, 4425, 1649, 9094.0, 4947, 29031, 64730, 263309, 606791, 0
4420.000471, 9.999999, 3179, 1695, 19247.1, 6650, 64652, 145021, 327623, 606791, 0
4430.000463, 9.999992, 3609, 1587, 17025.8, 6559, 58079, 102300, 232376, 414339, 0
4440.00047, 10.000007, 3590, 1676, 17393.8, 6793, 57201, 104500, 223433, 441123, 0
4450.000463, 9.999993, 3520, 1643, 18290.2, 6614, 59712, 117876, 292805, 454417, 0
4460.00046, 9.999997, 2936, 1688, 20699.0, 7578, 69519, 183128, 339209, 555560, 0
4470.000467, 10.000007, 3324, 1643, 18237.9, 6790, 61274, 125571, 308944, 604145, 0
4480.000473, 10.000006, 3278, 1651, 19286.4, 7045, 65971, 147003, 300323, 541939, 0
4490.000463, 9.99999, 3684, 1628, 16062.5, 5700, 60175, 122706, 273626, 593984, 0
4500.000468, 10.000005, 4644, 1630, 12575.7, 5000, 49395, 107861, 245573, 406276, 0
4510.000463, 9.999995, 3145, 1582, 18544.8, 6389, 65035, 127657, 331527, 433983, 0
4520.000489, 10.000026, 2635, 1774, 23523.4, 12266, 70663, 160726, 297492, 434617, 0
4530.000464, 9.999975, 2287, 1700, 27065.8, 13252, 84660, 180695, 361329, 412192, 0
4540.000461, 9.999997, 2171, 1769, 29871.9, 17891, 76501, 174019, 375436, 467535, 0
4550.000464, 10.000003, 2233, 1697, 29174.4, 17100, 79166, 210748, 364655, 380788, 0
4560.000465, 10.000001, 2505, 1699, 26433.4, 15445, 73928, 169896, 338940, 450459, 0
4570.000462, 9.999997, 2995, 1693, 20593.3, 11682, 63107, 126935, 358981, 445267, 0
4580.000473, 10.000011, 3584, 1659, 16899.8, 6858, 53224, 123778, 346471, 480898, 0
4590.000468, 9.999995, 3704, 1654, 15375.3, 5928, 53642, 99530, 290424, 448123, 0
4600.000468, 10.0, 3259, 1629, 18769.6, 8588, 63402, 138920, 288773, 301620, 0
4610.000457, 9.999989, 3420, 1716, 18147.8, 7553, 59258, 126505, 263754, 316612, 0
4620.000555, 10.000098, 3416, 1685, 18288.7, 8064, 59459, 112290, 260007, 325535, 0
4630.000475, 9.99992, 3613, 1673, 16492.6, 8071, 54531, 96247, 283218, 350201, 0
4640.000468, 9.999993, 2717, 1697, 23055.4, 14535, 64899, 155330, 275819, 332696, 0
4650.000486, 10.000018, 3282, 1630, 18948.9, 7673, 62382, 113243, 334468, 412889, 0
4660.000467, 9.999981, 3454, 1588, 18303.3, 6741, 62297, 128172, 290077, 377417, 0
4670.000538, 10.000071, 3846, 1717, 15233.4, 5658, 53431, 108399, 247345, 290077, 0
4680.00057, 10.000032, 4051, 1685, 14561.2, 5562, 51777, 96716, 238378, 302583, 0
4690.000457, 9.999887, 3864, 1625, 15395.7, 5427, 52206, 141937, 336818, 586699, 0
4700.000472, 10.000015, 3667, 1649, 17107.9, 6267, 56902, 104096, 351531, 670085, 0
4710.000462, 9.99999, 3383, 1637, 17925.3, 6587, 58693, 115094, 282318, 333656, 0
4720.000469, 10.000007, 3820, 1688, 15903.0, 5965, 54111, 109594, 282300, 371774, 0
4730.000473, 10.000004, 4194, 1651, 14104.7, 5444, 51197, 88903, 220408, 303160, 0
4740.000463, 9.99999, 4369, 1539, 13460.7, 5556, 46407, 84875, 221915, 511349, 0
4750.00046, 9.999997, 4659, 1539, 13030.8, 5562, 46149, 80221, 180302, 272164, 0
4760.000473, 10.000013, 3841, 1735, 15369.6, 5693, 52854, 103242, 347972, 411900, 0
4770.000621, 10.000148, 4218, 1651, 13950.2, 5532, 49815, 82919, 311943, 372309, 0
4780.000473, 9.999852, 3726, 1679, 16021.3, 6080, 53888, 115260, 273189, 311943, 0
4790.000475, 10.000002, 3367, 1686, 18004.3, 8761, 55289, 137551, 315163, 680609, 0
4800.000462, 9.999987, 2962, 1716, 19255.4, 8949, 61665, 130284, 282542, 480191, 0
4810.000462, 10.0, 4310, 1550, 13401.6, 5184, 52374, 100278, 196723, 500792, 0
4820.000473, 10.000011, 4948, 1639, 9412.5, 4978, 31131, 66704, 319015, 468844, 0
4830.000457, 9.999984, 4848, 1610, 9755.8, 5031, 30296, 92764, 296058, 448678, 0
4840.000562, 10.000105, 5276, 1659, 7036.4, 4671, 17054, 51586, 152635, 303671, 0
4850.000471, 9.999909, 4610, 1681, 9738.2, 4913, 37108, 79436, 303117, 380775, 0
4860.000466, 9.999995, 3453, 1647, 15629.9, 5591, 59016, 144455, 322299, 408906, 0
4870.00046, 9.999994, 3245, 1668, 18705.8, 6596, 64295, 144413, 306774, 525879, 0
4880.000529, 10.000069, 3763, 1619, 15822.3, 5997, 59684, 112412, 274151, 387196, 0
4890.000463, 9.999934, 4049, 1645, 15796.8, 5532, 61731, 125519, 225653, 323983, 0
4900.000462, 9.999999, 4294, 1655, 12554.6, 5290, 48937, 111937, 258219, 377310, 0
4910.000472, 10.00001, 4467, 1587, 10477.5, 4785, 37334, 102176, 504475, 559554, 0
4920.00047, 9.999998, 4070, 1696, 13235.5, 5229, 50385, 87905, 186765, 244144, 0
4930.000469, 9.999999, 4185, 1657, 14088.5, 5279, 52877, 110137, 264514, 453607, 0
4940.000532, 10.000063, 4272, 1623, 14449.7, 5536, 51138, 84254, 249358, 382802, 0
4950.000474, 9.999942, 3927, 1713, 15378.6, 5441, 54988, 105371, 245630, 375991, 0
4960.000472, 9.999998, 3900, 1659, 14939.6, 5266, 54402, 111963, 225045, 435460, 0
4970.00046, 9.999988, 3545, 1748, 17120.4, 7493, 55210, 126950, 324094, 390225, 0
4980.000476, 10.000016, 2751, 1605, 21412.6, 11952, 62969, 148624, 255273, 410346, 0
4990.00046, 9.999984, 2624, 1520, 22915.0, 13203, 66153, 161855, 338901, 517500, 0
5000.000462, 10.000002, 2654, 1520, 23943.1, 14008, 70297, 169090, 310855, 724678, 0
5010.00046, 9.999998, 2732, 1706, 23513.2, 13759, 70794, 128280, 346590, 450198, 0
5020.000492, 10.000032, 3279, 1477, 20524.2, 9550, 66348, 127240, 302184, 413343, 0
5030.000459, 9.999967, 3194, 1594, 17571.0, 6147, 61386, 108123, 270480, 398737, 0
5040.00046, 10.000001, 4189, 1613, 15163.4, 5541, 52716, 101088, 278162, 369904, 0
5050.000462, 10.000002, 4616, 1643, 12716.8, 5253, 49316, 103483, 293073, 441369, 0
5060.000461, 9.999999, 3284, 1694, 18880.2, 9707, 56121, 104464, 272916, 505464, 0
5070.000465, 10.000004, 3432, 1714, 17515.3, 9004, 52974, 119337, 295441, 397792, 0
5080.000461, 9.999996, 3199, 1661, 19271.2, 7197, 64426, 149226, 275051, 362757, 0
5090.000459, 9.999998, 3756, 1655, 15212.7, 5552, 52348, 107259, 425564, 549494, 0
5100.00046, 10.000001, 4162, 1580, 14049.8, 5527, 47353, 76774, 321400, 552953, 0
5110.000464, 10.000004, 3111, 1627, 17591.2, 6505, 60862, 106797, 273990, 411286, 0
5120.000459, 9.999995, 3291, 1601, 18124.6, 6621, 61243, 145269, 289537, 370172, 0
5130.000459, 10.0, 2997, 1668, 20204.6, 10242, 60494, 125946, 291399, 320851, 0
5140.000462, 10.000003, 2800, 1638, 22431.9, 13489, 66143, 164066, 332867, 416312, 0
5150.000463, 10.000001, 3022, 1656, 20264.6, 13039, 56427, 102289, 252740, 277261, 0
5160.000499, 10.000036, 2721, 1673, 23465.0, 13130, 68809, 183075, 345212, 368999, 0
5170.000465, 9.999966, 2839, 1723, 22739.6, 12782, 67034, 161156, 309931, 400607, 0
5180.00046, 9.999995, 3377, 1713, 18581.1, 9718, 60821, 119822, 259764, 416435, 0
5190.000471, 10.000011, 3497, 1659, 17372.3, 8338, 58473, 100194, 245624, 297495, 0
5200.000466, 9.999995, 3386, 1662, 16797.2, 8478, 53156, 102188, 295815, 387259, 0
5210.000464, 9.999998, 3326, 1648, 18545.4, 8753, 60400, 148143, 295815, 491174, 0
5220.000501, 10.000037, 3379, 1694, 18023.5, 8620, 57329, 127982, 262842, 401794, 0
5230.000458, 9.999957, 3393, 1755, 17780.2, 7052, 58683, 135156, 281174, 532716, 0
5240.000474, 10.000016, 3471, 1670, 16821.3, 8103, 52993, 116850, 250099, 356627, 0
5250.000473, 9.999999, 3111, 1759, 19238.9, 8693, 64498, 145706, 391886, 513779, 0
5260.000472, 9.999999, 3704, 1688, 16877.2, 7984, 52934, 104723, 258034, 343789, 0
5270.000465, 9.999993, 3376, 1685, 18357.3, 9119, 56387, 129257, 302805, 493658, 0
5280.000459, 9.999994, 3313, 1624, 17161.8, 8072, 56217, 120259, 302805, 569867, 0
5290.000461, 10.000002, 2958, 1647, 21944.6, 12434, 62155, 161786, 391346, 470940, 0
5300.000468, 10.000007, 2789, 1647, 23301.3, 13621, 68281, 142580, 262709, 306470, 0
5310.000464, 9.999996, 2916, 1715, 22051.4, 14072, 61666, 126662, 265227, 349521, 0
5320.000474, 10.00001, 3596, 1635, 17727.1, 8410, 57891, 112227, 259344, 320788, 0
5330.000457, 9.999983, 3238, 1638, 19480.0, 8890, 58502, 167377, 457705, 544492, 0
5340.000456, 9.999999, 3079, 1675, 20240.7, 10005, 63195, 158088, 276149, 330946, 0
5350.000462, 10.000006, 2769, 1625, 23581.3, 14695, 67980, 175040, 304517, 426352, 0
5360.000483, 10.000021, 2644, 1651, 24679.6, 13947, 73505, 177815, 316282, 396814, 0
5370.000479, 9.999996, 3548, 1638, 17490.0, 6640, 60576, 113653, 254485, 350995, 0
5380.000475, 9.999996, 2927, 1638, 20784.4, 7181, 68100, 178288, 363876, 647541, 0
5390.000462, 9.999987, 2869, 1738, 21151.1, 8941, 65278, 165126, 336346, 502651, 0
5400.000464, 10.000002, 2743, 1688, 22987.1, 13955, 65775, 130342, 236234, 304726, 0
5410.000474, 10.00001, 2969, 1761, 21260.8, 14242, 59422, 108312, 262344, 270290, 0
5420.000474, 10.0, 2575, 1783, 24050.4, 14614, 67475, 136675, 295801, 372540, 0
5430.000471, 9.999997, 2957, 1646, 20594.9, 12657, 60208, 108790, 261844, 318458, 0
5440.000471, 10.0, 3270, 1637, 18901.4, 9209, 62097, 118036, 302743, 365430, 0
5450.00046, 9.999989, 3406, 1628, 18108.9, 8626, 59770, 105272, 376392, 453952, 0
5460.000475, 10.000015, 3282, 1722, 17938.9, 8278, 59855, 118816, 292287, 543829, 0
5470.000461, 9.999986, 3633, 1629, 16627.1, 5712, 59089, 120583, 271506, 399332, 0
5480.000458, 9.999997, 3636, 1607, 16342.2, 5884, 54632, 113806, 257141, 332053, 0
5490.000514, 10.000056, 3771, 1599, 16012.6, 5803, 56466, 109914, 308932, 432438, 0
5500.000462, 9.999948, 3798, 1574, 16102.0, 6102, 53663, 116812, 425312, 467276, 0
5510.000459, 9.999997, 4445, 1660, 12853.8, 5369, 45446, 80408, 259185, 341853, 0
5520.000458, 9.999999, 4327, 1739, 13491.1, 5440, 47106, 90839, 266909, 371565, 0
5530.000464, 10.000006, 4004, 1689, 13302.1, 5360, 46794, 100565, 300923, 537761, 0
5540.000467, 10.000003, 4243, 1589, 14189.4, 5462, 50082, 88365, 325008, 406549, 0
5550.000517, 10.00005, 4009, 1535, 14321.3, 5524, 47547, 108917, 351828, 423806, 0
5560.000466, 9.999949, 4096, 1570, 14480.2, 5373, 50707, 92073, 270572, 530388, 0
5570.000463, 9.999997, 3419, 1648, 17663.7, 6063, 57471, 114696, 400201, 557736, 0
5580.000458, 9.999995, 4152, 1730, 14403.4, 5358, 53001, 116967, 330829, 589189, 0
5590.000471, 10.000013, 4269, 1663, 13283.5, 5445, 50168, 113487, 260124, 439421, 0
5600.000474, 10.000003, 4324, 1638, 13406.1, 5356, 52607, 118962, 254044, 447006, 0
5610.000473, 9.999999, 3853, 1638, 16352.0, 6850, 55604, 113437, 235157, 287954, 0
5620.000478, 10.000005, 3407, 1656, 18145.6, 9188, 59141, 109028, 219363, 275158, 0
5630.000461, 9.999983, 3157, 1709, 19749.6, 9270, 62632, 145064, 279868, 1081484, 0
5640.000461, 10.0, 3692, 1622, 16891.3, 8281, 53398, 105187, 239028, 524107, 0
5650.000459, 9.999998, 4675, 1554, 10257.4, 5189, 37453, 75265, 220464, 336654, 0
5660.000473, 10.000014, 5372, 1642, 7765.0, 5049, 21107, 56662, 103326, 182240, 0
5670.000477, 10.000004, 5922, 1714, 9435.1, 5428, 31010, 59728, 174440, 225861, 0
5680.000473, 9.999996, 4456, 1728, 12221.3, 5329, 44646, 109278, 400167, 510303, 0
5690.000468, 9.999995, 4097, 1570, 14412.4, 5501, 51598, 90455, 201336, 321564, 0
5700.000462, 9.999994, 4295, 1583, 14435.9, 5506, 50284, 96952, 253969, 491460, 0
5710.000463, 10.000001, 3901, 1583, 14672.9, 5537, 50338, 93495, 256399, 394583, 0
5720.000462, 9.999999, 4109, 1723, 14175.1, 5396, 48559, 97370, 284327, 394583, 0
5730.000469, 10.000007, 4094, 1705, 14546.3, 5718, 50280, 94008, 231715, 402007, 0
5740.000505, 10.000036, 3180, 1742, 17341.8, 8310, 55324, 122060, 274549, 311297, 0
5750.000459, 9.999954, 3530, 1735, 17288.1, 8810, 54496, 101029, 248606, 340230, 0
5760.000464, 10.000005, 3318, 1703, 18206.9, 8678, 60127, 121975, 316372, 498892, 0
5770.000474, 10.00001, 3064, 1589, 19591.1, 8975, 64043, 143045, 263743, 334600, 0
5780.000484, 10.00001, 4585, 1640, 12064.5, 5145, 49151, 101285, 256054, 347297, 0
5790.000471, 9.999987, 5077, 1645, 8804.2, 5087, 28074, 63530, 187396, 373040, 0
5800.000496, 10.000025, 5098, 1684, 8942.5, 5009, 27007, 74089, 176705, 636863, 0
5810.000476, 9.99998, 4148, 1608, 12116.7, 5139, 47057, 90230, 312303, 411130, 0
5820.000505, 10.000029, 3965, 1608, 15249.1, 5564, 52233, 119853, 365203, 471451, 0
5830.000693, 10.000188, 4008, 1684, 13521.7, 5305, 50611, 91774, 215644, 280882, 0
5840.000469, 9.999776, 4092, 1593, 14428.5, 5573, 49413, 86529, 247761, 524025, 0
5850.000459, 9.99999, 4270, 1658, 13923.9, 5454, 51476, 93327, 260535, 367599, 0
5860.000523, 10.000064, 3602, 1650, 15420.5, 5578, 53931, 115021, 329182, 442825, 0
5870.000494, 9.999971, 3703, 1644, 15225.2, 5575, 52171, 111245, 293371, 453240, 0
5880.000459, 9.999965, 3949, 1648, 14575.3, 5742, 50899, 102711, 259817, 428735, 0
5890.000462, 10.000003, 4059, 1610, 13485.2, 5515, 45756, 84413, 283472, 335146, 0
5900.000464, 10.000002, 3678, 1716, 16490.7, 5500, 57344, 111927, 370520, 984996, 0
5910.000469, 10.000005, 3356, 1665, 18125.3, 7036, 59993, 104033, 274422, 984996, 0
5920.00046, 9.999991, 3855, 1665, 16432.2, 6269, 55075, 109876, 293546, 504684, 0
5930.000456, 9.999996, 4159, 1667, 14013.4, 5272, 49275, 86823, 331953, 403590, 0
5940.00047, 10.000014, 4236, 1657, 14302.2, 5427, 51900, 89693, 194852, 273978, 0
5950.00046, 9.99999, 3203, 1592, 16428.7, 5472, 58302, 176096, 398603, 489648, 0
5960.000465, 10.000005, 3215, 1598, 16165.7, 5715, 58849, 121194, 289734, 490695, 0
5970.000504, 10.000039, 3517, 1702, 17872.9, 9604, 54392, 103513, 248555, 314405, 0
5980.000475, 9.999971, 2921, 1667, 19015.6, 9672, 57150, 121238, 335809, 459136, 0
5990.000495, 10.00002, 3389, 1683, 17980.2, 8522, 60817, 115332, 243927, 316582, 0
6000.000465, 9.99997, 3716, 1684, 16303.4, 6365, 55612, 104499, 285752, 433098, 0
6010.000461, 9.999996, 3352, 1662, 18426.4, 7870, 60983, 117454, 251701, 343086, 0
6020.00047, 10.000009, 3468, 1672, 18052.9, 9410, 56454, 119404, 221200, 354458, 0
6030.000463, 9.999993, 3202, 1712, 18576.8, 10080, 57909, 109587, 321624, 426631, 0
6040.00046, 9.999997, 3822, 1684, 16978.3, 7038, 53372, 101504, 234618, 335803, 0
6050.000474, 10.000014, 3335, 1708, 18689.1, 6439, 63489, 135817, 346756, 487779, 0
6060.000457, 9.999983, 3062, 1678, 20124.1, 10436, 61072, 118083, 324493, 487779, 0
6070.000481, 10.000024, 2678, 1661, 23693.5, 14872, 67425, 156941, 349245, 485085, 0
6080.000549, 10.000068, 2196, 1820, 28750.2, 18108, 73310, 149880, 306618, 355029, 0
6090.000465, 9.999916, 2318, 1701, 28127.9, 18156, 67361, 199004, 311798, 355029, 0
6100.000459, 9.999994, 2456, 1712, 25559.5, 15862, 73024, 158982, 311430, 376702, 0
6110.000465, 10.000006, 2892, 1758, 21485.6, 13270, 61493, 117121, 258325, 325686, 0
6120.00095, 10.000485, 2546, 1736, 24942.7, 13364, 74558, 181928, 315045, 347281, 0
6130.000473, 9.999523, 2983, 1673, 21430.6, 9069, 67789, 139393, 277797, 540234, 0
6140.000459, 9.999986, 3618, 1754, 17935.6, 7065, 59450, 121601, 242969, 488577, 0
6150.00046, 10.000001, 3143, 1674, 19232.4, 7257, 61892, 140801, 339163, 431284, 0
6160.000461, 10.000001, 3583, 1705, 17938.7, 6599, 59751, 114138, 293214, 741871, 0
