elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
480.000245, 10.000034, 3971, 2553, 15031.3, 8051, 50835, 86435, 137971, 204967, 0
490.000257, 10.000012, 4060, 2638, 14563.2, 8000, 48555, 76317, 125599, 141286, 0
500.000347, 10.00009, 4147, 2637, 11996.3, 7411, 39421, 67193, 129974, 171871, 0
510.000249, 9.999902, 3869, 2657, 15794.9, 8514, 51308, 86295, 160296, 195933, 0
520.000243, 9.999994, 4098, 2537, 12416.7, 7664, 38463, 68237, 114486, 149392, 0
530.000262, 10.000019, 4127, 2616, 12658.4, 7735, 39681, 62689, 109378, 169808, 0
540.000255, 9.999993, 3990, 2701, 13104.6, 7434, 41767, 77058, 174655, 187256, 0
550.000302, 10.000047, 4106, 2683, 14208.9, 7842, 45466, 75909, 118555, 170673, 0
560.00026, 9.999958, 4058, 2606, 14613.1, 7899, 47301, 76237, 113137, 171422, 0
570.000242, 9.999982, 4169, 2697, 14302.2, 8164, 44643, 68531, 126443, 160896, 0
580.000255, 10.000013, 4012, 2580, 12604.8, 7377, 42237, 74613, 134088, 226438, 0
590.00025, 9.999995, 3994, 2656, 14224.9, 7784, 47010, 71005, 113980, 280939, 0
600.000243, 9.999993, 4074, 2667, 13582.9, 7672, 46399, 83091, 128941, 150617, 0
610.000259, 10.000016, 4050, 2619, 13127.5, 7492, 42302, 75477, 121157, 231692, 0
620.000347, 10.000088, 3927, 2655, 13550.4, 7711, 42986, 79443, 153277, 254894, 0
630.000245, 9.999898, 3985, 2698, 14525.3, 8058, 47124, 71969, 131028, 216369, 0
640.000244, 9.999999, 4050, 2656, 14989.6, 8173, 49551, 85440, 194302, 256324, 0
650.000214, 9.99997, 3840, 2598, 13685.7, 7435, 45008, 77505, 143230, 188891, 0
660.000246, 10.000032, 3790, 2624, 14187.8, 8124, 44630, 77120, 198090, 306404, 0
670.000256, 10.00001, 3991, 2590, 14466.5, 8055, 47708, 84108, 142545, 195587, 0
680.000282, 10.000026, 3990, 2704, 14800.4, 8925, 46585, 76880, 127744, 169538, 0
690.00027, 9.999988, 4087, 2614, 15127.6, 8331, 49302, 73771, 129742, 284520, 0
700.000318, 10.000048, 4006, 2758, 13445.9, 7980, 43887, 76282, 158152, 182968, 0
710.000229, 9.999911, 4068, 2637, 15104.8, 8509, 47550, 84777, 177166, 269309, 0
720.000331, 10.000102, 4027, 2660, 12442.9, 7793, 36599, 63867, 179947, 311345, 0
730.000265, 9.999934, 3933, 2630, 14697.0, 8247, 47262, 84883, 183622, 238075, 0
740.000388, 10.000123, 3931, 2638, 14837.0, 8787, 45931, 74052, 156166, 271634, 0
750.000236, 9.999848, 4038, 2670, 13488.7, 8117, 42511, 76348, 140650, 168555, 0
760.000312, 10.000076, 3949, 2604, 15267.0, 8290, 49375, 84473, 192853, 289857, 0
770.00021, 9.999898, 3985, 2574, 14369.2, 8242, 46952, 78540, 123612, 191764, 0
780.000232, 10.000022, 3798, 2650, 12183.8, 7484, 39220, 63714, 124542, 138098, 0
790.000215, 9.999983, 4032, 2416, 14287.6, 8215, 46151, 74347, 121793, 305404, 0
800.000397, 10.000182, 4051, 2700, 14432.5, 7960, 49241, 92719, 160358, 265617, 0
810.000236, 9.999839, 4115, 2561, 13060.3, 7704, 43554, 72747, 118277, 187671, 0
820.000239, 10.000003, 3820, 2640, 12605.7, 7778, 39387, 67672, 108847, 206664, 0
830.000227, 9.999988, 3967, 2652, 15247.0, 8618, 48476, 79960, 151392, 276246, 0
840.000382, 10.000155, 3828, 2614, 13810.8, 7981, 43103, 79389, 202653, 235789, 0
850.000264, 9.999882, 3962, 2603, 15244.3, 8131, 50359, 91926, 162555, 202600, 0
860.000291, 10.000027, 4002, 2704, 15182.4, 8075, 49655, 82515, 155285, 306035, 0
870.000266, 9.999975, 3862, 2611, 14478.3, 7857, 51138, 87965, 173341, 286760, 0
880.000262, 9.999996, 3960, 2646, 15694.9, 8398, 50213, 85881, 256583, 283456, 0
890.000263, 10.000001, 3941, 2646, 14355.1, 7875, 48616, 82438, 118202, 206135, 0
900.00024, 9.999977, 3954, 2654, 14212.5, 8105, 45008, 74097, 122996, 172863, 0
910.000292, 10.000052, 4012, 2496, 14641.0, 7835, 47835, 73367, 110378, 126203, 0
920.000241, 9.999949, 4095, 2475, 13073.6, 7298, 45592, 76405, 162567, 241525, 0
930.000282, 10.000041, 3939, 2590, 14867.3, 8149, 48931, 78882, 157671, 181457, 0
940.000221, 9.999939, 3863, 2658, 13795.2, 7738, 46181, 80786, 137370, 292889, 0
950.000209, 9.999988, 3938, 2566, 14406.1, 7959, 46618, 76970, 137161, 147012, 0
960.000256, 10.000047, 3885, 2618, 14358.7, 7483, 50082, 87971, 186163, 265783, 0
970.000284, 10.000028, 3987, 2639, 13550.4, 7725, 44306, 74169, 133016, 155700, 0
980.000277, 9.999993, 3914, 2723, 13199.8, 7897, 42934, 77528, 139614, 228324, 0
990.000257, 9.99998, 3887, 2678, 13992.1, 7795, 45608, 79179, 141216, 215231, 0
1000.000221, 9.999964, 4043, 2547, 14589.8, 7843, 49147, 91090, 151013, 379980, 0
1010.000314, 10.000093, 3840, 2615, 14312.6, 7488, 46810, 86391, 160995, 209480, 0
1020.000222, 9.999908, 3885, 2639, 14889.1, 7636, 50999, 83857, 151867, 186141, 0
1030.000211, 9.999989, 3965, 2683, 14947.2, 8321, 47479, 79767, 149783, 200141, 0
1040.000265, 10.000054, 3921, 2581, 15617.0, 8024, 50119, 91190, 181556, 235268, 0
1050.000234, 9.999969, 3923, 2620, 15005.4, 7865, 50051, 80554, 178600, 258966, 0
1060.00026, 10.000026, 3899, 2576, 15757.2, 7756, 54742, 93438, 205038, 247090, 0
1070.000295, 10.000035, 3945, 2674, 14953.0, 7927, 49287, 83965, 141382, 182473, 0
1080.000245, 9.99995, 3838, 2671, 15265.9, 8094, 49050, 77413, 165020, 224966, 0
1090.000352, 10.000107, 4068, 2625, 14137.1, 8270, 45100, 80444, 157409, 188732, 0
1100.000269, 9.999917, 3882, 2621, 15064.1, 8141, 50337, 81318, 139511, 181042, 0
1110.000213, 9.999944, 3763, 2595, 14385.6, 8166, 47797, 84197, 129342, 189407, 0
1120.00025, 10.000037, 3891, 2565, 16213.5, 8338, 51679, 80072, 173550, 262192, 0
1130.00026, 10.00001, 4002, 2628, 13942.1, 7931, 45790, 70209, 119018, 165807, 0
1140.00025, 9.99999, 3927, 2668, 14882.7, 8291, 48886, 81739, 148957, 174056, 0
1150.000258, 10.000008, 3776, 2646, 14339.7, 8225, 47652, 76001, 154359, 187611, 0
1160.000253, 9.999995, 3999, 2665, 13987.0, 8287, 45487, 82559, 149488, 228249, 0
1170.000275, 10.000022, 3927, 2643, 12998.5, 7594, 43211, 72949, 121384, 138999, 0
1180.000246, 9.999971, 4009, 2664, 14927.8, 7995, 48902, 75203, 126865, 191629, 0
1190.00022, 9.999974, 3927, 2673, 15062.7, 8322, 47002, 68808, 121781, 173345, 0
1200.000228, 10.000008, 3947, 2689, 14446.8, 8291, 43649, 78725, 121254, 148841, 0
1210.000322, 10.000094, 3921, 2692, 14303.1, 7931, 48186, 81217, 112524, 200981, 0
1220.000233, 9.999911, 3840, 2545, 16028.0, 8300, 53797, 82201, 130078, 204039, 0
1230.000455, 10.000222, 3812, 2700, 13049.9, 7658, 43117, 74187, 114801, 153773, 0
1240.000218, 9.999763, 3750, 2567, 14576.1, 7902, 45139, 78834, 361819, 463242, 0
1250.00023, 10.000012, 3798, 2649, 15431.8, 8208, 52117, 79335, 145038, 194923, 0
1260.000219, 9.999989, 3858, 2681, 15872.6, 7926, 53307, 84858, 138629, 215840, 0
1270.000262, 10.000043, 3838, 2616, 14908.0, 7947, 49563, 78494, 111856, 123755, 0
1280.00022, 9.999958, 3817, 2528, 16027.8, 8187, 53540, 97633, 199716, 223345, 0
1290.00022, 10.0, 3992, 2649, 14567.6, 8470, 44787, 64731, 106127, 183259, 0
1300.000217, 9.999997, 3792, 2712, 15929.3, 8080, 51588, 82059, 139973, 207924, 0
1310.000207, 9.99999, 3847, 2602, 14735.5, 7803, 49770, 84913, 146845, 216129, 0
1320.000222, 10.000015, 3782, 2637, 15307.4, 8310, 48340, 73292, 117983, 282894, 0
1330.000215, 9.999993, 3874, 2674, 16376.3, 8462, 52139, 84603, 132763, 230826, 0
1340.000228, 10.000013, 3882, 2610, 13909.5, 7908, 44551, 69448, 99572, 169870, 0
1350.000247, 10.000019, 4065, 2674, 14579.8, 8019, 46817, 85273, 145942, 222822, 0
1360.000235, 9.999988, 3881, 2629, 14510.5, 7650, 47267, 80903, 202718, 246308, 0
1370.000222, 9.999987, 3825, 2634, 13309.2, 7446, 45448, 73374, 113151, 260035, 0
1380.000222, 10.0, 3802, 2649, 13436.4, 7841, 42730, 68682, 127675, 200675, 0
1390.000221, 9.999999, 3800, 2650, 15033.6, 8547, 48122, 77248, 118737, 157610, 0
1400.000209, 9.999988, 3858, 2607, 15395.8, 8024, 51772, 92159, 145469, 359113, 0
1410.00021, 10.000001, 3952, 2694, 13683.8, 7843, 44613, 78563, 140686, 197226, 0
1420.000248, 10.000038, 3839, 2640, 14803.1, 7913, 48277, 82013, 185596, 218756, 0
1430.000275, 10.000027, 3734, 2543, 11653.0, 7051, 38603, 70598, 114428, 157903, 0
1440.000226, 9.999951, 3907, 2547, 13866.5, 7822, 42721, 69592, 114625, 127957, 0
1450.000225, 9.999999, 3847, 2612, 14135.6, 7893, 44681, 72300, 114749, 177111, 0
1460.000273, 10.000048, 3846, 2617, 12704.2, 7530, 40110, 64616, 104763, 130915, 0
1470.000236, 9.999963, 3812, 2715, 11925.2, 7480, 37134, 55309, 92251, 105321, 0
1480.000223, 9.999987, 3823, 2573, 13347.5, 7801, 42110, 72975, 171252, 212859, 0
1490.000209, 9.999986, 3885, 2514, 15219.0, 8364, 48178, 79798, 137677, 235465, 0
1500.000264, 10.000055, 3865, 2571, 15643.5, 8071, 50321, 80931, 157858, 223885, 0
1510.000281, 10.000017, 3859, 2611, 14888.4, 8080, 47342, 81418, 138569, 225410, 0
1520.000224, 9.999943, 3775, 2560, 14739.8, 8051, 47644, 81255, 143213, 192173, 0
1530.000222, 9.999998, 3752, 2479, 12779.6, 7691, 41667, 71800, 132291, 186327, 0
1540.000209, 9.999987, 3747, 2592, 15754.6, 7998, 55733, 95238, 149149, 183447, 0
1550.000308, 10.000099, 3836, 2655, 14509.3, 7867, 49683, 81760, 125748, 205934, 0
1560.000277, 9.999969, 3792, 2616, 15120.3, 8306, 48454, 83851, 132909, 148344, 0
1570.000323, 10.000046, 3700, 2606, 15264.9, 8175, 48210, 76532, 156293, 207054, 0
1580.000218, 9.999895, 3880, 2714, 14377.9, 7823, 48282, 92152, 145221, 322504, 0
1590.000224, 10.000006, 3854, 2723, 15047.0, 8418, 46064, 77854, 214589, 217711, 0
1600.000224, 10.0, 3889, 2519, 14104.4, 8215, 43856, 72349, 116711, 133728, 0
1610.00024, 10.000016, 3848, 2480, 15381.6, 8266, 50620, 90660, 141161, 260830, 0
1620.000231, 9.999991, 3825, 2686, 12892.9, 7751, 42300, 64159, 102989, 141332, 0
1630.000223, 9.999992, 3876, 2605, 14219.8, 7950, 47896, 85459, 145716, 243175, 0
1640.000262, 10.000039, 3853, 2558, 13132.6, 7696, 42143, 70456, 117728, 195678, 0
1650.000235, 9.999973, 3834, 2695, 14211.4, 8471, 45109, 72053, 134068, 156252, 0
1660.000229, 9.999994, 3769, 2707, 14819.5, 7872, 51515, 86296, 127196, 156262, 0
1670.000305, 10.000076, 3826, 2582, 14628.9, 8085, 46182, 86728, 159272, 191879, 0
1680.000278, 9.999973, 3355, 2667, 13208.1, 7408, 45247, 84138, 156272, 205602, 0
1690.000236, 9.999958, 3688, 2562, 15010.9, 8021, 51206, 89370, 144961, 181755, 0
1700.00022, 9.999984, 3759, 2663, 15193.3, 7793, 52907, 91991, 184665, 271837, 0
1710.000207, 9.999987, 3761, 2677, 13289.4, 7531, 43589, 73841, 110231, 153970, 0
1720.000236, 10.000029, 3717, 2765, 15414.8, 8058, 50676, 87515, 164944, 203846, 0
1730.000218, 9.999982, 3721, 2710, 14527.1, 7514, 49900, 81297, 135848, 269339, 0
1740.000293, 10.000075, 3835, 2667, 15937.4, 8982, 47716, 83536, 146697, 305770, 0
1750.000359, 10.000066, 3787, 2707, 14323.0, 8075, 46398, 72957, 184034, 283473, 0
1760.000335, 9.999976, 3714, 2624, 16445.3, 8651, 51496, 82547, 176524, 237250, 0
1770.00031, 9.999975, 3839, 2715, 14888.3, 7974, 49019, 79110, 156040, 203818, 0
1780.00022, 9.99991, 3779, 2619, 14186.7, 8278, 43274, 75909, 139406, 238324, 0
1790.000274, 10.000054, 3759, 2632, 16066.4, 8755, 49880, 86616, 138918, 164256, 0
1800.00022, 9.999946, 3791, 2612, 15008.1, 8454, 49365, 83242, 136834, 183520, 0
1810.000276, 10.000056, 3757, 2693, 15917.6, 8931, 49933, 79193, 120445, 195633, 0
1820.000387, 10.000111, 3785, 2637, 16440.3, 9322, 49395, 73413, 119393, 156888, 0
1830.000227, 9.99984, 3792, 2614, 15837.4, 8569, 49903, 78840, 117499, 174180, 0
1840.000208, 9.999981, 3790, 2636, 14488.8, 7804, 46260, 77103, 153259, 334078, 0
1850.000355, 10.000147, 3821, 2530, 15497.4, 8039, 51028, 84857, 166679, 287794, 0
1860.000246, 9.999891, 3948, 2587, 13259.7, 7623, 42384, 76441, 167402, 210275, 0
1870.000313, 10.000067, 3888, 2664, 14896.7, 8547, 46804, 74533, 126603, 204048, 0
1880.000237, 9.999924, 3688, 2692, 15796.1, 7995, 52881, 89963, 165692, 411494, 0
1890.000245, 10.000008, 3814, 2623, 15747.2, 8492, 49662, 85158, 198629, 234279, 0
1900.000249, 10.000004, 3712, 2574, 15258.3, 8140, 52125, 86395, 126849, 181264, 0
1910.000333, 10.000084, 3746, 2632, 16480.2, 8282, 55718, 91853, 150305, 199132, 0
1920.000261, 9.999928, 3784, 2602, 15642.8, 8280, 52206, 89351, 163564, 223053, 0
1930.000243, 9.999982, 3878, 2547, 14996.9, 8404, 48223, 76476, 143160, 280413, 0
1940.000251, 10.000008, 3804, 2657, 14949.3, 8622, 46520, 78763, 109553, 167988, 0
1950.000252, 10.000001, 3838, 2566, 14973.4, 8045, 48923, 83137, 158771, 230725, 0
1960.000317, 10.000065, 3742, 2626, 15770.2, 8202, 54621, 86668, 141155, 192299, 0
1970.000292, 9.999975, 3715, 2742, 14860.5, 8633, 46119, 72829, 165698, 248515, 0
1980.000266, 9.999974, 3831, 2648, 15758.8, 8395, 49386, 78213, 130225, 266208, 0
1990.000227, 9.999961, 3845, 2569, 14942.8, 8388, 47792, 82957, 166331, 369790, 0
2000.000221, 9.999994, 3765, 2630, 14926.4, 8048, 49757, 86680, 135030, 179030, 0
2010.000226, 10.000005, 3783, 2614, 15235.5, 8367, 47840, 81835, 200160, 317162, 0
2020.000212, 9.999986, 3844, 2716, 15240.7, 8665, 47226, 77747, 189966, 254061, 0
2030.000217, 10.000005, 3811, 2711, 15837.3, 8903, 50261, 77266, 120365, 152195, 0
2040.000225, 10.000008, 3858, 2617, 14912.6, 8164, 48369, 78130, 122227, 178143, 0
2050.000216, 9.999991, 3851, 2632, 15324.6, 8185, 50750, 84314, 156266, 174531, 0
2060.000326, 10.00011, 3933, 2544, 14965.7, 8267, 48809, 76432, 113912, 188775, 0
2070.00022, 9.999894, 3772, 2622, 14755.6, 7994, 49261, 82202, 125705, 243887, 0
2080.000224, 10.000004, 3953, 2650, 14747.3, 7985, 48393, 86075, 160737, 290257, 0
2090.000219, 9.999995, 3983, 2592, 13790.2, 8019, 43779, 71007, 124307, 145718, 0
2100.000242, 10.000023, 3987, 2624, 14238.6, 8845, 42547, 68463, 112456, 136457, 0
2110.00025, 10.000008, 3953, 2635, 12962.7, 8010, 39145, 66468, 126305, 207884, 0
2120.000222, 9.999972, 4012, 2564, 13835.5, 8682, 41172, 67247, 122224, 302911, 0
2130.000223, 10.000001, 4110, 2672, 13505.7, 8409, 41855, 71757, 136600, 232969, 0
2140.000215, 9.999992, 3904, 2546, 15077.4, 8287, 47960, 79716, 136299, 168749, 0
2150.000221, 10.000006, 4022, 2672, 16022.6, 9378, 48859, 76977, 124326, 181735, 0
2160.000229, 10.000008, 3945, 2616, 13760.0, 8043, 43769, 69852, 114617, 132647, 0
2170.000226, 9.999997, 4193, 2681, 14496.9, 8776, 44223, 67542, 116521, 181903, 0
2180.000287, 10.000061, 4186, 2758, 14278.2, 8615, 43177, 67843, 111447, 164131, 0
2190.000242, 9.999955, 4162, 2645, 13874.3, 8398, 42666, 66998, 95605, 176873, 0
2200.000211, 9.999969, 4177, 2622, 13644.6, 8751, 37751, 58015, 88734, 147048, 0
2210.000234, 10.000023, 4147, 2611, 13341.7, 8648, 38920, 63709, 99244, 127040, 0
2220.000217, 9.999983, 3952, 2662, 14653.1, 8196, 45712, 77035, 133334, 218047, 0
2230.000215, 9.999998, 4046, 2581, 13677.6, 8184, 42995, 63507, 99711, 158824, 0
2240.00022, 10.000005, 4169, 2563, 14903.7, 8804, 45509, 71173, 114597, 142779, 0
2250.00023, 10.00001, 4265, 2642, 13703.2, 8774, 39531, 66915, 109365, 179463, 0
2260.000248, 10.000018, 4142, 2653, 14038.6, 8523, 41908, 70353, 129973, 219339, 0
2270.000246, 9.999998, 4252, 2653, 13235.7, 8847, 38531, 59612, 88092, 99011, 0
2280.000263, 10.000017, 4380, 2683, 14030.6, 8889, 41578, 62189, 123866, 179052, 0
2290.00022, 9.999957, 4404, 2721, 13024.4, 8438, 37701, 64514, 107168, 134910, 0
2300.000215, 9.999995, 4208, 2691, 14062.3, 8485, 43851, 73063, 110876, 138910, 0
2310.000222, 10.000007, 4329, 2604, 12805.7, 8621, 35925, 57526, 104237, 148685, 0
2320.000253, 10.000031, 4119, 2710, 13076.3, 7827, 41488, 71440, 125402, 240084, 0
2330.000223, 9.99997, 4371, 2616, 13224.0, 8381, 37054, 65353, 142339, 250761, 0
2340.000206, 9.999983, 4187, 2652, 13894.2, 8576, 40650, 72015, 132014, 233335, 0
2350.000243, 10.000037, 4323, 2646, 13108.0, 7976, 39502, 65596, 125546, 186694, 0
2360.000215, 9.999972, 4285, 2647, 12949.9, 8325, 38247, 62042, 118966, 185219, 0
2370.000206, 9.999991, 4267, 2678, 12432.1, 7969, 37452, 60130, 102027, 119530, 0
2380.00027, 10.000064, 4443, 2604, 12893.7, 8527, 37149, 60404, 98896, 151284, 0
2390.000211, 9.999941, 4372, 2622, 13060.0, 8427, 40320, 65865, 107107, 115997, 0
2400.000231, 10.00002, 4479, 2732, 12352.1, 8255, 34466, 55603, 83157, 142328, 0
2410.000206, 9.999975, 4396, 2564, 11843.4, 7699, 36615, 62998, 208949, 268260, 0
2420.000281, 10.000075, 4319, 2569, 10940.2, 7336, 32459, 53140, 123904, 188966, 0
2430.000233, 9.999952, 4416, 2590, 12996.6, 8084, 39342, 62980, 100330, 135059, 0
2440.000239, 10.000006, 4560, 2700, 12548.3, 8083, 37505, 59314, 98923, 141310, 0
2450.000262, 10.000023, 4611, 2670, 12736.2, 8111, 38585, 59265, 106132, 157340, 0
2460.000204, 9.999942, 4623, 2702, 12194.8, 8134, 33730, 59911, 112182, 162929, 0
2470.000223, 10.000019, 4330, 2570, 12346.5, 7962, 38260, 58698, 115958, 228713, 0
2480.00022, 9.999997, 4383, 2680, 11784.3, 7779, 33122, 59276, 150673, 186099, 0
2490.000313, 10.000093, 4475, 2705, 12468.1, 8259, 33724, 62875, 108845, 183568, 0
2500.000312, 9.999999, 4504, 2746, 11777.4, 8150, 33040, 55671, 76538, 132225, 0
2510.000321, 10.000009, 4465, 2639, 10988.1, 7746, 29115, 52103, 95062, 134879, 0
2520.000203, 9.999882, 4515, 2527, 12330.5, 8155, 34565, 53164, 91838, 236475, 0
2530.000219, 10.000016, 4635, 2696, 12122.2, 8005, 34246, 59887, 109019, 209674, 0
2540.000266, 10.000047, 4583, 2662, 12708.0, 8219, 36373, 60605, 105735, 121607, 0
2550.000249, 9.999983, 4687, 2603, 12614.0, 8684, 34177, 55385, 83806, 123212, 0
2560.000206, 9.999957, 4766, 2618, 12544.7, 8317, 36098, 59147, 92868, 111527, 0
2570.000225, 10.000019, 4689, 2672, 12047.0, 8431, 31322, 51642, 95291, 255269, 0
2580.000249, 10.000024, 4496, 2583, 12030.6, 8150, 35061, 54503, 82102, 134895, 0
2590.000241, 9.999992, 4522, 2690, 11837.0, 8189, 32691, 53956, 102155, 172110, 0
2600.00021, 9.999969, 4664, 2649, 12239.3, 8249, 34288, 58803, 93173, 208926, 0
2610.000218, 10.000008, 4605, 2514, 11872.7, 8112, 33456, 55650, 91436, 168508, 0
2620.00022, 10.000002, 4659, 2653, 12616.6, 8435, 35296, 61434, 99076, 198693, 0
2630.000294, 10.000074, 4699, 2656, 12513.2, 8666, 32559, 53430, 97466, 129789, 0
2640.000215, 9.999921, 4601, 2564, 12229.5, 8169, 33486, 59515, 116553, 166729, 0
2650.000212, 9.999997, 4680, 2545, 13392.6, 8721, 38864, 62596, 120095, 189069, 0
2660.000221, 10.000009, 4647, 2643, 12501.7, 8210, 34587, 58777, 106418, 133235, 0
2670.000345, 10.000124, 4648, 2618, 11575.1, 7883, 30919, 56747, 102662, 170029, 0
2680.000245, 9.9999, 4822, 2676, 11340.2, 7928, 29743, 52629, 95278, 195219, 0
2690.000229, 9.999984, 3841, 2576, 14469.6, 7970, 35132, 64469, 1596291, 1667423, 0
2700.000243, 10.000014, 4809, 2637, 11731.0, 8349, 29271, 47718, 97615, 138879, 0
2710.000265, 10.000022, 4805, 2593, 11853.6, 8317, 31199, 55354, 134064, 195076, 0
2720.000221, 9.999956, 4754, 2683, 11099.4, 7776, 28169, 56097, 96348, 129875, 0
2730.000238, 10.000017, 4811, 2629, 12107.4, 8118, 34572, 58340, 100801, 129451, 0
2740.000232, 9.999994, 4834, 2662, 10172.4, 7536, 24765, 48138, 84171, 200995, 0
2750.000218, 9.999986, 4859, 2654, 11391.3, 8017, 30475, 56180, 110058, 171090, 0
2760.000212, 9.999994, 4788, 2748, 11410.7, 7936, 31200, 52056, 87460, 131062, 0
2770.00022, 10.000008, 4844, 2673, 11789.8, 8219, 32694, 51902, 81083, 194288, 0
2780.000221, 10.000001, 4904, 2595, 11598.5, 8145, 29392, 51152, 106053, 155857, 0
2790.000336, 10.000115, 4727, 2610, 11813.7, 7990, 32010, 53610, 100318, 162745, 0
2800.000267, 9.999931, 4972, 2652, 11041.7, 7817, 29781, 49217, 94659, 244698, 0
2810.000253, 9.999986, 4861, 2713, 11501.1, 8159, 30481, 52593, 87003, 138711, 0
2820.000257, 10.000004, 4841, 2696, 12158.4, 8297, 33926, 54271, 80670, 170838, 0
2830.000227, 9.99997, 5053, 2654, 11208.5, 8026, 29089, 54316, 90610, 139645, 0
2840.000225, 9.999998, 4776, 2488, 11296.0, 7921, 28857, 57845, 117711, 217323, 0
2850.000332, 10.000107, 4915, 2726, 10937.4, 7775, 28832, 51164, 105687, 166267, 0
2860.000206, 9.999874, 5039, 2688, 11413.6, 8034, 30062, 51022, 92213, 131074, 0
2870.000217, 10.000011, 4665, 2615, 9498.7, 7141, 22577, 41326, 78793, 98191, 0
2880.000219, 10.000002, 4810, 2664, 10506.3, 7610, 27349, 48110, 85899, 170686, 0
2890.000208, 9.999989, 4889, 2559, 10767.1, 7719, 26465, 52556, 103484, 349434, 0
2900.000216, 10.000008, 4843, 2685, 11205.8, 7727, 29548, 56244, 125768, 185873, 0
2910.000245, 10.000029, 4916, 2674, 10825.1, 7684, 28525, 53769, 100634, 173336, 0
2920.000219, 9.999974, 4838, 2680, 11102.0, 7817, 29398, 53666, 105614, 170440, 0
2930.000219, 10.0, 4809, 2643, 10110.6, 7507, 24888, 45086, 104414, 120981, 0
2940.000257, 10.000038, 4821, 2670, 9844.7, 7279, 23830, 49604, 112538, 130155, 0
2950.000217, 9.99996, 4951, 2689, 10304.9, 7424, 26079, 50610, 111788, 258448, 0
2960.000242, 10.000025, 4989, 2643, 11640.1, 7946, 32719, 55248, 101806, 138915, 0
2970.000233, 9.999991, 4986, 2612, 11804.6, 8185, 32268, 52402, 94798, 233587, 0
2980.000256, 10.000023, 4950, 2605, 11840.2, 8172, 31805, 57877, 116596, 220144, 0
2990.00022, 9.999964, 4912, 2612, 11138.9, 7841, 29318, 51781, 97751, 193335, 0
3000.000272, 10.000052, 4935, 2597, 10939.0, 8009, 26730, 48191, 92318, 179042, 0
3010.000234, 9.999962, 4772, 2660, 11864.1, 8059, 32866, 54454, 96818, 163551, 0
3020.000247, 10.000013, 4990, 2752, 10544.1, 7695, 26651, 49589, 89469, 132505, 0
3030.000226, 9.999979, 4818, 2692, 12189.0, 8333, 33146, 54127, 98226, 172160, 0
3040.000316, 10.00009, 4829, 2754, 11435.3, 7888, 31277, 57019, 115983, 264789, 0
3050.000226, 9.99991, 4726, 2641, 11554.6, 7758, 31634, 63274, 125355, 189629, 0
3060.000218, 9.999992, 4796, 2624, 11684.9, 8018, 32272, 54394, 96946, 206138, 0
3070.000218, 10.0, 4920, 2699, 11359.1, 7831, 32177, 55471, 90033, 253899, 0
3080.000243, 10.000025, 4675, 2807, 12141.5, 8153, 31231, 56140, 419574, 532112, 0
3090.000248, 10.000005, 4823, 2641, 10949.4, 7587, 30220, 54184, 86131, 125884, 0
3100.00021, 9.999962, 4944, 2560, 11642.8, 7734, 31793, 57122, 115962, 183732, 0
3110.000225, 10.000015, 5156, 2553, 11116.9, 7979, 26717, 51775, 175408, 224613, 0
3120.000221, 9.999996, 4924, 2650, 11359.1, 8113, 28921, 50566, 84590, 136646, 0
3130.000204, 9.999983, 4949, 2597, 10459.9, 7292, 27209, 54373, 98619, 200041, 0
3140.000288, 10.000084, 4913, 2637, 10466.2, 7482, 26892, 50611, 95075, 132218, 0
3150.000222, 9.999934, 4795, 2589, 10683.7, 7730, 26847, 47320, 111397, 199879, 0
3160.000245, 10.000023, 5105, 2701, 10719.6, 7685, 27941, 50255, 83059, 187023, 0
3170.000259, 10.000014, 5174, 2718, 10630.6, 7594, 26908, 53166, 107940, 156224, 0
3180.000273, 10.000014, 4993, 2502, 11390.6, 8177, 29714, 50933, 83534, 154136, 0
3190.000236, 9.999963, 4905, 2711, 10992.0, 7921, 27942, 46034, 98816, 191223, 0
3200.000266, 10.00003, 5096, 2687, 11399.6, 7981, 30577, 52669, 88123, 149465, 0
3210.000239, 9.999973, 4921, 2655, 11006.8, 7815, 28715, 50944, 89788, 119580, 0
3220.000306, 10.000067, 5235, 2721, 10562.8, 7618, 27015, 49785, 78942, 136281, 0
3230.00026, 9.999954, 5088, 2652, 10885.2, 7713, 27755, 51125, 138994, 259102, 0
3240.000333, 10.000073, 4957, 2555, 11391.2, 8230, 28708, 50223, 75434, 117569, 0
3250.000222, 9.999889, 4976, 2499, 11306.6, 7852, 31547, 54718, 97037, 165751, 0
3260.000228, 10.000006, 5117, 2699, 10909.0, 7967, 27759, 50507, 95212, 145336, 0
3270.000266, 10.000038, 5045, 2633, 11323.7, 7963, 29001, 53578, 100355, 229995, 0
3280.000208, 9.999942, 5109, 2675, 11120.4, 7942, 29363, 48104, 77622, 114877, 0
3290.000225, 10.000017, 5102, 2733, 11697.9, 8372, 29312, 50751, 92409, 202464, 0
3300.000241, 10.000016, 4970, 2669, 10630.8, 7673, 27196, 48767, 84640, 105632, 0
3310.000268, 10.000027, 5225, 2740, 10887.7, 7912, 27144, 51009, 83898, 97982, 0
3320.000242, 9.999974, 4876, 2705, 11258.6, 7940, 30294, 50826, 75019, 172378, 0
3330.00021, 9.999968, 5120, 2684, 11123.5, 8155, 27355, 46757, 93235, 214490, 0
