elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000846, 10.000009, 5104, 2743, 9595.6, 7555, 21453, 42127, 68032, 99721, 0
2880.000843, 9.999997, 5046, 2705, 9668.2, 7569, 21475, 44653, 71056, 89636, 0
2890.000835, 9.999992, 5156, 2792, 10110.8, 7841, 23926, 45850, 65604, 79445, 0
2900.000861, 10.000026, 5061, 2673, 9852.1, 7830, 22333, 42358, 57128, 68914, 0
2910.000843, 9.999982, 5155, 2749, 10192.2, 7874, 23740, 43410, 73407, 124149, 0
2920.000899, 10.000056, 5079, 2731, 10941.3, 8053, 27190, 51771, 91622, 152235, 0
2930.000891, 9.999992, 5105, 2833, 10742.9, 7952, 27044, 47968, 76202, 119106, 0
2940.000915, 10.000024, 5033, 2764, 10383.1, 7704, 26489, 45810, 91815, 104916, 0
2950.00081, 9.999895, 4914, 2833, 10474.1, 7710, 27608, 48716, 71344, 100159, 0
2960.000828, 10.000018, 5089, 2697, 10712.3, 8041, 26075, 45993, 71946, 112944, 0
2970.000911, 10.000083, 5234, 2574, 11329.4, 8251, 27908, 52929, 104440, 143317, 0
2980.000833, 9.999922, 4819, 2750, 10453.1, 7845, 26151, 46169, 73476, 130537, 0
2990.000841, 10.000008, 4898, 2584, 11162.2, 7966, 30322, 51214, 88683, 105391, 0
3000.00085, 10.000009, 5186, 2665, 10757.8, 8156, 25962, 48371, 81463, 156291, 0
3010.000874, 10.000024, 5159, 2696, 11523.1, 8252, 30290, 52779, 92657, 169953, 0
3020.000829, 9.999955, 5282, 2646, 11111.1, 8154, 26844, 51102, 101841, 139446, 0
3030.000799, 9.99997, 5363, 2681, 11316.0, 8250, 28626, 49167, 91001, 129797, 0
3040.000842, 10.000043, 5274, 2735, 11205.6, 8155, 28140, 47386, 98741, 189976, 0
3050.000856, 10.000014, 5256, 2726, 10827.8, 7900, 26753, 51037, 87009, 147558, 0
3060.000807, 9.999951, 5398, 2656, 11206.9, 8246, 27510, 46861, 77536, 114210, 0
3070.000829, 10.000022, 4992, 2681, 9828.7, 7501, 23060, 48618, 74424, 135996, 0
3080.000886, 10.000057, 5036, 2723, 9736.6, 7619, 22032, 43466, 67895, 151122, 0
3090.000846, 9.99996, 5214, 2751, 9658.6, 7556, 21850, 42220, 65473, 142310, 0
3100.000896, 10.00005, 5031, 2626, 10509.9, 7637, 27346, 53647, 86515, 99507, 0
3110.00086, 9.999964, 5184, 2705, 10836.8, 7700, 28501, 56353, 99507, 161804, 0
3120.000841, 9.999981, 5089, 2679, 9678.8, 7440, 22742, 46336, 89173, 130807, 0
3130.00081, 9.999969, 4967, 2679, 9791.6, 7308, 23845, 48106, 89173, 130036, 0
3140.000896, 10.000086, 5228, 2784, 10457.1, 7795, 26287, 47308, 80172, 162051, 0
3150.000873, 9.999977, 4800, 2824, 11129.3, 8039, 26819, 51873, 142854, 398253, 0
3160.000848, 9.999975, 5034, 2714, 10305.5, 7546, 25208, 49215, 89410, 119983, 0
3170.000807, 9.999959, 5130, 2564, 11651.8, 8191, 30911, 53071, 95226, 160554, 0
3180.000809, 10.000002, 5270, 2735, 10976.5, 7970, 28340, 53465, 91082, 129301, 0
3190.000839, 10.00003, 5079, 2792, 12058.4, 8499, 32385, 53495, 96122, 134694, 0
3200.00084, 10.000001, 5211, 2733, 11143.4, 8108, 28486, 51043, 82253, 118789, 0
3210.000808, 9.999968, 5068, 2615, 11193.8, 7911, 28885, 49953, 84797, 167552, 0
3220.000806, 9.999998, 5283, 2674, 10756.1, 7823, 27138, 48440, 91723, 142583, 0
3230.000827, 10.000021, 5112, 2601, 10851.1, 7941, 26282, 51703, 86730, 112559, 0
3240.000798, 9.999971, 5340, 2827, 11397.3, 8140, 29160, 49451, 70735, 93158, 0
3250.000828, 10.00003, 5320, 2717, 10861.6, 7941, 27316, 48393, 81950, 121348, 0
3260.00081, 9.999982, 5435, 2610, 10574.3, 7945, 25637, 45948, 74607, 86426, 0
3270.000801, 9.999991, 5236, 2570, 11072.2, 8006, 29277, 50310, 90631, 135902, 0
3280.000811, 10.00001, 5020, 2604, 11043.2, 7978, 27421, 54271, 100648, 145847, 0
3290.000811, 10.0, 5138, 2717, 10063.6, 7508, 23864, 49942, 86070, 105492, 0
3300.000814, 10.000003, 5210, 2704, 10420.2, 7945, 24517, 49739, 94530, 128115, 0
3310.000796, 9.999982, 4928, 2697, 11037.9, 7929, 27213, 57283, 131951, 179694, 0
3320.000832, 10.000036, 5243, 2678, 10977.8, 8210, 27037, 46225, 107722, 271139, 0
3330.000937, 10.000105, 5296, 2562, 10467.4, 7893, 25494, 46077, 86646, 124908, 0
3340.000825, 9.999888, 5262, 2731, 11129.6, 8172, 27662, 53699, 96084, 134070, 0
3350.000799, 9.999974, 5175, 2751, 11275.9, 8157, 29158, 49972, 103733, 202179, 0
3360.000868, 10.000069, 5164, 2732, 11199.6, 8314, 27557, 50467, 83552, 202179, 0
3370.000809, 9.999941, 5306, 2629, 10804.4, 7786, 28056, 52387, 85981, 126066, 0
3380.000814, 10.000005, 5161, 2624, 11055.7, 8140, 27636, 49327, 89817, 162819, 0
3390.000809, 9.999995, 4990, 2647, 10927.7, 7982, 27212, 54137, 96100, 188262, 0
3400.000797, 9.999988, 4765, 2700, 12566.5, 8287, 29823, 56052, 730354, 884837, 0
3410.000814, 10.000017, 5084, 2716, 11874.9, 8369, 31980, 56439, 111394, 145758, 0
3420.000847, 10.000033, 5044, 2733, 11223.3, 8131, 29800, 54888, 92331, 117575, 0
3430.000805, 9.999958, 5108, 2779, 11005.4, 7886, 28565, 54816, 92288, 170368, 0
3440.000865, 10.00006, 5099, 2762, 10259.8, 7858, 23616, 47324, 95175, 108263, 0
3450.000826, 9.999961, 5216, 2823, 10826.9, 8104, 25977, 48107, 79540, 125900, 0
3460.000817, 9.999991, 4936, 2578, 10743.5, 7835, 26084, 54981, 121296, 151606, 0
3470.000816, 9.999999, 5130, 2581, 10931.5, 7815, 27389, 57729, 97713, 143484, 0
3480.000807, 9.999991, 5295, 2764, 11301.1, 8406, 28061, 50431, 73886, 108830, 0
3490.000828, 10.000021, 5194, 2601, 10958.5, 8096, 26659, 51462, 94781, 140402, 0
3500.000798, 9.99997, 5198, 2715, 10149.3, 7902, 23225, 44213, 70507, 101580, 0
3510.000871, 10.000073, 5077, 2683, 10803.7, 7800, 28104, 56353, 101800, 132560, 0
3520.000808, 9.999937, 5107, 2687, 10923.9, 8255, 26762, 49773, 76358, 168593, 0
3530.000879, 10.000071, 5239, 2615, 10267.9, 7886, 24429, 43261, 66427, 158536, 0
3540.000799, 9.99992, 5095, 2692, 10372.2, 7815, 22981, 47216, 113979, 370579, 0
3550.000814, 10.000015, 5158, 2763, 9927.2, 7514, 22969, 51722, 82957, 115646, 0
3560.000811, 9.999997, 5173, 2647, 10172.5, 7635, 23925, 49232, 100447, 146726, 0
3570.000813, 10.000002, 4921, 2768, 9976.3, 7445, 23883, 49952, 78670, 106557, 0
3580.000846, 10.000033, 4967, 2701, 10199.3, 7606, 26488, 49435, 66194, 101050, 0
3590.000795, 9.999949, 5027, 2549, 9992.6, 7414, 24214, 50509, 95775, 216349, 0
3600.000932, 10.000137, 5182, 2578, 10373.3, 7492, 25917, 51507, 94820, 179326, 0
3610.000899, 9.999967, 4842, 2687, 10085.3, 7391, 26031, 51011, 84723, 129809, 0
3620.00082, 9.999921, 4978, 2687, 10592.2, 7605, 27704, 58127, 96754, 144162, 0
3630.000845, 10.000025, 5129, 2722, 10406.0, 7554, 26875, 51237, 92554, 172625, 0
3640.000813, 9.999968, 4919, 2664, 10387.7, 7733, 24480, 47937, 98872, 144825, 0
3650.000858, 10.000045, 5138, 2700, 11041.7, 7984, 28409, 55141, 110264, 142630, 0
3660.000847, 9.999989, 4947, 2710, 9960.4, 7334, 23652, 49614, 95737, 127392, 0
3670.000835, 9.999988, 4884, 2709, 10384.3, 7520, 26165, 58836, 103885, 152173, 0
3680.000809, 9.999974, 5013, 2624, 10478.5, 7573, 27703, 52340, 96932, 134448, 0
3690.000808, 9.999999, 4948, 2550, 10468.3, 7481, 28311, 53239, 98098, 228834, 0
3700.000844, 10.000036, 5036, 2687, 10346.3, 7428, 26578, 52136, 101921, 141947, 0
3710.000815, 9.999971, 4841, 2647, 10074.6, 7465, 24395, 50308, 97821, 142796, 0
3720.000812, 9.999997, 5148, 2690, 10756.9, 7730, 27213, 56425, 110237, 131725, 0
3730.000873, 10.000061, 4799, 2725, 10522.5, 7714, 25595, 51359, 93988, 175498, 0
3740.000821, 9.999948, 4997, 2649, 10838.0, 7781, 28035, 56785, 109519, 243737, 0
3750.000841, 10.00002, 4997, 2708, 10888.6, 7705, 27822, 59922, 108507, 149626, 0
3760.000819, 9.999978, 4884, 2700, 10442.3, 7620, 25798, 49618, 97781, 145755, 0
3770.000858, 10.000039, 4998, 2858, 10564.3, 7681, 26481, 52209, 95354, 115090, 0
3780.000827, 9.999969, 5090, 2571, 11097.2, 7856, 29687, 57708, 91181, 120045, 0
3790.000805, 9.999978, 5100, 2539, 11442.8, 8161, 30152, 53671, 84038, 136032, 0
3800.000805, 10.0, 4967, 2660, 11168.7, 7738, 31723, 56710, 95763, 136032, 0
3810.00081, 10.000005, 5232, 2751, 11474.1, 8092, 31361, 56577, 107698, 151240, 0
3820.000826, 10.000016, 5050, 2547, 10345.0, 7679, 25359, 49463, 82859, 149831, 0
3830.000835, 10.000009, 5123, 2672, 11030.9, 7905, 27506, 54473, 109567, 199361, 0
3840.000818, 9.999983, 5083, 2568, 11439.6, 8015, 29934, 53648, 95351, 156952, 0
3850.000847, 10.000029, 5069, 2662, 11634.2, 7856, 34236, 54151, 87220, 174442, 0
3860.000823, 9.999976, 5196, 2657, 11508.2, 8180, 30622, 56411, 92811, 126948, 0
3870.000836, 10.000013, 5161, 2657, 11464.8, 7755, 32304, 55934, 98083, 141592, 0
3880.000846, 10.00001, 5053, 2726, 10841.4, 7801, 28855, 52943, 94852, 163669, 0
3890.000826, 9.99998, 5078, 2740, 11252.2, 8117, 29616, 51424, 86323, 136216, 0
3900.000824, 9.999998, 5284, 2713, 10891.4, 7693, 29320, 53677, 95582, 242152, 0
3910.000823, 9.999999, 5205, 2823, 11588.4, 8254, 29051, 53870, 93411, 163719, 0
3920.000836, 10.000013, 5089, 2747, 11036.4, 7999, 27080, 54403, 102005, 204225, 0
3930.000835, 9.999999, 5226, 2621, 11064.3, 7996, 28513, 55274, 87190, 128100, 0
3940.00085, 10.000015, 5175, 2875, 11754.4, 8382, 31411, 52616, 83134, 150393, 0
3950.000851, 10.000001, 5210, 2745, 10908.8, 7921, 27990, 49271, 74881, 111642, 0
3960.000867, 10.000016, 5238, 2721, 10732.5, 7923, 27375, 49848, 69232, 129532, 0
3970.000894, 10.000027, 5106, 2685, 10721.7, 7946, 26644, 47921, 67616, 90766, 0
3980.00082, 9.999926, 5138, 2685, 10644.0, 7903, 26552, 50785, 88156, 139680, 0
3990.000803, 9.999983, 5122, 2653, 10867.6, 7841, 28111, 50735, 109927, 181834, 0
4000.00082, 10.000017, 4925, 2684, 10301.6, 7687, 24474, 52010, 125950, 205306, 0
4010.000805, 9.999985, 5105, 2688, 10718.8, 7829, 27652, 47620, 71241, 141844, 0
4020.000861, 10.000056, 4852, 2644, 10859.5, 7728, 29391, 52627, 78367, 115697, 0
4030.000814, 9.999953, 4854, 2638, 11660.8, 7992, 32345, 53937, 111854, 139954, 0
4040.000814, 10.0, 3675, 2781, 17554.0, 16516, 36102, 55928, 104741, 155592, 0
4050.00085, 10.000036, 3748, 2744, 17222.9, 16271, 34523, 53831, 97586, 148845, 0
4060.000806, 9.999956, 3713, 2716, 17376.7, 16345, 35173, 53466, 115230, 177520, 0
4070.000935, 10.000129, 3740, 2682, 17186.6, 16089, 34690, 57208, 93118, 166380, 0
4080.001066, 10.000131, 3866, 2585, 17255.5, 16567, 33481, 55429, 106994, 124647, 0
4090.000812, 9.999746, 3747, 2585, 17351.6, 16204, 35314, 56743, 93696, 156495, 0
4100.000913, 10.000101, 3780, 2750, 17822.0, 16776, 35952, 55732, 88244, 114675, 0
4110.0009, 9.999987, 4081, 2750, 15407.2, 10673, 38909, 55573, 102034, 162121, 0
4120.000819, 9.999919, 4735, 2584, 10978.8, 7685, 29863, 53576, 106151, 185537, 0
4130.000878, 10.000059, 4925, 2849, 10399.9, 7747, 25767, 51761, 95703, 116373, 0
4140.000874, 9.999996, 5217, 2642, 10958.7, 7897, 29691, 52705, 90029, 136525, 0
4150.000835, 9.999961, 4790, 2677, 10956.8, 7958, 27638, 52012, 95786, 153917, 0
4160.000882, 10.000047, 5109, 2615, 11320.6, 8137, 29238, 53091, 91285, 144500, 0
4170.00086, 9.999978, 5092, 2751, 11066.3, 8028, 28984, 50745, 83382, 144500, 0
4180.000799, 9.999939, 5227, 2753, 11755.6, 8338, 32690, 56554, 106065, 149099, 0
4190.000814, 10.000015, 5223, 2640, 10862.2, 7923, 25637, 56554, 107786, 156290, 0
4200.00086, 10.000046, 5254, 2633, 11090.4, 8118, 28056, 51273, 87154, 122607, 0
4210.000825, 9.999965, 5043, 2685, 10306.5, 7882, 24466, 47070, 63275, 169511, 0
4220.000827, 10.000002, 5135, 2683, 11148.9, 7913, 28902, 57289, 92804, 157984, 0
4230.000846, 10.000019, 5152, 2718, 10864.5, 7938, 27418, 52281, 90654, 123844, 0
4240.000816, 9.99997, 5061, 2709, 11401.8, 8104, 31556, 59348, 112181, 152620, 0
4250.000837, 10.000021, 5160, 2859, 11074.5, 7847, 28388, 56055, 112181, 184267, 0
4260.000798, 9.999961, 5287, 2393, 11234.0, 8049, 29072, 54792, 108014, 154763, 0
4270.000819, 10.000021, 5256, 2732, 10632.9, 7987, 26371, 49237, 94141, 154414, 0
4280.00088, 10.000061, 5170, 2821, 11603.9, 8326, 29812, 54586, 76943, 126326, 0
4290.000815, 9.999935, 5156, 2694, 11407.8, 8205, 29653, 55265, 112672, 173645, 0
4300.000857, 10.000042, 5037, 2688, 11802.1, 8230, 31068, 57961, 149083, 232794, 0
4310.000809, 9.999952, 5388, 2688, 10833.4, 8009, 28003, 50870, 71321, 91813, 0
4320.000813, 10.000004, 5146, 2823, 10608.3, 7663, 26989, 51958, 84360, 250986, 0
4330.000831, 10.000018, 5026, 2761, 11356.3, 7886, 28873, 56161, 163007, 276860, 0
4340.000815, 9.999984, 5167, 2469, 11202.1, 8229, 27544, 49284, 83587, 142008, 0
4350.000818, 10.000003, 5306, 2702, 10698.2, 7965, 25457, 52771, 82392, 206304, 0
4360.000846, 10.000028, 5379, 2697, 11208.0, 8138, 28815, 53002, 82400, 134259, 0
4370.000861, 10.000015, 5017, 2660, 11569.6, 8423, 29562, 51877, 88155, 143017, 0
4380.000805, 9.999944, 5440, 2673, 10383.3, 8027, 24833, 43081, 69512, 127239, 0
4390.000883, 10.000078, 5294, 2747, 11376.8, 8278, 29724, 49311, 82169, 111546, 0
4400.000796, 9.999913, 5352, 2745, 10771.4, 7924, 26456, 51175, 84321, 103513, 0
4410.00081, 10.000014, 5490, 2694, 10847.2, 8144, 26124, 48328, 92250, 179853, 0
4420.000812, 10.000002, 5528, 2627, 11154.8, 8195, 28052, 48667, 89950, 154186, 0
4430.000881, 10.000069, 5333, 2678, 11350.1, 8068, 30513, 52765, 89087, 137302, 0
4440.000874, 9.999993, 5274, 2723, 11182.1, 8272, 27484, 48759, 70851, 88968, 0
4450.000806, 9.999932, 5303, 2580, 10768.0, 8133, 26981, 44831, 69134, 104539, 0
4460.000811, 10.000005, 4980, 2735, 9678.0, 7567, 21684, 43808, 91900, 304907, 0
4470.000853, 10.000042, 5213, 2669, 9874.9, 7638, 23051, 45165, 67438, 133313, 0
4480.000838, 9.999985, 5303, 2677, 10274.2, 7561, 25978, 50577, 93443, 162454, 0
4490.000813, 9.999975, 5172, 2667, 10407.6, 7835, 25161, 47588, 77023, 102356, 0
4500.000826, 10.000013, 5064, 2766, 10430.5, 7665, 26396, 48726, 91024, 230654, 0
4510.000806, 9.99998, 5038, 2620, 10139.5, 7685, 23847, 49608, 92385, 104720, 0
4520.000862, 10.000056, 5050, 2631, 10367.6, 7885, 24771, 47616, 80894, 169679, 0
4530.000874, 10.000012, 5045, 2672, 9507.1, 7289, 21856, 47868, 83782, 133923, 0
4540.000818, 9.999944, 5237, 2695, 10165.1, 7630, 25472, 48247, 62446, 102763, 0
4550.000919, 10.000101, 5216, 2705, 10869.9, 7981, 27498, 48378, 78801, 124050, 0
4560.000845, 9.999926, 5220, 2711, 9944.5, 7528, 23614, 46411, 82720, 137401, 0
4570.000857, 10.000012, 5102, 2719, 11054.3, 7957, 28708, 52217, 94501, 125846, 0
4580.0008, 9.999943, 5369, 2789, 11266.5, 8424, 27123, 46593, 83938, 224487, 0
4590.000832, 10.000032, 5505, 2800, 10513.0, 7996, 25463, 50244, 76246, 118060, 0
4600.000816, 9.999984, 5181, 2724, 10315.1, 7638, 25191, 49777, 90840, 121711, 0
4610.000817, 10.000001, 5320, 2709, 10808.2, 8111, 25900, 46535, 91344, 114872, 0
4620.00087, 10.000053, 5194, 2588, 11257.6, 8289, 27700, 52871, 95284, 165273, 0
4630.000909, 10.000039, 5204, 2614, 10382.6, 7789, 24553, 51100, 92186, 132557, 0
4640.000876, 9.999967, 5420, 2780, 10489.3, 8273, 23762, 43926, 61416, 86927, 0
4650.000862, 9.999986, 5305, 2624, 10400.6, 7894, 24758, 46489, 67789, 84431, 0
4660.000829, 9.999967, 5271, 2766, 10546.2, 8089, 25258, 46533, 67257, 114720, 0
4670.000816, 9.999987, 5355, 2799, 11336.3, 8183, 29024, 51407, 75941, 111182, 0
4680.000853, 10.000037, 5194, 2843, 10810.2, 7849, 28254, 48703, 109574, 157080, 0
4690.00082, 9.999967, 5342, 2680, 10595.5, 8117, 24569, 47165, 70985, 159568, 0
4700.000806, 9.999986, 5324, 2617, 10149.1, 7835, 23420, 45218, 66088, 159568, 0
4710.000834, 10.000028, 5129, 2575, 9629.4, 7519, 22111, 44420, 83034, 111774, 0
4720.000797, 9.999963, 5300, 2675, 10565.0, 7776, 27110, 48464, 80660, 151193, 0
4730.000874, 10.000077, 5348, 2692, 10460.0, 7802, 25092, 47754, 78186, 150461, 0
4740.000818, 9.999944, 5361, 2806, 10573.9, 7874, 26518, 46781, 72358, 152703, 0
4750.00103, 10.000212, 5410, 2742, 10978.3, 8036, 27554, 49276, 86873, 160138, 0
4760.000836, 9.999806, 5365, 2659, 10535.1, 8000, 25017, 45968, 74536, 136960, 0
4770.000826, 9.99999, 5512, 2831, 10374.1, 7832, 25617, 46470, 69897, 124746, 0
4780.00081, 9.999984, 5198, 2656, 11064.2, 8273, 28139, 47744, 72919, 90766, 0
4790.000835, 10.000025, 5371, 2751, 10184.0, 7780, 24974, 43825, 62877, 76654, 0
4800.000847, 10.000012, 5297, 2669, 9637.6, 7443, 23668, 42583, 59925, 87157, 0
4810.000811, 9.999964, 5332, 2692, 9668.8, 7567, 21834, 46495, 73966, 110097, 0
4820.000836, 10.000025, 5264, 2698, 9958.1, 7683, 22832, 45028, 69090, 91616, 0
4830.00091, 10.000074, 5189, 2688, 9537.7, 7417, 21546, 44766, 64133, 121049, 0
4840.000882, 9.999972, 5099, 2523, 9851.7, 7642, 22146, 42248, 80958, 142943, 0
4850.000837, 9.999955, 5150, 2644, 9235.2, 7227, 20427, 45612, 72526, 106212, 0
4860.000804, 9.999967, 5266, 2737, 10427.0, 7938, 23923, 43579, 96883, 197900, 0
4870.000812, 10.000008, 5200, 2667, 9895.2, 7551, 23249, 47095, 80157, 169694, 0
4880.00081, 9.999998, 5211, 2732, 10140.1, 7718, 24963, 46647, 70877, 142936, 0
4890.000834, 10.000024, 5280, 2629, 9960.1, 7534, 23661, 46038, 74614, 131367, 0
4900.000832, 9.999998, 5161, 2626, 10114.8, 7541, 25106, 49632, 78272, 113621, 0
4910.000867, 10.000035, 5096, 2738, 10690.6, 7733, 28211, 54352, 99164, 172271, 0
4920.000836, 9.999969, 5146, 2636, 10205.8, 7712, 24795, 49213, 92063, 107433, 0
4930.000852, 10.000016, 5233, 2698, 10590.9, 7736, 26963, 52617, 75786, 117945, 0
4940.000869, 10.000017, 5298, 2577, 10868.7, 7901, 27374, 53617, 101118, 230286, 0
4950.000876, 10.000007, 5039, 2691, 10819.4, 7644, 27689, 54891, 204467, 213973, 0
4960.000843, 9.999967, 5125, 2665, 10501.4, 7672, 26081, 50446, 79771, 117030, 0
4970.000834, 9.999991, 5204, 2767, 10945.1, 8026, 27349, 50512, 102061, 149594, 0
4980.00087, 10.000036, 5092, 2645, 10627.3, 7829, 26625, 50546, 80510, 144713, 0
4990.000839, 9.999969, 5276, 2456, 10842.9, 8002, 27833, 49446, 70448, 100931, 0
5000.000834, 9.999995, 5199, 2847, 10728.8, 7893, 27514, 48977, 80906, 111732, 0
5010.000809, 9.999975, 5484, 2646, 10328.0, 8027, 23420, 44119, 78502, 154559, 0
5020.000895, 10.000086, 5281, 2706, 9845.6, 7782, 22776, 39358, 58236, 76464, 0
5030.000812, 9.999917, 5474, 2762, 9937.8, 7672, 23371, 43213, 62356, 128025, 0
5040.000796, 9.999984, 5095, 2591, 9671.7, 7546, 21779, 43114, 62871, 114368, 0
5050.000799, 10.000003, 5082, 2679, 8973.2, 7331, 18841, 36168, 56033, 96654, 0
5060.000843, 10.000044, 5110, 2705, 9348.4, 7192, 21506, 44632, 73631, 125693, 0
5070.000799, 9.999956, 5182, 2488, 9868.3, 7285, 23193, 47165, 97136, 212307, 0
5080.000841, 10.000042, 5310, 2735, 9381.9, 7298, 20846, 43861, 69992, 152303, 0
5090.00083, 9.999989, 5300, 2597, 9289.7, 7341, 20353, 40401, 67453, 144027, 0
5100.00086, 10.00003, 5296, 2698, 10219.9, 7772, 24856, 43093, 66564, 179579, 0
5110.000879, 10.000019, 5287, 2808, 9950.3, 7715, 23034, 43256, 59737, 90479, 0
5120.000823, 9.999944, 5283, 2681, 9797.3, 7668, 21483, 46862, 76223, 154945, 0
5130.000831, 10.000008, 5238, 2769, 10459.4, 7679, 26234, 51485, 108932, 169901, 0
5140.000816, 9.999985, 5061, 2711, 10105.8, 7482, 25238, 51865, 83820, 145351, 0
5150.00086, 10.000044, 4999, 2707, 10711.8, 7729, 27521, 49362, 92499, 204192, 0
5160.000851, 9.999991, 5248, 2681, 10406.6, 7538, 26059, 53349, 86526, 141630, 0
5170.000888, 10.000037, 5086, 2552, 9979.9, 7399, 24499, 48551, 81254, 100026, 0
5180.000833, 9.999945, 5240, 2583, 11292.6, 8090, 29346, 52989, 87124, 130281, 0
5190.000811, 9.999978, 5193, 2698, 9642.0, 7463, 22360, 41290, 68482, 72981, 0
5200.000846, 10.000035, 5290, 2703, 10681.8, 7776, 28394, 49129, 75442, 199268, 0
5210.00083, 9.999984, 5241, 2699, 10913.7, 7775, 29027, 52543, 83711, 109788, 0
5220.00081, 9.99998, 5156, 2730, 10462.7, 7691, 26096, 50795, 85835, 121821, 0
5230.000864, 10.000054, 5395, 2709, 9798.4, 7592, 22494, 45675, 76654, 121821, 0
5240.000811, 9.999947, 5252, 2613, 10947.9, 7844, 27993, 50859, 123711, 195714, 0
5250.000808, 9.999997, 5197, 2729, 10414.3, 7726, 26157, 44347, 64317, 85770, 0
5260.000814, 10.000006, 5313, 2594, 10460.3, 7620, 26592, 50878, 88251, 196314, 0
5270.000806, 9.999992, 5252, 2721, 10731.7, 7943, 26267, 49539, 74155, 232820, 0
5280.00081, 10.000004, 5159, 2630, 10559.0, 7876, 25554, 49014, 86522, 211693, 0
5290.000854, 10.000044, 5258, 2610, 11111.8, 8031, 28298, 47681, 97085, 189520, 0
5300.000809, 9.999955, 5277, 2722, 10889.6, 7827, 26115, 53717, 137277, 243666, 0
5310.000808, 9.999999, 5362, 2663, 10622.4, 7766, 26381, 52358, 86800, 195294, 0
5320.000811, 10.000003, 5159, 2694, 11360.9, 7945, 29992, 52445, 172141, 399084, 0
5330.000858, 10.000047, 5376, 2590, 10829.8, 8108, 26435, 49206, 73468, 90159, 0
5340.000832, 9.999974, 5229, 2807, 10951.1, 7941, 28339, 48905, 79981, 138816, 0
5350.000822, 9.99999, 5057, 2558, 10733.0, 8013, 25121, 50325, 93974, 150515, 0
5360.00085, 10.000028, 5296, 2678, 10872.6, 8114, 26958, 50957, 74665, 103040, 0
5370.000849, 9.999999, 5265, 2670, 10944.3, 8097, 27551, 49984, 79907, 275165, 0
5380.000829, 9.99998, 5223, 2700, 10410.4, 7775, 24980, 50988, 79928, 140283, 0
5390.000862, 10.000033, 5143, 2849, 10516.7, 7971, 24427, 49665, 95403, 202208, 0
5400.000806, 9.999944, 5119, 2677, 10442.6, 7726, 26320, 51023, 87233, 131816, 0
5410.000852, 10.000046, 5359, 2760, 10607.4, 7946, 26174, 47009, 71279, 111227, 0
5420.000936, 10.000084, 5298, 2703, 10126.2, 7924, 22884, 45455, 66336, 71187, 0
5430.000835, 9.999899, 5395, 2660, 10470.9, 7999, 24839, 45997, 62523, 112637, 0
5440.000836, 10.000001, 5407, 2649, 10948.2, 8216, 26962, 50502, 85980, 112026, 0
5450.000798, 9.999962, 5222, 2612, 10404.6, 7830, 24982, 49497, 73485, 175289, 0
5460.000848, 10.00005, 5327, 2713, 10602.7, 7795, 26591, 53749, 94832, 125317, 0
5470.000812, 9.999964, 5084, 2713, 10018.6, 7472, 24557, 50282, 88823, 94832, 0
5480.000803, 9.999991, 5650, 2744, 11102.6, 8193, 27759, 50952, 84243, 119086, 0
5490.00081, 10.000007, 5486, 2653, 10795.2, 8048, 26468, 47795, 80773, 137869, 0
5500.000923, 10.000113, 5287, 2637, 10044.9, 7677, 23557, 49064, 87480, 208153, 0
5510.000834, 9.999911, 5235, 2693, 9566.0, 7438, 21695, 44452, 60465, 103244, 0
5520.000814, 9.99998, 5293, 2671, 10016.4, 7633, 24271, 45080, 64842, 85559, 0
5530.000833, 10.000019, 5475, 2747, 10214.2, 7719, 24348, 45535, 78790, 166398, 0
5540.000857, 10.000024, 5240, 2827, 10998.5, 8153, 27699, 48892, 90521, 125100, 0
5550.000844, 9.999987, 5417, 2630, 10304.9, 7789, 24565, 47864, 82086, 142170, 0
5560.000857, 10.000013, 5401, 2621, 9820.9, 7508, 23410, 45389, 69431, 123340, 0
5570.000942, 10.000085, 5280, 2669, 10493.4, 7794, 24075, 50031, 84497, 182644, 0
5580.000812, 9.99987, 5248, 2755, 10136.7, 7483, 25238, 45817, 79491, 136298, 0
5590.000852, 10.00004, 5154, 2694, 10108.0, 7612, 25045, 48712, 86486, 136415, 0
5600.000814, 9.999962, 5385, 2727, 10252.8, 7905, 24195, 47190, 68555, 96400, 0
5610.000802, 9.999988, 5270, 2671, 10081.3, 7838, 23020, 46575, 70095, 194473, 0
5620.000835, 10.000033, 5327, 2815, 10150.4, 7659, 24602, 44841, 77136, 155678, 0
5630.000809, 9.999974, 5362, 2733, 10278.2, 7775, 24574, 43802, 77804, 182579, 0
5640.000807, 9.999998, 5444, 2711, 9892.8, 7493, 23835, 48327, 86371, 124462, 0
5650.000826, 10.000019, 5384, 2576, 10034.0, 7660, 24008, 45664, 85619, 139441, 0
5660.000843, 10.000017, 5372, 2723, 10213.7, 7945, 23079, 44993, 85477, 144394, 0
5670.000811, 9.999968, 5400, 2626, 9876.0, 7491, 23382, 48014, 76036, 100497, 0
5680.000802, 9.999991, 5353, 2630, 10514.6, 7808, 25542, 50840, 84260, 192615, 0
5690.000827, 10.000025, 5368, 2586, 9962.6, 7611, 23547, 47365, 85419, 156245, 0
5700.000807, 9.99998, 5313, 2765, 10431.7, 7833, 24699, 48749, 79757, 125768, 0
5710.00086, 10.000053, 5115, 2686, 10007.5, 7357, 25154, 49029, 76706, 219617, 0
