elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.000835, 9.999992, 516, 5427, 54292.9, 21139, 235158, 391107, 517029, 603521, 0
2900.000861, 10.000026, 480, 5640, 60334.0, 19506, 299822, 564125, 769228, 824996, 0
2910.000843, 9.999982, 511, 5085, 54335.8, 20085, 225278, 510723, 1094401, 1155986, 0
2920.000899, 10.000056, 523, 5605, 45589.4, 20545, 176400, 377013, 594817, 670780, 0
2930.000891, 9.999992, 517, 4734, 47414.3, 20821, 186033, 435125, 622005, 856516, 0
2940.000915, 10.000024, 505, 5123, 54451.5, 19373, 239376, 450577, 814097, 864944, 0
2950.00081, 9.999895, 511, 5257, 55774.5, 21680, 203311, 492326, 834631, 1162751, 0
2960.000828, 10.000018, 504, 4870, 55827.4, 19059, 293545, 531040, 1000613, 1162751, 0
2970.000911, 10.000083, 512, 5351, 39295.4, 19479, 156428, 320243, 486263, 560334, 0
2980.000833, 9.999922, 506, 4743, 59168.2, 19337, 257514, 585707, 754129, 851784, 0
2990.000841, 10.000008, 503, 5992, 49926.6, 19872, 230787, 474080, 599362, 690456, 0
3000.00085, 10.000009, 509, 5420, 46981.7, 19989, 191085, 390020, 479333, 538286, 0
3010.000874, 10.000024, 549, 5584, 36321.8, 20009, 116059, 253250, 367664, 402341, 0
3020.000829, 9.999955, 506, 5282, 40019.3, 19953, 156820, 249140, 438375, 441827, 0
3030.000799, 9.99997, 537, 4996, 35232.6, 20002, 112932, 258228, 410090, 460109, 0
3040.000842, 10.000043, 544, 5684, 37955.3, 18802, 153665, 294403, 464247, 488463, 0
3050.000856, 10.000014, 541, 5062, 41611.7, 20523, 171864, 324508, 583733, 602907, 0
3060.000807, 9.999951, 545, 5132, 35031.9, 19739, 123750, 260507, 431978, 470442, 0
3070.000829, 10.000022, 497, 5688, 59907.3, 20389, 257555, 479087, 671983, 1208976, 0
3080.000886, 10.000057, 528, 5491, 60553.0, 18616, 260488, 497817, 973772, 1208976, 0
3090.000846, 9.99996, 502, 5063, 57535.7, 19148, 225430, 434396, 666342, 792319, 0
3100.000896, 10.00005, 492, 5072, 55425.5, 19430, 236004, 471871, 594672, 628324, 0
3110.00086, 9.999964, 539, 4786, 47360.1, 19363, 190439, 298648, 356438, 609554, 0
3120.000841, 9.999981, 487, 5122, 66961.0, 20316, 307668, 478350, 543943, 652530, 0
3130.00081, 9.999969, 495, 5516, 64216.7, 18270, 295020, 611820, 819553, 852963, 0
3140.000896, 10.000086, 532, 5114, 48886.3, 20061, 180627, 434043, 852963, 911581, 0
3150.000873, 9.999977, 487, 6047, 51999.5, 18263, 228427, 628799, 1188297, 1447770, 0
3160.000848, 9.999975, 519, 5564, 53925.2, 20004, 244165, 477579, 550475, 635840, 0
3170.000807, 9.999959, 497, 5498, 39591.9, 19866, 137578, 399977, 489747, 491139, 0
3180.000809, 10.000002, 506, 4684, 41686.4, 20303, 175913, 292486, 451205, 639495, 0
3190.000839, 10.00003, 517, 4860, 36869.3, 20579, 146085, 334440, 427706, 564148, 0
3200.00084, 10.000001, 545, 5988, 39137.6, 19857, 160993, 276145, 369577, 414002, 0
3210.000808, 9.999968, 494, 5576, 45316.3, 21404, 182885, 411623, 487829, 595261, 0
3220.000806, 9.999998, 543, 5514, 42885.9, 18556, 208301, 364725, 405617, 481746, 0
3230.000827, 10.000021, 507, 5516, 46350.0, 19261, 204703, 341629, 483775, 511416, 0
3240.000798, 9.999971, 548, 6486, 33284.1, 19850, 109951, 252761, 320978, 330437, 0
3250.000828, 10.00003, 528, 5172, 42472.3, 18091, 161095, 391479, 528481, 573461, 0
3260.00081, 9.999982, 555, 5221, 39263.7, 17842, 170326, 343368, 626448, 864339, 0
3270.000801, 9.999991, 517, 5452, 43392.4, 20894, 164339, 301498, 589962, 669822, 0
3280.000811, 10.00001, 531, 5623, 44863.8, 18281, 191925, 396536, 1074145, 1144241, 0
3290.000811, 10.0, 534, 5321, 51396.4, 18566, 230688, 501403, 668831, 854940, 0
3300.000814, 10.000003, 508, 5823, 49780.9, 19820, 211968, 419316, 508510, 625959, 0
3310.000796, 9.999982, 510, 5889, 50444.8, 19605, 190178, 549957, 806594, 826840, 0
3320.000832, 10.000036, 507, 5268, 45138.3, 19168, 184036, 351968, 451123, 494113, 0
3330.000937, 10.000105, 542, 4991, 45997.2, 18667, 232808, 386773, 718206, 1064880, 0
3340.000825, 9.999888, 500, 5301, 44057.4, 19965, 172292, 364705, 614729, 617167, 0
3350.000799, 9.999974, 513, 4857, 45132.8, 21184, 181758, 356682, 531695, 612640, 0
3360.000868, 10.000069, 497, 5491, 46028.7, 21122, 218174, 353801, 437832, 495141, 0
3370.000809, 9.999941, 466, 4828, 49641.6, 19941, 199255, 369308, 843512, 843512, 0
3380.000814, 10.000005, 505, 5611, 46196.3, 20377, 206342, 425153, 672815, 693780, 0
3390.000809, 9.999995, 534, 5525, 47848.4, 20513, 199699, 346324, 505863, 693780, 0
3400.000797, 9.999988, 487, 5061, 41600.5, 21091, 162272, 277302, 505863, 507240, 0
3410.000814, 10.000017, 521, 5350, 35784.5, 22251, 101584, 253288, 413106, 441903, 0
3420.000847, 10.000033, 506, 6153, 45312.6, 19487, 195647, 384767, 505492, 800188, 0
3430.000805, 9.999958, 526, 4886, 44736.3, 19416, 164840, 356340, 406417, 800188, 0
3440.000865, 10.00006, 485, 5767, 57400.5, 21102, 254563, 404636, 562853, 635892, 0
3450.000826, 9.999961, 477, 5266, 48004.1, 20777, 199776, 383780, 457676, 594138, 0
3460.000817, 9.999991, 513, 5371, 52908.9, 20602, 242318, 391706, 594138, 753471, 0
3470.000816, 9.999999, 497, 5519, 45796.8, 18540, 179402, 434654, 612891, 1264787, 0
3480.000807, 9.999991, 516, 5377, 37883.1, 20191, 139646, 305464, 507730, 520524, 0
3490.000828, 10.000021, 515, 6028, 43997.9, 19065, 208012, 438223, 462434, 487105, 0
3500.000798, 9.99997, 495, 5057, 55066.6, 20338, 219925, 374561, 572480, 750461, 0
3510.000871, 10.000073, 502, 5751, 50127.0, 18902, 198047, 438924, 572480, 726499, 0
3520.000808, 9.999937, 498, 5493, 47363.9, 19434, 195459, 388759, 761957, 826103, 0
3530.000879, 10.000071, 507, 5762, 50752.8, 19820, 216078, 397468, 588585, 617376, 0
3540.000799, 9.99992, 493, 5625, 55400.6, 20657, 239285, 430659, 673934, 736667, 0
3550.000814, 10.000015, 518, 5166, 56681.0, 20355, 255083, 446763, 495977, 507299, 0
3560.000811, 9.999997, 494, 5753, 55404.6, 19538, 221637, 519532, 698045, 827324, 0
3570.000813, 10.000002, 498, 4860, 62686.7, 22335, 263378, 436162, 761703, 999814, 0
3580.000846, 10.000033, 503, 5181, 60437.6, 20230, 263938, 575132, 681969, 906656, 0
3590.000795, 9.999949, 495, 5618, 62900.9, 19298, 281826, 519482, 857710, 858571, 0
3600.000932, 10.000137, 513, 4952, 53515.8, 17849, 260597, 454758, 521244, 644136, 0
3610.000899, 9.999967, 434, 5556, 72045.4, 20008, 286536, 648101, 1000320, 1000320, 0
3620.00082, 9.999921, 471, 5027, 58559.3, 21327, 230895, 447371, 1028258, 1028258, 0
3630.000845, 10.000025, 560, 5664, 49134.9, 20399, 207754, 390891, 427261, 480827, 0
3640.000813, 9.999968, 480, 5136, 60245.6, 20728, 268901, 529745, 741295, 741295, 0
3650.000858, 10.000045, 489, 5499, 48297.8, 20125, 201476, 336384, 478533, 491200, 0
3660.000847, 9.999989, 485, 5226, 60948.5, 18776, 284689, 502398, 760238, 816004, 0
3670.000835, 9.999988, 470, 5935, 62247.7, 19231, 283640, 447120, 697842, 697842, 0
3680.000809, 9.999974, 455, 5380, 59207.3, 21876, 241954, 464020, 807127, 807127, 0
3690.000808, 9.999999, 486, 5770, 57349.8, 20829, 241845, 406104, 643895, 807127, 0
3700.000844, 10.000036, 496, 5761, 54282.0, 18002, 270219, 471195, 508422, 604745, 0
3710.000815, 9.999971, 488, 5638, 63371.6, 19479, 308091, 485731, 591625, 769661, 0
3720.000812, 9.999997, 458, 6678, 52397.5, 20151, 199381, 404239, 765258, 765258, 0
3730.000873, 10.000061, 501, 4677, 57173.0, 19459, 257492, 378161, 527863, 605723, 0
3740.000821, 9.999948, 495, 5660, 51371.0, 19195, 208489, 368962, 591078, 634951, 0
3750.000841, 10.00002, 502, 5556, 49814.8, 19027, 212683, 441854, 632752, 795772, 0
3760.000819, 9.999978, 508, 4919, 56937.4, 21127, 256327, 467299, 507634, 520530, 0
3770.000858, 10.000039, 516, 5729, 53181.7, 20526, 260023, 439888, 535337, 618803, 0
3780.000827, 9.999969, 499, 5049, 45901.7, 19399, 191197, 381090, 485649, 499581, 0
3790.000805, 9.999978, 475, 4999, 44120.5, 20258, 171750, 385694, 585255, 807811, 0
3800.000805, 10.0, 512, 5156, 48355.8, 20050, 228037, 374444, 419450, 451924, 0
3810.00081, 10.000005, 513, 5225, 40634.9, 19621, 151771, 319484, 451924, 499621, 0
3820.000826, 10.000016, 524, 5058, 52057.1, 19120, 237471, 487949, 715448, 898062, 0
3830.000835, 10.000009, 488, 5508, 46651.0, 18327, 221361, 367867, 498025, 523689, 0
3840.000818, 9.999983, 489, 5334, 43055.9, 20811, 176221, 411942, 571084, 608762, 0
3850.000847, 10.000029, 478, 4989, 42654.0, 19612, 186301, 290677, 474235, 496612, 0
3860.000823, 9.999976, 499, 5128, 40072.3, 21159, 156597, 263403, 402752, 415621, 0
3870.000836, 10.000013, 454, 5178, 48109.9, 20740, 193106, 489664, 817776, 817776, 0
3880.000846, 10.00001, 527, 4950, 50686.6, 20577, 216858, 432249, 672534, 817776, 0
3890.000826, 9.99998, 479, 5103, 47765.3, 20761, 194661, 367498, 488851, 791235, 0
3900.000824, 9.999998, 543, 5338, 41953.4, 19852, 161451, 357977, 508058, 545015, 0
3910.000823, 9.999999, 481, 5564, 41765.4, 20340, 168147, 398038, 615913, 615913, 0
3920.000836, 10.000013, 519, 4922, 45101.9, 20434, 195709, 422792, 446625, 463360, 0
3930.000835, 9.999999, 520, 6107, 41083.0, 20035, 157886, 323932, 520722, 701147, 0
3940.00085, 10.000015, 500, 5179, 38180.1, 19749, 137308, 305858, 464479, 501428, 0
3950.000851, 10.000001, 509, 5179, 44346.9, 21511, 172443, 351049, 425409, 430182, 0
3960.000867, 10.000016, 498, 5201, 47204.5, 19133, 191436, 425409, 509768, 609630, 0
3970.000894, 10.000027, 489, 5664, 48965.6, 19715, 206060, 395682, 562778, 634181, 0
3980.00082, 9.999926, 489, 5379, 49648.3, 20371, 200433, 382377, 565911, 776824, 0
3990.000803, 9.999983, 498, 5308, 47221.7, 19313, 209894, 382396, 472818, 479250, 0
4000.00082, 10.000017, 491, 5308, 57914.5, 20441, 291772, 500933, 602392, 774599, 0
4010.000805, 9.999985, 478, 5228, 52636.8, 19762, 235947, 381756, 499946, 512748, 0
4020.000861, 10.000056, 489, 5151, 57422.2, 20847, 277669, 523673, 616203, 657837, 0
4030.000814, 9.999953, 512, 5567, 48121.2, 20972, 186206, 480093, 573283, 637310, 0
4040.000814, 10.0, 355, 6295, 44616.0, 30370, 121362, 317441, 521462, 521462, 0
4050.00085, 10.000036, 390, 5886, 38306.9, 28031, 88681, 256745, 392950, 392950, 0
4060.000806, 9.999956, 368, 5150, 40146.2, 28122, 108788, 274591, 319362, 319362, 0
4070.000935, 10.000129, 385, 6152, 39396.8, 28061, 92875, 291717, 391062, 391062, 0
4080.001066, 10.000131, 327, 6177, 40469.3, 29719, 100195, 335142, 466143, 466143, 0
4090.000812, 9.999746, 371, 6238, 38913.6, 28044, 105799, 241732, 334436, 334436, 0
4100.000913, 10.000101, 350, 6142, 36325.8, 28661, 83077, 236193, 288199, 288199, 0
4110.0009, 9.999987, 453, 5157, 38766.1, 25155, 128441, 243305, 335737, 335737, 0
4120.000819, 9.999919, 447, 5226, 59100.6, 18967, 263227, 522993, 720200, 720200, 0
4130.000878, 10.000059, 491, 5462, 59150.7, 19648, 267530, 548491, 636425, 701271, 0
4140.000874, 9.999996, 514, 4915, 42700.1, 18947, 171124, 341302, 503248, 545125, 0
4150.000835, 9.999961, 519, 5767, 51741.1, 21008, 202482, 460585, 608810, 725763, 0
4160.000882, 10.000047, 531, 4869, 41395.9, 20028, 163841, 333131, 454593, 516568, 0
4170.00086, 9.999978, 543, 5931, 43936.3, 19934, 153088, 604461, 694365, 815834, 0
4180.000799, 9.999939, 514, 5284, 37848.9, 19667, 152012, 284573, 356392, 378423, 0
4190.000814, 10.000015, 495, 4958, 48382.7, 21099, 202377, 408413, 523550, 751427, 0
4200.00086, 10.000046, 489, 5750, 43626.2, 20998, 171289, 435605, 646609, 677518, 0
4210.000825, 9.999965, 486, 5102, 56607.9, 20724, 246475, 459183, 604806, 627815, 0
4220.000827, 10.000002, 527, 6182, 44241.1, 21244, 184249, 389524, 570107, 690092, 0
4230.000846, 10.000019, 500, 5800, 47855.1, 21362, 197063, 313048, 463180, 615486, 0
4240.000816, 9.99997, 518, 5940, 42164.6, 20168, 174112, 289364, 357805, 497659, 0
4250.000837, 10.000021, 525, 5284, 44744.2, 20668, 185473, 321532, 497659, 627787, 0
4260.000798, 9.999961, 540, 5551, 42321.1, 19553, 173465, 355313, 428350, 627787, 0
4270.000819, 10.000021, 508, 5827, 47475.5, 20691, 194604, 517886, 689953, 821272, 0
4280.00088, 10.000061, 497, 5191, 40558.1, 20271, 138508, 302893, 758638, 824109, 0
4290.000815, 9.999935, 513, 5655, 40440.6, 19233, 152395, 270385, 707041, 907103, 0
4300.000857, 10.000042, 493, 6209, 39855.6, 20753, 156989, 250694, 339004, 566976, 0
4310.000809, 9.999952, 541, 4818, 39214.0, 20764, 148246, 270388, 361351, 363259, 0
4320.000813, 10.000004, 543, 4999, 45234.7, 18324, 175764, 359388, 531820, 682730, 0
4330.000831, 10.000018, 513, 5707, 44356.8, 20003, 170407, 371260, 510375, 656361, 0
4340.000815, 9.999984, 515, 4891, 40979.3, 20596, 148360, 341152, 514561, 671666, 0
4350.000818, 10.000003, 498, 5459, 45569.0, 18618, 203373, 434178, 546668, 749632, 0
4360.000846, 10.000028, 517, 5016, 38179.8, 18230, 140968, 393540, 433539, 481354, 0
4370.000861, 10.000015, 546, 5018, 39218.0, 20209, 139766, 360021, 455652, 561971, 0
4380.000805, 9.999944, 539, 5286, 44040.8, 20200, 173156, 385493, 437899, 533677, 0
4390.000883, 10.000078, 521, 5540, 36348.2, 20012, 111319, 274461, 524277, 678483, 0
4400.000796, 9.999913, 535, 5483, 41473.2, 19310, 171877, 291301, 387996, 575341, 0
4410.00081, 10.000014, 519, 5756, 39071.1, 19828, 145104, 290145, 516129, 571704, 0
4420.000812, 10.000002, 543, 5841, 34271.9, 19273, 115732, 238985, 401551, 411721, 0
4430.000881, 10.000069, 498, 6504, 41263.2, 21831, 167408, 297800, 345720, 673919, 0
4440.000874, 9.999993, 537, 5044, 41266.3, 20332, 163458, 347530, 517027, 622483, 0
4450.000806, 9.999932, 529, 5444, 45172.9, 20866, 184474, 408191, 588779, 896158, 0
4460.000811, 10.000005, 534, 5243, 58284.9, 18603, 281181, 482603, 924105, 1082213, 0
4470.000853, 10.000042, 540, 5623, 50751.3, 19276, 218247, 439412, 898147, 946344, 0
4480.000838, 9.999985, 553, 5327, 45959.1, 18212, 180894, 420757, 793396, 1089063, 0
4490.000813, 9.999975, 484, 5177, 52678.4, 20037, 248640, 441006, 602045, 665570, 0
4500.000826, 10.000013, 531, 5133, 50484.9, 18589, 239845, 459125, 571696, 792845, 0
4510.000806, 9.99998, 516, 5908, 54257.3, 18368, 260353, 591752, 679765, 792845, 0
4520.000862, 10.000056, 498, 5971, 55632.4, 20087, 260529, 499426, 630978, 964087, 0
4530.000874, 10.000012, 508, 5027, 62438.2, 19993, 303000, 544029, 715308, 969349, 0
4540.000818, 9.999944, 522, 4951, 50304.0, 19303, 228396, 459077, 614351, 756738, 0
4550.000919, 10.000101, 511, 5367, 41331.1, 18665, 149440, 368143, 500803, 735251, 0
4560.000845, 9.999926, 557, 5993, 52323.4, 18131, 244208, 532688, 922588, 1081608, 0
4570.000857, 10.000012, 531, 5231, 42693.6, 20995, 146157, 380136, 588558, 593375, 0
4580.0008, 9.999943, 542, 6028, 35248.5, 19723, 118385, 255716, 427089, 460133, 0
4590.000832, 10.000032, 534, 5162, 39864.3, 18732, 142321, 340651, 543515, 641604, 0
4600.000816, 9.999984, 529, 5039, 50170.6, 19727, 222978, 369766, 767759, 981126, 0
4610.000817, 10.000001, 523, 5225, 43170.7, 19260, 185785, 320610, 459985, 465275, 0
4620.00087, 10.000053, 517, 5168, 40887.0, 20799, 177169, 318999, 396339, 608459, 0
4630.000909, 10.000039, 511, 6087, 50129.2, 20294, 200151, 489254, 772880, 864870, 0
4640.000876, 9.999967, 599, 5061, 38693.1, 18366, 169155, 393037, 600078, 621153, 0
4650.000862, 9.999986, 540, 4719, 43805.4, 20090, 192493, 311385, 468718, 568331, 0
4660.000829, 9.999967, 561, 4862, 41992.1, 21295, 149013, 359287, 706969, 768332, 0
4670.000816, 9.999987, 518, 6519, 37926.2, 19486, 149245, 310042, 499152, 545823, 0
4680.000853, 10.000037, 534, 5154, 46828.1, 19352, 211385, 411579, 538938, 604808, 0
4690.00082, 9.999967, 503, 5147, 49863.7, 20625, 221038, 583653, 1084233, 1099038, 0
4700.000806, 9.999986, 530, 4805, 52409.6, 20070, 231791, 472406, 625825, 938989, 0
4710.000834, 10.000028, 537, 4805, 57058.7, 19382, 284697, 484480, 682383, 708515, 0
4720.000797, 9.999963, 508, 5306, 44126.4, 19516, 201476, 391963, 588431, 614797, 0
4730.000874, 10.000077, 522, 5020, 47607.3, 19135, 214802, 364401, 517501, 588431, 0
4740.000818, 9.999944, 499, 5045, 46289.0, 18786, 185366, 379426, 588091, 748634, 0
4750.00103, 10.000212, 550, 5481, 39245.5, 21958, 138314, 299512, 462928, 463841, 0
4760.000836, 9.999806, 526, 4942, 43666.7, 19551, 171344, 427100, 679993, 783518, 0
4770.000826, 9.99999, 515, 5066, 42324.2, 20505, 170880, 284728, 445771, 492881, 0
4780.00081, 9.999984, 531, 5237, 41949.8, 21289, 161493, 358505, 476331, 492881, 0
4790.000835, 10.000025, 515, 5293, 47518.9, 21223, 202114, 344772, 430496, 495563, 0
4800.000847, 10.000012, 497, 5432, 59285.8, 20505, 255090, 484792, 719741, 927805, 0
4810.000811, 9.999964, 532, 5637, 52407.5, 18744, 224725, 336753, 553691, 735546, 0
4820.000836, 10.000025, 501, 5169, 55315.7, 20104, 219446, 413398, 735546, 927431, 0
4830.00091, 10.000074, 477, 5217, 62792.9, 18753, 342969, 447849, 613127, 1221376, 0
4840.000882, 9.999972, 507, 5968, 57359.0, 18540, 300277, 500780, 596795, 643376, 0
4850.000837, 9.999955, 519, 5627, 61824.8, 19553, 286278, 454123, 809177, 1100632, 0
4860.000804, 9.999967, 537, 5455, 47285.2, 20028, 187683, 359008, 714429, 921276, 0
4870.000812, 10.000008, 560, 5915, 50424.6, 19214, 199379, 335514, 537114, 597270, 0
4880.00081, 9.999998, 518, 5186, 53152.9, 18632, 201178, 506972, 738611, 898886, 0
4890.000834, 10.000024, 473, 5216, 55475.5, 18998, 258177, 476507, 601023, 629512, 0
4900.000832, 9.999998, 501, 5441, 55289.8, 19592, 250597, 478612, 814829, 830447, 0
4910.000867, 10.000035, 507, 5469, 50579.1, 19498, 216094, 416814, 495123, 884495, 0
4920.000836, 9.999969, 501, 4863, 52219.5, 20442, 232966, 380019, 424765, 447218, 0
4930.000852, 10.000016, 507, 5238, 48452.2, 19689, 209900, 380056, 469977, 483519, 0
4940.000869, 10.000017, 510, 5132, 43651.2, 20743, 157631, 317728, 430245, 596549, 0
4950.000876, 10.000007, 505, 5137, 49666.3, 18831, 230597, 423024, 597161, 796420, 0
4960.000843, 9.999967, 525, 5466, 52111.7, 19791, 240083, 481768, 602633, 730902, 0
4970.000834, 9.999991, 523, 5515, 47142.8, 20263, 192254, 471979, 556667, 592715, 0
4980.00087, 10.000036, 536, 5886, 50975.1, 21454, 199371, 392555, 816053, 866994, 0
4990.000839, 9.999969, 550, 5773, 41733.9, 21035, 142853, 371068, 500479, 553209, 0
5000.000834, 9.999995, 553, 5028, 46221.3, 18356, 197647, 369806, 523257, 553209, 0
5010.000809, 9.999975, 550, 5028, 43083.7, 19764, 174893, 329880, 544863, 649432, 0
5020.000895, 10.000086, 545, 5196, 51408.4, 18889, 249490, 455725, 578677, 712124, 0
5030.000812, 9.999917, 571, 5401, 45455.2, 19911, 172907, 378522, 510635, 556805, 0
5040.000796, 9.999984, 557, 4622, 53240.3, 19615, 235442, 355440, 484010, 593451, 0
5050.000799, 10.000003, 528, 5078, 65614.7, 19020, 295293, 517972, 777074, 1400388, 0
5060.000843, 10.000044, 568, 5632, 54127.6, 19737, 225465, 518947, 624414, 632343, 0
5070.000799, 9.999956, 539, 5075, 54309.8, 17161, 249520, 480524, 678885, 775668, 0
5080.000841, 10.000042, 546, 5519, 55497.6, 19226, 250072, 445338, 628463, 775668, 0
5090.00083, 9.999989, 527, 4759, 58147.2, 17849, 288112, 601420, 959528, 1016073, 0
5100.00086, 10.00003, 505, 5784, 51907.6, 19902, 242726, 354215, 391627, 404617, 0
5110.000879, 10.000019, 545, 4742, 49708.0, 19728, 209406, 359736, 565939, 667098, 0
5120.000823, 9.999944, 534, 5276, 53818.3, 19405, 231743, 439182, 525707, 731398, 0
5130.000831, 10.000008, 547, 5745, 48935.7, 19189, 188393, 412361, 546068, 731398, 0
5140.000816, 9.999985, 522, 5729, 55113.1, 19315, 237162, 361280, 722276, 744695, 0
5150.00086, 10.000044, 531, 5330, 48916.5, 20382, 228489, 422450, 611805, 659735, 0
5160.000851, 9.999991, 548, 5390, 46307.1, 19519, 192589, 345170, 395367, 525115, 0
5170.000888, 10.000037, 544, 5612, 54427.1, 18882, 240172, 418326, 545776, 547407, 0
5180.000833, 9.999945, 553, 5565, 37202.4, 19646, 145938, 260403, 412557, 413271, 0
5190.000811, 9.999978, 535, 5539, 54766.4, 19830, 240231, 510993, 656685, 691983, 0
5200.000846, 10.000035, 540, 5002, 44600.6, 20091, 205456, 366879, 606597, 748965, 0
5210.00083, 9.999984, 495, 5216, 48322.9, 18691, 221962, 412056, 546283, 635045, 0
5220.00081, 9.99998, 506, 5462, 53639.4, 20251, 223235, 479759, 593618, 595211, 0
5230.000864, 10.000054, 545, 5202, 53832.7, 20142, 241262, 448344, 476087, 477884, 0
5240.000811, 9.999947, 532, 5107, 40710.5, 18841, 157900, 387373, 658332, 930580, 0
5250.000808, 9.999997, 506, 4976, 49596.0, 21466, 210383, 382534, 451401, 451480, 0
5260.000814, 10.000006, 520, 4734, 47020.1, 20125, 209050, 430879, 568031, 620854, 0
5270.000806, 9.999992, 517, 5087, 43489.8, 19525, 201685, 366407, 457875, 585588, 0
5280.00081, 10.000004, 487, 4865, 52121.3, 20520, 226121, 441247, 520308, 636945, 0
5290.000854, 10.000044, 504, 5040, 43191.8, 18433, 209603, 414237, 504996, 540769, 0
5300.000809, 9.999955, 549, 4954, 42685.5, 18270, 196191, 353370, 511802, 520213, 0
5310.000808, 9.999999, 596, 5212, 40717.3, 20067, 184532, 321304, 403278, 411631, 0
5320.000811, 10.000003, 501, 5685, 41783.2, 18738, 177471, 321304, 638391, 876843, 0
5330.000858, 10.000047, 510, 5146, 42028.8, 19914, 163252, 303096, 398659, 587350, 0
5340.000832, 9.999974, 550, 5243, 41736.5, 19835, 167209, 328818, 555759, 766632, 0
5350.000822, 9.99999, 513, 5466, 49032.0, 19797, 224716, 367558, 545298, 649507, 0
5360.00085, 10.000028, 567, 5466, 39779.9, 19140, 130494, 375341, 632145, 719320, 0
5370.000849, 9.999999, 518, 5635, 40221.3, 19634, 165723, 349704, 413881, 573343, 0
5380.000829, 9.99998, 504, 6122, 50190.2, 18927, 233269, 413881, 531897, 611658, 0
5390.000862, 10.000033, 524, 4787, 47919.7, 18886, 192088, 410864, 489008, 555989, 0
5400.000806, 9.999944, 537, 5659, 48855.2, 21387, 197169, 402869, 495202, 563164, 0
5410.000852, 10.000046, 508, 5390, 45191.7, 20306, 183805, 306664, 379786, 466381, 0
5420.000936, 10.000084, 534, 5951, 48827.0, 18932, 222028, 449486, 561421, 578954, 0
5430.000835, 9.999899, 542, 5500, 43692.4, 19834, 181067, 331043, 461839, 477710, 0
5440.000836, 10.000001, 506, 5132, 40046.9, 19528, 169980, 336191, 358849, 465342, 0
5450.000798, 9.999962, 525, 5607, 47838.9, 19817, 179872, 374509, 823659, 856073, 0
5460.000848, 10.00005, 531, 5155, 45016.9, 19213, 202653, 394008, 455669, 510123, 0
5470.000812, 9.999964, 553, 5002, 54288.1, 19606, 230561, 386043, 704482, 1071707, 0
5480.000803, 9.999991, 502, 4947, 41451.6, 21814, 146963, 304177, 628317, 1071707, 0
5490.00081, 10.000007, 543, 5254, 40263.6, 19513, 168941, 303295, 536311, 548549, 0
5500.000923, 10.000113, 489, 5840, 54003.5, 19061, 238611, 413424, 726817, 901450, 0
5510.000834, 9.999911, 541, 4850, 54608.6, 18734, 242160, 480197, 705150, 1009318, 0
5520.000814, 9.99998, 530, 5547, 49140.7, 18844, 238266, 404141, 455514, 467900, 0
5530.000833, 10.000019, 522, 4944, 46339.3, 19279, 193924, 392156, 467900, 644557, 0
5540.000857, 10.000024, 526, 5691, 42459.9, 20037, 178764, 329012, 463754, 471367, 0
5550.000844, 9.999987, 524, 5324, 45583.4, 18603, 189703, 418378, 683829, 723452, 0
5560.000857, 10.000013, 510, 4999, 51341.2, 17752, 242961, 476173, 593052, 657447, 0
5570.000942, 10.000085, 531, 5384, 47980.0, 19840, 223273, 444828, 617844, 823355, 0
5580.000812, 9.99987, 495, 4938, 52513.7, 20759, 238881, 422002, 765828, 806554, 0
5590.000852, 10.00004, 540, 5066, 51273.7, 19891, 196369, 452949, 690826, 757310, 0
5600.000814, 9.999962, 524, 5474, 46833.5, 20099, 183991, 348306, 496197, 526442, 0
5610.000802, 9.999988, 517, 4529, 50579.3, 18226, 257369, 419754, 591245, 665752, 0
5620.000835, 10.000033, 476, 5050, 52949.8, 19490, 227779, 608847, 880350, 1436416, 0
5630.000809, 9.999974, 539, 4998, 45977.9, 20340, 207003, 431268, 639720, 645874, 0
5640.000807, 9.999998, 541, 4998, 49429.2, 19631, 231221, 416377, 573308, 641383, 0
5650.000826, 10.000019, 547, 5080, 47126.0, 19993, 211063, 411980, 448529, 653027, 0
5660.000843, 10.000017, 499, 5446, 50601.8, 20664, 214972, 418659, 485710, 511310, 0
5670.000811, 9.999968, 538, 5302, 48127.1, 18402, 203662, 356678, 494087, 529568, 0
5680.000802, 9.999991, 550, 4941, 42576.1, 19619, 191918, 358402, 431208, 509355, 0
5690.000827, 10.000025, 546, 5507, 48855.3, 19650, 201378, 321081, 383482, 484525, 0
5700.000807, 9.99998, 524, 5062, 44443.5, 18817, 219786, 361924, 416975, 456950, 0
5710.00086, 10.000053, 520, 5062, 53588.7, 17835, 242010, 692378, 785203, 874087, 0
5720.000828, 9.999968, 513, 5775, 48129.5, 21082, 211317, 420875, 558297, 856847, 0
5730.000799, 9.999971, 521, 5754, 42405.6, 20470, 166684, 354949, 791720, 797687, 0
5740.000827, 10.000028, 545, 5494, 51736.1, 19005, 247697, 463327, 589367, 674450, 0
5750.000821, 9.999994, 523, 5306, 41666.3, 19862, 169926, 360613, 389450, 450330, 0
5760.000808, 9.999987, 483, 5540, 48739.1, 18988, 217183, 440920, 954164, 954873, 0
5770.000831, 10.000023, 517, 6002, 36478.5, 19766, 130743, 261238, 324192, 586562, 0
5780.000858, 10.000027, 481, 4857, 47862.4, 21680, 184242, 373601, 763962, 813433, 0
