elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1130.000677, 10.000007, 14312, 1108, 4723.9, 3732, 10535, 15178, 25434, 103697, 0
1140.000663, 9.999986, 14106, 1111, 4745.8, 3796, 10610, 15089, 24277, 88958, 0
1150.000715, 10.000052, 14662, 1139, 4664.9, 3753, 10407, 14735, 21636, 30757, 0
1160.00071, 9.999995, 14282, 1090, 4745.9, 3787, 10703, 15134, 27147, 94552, 0
1170.000657, 9.999947, 14358, 1080, 4762.2, 3731, 10708, 15537, 31245, 95152, 0
1180.000709, 10.000052, 14389, 1130, 4713.0, 3767, 10435, 15230, 24777, 130315, 0
1190.000659, 9.99995, 14435, 1124, 4715.2, 3798, 10570, 15033, 23321, 41993, 0
1200.000665, 10.000006, 14486, 1106, 4667.6, 3748, 10399, 15056, 22222, 39934, 0
1210.000665, 10.0, 14298, 1088, 4704.3, 3780, 10598, 14701, 22604, 43976, 0
1220.000663, 9.999998, 14734, 1094, 4667.3, 3745, 10488, 14929, 24220, 38600, 0
1230.000667, 10.000004, 14759, 1144, 4618.8, 3677, 10295, 14339, 24842, 64335, 0
1240.000658, 9.999991, 14250, 1044, 4741.9, 3739, 10679, 15397, 30116, 124546, 0
1250.000666, 10.000008, 14681, 1108, 4647.0, 3744, 10425, 14201, 20595, 29588, 0
1260.000679, 10.000013, 14569, 1084, 4663.3, 3727, 10523, 14968, 23095, 31703, 0
1270.000665, 9.999986, 14426, 1134, 4687.2, 3751, 10567, 15228, 22736, 98188, 0
1280.00071, 10.000045, 14151, 1108, 4761.6, 3724, 10827, 16008, 30831, 122007, 0
1290.000664, 9.999954, 14849, 1108, 4663.0, 3734, 10354, 14851, 23292, 36328, 0
1300.000696, 10.000032, 14463, 1091, 4677.3, 3723, 10549, 15079, 22009, 32828, 0
1310.000713, 10.000017, 14323, 1116, 4685.6, 3727, 10433, 15149, 26798, 67529, 0
1320.000664, 9.999951, 14464, 1103, 4695.7, 3760, 10554, 14776, 23178, 36048, 0
1330.000674, 10.00001, 14426, 1082, 4712.5, 3755, 10726, 15013, 22125, 41411, 0
1340.00068, 10.000006, 14420, 1091, 4651.0, 3692, 10518, 14786, 22737, 50597, 0
1350.000659, 9.999979, 14747, 1040, 4640.3, 3727, 10371, 14782, 22063, 31490, 0
1360.000666, 10.000007, 14631, 1040, 4687.5, 3741, 10516, 14874, 21997, 33878, 0
1370.000699, 10.000033, 14264, 1103, 4692.0, 3750, 10625, 14736, 21492, 37061, 0
1380.000721, 10.000022, 14156, 1052, 4699.8, 3748, 10686, 15046, 23837, 72928, 0
1390.000759, 10.000038, 14687, 1102, 4692.5, 3692, 10749, 15013, 22196, 33637, 0
1400.000694, 9.999935, 14611, 1090, 4682.2, 3726, 10637, 15151, 22361, 30238, 0
1410.000667, 9.999973, 14277, 1093, 4721.9, 3728, 10785, 15776, 23756, 32894, 0
1420.000849, 10.000182, 14317, 1093, 4756.8, 3801, 10877, 15291, 22558, 44975, 0
1430.000666, 9.999817, 14302, 1127, 4732.0, 3776, 10666, 15568, 24587, 35890, 0
1440.000669, 10.000003, 14201, 1106, 4743.7, 3778, 10634, 15598, 22980, 35890, 0
1450.000667, 9.999998, 14166, 1087, 4736.0, 3762, 10573, 15084, 28659, 93934, 0
1460.000695, 10.000028, 14440, 1075, 4660.5, 3749, 10468, 14803, 21119, 30825, 0
1470.000675, 9.99998, 14207, 1116, 4731.7, 3746, 10735, 15483, 23319, 29907, 0
1480.000723, 10.000048, 14189, 1107, 4706.6, 3741, 10689, 15186, 23385, 53680, 0
1490.000756, 10.000033, 14241, 1090, 4737.0, 3747, 10728, 15378, 22900, 28856, 0
1500.000763, 10.000007, 14458, 1037, 4704.2, 3766, 10612, 15090, 22803, 33393, 0
1510.000812, 10.000049, 14033, 1111, 4706.1, 3749, 10634, 15430, 21511, 37205, 0
1520.000715, 9.999903, 14115, 1053, 4788.5, 3810, 10763, 15531, 24141, 32567, 0
1530.000696, 9.999981, 14233, 1076, 4741.2, 3758, 10729, 15690, 22370, 29491, 0
1540.000719, 10.000023, 14337, 1111, 4726.9, 3764, 10871, 15306, 21516, 26105, 0
1550.00075, 10.000031, 14053, 1087, 4796.2, 3820, 10850, 15741, 25561, 54337, 0
1560.000719, 9.999969, 14327, 1098, 4719.1, 3789, 10623, 14944, 22734, 35888, 0
1570.000781, 10.000062, 14367, 1084, 4753.3, 3757, 10974, 15428, 22936, 35605, 0
1580.000671, 9.99989, 13982, 1094, 4776.7, 3780, 10950, 15766, 24052, 30422, 0
1590.000718, 10.000047, 14109, 1101, 4796.7, 3844, 10792, 15426, 21838, 32907, 0
1600.000722, 10.000004, 14286, 1083, 4770.2, 3830, 10750, 15098, 22405, 33371, 0
1610.000728, 10.000006, 13989, 1083, 4768.0, 3804, 10956, 15513, 22925, 31532, 0
1620.000749, 10.000021, 14049, 1061, 4825.9, 3790, 10977, 16234, 26108, 75135, 0
1630.000722, 9.999973, 14170, 1115, 4783.8, 3783, 10909, 15875, 23042, 31002, 0
1640.000726, 10.000004, 14152, 1102, 4810.0, 3855, 10946, 15632, 22531, 29808, 0
1650.000674, 9.999948, 14073, 1070, 4761.9, 3765, 10738, 15363, 24250, 101933, 0
1660.000669, 9.999995, 14179, 1082, 4772.3, 3796, 10907, 15728, 23479, 32499, 0
1670.000667, 9.999998, 14381, 1085, 4728.2, 3705, 10895, 15485, 22551, 29714, 0
1680.00073, 10.000063, 13893, 1115, 4838.5, 3829, 10992, 16319, 24405, 35378, 0
1690.000703, 9.999973, 14133, 1097, 4798.3, 3779, 10997, 16190, 25286, 35568, 0
1700.000761, 10.000058, 14264, 1098, 4745.2, 3775, 10853, 15465, 23275, 32414, 0
1710.000669, 9.999908, 14202, 1114, 4806.8, 3828, 10963, 15455, 22936, 47592, 0
1720.000783, 10.000114, 14121, 1086, 4810.3, 3789, 11044, 15824, 26413, 40172, 0
1730.00068, 9.999897, 14157, 1105, 4811.3, 3842, 10929, 15359, 22966, 46559, 0
1740.000661, 9.999981, 14266, 1071, 4780.6, 3800, 10867, 15705, 22864, 34727, 0
1750.000704, 10.000043, 13987, 1077, 4817.1, 3822, 11046, 15804, 26659, 54729, 0
1760.000666, 9.999962, 14013, 1095, 4820.9, 3818, 10945, 16084, 25154, 45628, 0
1770.000682, 10.000016, 13992, 1139, 4869.1, 3852, 11069, 15846, 23133, 37099, 0
1780.000719, 10.000037, 14114, 1126, 4808.3, 3820, 10905, 15363, 22785, 47252, 0
1790.000708, 9.999989, 13659, 1086, 4820.7, 3824, 11056, 16060, 23125, 29998, 0
1800.000667, 9.999959, 14116, 1098, 4818.3, 3851, 10946, 16142, 25161, 33077, 0
1810.00067, 10.000003, 14064, 1059, 4848.5, 3825, 11174, 15800, 23468, 40954, 0
1820.000674, 10.000004, 13647, 1059, 4920.7, 3888, 11360, 16676, 26232, 40904, 0
1830.000773, 10.000099, 13717, 1115, 4938.8, 3881, 11167, 16411, 28188, 126180, 0
1840.000667, 9.999894, 13792, 1117, 4944.1, 3929, 11200, 16601, 24968, 32042, 0
1850.000672, 10.000005, 13722, 1058, 4895.9, 3883, 11360, 16008, 23901, 32245, 0
1860.000666, 9.999994, 13678, 1081, 4902.4, 3862, 11217, 16395, 26696, 54126, 0
1870.000709, 10.000043, 13973, 1100, 4896.3, 3862, 11208, 16163, 21856, 32927, 0
1880.000669, 9.99996, 13828, 1107, 4900.8, 3866, 11290, 16147, 24422, 40766, 0
1890.000668, 9.999999, 13575, 1114, 4967.2, 3891, 11563, 16988, 24497, 35557, 0
1900.000855, 10.000187, 13554, 1102, 5015.6, 4014, 11680, 16475, 23911, 36713, 0
1910.00066, 9.999805, 13743, 1098, 4951.4, 3929, 11235, 16489, 23627, 46508, 0
1920.00067, 10.00001, 13505, 1115, 4989.2, 3919, 11581, 16571, 24412, 43178, 0
1930.000758, 10.000088, 13126, 1097, 5022.2, 3950, 11622, 17113, 26971, 72289, 0
1940.00073, 9.999972, 13931, 1100, 4950.2, 3957, 11245, 16039, 25143, 38145, 0
1950.000698, 9.999968, 13472, 1134, 5002.4, 3994, 11608, 16431, 23360, 29375, 0
1960.000681, 9.999983, 13397, 1109, 4972.1, 3945, 11551, 16026, 24146, 35305, 0
1970.000665, 9.999984, 13430, 1117, 5070.7, 4016, 11520, 16783, 24748, 36922, 0
1980.000715, 10.00005, 13700, 1102, 5008.0, 3994, 11499, 16458, 23252, 33607, 0
1990.000717, 10.000002, 13491, 1094, 4952.1, 3919, 11405, 15967, 22849, 32558, 0
2000.000699, 9.999982, 13256, 1104, 5000.0, 3975, 11605, 16285, 23578, 56128, 0
2010.000663, 9.999964, 13483, 1080, 5056.4, 4023, 11620, 16441, 23818, 30187, 0
2020.000718, 10.000055, 13567, 1074, 5031.7, 4017, 11597, 16352, 24413, 31930, 0
2030.000683, 9.999965, 13045, 1101, 5099.0, 4027, 11813, 17030, 29211, 133613, 0
2040.000667, 9.999984, 13288, 1107, 5064.8, 4066, 11554, 16668, 25512, 32793, 0
2050.000697, 10.00003, 13382, 1099, 5101.1, 4046, 11812, 16815, 24834, 32756, 0
2060.000705, 10.000008, 13219, 1067, 5054.5, 4011, 11647, 16376, 24558, 37372, 0
2070.000672, 9.999967, 13307, 1101, 5036.9, 3970, 11644, 16910, 26777, 45965, 0
2080.000701, 10.000029, 13371, 1101, 5071.7, 4004, 11583, 16742, 25520, 35718, 0
2090.000728, 10.000027, 13423, 1106, 5068.3, 4007, 11798, 16509, 26052, 38553, 0
2100.000696, 9.999968, 13055, 1067, 5083.0, 4034, 11769, 16825, 29111, 76173, 0
2110.000688, 9.999992, 13348, 1134, 5059.6, 4033, 11695, 16397, 25205, 48966, 0
2120.000657, 9.999969, 13475, 1050, 5071.6, 4018, 11747, 16531, 25318, 38695, 0
2130.000667, 10.00001, 13262, 1091, 5127.1, 4050, 11827, 16846, 26093, 47096, 0
2140.000683, 10.000016, 12990, 1108, 5208.0, 4075, 12105, 17772, 30174, 137798, 0
2150.000687, 10.000004, 13246, 1038, 5103.6, 4034, 11960, 17091, 24836, 34157, 0
2160.000716, 10.000029, 13313, 1111, 5086.7, 4026, 11890, 17091, 25623, 40494, 0
2170.000737, 10.000021, 13027, 1108, 5164.8, 4046, 12160, 18135, 26535, 40300, 0
2180.000662, 9.999925, 13279, 1133, 5072.8, 3996, 11781, 17255, 26353, 35134, 0
2190.000665, 10.000003, 13235, 1102, 5100.2, 4056, 11819, 16702, 25337, 33106, 0
2200.000711, 10.000046, 13124, 1066, 5128.1, 4062, 12019, 17345, 25444, 45878, 0
2210.000665, 9.999954, 13075, 1087, 5102.8, 4048, 11736, 17319, 26551, 48358, 0
2220.000801, 10.000136, 13267, 1084, 5099.6, 4026, 11894, 16777, 25879, 38080, 0
2230.000752, 9.999951, 13158, 1138, 5189.1, 4121, 11951, 17328, 25959, 35493, 0
2240.000718, 9.999966, 12737, 1091, 5195.9, 4131, 12259, 17740, 27118, 38579, 0
2250.000703, 9.999985, 13280, 1105, 5167.6, 4091, 11984, 17640, 26495, 34887, 0
2260.000781, 10.000078, 13317, 1114, 5129.6, 4069, 11908, 17470, 24311, 34904, 0
2270.000687, 9.999906, 13118, 1078, 5159.2, 4094, 11935, 17143, 26808, 48599, 0
2280.000664, 9.999977, 13218, 1127, 5145.5, 4090, 12031, 17081, 26172, 48599, 0
2290.00068, 10.000016, 13241, 1126, 5159.4, 4146, 11803, 16573, 22853, 33837, 0
2300.000671, 9.999991, 13243, 1110, 5086.0, 4006, 11813, 16623, 24311, 36471, 0
2310.000658, 9.999987, 12880, 1107, 5237.0, 4120, 12125, 17724, 27993, 56361, 0
2320.000721, 10.000063, 13339, 1062, 5109.3, 4066, 11606, 16711, 23868, 34721, 0
2330.00073, 10.000009, 13307, 1117, 5113.1, 4081, 11771, 16723, 26564, 39149, 0
2340.000691, 9.999961, 13041, 1104, 5120.0, 4095, 11862, 16811, 25188, 36126, 0
2350.000667, 9.999976, 12925, 1110, 5254.6, 4117, 12357, 17747, 27496, 41442, 0
2360.000663, 9.999996, 13048, 1100, 5180.3, 4103, 12005, 16998, 26164, 36976, 0
2370.000664, 10.000001, 12950, 1129, 5267.1, 4171, 12440, 17681, 26383, 41692, 0
2380.000733, 10.000069, 12838, 1062, 5142.4, 4114, 11800, 16949, 25003, 60014, 0
2390.000661, 9.999928, 13123, 1099, 5170.0, 4084, 12057, 17315, 25303, 36336, 0
2400.000712, 10.000051, 12847, 1086, 5214.5, 4121, 12186, 17150, 25211, 32480, 0
2410.000722, 10.00001, 13123, 1078, 5184.8, 4120, 12050, 17462, 26769, 56886, 0
2420.000658, 9.999936, 13083, 1066, 5172.7, 4064, 12196, 17343, 27214, 51041, 0
2430.00066, 10.000002, 13061, 1097, 5195.9, 4130, 12051, 17520, 27667, 37957, 0
2440.000664, 10.000004, 12652, 1101, 5220.0, 4113, 12181, 17783, 26446, 34632, 0
2450.000723, 10.000059, 12903, 1096, 5194.6, 4091, 12003, 17496, 26543, 71688, 0
2460.000813, 10.00009, 13308, 1097, 5175.7, 4077, 11953, 17404, 24649, 71688, 0
2470.000715, 9.999902, 13058, 1072, 5150.4, 4094, 11986, 16715, 25666, 46306, 0
2480.000665, 9.99995, 12908, 1143, 5192.4, 4072, 11967, 17433, 26841, 41331, 0
2490.000657, 9.999992, 12966, 1089, 5220.5, 4138, 11980, 17797, 26355, 44001, 0
2500.000664, 10.000007, 13004, 1098, 5186.2, 4097, 12012, 17205, 25421, 39690, 0
2510.000659, 9.999995, 12909, 1100, 5173.5, 4095, 11990, 17404, 27173, 56095, 0
2520.000714, 10.000055, 12932, 1068, 5237.0, 4152, 12336, 18058, 29646, 57470, 0
2530.00066, 9.999946, 13080, 1092, 5182.2, 4101, 12077, 17209, 26599, 38483, 0
2540.000751, 10.000091, 13041, 1045, 5210.1, 4124, 12195, 17452, 25134, 43391, 0
2550.00067, 9.999919, 12765, 1125, 5206.0, 4089, 12245, 17905, 27036, 35388, 0
2560.000816, 10.000146, 12781, 1095, 5261.8, 4158, 12338, 18010, 25750, 38520, 0
2570.000665, 9.999849, 13062, 1122, 5154.4, 4053, 12163, 17374, 25739, 54227, 0
2580.00066, 9.999995, 12948, 1052, 5148.1, 4109, 11898, 17246, 27905, 53310, 0
2590.000671, 10.000011, 13043, 1073, 5209.3, 4048, 12186, 17651, 29086, 50484, 0
2600.000689, 10.000018, 13134, 1132, 5136.8, 4059, 11877, 17135, 25456, 38283, 0
2610.000695, 10.000006, 12934, 1093, 5178.7, 4102, 11914, 17302, 28363, 38054, 0
2620.000796, 10.000101, 12995, 1104, 5199.7, 4065, 12009, 18267, 30435, 46147, 0
2630.000669, 9.999873, 13106, 1081, 5131.2, 4046, 11965, 17092, 26115, 36027, 0
2640.000682, 10.000013, 13135, 1102, 5182.4, 4071, 12009, 17525, 27425, 55018, 0
2650.000966, 10.000284, 12932, 1105, 5168.1, 4056, 12027, 17508, 25437, 36250, 0
2660.000895, 9.999929, 12725, 1039, 5169.8, 4102, 11963, 17195, 26755, 42780, 0
2670.000664, 9.999769, 13291, 1039, 5120.4, 4055, 11870, 16863, 26755, 39194, 0
2680.00066, 9.999996, 13048, 1052, 5239.7, 4099, 12420, 17743, 25116, 35108, 0
2690.000662, 10.000002, 12624, 1090, 5271.6, 4106, 12466, 18542, 28534, 131618, 0
2700.000658, 9.999996, 13132, 1105, 5209.2, 4109, 12257, 17831, 23753, 52044, 0
2710.00067, 10.000012, 13084, 1110, 5148.7, 4067, 12111, 17275, 24502, 36871, 0
2720.000658, 9.999988, 13029, 1110, 5205.2, 4124, 12084, 17345, 27450, 83350, 0
2730.000733, 10.000075, 13048, 1143, 5236.9, 4095, 12164, 17761, 28095, 83350, 0
2740.000712, 9.999979, 13090, 1123, 5225.2, 4142, 12110, 17409, 26194, 61480, 0
2750.000822, 10.00011, 13172, 1093, 5198.0, 4130, 11942, 17732, 26053, 39289, 0
2760.000671, 9.999849, 13067, 1108, 5204.4, 4140, 11935, 17214, 26942, 40146, 0
2770.000664, 9.999993, 13039, 1120, 5148.9, 4051, 12080, 17241, 25685, 33786, 0
2780.000661, 9.999997, 12862, 1047, 5227.5, 4133, 12276, 17568, 25667, 48928, 0
2790.00074, 10.000079, 12912, 1047, 5190.4, 4053, 12196, 17882, 26004, 51228, 0
2800.000739, 9.999999, 12623, 1070, 5278.6, 4186, 12431, 17703, 29806, 66734, 0
2810.000665, 9.999926, 13183, 1096, 5225.7, 4082, 12290, 17806, 28812, 38813, 0
2820.000658, 9.999993, 13044, 1065, 5177.9, 4044, 11957, 17654, 27191, 35352, 0
2830.000657, 9.999999, 12737, 1110, 5241.4, 4107, 12165, 17701, 27992, 54891, 0
2840.00067, 10.000013, 13133, 1058, 5213.1, 4112, 12044, 17331, 26563, 94767, 0
2850.000659, 9.999989, 12956, 1087, 5229.8, 4101, 12230, 17425, 26564, 45628, 0
2860.000818, 10.000159, 12920, 1108, 5273.8, 4117, 12340, 18044, 26401, 39695, 0
