elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000666, 9.999848, 1333, 1815, 9442.5, 6275, 22374, 37583, 244929, 358236, 0
2880.000778, 10.000112, 1306, 1806, 9349.6, 6423, 21192, 43119, 206581, 262429, 0
2890.000666, 9.999888, 1405, 1802, 9238.5, 5961, 22328, 44732, 156566, 261607, 0
2900.000668, 10.000002, 1290, 1878, 9779.8, 6371, 21311, 81000, 161256, 243671, 0
2910.000669, 10.000001, 1365, 1837, 9639.0, 6712, 23340, 43520, 155713, 218433, 0
2920.000674, 10.000005, 1308, 1876, 9650.0, 6832, 23276, 45520, 119895, 167219, 0
2930.000674, 10.0, 1355, 1810, 10005.6, 6471, 24239, 85047, 119193, 120198, 0
2940.000812, 10.000138, 1295, 1844, 9938.2, 6390, 23809, 61249, 172289, 172408, 0
2950.000666, 9.999854, 1258, 1915, 9964.6, 6498, 23784, 55203, 172408, 197592, 0
2960.000662, 9.999996, 1284, 1822, 9833.6, 6304, 23794, 47611, 217159, 225114, 0
2970.000671, 10.000009, 1333, 1888, 9557.2, 6575, 21862, 52291, 217159, 225114, 0
2980.000702, 10.000031, 1218, 1800, 9901.5, 6488, 21439, 82138, 202601, 368438, 0
2990.00067, 9.999968, 1262, 1874, 9164.2, 6694, 22808, 36049, 104297, 130308, 0
3000.000669, 9.999999, 1305, 1838, 9490.6, 6688, 22035, 40332, 181247, 201557, 0
3010.000712, 10.000043, 1300, 1781, 10127.9, 6794, 23294, 47671, 234694, 362741, 0
3020.000661, 9.999949, 1298, 1781, 9736.0, 6502, 23011, 46560, 234694, 362741, 0
3030.000669, 10.000008, 1258, 1850, 9691.2, 6237, 24928, 50403, 171898, 231322, 0
3040.000663, 9.999994, 1231, 1943, 10008.8, 6410, 23721, 77579, 171898, 231322, 0
3050.000819, 10.000156, 1322, 1665, 9190.6, 6573, 21896, 35595, 179947, 203551, 0
3060.000684, 9.999865, 1362, 1824, 9338.1, 6644, 21330, 36736, 150456, 262180, 0
3070.000689, 10.000005, 1222, 1825, 9625.9, 6310, 22393, 56346, 253029, 269390, 0
3080.000778, 10.000089, 1259, 1811, 9554.9, 6412, 21698, 42914, 253029, 269390, 0
3090.000705, 9.999927, 1231, 1842, 9615.1, 6808, 22325, 46406, 158731, 177840, 0
3100.000673, 9.999968, 1301, 1842, 9181.4, 6608, 21267, 34203, 217175, 220263, 0
3110.000688, 10.000015, 1284, 1764, 9954.0, 6498, 21998, 91096, 195113, 215846, 0
3120.000659, 9.999971, 1283, 1800, 9919.1, 6688, 23073, 51729, 153261, 188466, 0
3130.000668, 10.000009, 1265, 1836, 9495.1, 6510, 23441, 41829, 157551, 167467, 0
3140.000734, 10.000066, 1209, 1771, 10255.3, 7032, 24633, 79884, 137411, 242385, 0
3150.000778, 10.000044, 1239, 1730, 9490.2, 6422, 23523, 44098, 130521, 187573, 0
3160.000659, 9.999881, 1259, 1787, 9856.9, 6784, 24015, 46163, 170248, 187573, 0
3170.000693, 10.000034, 1262, 1787, 9800.3, 6544, 23965, 46163, 165699, 210444, 0
3180.00066, 9.999967, 1299, 1816, 10636.2, 6568, 24526, 76235, 317701, 319838, 0
3190.000658, 9.999998, 1239, 1962, 8912.2, 6187, 22168, 36118, 120748, 180951, 0
3200.0007, 10.000042, 1244, 1954, 9923.6, 6623, 23189, 41035, 162520, 244290, 0
3210.000668, 9.999968, 1186, 1805, 9836.7, 5950, 23173, 84650, 187328, 194054, 0
3220.000665, 9.999997, 1268, 1775, 9243.2, 6343, 21221, 44389, 173993, 194054, 0
3230.00068, 10.000015, 1289, 1767, 9241.3, 6411, 22379, 38399, 99016, 147885, 0
3240.000667, 9.999987, 1274, 1776, 9782.0, 6692, 23564, 48911, 136230, 137032, 0
3250.000752, 10.000085, 1218, 1880, 10086.1, 6641, 24150, 66744, 155780, 199963, 0
3260.000723, 9.999971, 1340, 1833, 8889.6, 6340, 22099, 33127, 108724, 141429, 0
3270.00066, 9.999937, 1254, 1707, 10215.3, 6456, 22381, 89776, 193480, 254758, 0
3280.000693, 10.000033, 1211, 1845, 10714.4, 6510, 23244, 89776, 246255, 352339, 0
3290.000659, 9.999966, 1267, 1772, 9290.7, 6508, 23794, 44005, 90515, 186507, 0
3300.000661, 10.000002, 1313, 1772, 9316.4, 6762, 23330, 38624, 78889, 142619, 0
3310.000665, 10.000004, 1241, 1851, 10160.2, 7202, 24763, 51309, 138984, 221273, 0
3320.000668, 10.000003, 1179, 1716, 10332.9, 6829, 24022, 63513, 213733, 354270, 0
3330.000666, 9.999998, 1176, 1872, 9590.5, 6631, 22314, 55432, 184370, 219066, 0
3340.000665, 9.999999, 1215, 1738, 9379.6, 6295, 23105, 45370, 165129, 166868, 0
3350.000659, 9.999994, 1262, 1850, 9575.4, 6647, 21784, 44801, 192445, 222503, 0
3360.000704, 10.000045, 1258, 1817, 9638.7, 6821, 23297, 36282, 190814, 222503, 0
3370.000774, 10.00007, 1203, 1821, 9388.7, 6497, 23919, 37265, 108137, 121530, 0
3380.000659, 9.999885, 1200, 1892, 11378.2, 6770, 24138, 119194, 305956, 330643, 0
3390.00066, 10.000001, 1187, 1836, 9965.6, 6801, 23348, 57140, 131131, 207959, 0
3400.00066, 10.0, 1281, 1816, 9347.5, 6768, 22594, 34483, 128893, 158738, 0
3410.000739, 10.000079, 1206, 1888, 9693.8, 6805, 22533, 39277, 107930, 120535, 0
3420.000723, 9.999984, 1224, 1767, 10546.7, 6835, 23327, 81162, 214879, 261609, 0
3430.000658, 9.999935, 1191, 1846, 9957.3, 7000, 22808, 46027, 164390, 211767, 0
3440.000692, 10.000034, 1259, 1725, 9278.6, 6560, 21900, 38833, 131480, 164137, 0
3450.000658, 9.999966, 1271, 1777, 10779.5, 6865, 26121, 71878, 197569, 210678, 0
3460.000751, 10.000093, 1219, 1659, 10187.7, 6429, 23810, 51348, 263191, 299072, 0
3470.000671, 9.99992, 1280, 1778, 9690.5, 6714, 22794, 36422, 187830, 222591, 0
3480.000677, 10.000006, 1311, 1873, 10022.9, 6830, 23295, 44222, 233090, 287384, 0
3490.000661, 9.999984, 1271, 1920, 10154.4, 6783, 24638, 72149, 169987, 182256, 0
3500.000737, 10.000076, 1272, 1794, 9761.0, 6271, 22668, 51938, 218469, 226830, 0
3510.000662, 9.999925, 1220, 1794, 9784.5, 6408, 23488, 48525, 176990, 270585, 0
3520.000661, 9.999999, 1253, 1876, 10213.9, 7241, 23241, 54620, 147855, 154282, 0
3530.000665, 10.000004, 1216, 1933, 10101.5, 6716, 24075, 73457, 172491, 180091, 0
3540.000667, 10.000002, 1281, 1847, 8982.5, 6632, 21008, 31823, 91874, 141167, 0
3550.000659, 9.999992, 1211, 1851, 9801.6, 6861, 22714, 58170, 159638, 180590, 0
3560.000663, 10.000004, 1229, 1891, 10539.7, 6812, 24032, 75688, 190456, 202616, 0
3570.000661, 9.999998, 1272, 1912, 9523.8, 6643, 21969, 38980, 150220, 161318, 0
3580.00066, 9.999999, 1260, 1725, 10153.7, 6530, 23105, 69911, 156873, 203466, 0
3590.000659, 9.999999, 1254, 1790, 10592.7, 6642, 24101, 96698, 195540, 242383, 0
3600.000725, 10.000066, 1235, 1920, 9877.2, 6894, 23365, 48398, 140134, 149351, 0
3610.000665, 9.99994, 1246, 1878, 9873.1, 7057, 23407, 44467, 127443, 162728, 0
3620.000689, 10.000024, 1233, 1815, 10421.0, 7090, 23108, 76445, 172955, 196229, 0
3630.000803, 10.000114, 1220, 1833, 10489.3, 6875, 24803, 77319, 154493, 196229, 0
3640.000671, 9.999868, 1277, 1957, 8841.5, 6438, 20935, 32903, 79202, 119586, 0
3650.000676, 10.000005, 1235, 1726, 9626.1, 6632, 22949, 45561, 125770, 141437, 0
3660.000756, 10.00008, 1212, 1687, 10666.1, 6765, 24157, 68056, 242609, 252081, 0
3670.000719, 9.999963, 1240, 1687, 9284.5, 6703, 22838, 35565, 60810, 63844, 0
3680.00068, 9.999961, 1256, 1838, 9915.6, 6646, 22219, 45534, 269272, 292163, 0
3690.000744, 10.000064, 1231, 1830, 9887.4, 7016, 23208, 39870, 197789, 199145, 0
3700.000747, 10.000003, 1297, 1763, 10188.5, 6976, 23149, 45306, 199145, 202536, 0
3710.000665, 9.999918, 1220, 1758, 9517.2, 7023, 22516, 39416, 99527, 174221, 0
3720.000711, 10.000046, 1216, 1877, 10855.4, 7098, 24186, 83939, 232039, 242552, 0
3730.000814, 10.000103, 1215, 1858, 10426.1, 6800, 24827, 76103, 172327, 191914, 0
3740.000664, 9.99985, 1256, 1941, 9425.5, 6926, 22113, 35849, 122353, 141256, 0
3750.000665, 10.000001, 1229, 1888, 10090.9, 6756, 23285, 43210, 124087, 488796, 0
3760.000658, 9.999993, 1263, 1754, 9787.4, 6741, 23472, 45120, 173648, 187650, 0
3770.000705, 10.000047, 1245, 2043, 9742.4, 6450, 21374, 61358, 161444, 186241, 0
3780.000713, 10.000008, 1242, 1841, 9241.4, 6639, 22846, 37574, 79373, 105022, 0
3790.0008, 10.000087, 1276, 1717, 10399.9, 6915, 24369, 48534, 284215, 331543, 0
3800.000702, 9.999902, 1175, 1781, 10361.7, 6924, 24216, 59996, 212567, 280626, 0
3810.000665, 9.999963, 1250, 1778, 9274.7, 7001, 22660, 31659, 67030, 104147, 0
3820.000735, 10.00007, 1191, 1854, 9767.8, 6624, 22396, 43749, 221700, 229811, 0
3830.000669, 9.999934, 1272, 1771, 10358.9, 6825, 23275, 72998, 195248, 216675, 0
3840.0007, 10.000031, 1221, 1835, 9853.7, 6646, 23356, 59775, 154372, 164554, 0
3850.000734, 10.000034, 1260, 1771, 9000.4, 6448, 21379, 41910, 86176, 150304, 0
3860.000717, 9.999983, 1259, 1771, 10686.3, 6994, 24615, 85074, 249770, 259475, 0
3870.000716, 9.999999, 1210, 1856, 10618.8, 6469, 24175, 93735, 273981, 277981, 0
3880.000747, 10.000031, 1267, 1925, 9657.9, 6550, 23931, 43966, 102637, 110057, 0
3890.000658, 9.999911, 1195, 1905, 10416.4, 6630, 24125, 80202, 244819, 260855, 0
3900.000674, 10.000016, 1244, 1854, 10506.1, 6818, 23840, 73408, 229818, 285950, 0
3910.000671, 9.999997, 1189, 1751, 10132.8, 7046, 23099, 62727, 153070, 156750, 0
3920.000739, 10.000068, 1248, 1800, 9546.3, 6684, 22067, 42436, 127337, 153070, 0
3930.000739, 10.0, 1248, 1758, 10463.3, 7018, 23739, 54926, 218382, 223738, 0
3940.000726, 9.999987, 1227, 1734, 10179.6, 7039, 23961, 41057, 239740, 287248, 0
3950.000747, 10.000021, 1257, 1809, 8963.1, 6760, 21109, 32591, 60360, 68760, 0
3960.000756, 10.000009, 1255, 1863, 9725.8, 6802, 22275, 41610, 159965, 185437, 0
3970.000689, 9.999933, 1188, 1706, 10475.7, 6967, 24050, 78866, 159965, 161630, 0
3980.000747, 10.000058, 1197, 1706, 9843.4, 6844, 23209, 51521, 210076, 226355, 0
3990.000697, 9.99995, 1176, 1745, 9052.6, 6745, 22171, 33964, 59716, 70282, 0
4000.000816, 10.000119, 1280, 1939, 9500.0, 6615, 23294, 36547, 116263, 215438, 0
4010.000715, 9.999899, 1166, 1937, 10448.5, 6776, 24466, 73043, 163250, 287378, 0
4020.000667, 9.999952, 1237, 1904, 10041.3, 6543, 23758, 57199, 221900, 240142, 0
4030.00067, 10.000003, 1273, 1853, 9426.9, 7141, 21833, 38106, 83378, 154534, 0
4040.000668, 9.999998, 1131, 1923, 10516.4, 6958, 24105, 85061, 179948, 185144, 0
4050.000665, 9.999997, 1250, 1742, 9327.7, 6922, 21384, 31574, 124087, 254854, 0
4060.000723, 10.000058, 1212, 1742, 9341.2, 6653, 22632, 35021, 161249, 162828, 0
4070.000742, 10.000019, 1208, 1929, 9993.1, 6933, 24178, 50604, 172177, 231750, 0
4080.000665, 9.999923, 1241, 1841, 10416.4, 7005, 23406, 43785, 347561, 357867, 0
4090.000671, 10.000006, 1237, 1895, 9525.3, 7004, 20963, 30091, 154856, 192958, 0
4100.000734, 10.000063, 1243, 1830, 9415.6, 6307, 22820, 41810, 117070, 162827, 0
4110.000689, 9.999955, 1223, 1886, 10494.3, 6775, 24159, 72019, 309608, 322782, 0
4120.000681, 9.999992, 1312, 1821, 9058.4, 6577, 21253, 36234, 95549, 133900, 0
4130.000734, 10.000053, 1258, 1884, 9724.2, 6803, 23303, 46559, 128614, 161849, 0
4140.000751, 10.000017, 1271, 1859, 10360.5, 7053, 23901, 56482, 216478, 243737, 0
4150.000741, 9.99999, 1322, 1811, 10419.6, 6989, 23421, 59632, 280281, 299107, 0
4160.000731, 9.99999, 1284, 1766, 9178.8, 6347, 21151, 36668, 148162, 166021, 0
4170.000725, 9.999994, 1254, 1844, 9975.6, 6923, 23907, 51943, 182645, 190433, 0
4180.00075, 10.000025, 1217, 1770, 10927.3, 6824, 24790, 75812, 206569, 309916, 0
4190.000734, 9.999984, 1228, 1849, 9763.2, 6652, 22651, 39654, 160696, 218484, 0
4200.000706, 9.999972, 1242, 1727, 9380.2, 6469, 23072, 40843, 147969, 167706, 0
4210.000796, 10.00009, 1230, 1894, 10656.3, 6845, 25368, 89777, 233784, 239766, 0
4220.000724, 9.999928, 1228, 1856, 10645.3, 6953, 24482, 71355, 269532, 273642, 0
4230.000657, 9.999933, 1230, 1760, 9607.7, 7118, 22744, 44275, 111975, 120754, 0
4240.000717, 10.00006, 1220, 1828, 10906.8, 6951, 25301, 59421, 241788, 282318, 0
4250.000666, 9.999949, 1244, 1902, 10565.1, 6640, 24911, 80481, 170809, 242781, 0
4260.000658, 9.999992, 1229, 1820, 9552.7, 6836, 22969, 44130, 115704, 137067, 0
4270.000671, 10.000013, 1206, 1841, 9309.4, 6559, 22055, 38486, 104429, 137230, 0
4280.000823, 10.000152, 1269, 1812, 10179.5, 7071, 26074, 43938, 125839, 157928, 0
4290.000707, 9.999884, 1260, 1845, 10423.8, 6754, 24282, 64820, 200655, 305889, 0
4300.000667, 9.99996, 1297, 1781, 9407.3, 6743, 21701, 38298, 155250, 174535, 0
4310.000818, 10.000151, 1169, 1836, 10128.2, 6946, 24965, 48515, 152943, 155478, 0
4320.000679, 9.999861, 1225, 1772, 10777.9, 6894, 24285, 90984, 198094, 199748, 0
4330.000796, 10.000117, 1206, 1826, 9388.1, 6514, 22543, 38373, 144503, 169666, 0
4340.000661, 9.999865, 1202, 1975, 9417.2, 6430, 22795, 39982, 161551, 163784, 0
4350.00076, 10.000099, 1181, 1970, 10995.9, 7129, 25760, 61053, 240972, 251890, 0
4360.000666, 9.999906, 1174, 1769, 10279.9, 6762, 22783, 53427, 196172, 275367, 0
4370.000711, 10.000045, 1234, 1746, 9228.6, 6648, 22199, 32497, 98565, 108885, 0
4380.000746, 10.000035, 1189, 1849, 10342.9, 6702, 24177, 71290, 184153, 184846, 0
4390.000812, 10.000066, 1269, 1836, 9657.9, 6551, 23301, 39363, 115360, 148161, 0
4400.000699, 9.999887, 1226, 1872, 9236.2, 6607, 21724, 33562, 79905, 138080, 0
4410.000718, 10.000019, 1278, 1847, 9222.0, 6780, 23184, 36139, 101600, 111998, 0
4420.000718, 10.0, 1263, 1700, 9126.0, 6452, 23240, 35132, 95989, 127763, 0
4430.00072, 10.000002, 1214, 1868, 10015.4, 6652, 24160, 49127, 184367, 218876, 0
4440.000712, 9.999992, 1275, 1784, 9706.1, 6882, 23067, 40564, 152247, 154111, 0
4450.000721, 10.000009, 1216, 1740, 10195.6, 7261, 23955, 51166, 156134, 192411, 0
4460.000729, 10.000008, 1235, 1880, 10050.0, 7061, 24099, 37935, 218855, 241298, 0
4470.000736, 10.000007, 1244, 1829, 9681.6, 6765, 22831, 34844, 167931, 203118, 0
4480.000716, 9.99998, 1249, 1700, 10029.8, 6992, 24966, 43146, 142969, 190728, 0
4490.00077, 10.000054, 1253, 1698, 9606.1, 6405, 23331, 40849, 155252, 171477, 0
4500.000717, 9.999947, 1253, 1799, 10372.8, 6908, 25000, 62426, 170011, 224817, 0
4510.000721, 10.000004, 1194, 1866, 9495.0, 6944, 23183, 40462, 81916, 119535, 0
4520.000754, 10.000033, 1235, 1828, 10458.6, 6488, 25196, 73041, 165347, 192148, 0
4530.000666, 9.999912, 1190, 1768, 9501.9, 6684, 21931, 39447, 149508, 190529, 0
4540.000668, 10.000002, 1220, 1744, 9645.3, 6577, 22328, 38796, 150412, 162615, 0
4550.000668, 10.0, 1247, 1842, 9711.8, 7052, 22938, 35651, 152723, 271114, 0
4560.000665, 9.999997, 1203, 1835, 10395.2, 7179, 24312, 73094, 160076, 201231, 0
4570.000683, 10.000018, 1189, 1854, 9490.7, 6606, 22197, 38443, 118609, 148378, 0
4580.000725, 10.000042, 1229, 1831, 9716.5, 6548, 22890, 45855, 147234, 271083, 0
4590.000681, 9.999956, 1230, 1749, 10284.6, 6884, 22750, 46526, 297915, 338853, 0
4600.000698, 10.000017, 1196, 1871, 9811.4, 7255, 22233, 47936, 145815, 150001, 0
4610.000666, 9.999968, 1228, 1733, 9765.5, 7030, 22938, 43304, 99857, 151255, 0
4620.000785, 10.000119, 1223, 1873, 10348.0, 7103, 23551, 50032, 170117, 202053, 0
4630.000698, 9.999913, 1220, 1959, 9655.3, 7134, 23348, 40591, 108293, 134085, 0
4640.000682, 9.999984, 1235, 1882, 10029.8, 7405, 23742, 51165, 122279, 164212, 0
4650.000704, 10.000022, 1234, 1843, 10200.0, 7097, 22915, 40579, 262141, 409647, 0
4660.000728, 10.000024, 1169, 1747, 10882.0, 6893, 24598, 64084, 279580, 359980, 0
4670.00068, 9.999952, 1260, 1866, 9847.9, 6764, 24202, 58936, 129471, 138175, 0
4680.000714, 10.000034, 1259, 1958, 9618.4, 6992, 23883, 36844, 96791, 129915, 0
4690.000666, 9.999952, 1243, 1893, 9849.5, 6818, 23696, 36465, 188935, 278848, 0
4700.00073, 10.000064, 1199, 1816, 10068.6, 6720, 22896, 52397, 165351, 317566, 0
4710.000732, 10.000002, 1264, 1816, 9530.5, 7021, 23100, 38557, 95732, 100635, 0
4720.00071, 9.999978, 1243, 1784, 9787.4, 6837, 24806, 40857, 115015, 194437, 0
4730.000718, 10.000008, 1208, 1817, 10798.3, 7121, 24835, 53791, 229864, 292915, 0
4740.000674, 9.999956, 1266, 1926, 9886.9, 7100, 25055, 45352, 117430, 130409, 0
4750.000664, 9.99999, 1243, 1934, 9350.3, 6496, 23097, 40330, 100097, 102737, 0
4760.000672, 10.000008, 1196, 1860, 10468.1, 6912, 23170, 84518, 276057, 319625, 0
4770.000729, 10.000057, 1195, 1805, 10064.1, 7177, 23534, 51168, 168937, 170325, 0
4780.000658, 9.999929, 1150, 1890, 10231.1, 7176, 23800, 45606, 186918, 268730, 0
4790.000673, 10.000015, 1145, 1928, 10060.4, 6856, 25310, 45800, 149509, 231720, 0
4800.000705, 10.000032, 1231, 1875, 10058.5, 6805, 23694, 54931, 140911, 179729, 0
4810.000666, 9.999961, 1201, 1844, 10076.1, 6747, 24558, 45471, 162508, 177555, 0
4820.000665, 9.999999, 1142, 1951, 10723.7, 7526, 29415, 44889, 66843, 68162, 0
4830.000884, 10.000219, 1124, 1718, 10942.9, 7614, 28761, 47803, 109321, 114785, 0
4840.000727, 9.999843, 981, 1788, 19553.8, 7276, 31677, 343787, 1096032, 1105940, 0
4850.000662, 9.999935, 775, 1857, 32063.2, 8054, 48861, 659484, 1672511, 2019949, 0
4860.000663, 10.000001, 868, 1940, 25756.3, 7410, 34019, 775387, 1217907, 1648652, 0
4870.000666, 10.000003, 864, 1917, 36715.5, 7857, 46919, 1019372, 1961534, 2254727, 0
4880.000763, 10.000097, 1091, 1808, 11317.4, 7877, 29357, 58337, 123986, 143147, 0
4890.000785, 10.000022, 1199, 1884, 10807.0, 7683, 27347, 47089, 92860, 98815, 0
4900.000715, 9.99993, 920, 1784, 27656.5, 7547, 35787, 611144, 1997893, 2169001, 0
4910.000685, 9.99997, 1147, 1894, 10656.3, 7415, 27786, 47267, 141559, 163605, 0
4920.00078, 10.000095, 1132, 1772, 10600.1, 7688, 26606, 46914, 102490, 159823, 0
4930.000701, 9.999921, 1041, 1903, 20248.5, 7770, 25178, 238426, 1421542, 1491524, 0
4940.00067, 9.999969, 1164, 1785, 10441.9, 7351, 24070, 43202, 147276, 251319, 0
4950.000813, 10.000143, 1219, 1798, 10881.8, 7434, 25307, 68973, 133705, 134489, 0
4960.000667, 9.999854, 1269, 1801, 10271.8, 7251, 25238, 39943, 133705, 178122, 0
4970.000741, 10.000074, 1174, 1805, 11058.4, 7728, 24039, 60089, 244269, 308622, 0
4980.000719, 9.999978, 1155, 1854, 11399.9, 7689, 27360, 73941, 196627, 197295, 0
4990.000739, 10.00002, 1039, 1879, 11661.2, 7573, 30128, 49609, 135798, 639574, 0
5000.000689, 9.99995, 1063, 1825, 11690.2, 8309, 30548, 48235, 147653, 175403, 0
5010.000715, 10.000026, 1029, 1825, 12001.7, 8399, 30124, 49754, 170982, 188244, 0
5020.000764, 10.000049, 713, 1857, 19148.7, 8022, 34914, 117111, 1237854, 1907613, 0
5030.00075, 9.999986, 841, 1854, 24227.7, 8363, 45470, 512000, 798380, 808044, 0
5040.00072, 9.99997, 626, 1742, 45408.3, 7603, 119025, 1043887, 1410579, 1480716, 0
5050.000824, 10.000104, 917, 1950, 28357.1, 8642, 45131, 602820, 1405690, 1480716, 0
5060.00073, 9.999906, 994, 1909, 11793.4, 8564, 31714, 50692, 72650, 84777, 0
5070.000751, 10.000021, 741, 1866, 27692.6, 9025, 39311, 559152, 1688186, 1688868, 0
5080.000741, 9.99999, 492, 1966, 80374.9, 9264, 534167, 1621205, 1868218, 2349096, 0
5090.000745, 10.000004, 812, 1879, 22957.7, 9989, 37188, 364025, 1157567, 1404864, 0
5100.000726, 9.999981, 769, 1837, 28669.2, 9141, 37329, 598072, 1265848, 1437681, 0
5110.000754, 10.000028, 905, 1911, 18065.0, 9108, 33408, 70886, 1191556, 1217533, 0
5120.000709, 9.999955, 750, 1789, 45875.1, 10002, 85043, 1107199, 1544171, 1761193, 0
5130.000741, 10.000032, 546, 1914, 69171.1, 9729, 444920, 1485487, 1980341, 2210927, 0
5140.000725, 9.999984, 635, 1965, 59767.7, 9899, 300439, 1188034, 1635394, 1926772, 0
5150.000744, 10.000019, 797, 1772, 27464.7, 9406, 41839, 495013, 1334124, 1550432, 0
5160.000678, 9.999934, 838, 1866, 21326.4, 9695, 42500, 299623, 1009021, 1325854, 0
5170.000665, 9.999987, 579, 1703, 40278.5, 10499, 56206, 1178526, 1732803, 1951940, 0
5180.000723, 10.000058, 663, 1911, 29592.6, 11330, 47134, 533662, 1551316, 1789389, 0
5190.000678, 9.999955, 604, 1880, 61302.9, 10009, 206857, 1407004, 1796390, 2117054, 0
5200.00067, 9.999992, 892, 1817, 17053.7, 9986, 34553, 156590, 582907, 658747, 0
5210.000675, 10.000005, 708, 2030, 24499.0, 9067, 41746, 411413, 1134938, 1533325, 0
5220.000659, 9.999984, 934, 1919, 16569.8, 8881, 36431, 205402, 472572, 481624, 0
5230.000774, 10.000115, 722, 1856, 24818.5, 9297, 37730, 345699, 2150408, 2171206, 0
5240.000665, 9.999891, 764, 1757, 28702.1, 8422, 34614, 636495, 1980297, 2198909, 0
5250.000666, 10.000001, 817, 1807, 24859.0, 8617, 42144, 433203, 1177226, 1359377, 0
5260.000715, 10.000049, 610, 1857, 53974.2, 8812, 265535, 1060428, 1964972, 2539319, 0
5270.000686, 9.999971, 1024, 1955, 15673.9, 9431, 35102, 92611, 547264, 644488, 0
5280.000706, 10.00002, 729, 1928, 21054.3, 10143, 42789, 317595, 749378, 783950, 0
5290.000726, 10.00002, 788, 1963, 24929.6, 9470, 39872, 504031, 1259796, 1355487, 0
5300.000717, 9.999991, 677, 1780, 32520.1, 9600, 114970, 547950, 1056665, 1185726, 0
5310.000806, 10.000089, 772, 1780, 24116.7, 9186, 39747, 530020, 1083033, 1221424, 0
5320.000696, 9.99989, 797, 1732, 26954.9, 9393, 46297, 543502, 1340234, 1410359, 0
5330.000664, 9.999968, 581, 1931, 60214.4, 10165, 308289, 1357598, 2013404, 2127982, 0
5340.00067, 10.000006, 925, 1938, 16117.7, 10682, 36010, 106162, 422293, 563144, 0
5350.000683, 10.000013, 515, 1929, 46468.3, 11345, 164257, 959965, 1445577, 1750758, 0
5360.000664, 9.999981, 647, 1929, 50242.6, 11257, 238794, 946728, 1736025, 2251036, 0
5370.00069, 10.000026, 903, 1873, 16956.7, 10110, 35528, 126788, 569817, 946728, 0
5380.000769, 10.000079, 731, 1885, 31884.4, 10358, 52549, 681852, 1077299, 1386340, 0
5390.000666, 9.999897, 568, 1835, 52764.4, 10308, 56588, 1801969, 2191998, 2332486, 0
5400.000669, 10.000003, 780, 1849, 28361.4, 9371, 43850, 513713, 1463987, 1725084, 0
5410.000663, 9.999994, 800, 1878, 22159.4, 9010, 36253, 271450, 1920486, 2081693, 0
5420.000662, 9.999999, 931, 1831, 28029.0, 8908, 40778, 446910, 2081693, 2818490, 0
5430.000657, 9.999995, 803, 1736, 34733.2, 8871, 51203, 606438, 1666267, 2431653, 0
5440.000717, 10.00006, 658, 1726, 40256.3, 8746, 135490, 756381, 1227356, 1400823, 0
5450.000715, 9.999998, 777, 1891, 34438.5, 8372, 43782, 751243, 1633050, 1700317, 0
5460.000707, 9.999992, 978, 1890, 14261.2, 8234, 34527, 100360, 460170, 472456, 0
5470.000721, 10.000014, 603, 1901, 51325.7, 9007, 148253, 1339735, 1990250, 2278055, 0
5480.000711, 9.99999, 781, 1969, 47540.9, 8926, 53594, 1265987, 1990250, 2278055, 0
5490.000756, 10.000045, 647, 1813, 44696.4, 9900, 188385, 863534, 1845786, 2072314, 0
5500.000718, 9.999962, 920, 1940, 17379.6, 9207, 38261, 121788, 807865, 811492, 0
5510.000768, 10.00005, 810, 1888, 32279.1, 9569, 48874, 735131, 1504374, 1533388, 0
5520.00067, 9.999902, 704, 1970, 29027.9, 9775, 42460, 621397, 1533846, 1921234, 0
5530.000731, 10.000061, 512, 2136, 69092.0, 10765, 312859, 1455655, 2063400, 2154407, 0
5540.000667, 9.999936, 660, 1805, 39953.4, 10609, 62062, 750445, 2000285, 2410280, 0
5550.000714, 10.000047, 942, 1825, 14074.0, 9381, 33742, 52567, 457402, 488479, 0
5560.000708, 9.999994, 799, 1767, 26093.7, 10314, 38522, 436107, 1456122, 1521185, 0
5570.000716, 10.000008, 803, 1981, 30308.4, 9058, 43952, 484226, 1641940, 1804557, 0
5580.000805, 10.000089, 674, 1847, 45790.3, 8717, 53910, 1342555, 1910022, 2114333, 0
5590.000668, 9.999863, 747, 1945, 29775.6, 9041, 67900, 641714, 804926, 939156, 0
5600.000666, 9.999998, 726, 1819, 40636.6, 8933, 52139, 939156, 2304335, 2392742, 0
5610.000695, 10.000029, 1035, 1841, 13511.9, 8474, 33426, 61674, 420231, 497280, 0
5620.000748, 10.000053, 697, 1780, 39691.3, 8501, 62287, 801904, 1407580, 1662916, 0
5630.000702, 9.999954, 707, 1813, 40043.4, 7680, 107424, 925186, 1822737, 2030771, 0
5640.000713, 10.000011, 680, 1879, 39568.2, 8031, 59584, 920620, 1790325, 2197376, 0
5650.000702, 9.999989, 973, 1902, 26670.4, 8960, 39356, 526297, 1790325, 2197376, 0
5660.000716, 10.000014, 874, 1868, 17129.8, 8414, 30462, 295565, 672422, 840381, 0
5670.000742, 10.000026, 588, 1861, 61024.2, 9515, 333274, 1498495, 1999970, 2182545, 0
5680.000733, 9.999991, 826, 1851, 29743.4, 8626, 37572, 614410, 1535508, 1885260, 0
5690.000706, 9.999973, 653, 1690, 42056.9, 9614, 126991, 910534, 1379855, 1478774, 0
