elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.000239, 9.999942, 393, 5612, 86815.4, 16684, 502225, 1128896, 1249184, 1249184, 0
2920.000229, 9.99999, 398, 5959, 82846.2, 18784, 419348, 1241666, 1951547, 1951547, 0
2930.000233, 10.000004, 446, 5845, 58614.2, 17682, 333443, 568794, 742542, 742542, 0
2940.000265, 10.000032, 532, 5335, 43888.6, 17294, 162274, 484955, 653883, 1299190, 0
2950.000276, 10.000011, 420, 4971, 62668.3, 18573, 376424, 673466, 896717, 896717, 0
2960.000235, 9.999959, 521, 5761, 46528.2, 17834, 209151, 410642, 498577, 597787, 0
2970.000243, 10.000008, 413, 5329, 62269.5, 18399, 252121, 672665, 1042858, 1042858, 0
2980.000251, 10.000008, 448, 4808, 64703.4, 17449, 367955, 799550, 1008946, 1008946, 0
2990.000251, 10.0, 452, 5178, 61450.8, 17058, 315808, 577410, 710871, 710871, 0
3000.000283, 10.000032, 532, 5223, 52812.8, 17174, 246397, 552841, 688521, 731719, 0
3010.000243, 9.99996, 392, 4913, 71266.8, 18361, 402268, 680047, 942570, 942570, 0
3020.000323, 10.00008, 579, 5736, 51350.5, 17135, 211022, 508042, 698006, 742383, 0
3030.000287, 9.999964, 531, 5920, 46129.3, 17447, 176254, 634592, 823748, 906410, 0
3040.000241, 9.999954, 466, 5375, 55814.2, 16969, 268091, 672930, 1224313, 1224313, 0
3050.000238, 9.999997, 309, 4921, 76375.0, 20503, 402589, 896940, 1083816, 1083816, 0
3060.000239, 10.000001, 368, 4641, 55651.4, 21294, 211249, 482785, 950586, 950586, 0
3070.000277, 10.000038, 358, 4737, 54022.0, 19991, 259595, 509593, 653295, 653295, 0
3080.000248, 9.999971, 341, 4585, 62112.9, 22965, 306157, 547225, 819523, 819523, 0
3090.000238, 9.99999, 403, 4651, 49454.8, 20544, 214133, 367143, 588875, 588875, 0
3100.000276, 10.000038, 297, 5458, 55533.6, 21564, 236388, 598634, 715773, 715773, 0
3110.00025, 9.999974, 371, 5347, 55876.6, 20993, 250337, 589511, 850105, 850105, 0
3120.000236, 9.999986, 376, 5134, 50879.7, 22186, 186296, 435668, 810594, 810594, 0
3130.000243, 10.000007, 338, 5433, 64161.2, 22853, 265337, 538891, 803141, 803141, 0
3140.000229, 9.999986, 418, 4920, 51001.1, 20819, 190967, 588873, 962920, 962920, 0
3150.000308, 10.000079, 338, 5454, 69559.5, 20066, 368621, 697253, 887294, 887294, 0
3160.000226, 9.999918, 348, 4953, 56687.3, 21760, 270406, 556380, 685993, 685993, 0
3170.000247, 10.000021, 339, 5343, 58231.3, 23080, 235107, 433927, 1018328, 1018328, 0
3180.000242, 9.999995, 299, 6503, 62997.2, 34423, 260926, 357760, 390045, 390045, 0
3190.000361, 10.000119, 298, 5734, 62334.0, 30014, 226893, 340834, 632538, 632538, 0
3200.000302, 9.999941, 260, 4933, 77548.5, 28231, 396840, 546114, 746443, 746443, 0
3210.000275, 9.999973, 220, 5518, 75224.9, 39258, 267885, 514744, 554112, 554112, 0
3220.000304, 10.000029, 228, 4807, 76900.7, 44221, 287239, 582517, 607619, 607619, 0
3230.000246, 9.999942, 245, 5500, 60889.7, 36192, 227645, 397445, 464391, 464391, 0
3240.00024, 9.999994, 255, 5436, 55533.8, 32290, 165455, 371580, 513161, 513161, 0
3250.000244, 10.000004, 199, 5867, 68369.8, 33168, 279464, 394799, 444652, 444652, 0
3260.000252, 10.000008, 206, 5569, 65764.2, 31983, 212261, 292686, 387714, 387714, 0
3270.000296, 10.000044, 302, 4463, 62331.4, 27267, 253697, 362498, 386016, 386016, 0
3280.000232, 9.999936, 331, 5518, 65591.9, 25496, 316515, 523436, 689884, 689884, 0
3290.000235, 10.000003, 416, 5321, 52829.6, 22956, 226613, 544250, 1069674, 1069674, 0
3300.000231, 9.999996, 340, 5523, 60335.4, 20650, 288397, 479381, 678109, 678109, 0
3310.000239, 10.000008, 397, 5491, 50449.9, 23560, 204650, 392823, 639727, 639727, 0
3320.000266, 10.000027, 312, 5229, 63528.8, 24535, 247396, 502935, 823155, 823155, 0
3330.000272, 10.000006, 404, 5431, 53327.4, 20205, 238850, 548955, 820786, 820786, 0
3340.000269, 9.999997, 348, 4721, 64693.6, 23321, 293809, 594650, 747598, 747598, 0
3350.000267, 9.999998, 361, 4770, 50753.3, 21444, 222736, 476522, 630966, 630966, 0
3360.000249, 9.999982, 423, 5026, 52911.3, 21435, 245499, 638710, 1092572, 1092572, 0
3370.000339, 10.00009, 390, 5598, 61119.2, 21257, 326588, 578674, 713277, 713277, 0
3380.000242, 9.999903, 392, 5041, 50588.7, 20396, 223403, 413012, 496159, 496159, 0
3390.000237, 9.999995, 365, 5763, 47376.9, 21806, 180233, 473622, 637287, 637287, 0
3400.000251, 10.000014, 366, 4772, 55683.7, 19942, 288629, 496537, 684608, 684608, 0
3410.000238, 9.999987, 353, 5039, 56069.7, 21390, 284187, 551906, 733745, 733745, 0
3420.000228, 9.99999, 378, 5558, 34493.9, 20163, 104269, 216371, 334705, 334705, 0
3430.000271, 10.000043, 308, 5192, 62112.3, 25386, 287770, 436495, 637442, 637442, 0
3440.000326, 10.000055, 283, 4912, 64045.4, 26013, 311988, 506529, 586260, 586260, 0
3450.000234, 9.999908, 303, 6056, 62826.9, 23394, 308584, 667272, 738865, 738865, 0
3460.000233, 9.999999, 295, 5363, 59636.6, 24912, 280504, 462190, 540482, 540482, 0
3470.000246, 10.000013, 302, 5584, 61739.0, 25433, 264574, 628940, 698593, 698593, 0
3480.000244, 9.999998, 301, 5401, 63189.1, 23585, 279967, 405445, 500955, 500955, 0
3490.000235, 9.999991, 489, 5430, 40046.9, 18479, 156434, 352327, 490872, 490872, 0
3500.000264, 10.000029, 510, 5262, 49679.5, 17246, 226759, 481072, 638023, 924005, 0
3510.000262, 9.999998, 512, 5124, 46509.2, 17192, 210754, 569093, 655395, 657116, 0
3520.000233, 9.999971, 459, 5477, 58337.8, 19685, 301629, 593919, 960307, 960307, 0
3530.000275, 10.000042, 506, 4917, 63374.4, 17859, 220925, 972673, 1329523, 1343023, 0
3540.000243, 9.999968, 459, 5654, 63536.7, 18821, 308369, 847170, 1081100, 1081100, 0
3550.000242, 9.999999, 467, 4777, 61960.3, 17826, 297545, 816384, 1346604, 1346604, 0
3560.000273, 10.000031, 534, 5258, 43248.6, 17410, 172532, 543817, 1004416, 1071157, 0
3570.000271, 9.999998, 448, 4977, 59123.3, 18388, 234112, 645846, 995117, 995117, 0
3580.00032, 10.000049, 329, 4821, 55255.8, 20095, 253178, 595169, 1071564, 1071564, 0
3590.000239, 9.999919, 386, 5533, 61158.0, 20762, 275933, 535528, 725957, 725957, 0
3600.000242, 10.000003, 307, 5006, 66548.1, 26416, 310135, 574525, 1013707, 1013707, 0
3610.000239, 9.999997, 312, 5335, 56047.0, 27827, 221904, 364463, 528181, 528181, 0
3620.000242, 10.000003, 310, 5536, 58855.6, 26276, 261413, 499182, 821841, 821841, 0
3630.000243, 10.000001, 289, 4918, 56496.8, 30123, 213661, 362991, 513817, 513817, 0
3640.000234, 9.999991, 231, 4856, 64375.5, 31451, 226299, 453309, 796819, 796819, 0
3650.000278, 10.000044, 220, 5111, 75970.1, 40650, 285325, 379198, 624302, 624302, 0
3660.000243, 9.999965, 401, 5244, 49705.5, 20885, 228266, 552033, 711474, 711474, 0
3670.000301, 10.000058, 348, 5725, 65475.0, 23510, 273849, 547912, 641512, 641512, 0
3680.000257, 9.999956, 385, 4676, 44390.1, 18803, 182904, 397192, 548610, 548610, 0
3690.000283, 10.000026, 390, 4863, 47371.6, 19597, 216368, 463853, 702891, 702891, 0
3700.000236, 9.999953, 352, 4963, 50967.9, 26556, 149561, 374174, 727491, 727491, 0
3710.000235, 9.999999, 311, 5552, 51813.7, 26332, 199081, 379869, 414095, 414095, 0
3720.000243, 10.000008, 369, 5289, 41363.5, 22141, 124410, 405368, 590061, 590061, 0
3730.000235, 9.999992, 301, 4931, 59511.4, 26932, 212349, 374067, 771779, 771779, 0
3740.000238, 10.000003, 269, 5722, 54262.6, 26450, 218131, 416705, 602491, 602491, 0
3750.000317, 10.000079, 280, 5433, 63250.7, 27651, 251065, 401646, 703494, 703494, 0
3760.000255, 9.999938, 437, 4732, 41325.7, 20186, 131552, 403252, 578937, 578937, 0
3770.00024, 9.999985, 345, 4841, 62378.0, 21823, 290050, 528347, 1256549, 1256549, 0
3780.000239, 9.999999, 433, 5071, 42931.4, 19659, 156753, 478894, 758532, 758532, 0
3790.000241, 10.000002, 371, 5071, 55682.2, 18148, 285015, 706782, 1067531, 1067531, 0
3800.000307, 10.000066, 318, 5010, 65990.9, 21011, 363056, 563214, 745122, 745122, 0
3810.000242, 9.999935, 394, 5171, 51030.5, 19131, 217772, 602903, 955067, 955067, 0
3820.000254, 10.000012, 499, 5407, 50364.7, 18176, 207248, 702915, 1094291, 1279864, 0
3830.000238, 9.999984, 482, 5272, 54591.2, 18576, 279448, 489255, 785500, 785500, 0
3840.000265, 10.000027, 412, 6360, 47624.0, 21189, 188171, 526191, 671266, 671266, 0
3850.000231, 9.999966, 300, 5083, 55342.0, 26598, 201571, 519348, 935079, 935079, 0
3860.00026, 10.000029, 262, 4763, 67118.3, 30461, 269048, 578081, 685731, 685731, 0
3870.000237, 9.999977, 305, 5480, 65233.7, 26448, 311219, 645213, 918476, 918476, 0
3880.000243, 10.000006, 272, 5465, 82090.7, 29039, 386276, 803682, 1134810, 1134810, 0
3890.000239, 9.999996, 285, 5169, 65539.4, 27916, 303801, 524345, 591079, 591079, 0
3900.000226, 9.999987, 323, 4922, 61845.4, 27639, 262824, 475386, 552087, 552087, 0
3910.000229, 10.000003, 321, 4883, 56352.0, 24788, 225306, 559820, 770115, 770115, 0
3920.000227, 9.999998, 298, 5116, 66190.7, 24776, 314633, 626868, 698854, 698854, 0
3930.000302, 10.000075, 320, 6279, 64668.4, 25453, 301721, 525796, 960364, 960364, 0
3940.000236, 9.999934, 397, 5636, 49846.0, 22097, 176742, 461042, 656398, 656398, 0
3950.000242, 10.000006, 329, 5260, 79709.1, 20656, 480867, 947222, 1295386, 1295386, 0
3960.000227, 9.999985, 307, 5372, 57884.7, 26481, 259412, 376788, 627087, 627087, 0
3970.000244, 10.000017, 432, 5251, 53989.5, 19962, 234855, 587267, 805814, 805814, 0
3980.000273, 10.000029, 423, 5191, 55955.9, 20346, 289024, 538383, 750827, 750827, 0
3990.000251, 9.999978, 389, 5225, 59092.7, 20104, 262963, 594336, 799424, 799424, 0
4000.000322, 10.000071, 375, 4945, 75952.3, 19990, 284453, 1627381, 1959385, 1959385, 0
4010.000374, 10.000052, 384, 5146, 70595.1, 20421, 278977, 1080997, 1613766, 1613766, 0
4020.000334, 9.99996, 343, 5418, 75186.3, 20207, 440440, 648862, 703762, 703762, 0
4030.000346, 10.000012, 375, 4706, 59679.4, 21357, 311841, 557958, 612227, 612227, 0
4040.00024, 9.999894, 342, 5285, 78197.4, 21085, 428562, 890914, 1291947, 1291947, 0
4050.000277, 10.000037, 361, 6072, 64494.1, 20318, 261529, 794865, 1123258, 1123258, 0
4060.000234, 9.999957, 373, 5448, 55301.6, 22886, 220333, 445307, 1359039, 1359039, 0
4070.000282, 10.000048, 344, 5861, 60307.7, 23553, 216520, 650615, 1228353, 1228353, 0
4080.000242, 9.99996, 315, 6037, 59913.4, 22877, 244748, 689219, 759296, 759296, 0
4090.000283, 10.000041, 255, 5678, 66323.1, 28828, 231088, 522395, 596641, 596641, 0
4100.000236, 9.999953, 311, 5073, 62059.6, 30922, 261335, 424313, 530424, 530424, 0
4110.000232, 9.999996, 256, 7030, 63470.2, 33354, 227989, 291584, 362456, 362456, 0
4120.000308, 10.000076, 280, 5854, 57140.2, 29634, 214178, 361531, 550372, 550372, 0
4130.000309, 10.000001, 304, 5423, 57783.8, 24346, 214844, 466006, 558444, 558444, 0
4140.000246, 9.999937, 276, 5335, 63457.7, 30188, 227447, 514076, 1000080, 1000080, 0
4150.000241, 9.999995, 244, 5646, 62660.8, 31769, 267496, 491755, 631773, 631773, 0
4160.000251, 10.00001, 251, 4888, 54015.6, 30432, 181372, 295934, 472861, 472861, 0
4170.000251, 10.0, 267, 5753, 58372.0, 26270, 242064, 401553, 495114, 495114, 0
4180.000287, 10.000036, 329, 5370, 54655.9, 26802, 209778, 391871, 458243, 458243, 0
4190.000254, 9.999967, 302, 4938, 50320.7, 23949, 212321, 366021, 528876, 528876, 0
4200.000242, 9.999988, 368, 4966, 47775.5, 21706, 181196, 353350, 514205, 514205, 0
4210.000227, 9.999985, 408, 5291, 50988.7, 20494, 261082, 467919, 607383, 607383, 0
4220.000242, 10.000015, 458, 5051, 54094.7, 17639, 222619, 663584, 921445, 921445, 0
4230.000288, 10.000046, 474, 4912, 65799.2, 16028, 415761, 714944, 878917, 878917, 0
4240.000232, 9.999944, 387, 5247, 61841.4, 19265, 286493, 565833, 914679, 914679, 0
4250.000295, 10.000063, 364, 4741, 51157.5, 20686, 224348, 431023, 722289, 722289, 0
4260.000234, 9.999939, 335, 5331, 50719.2, 21972, 210857, 415612, 585115, 585115, 0
4270.000228, 9.999994, 276, 5189, 66181.3, 22952, 289771, 526641, 787484, 787484, 0
4280.000233, 10.000005, 294, 5799, 53782.2, 24310, 212448, 475400, 723362, 723362, 0
4290.000246, 10.000013, 284, 5355, 62857.2, 25105, 279806, 629618, 848632, 848632, 0
4300.000245, 9.999999, 277, 5044, 60100.0, 25665, 252067, 330316, 738291, 738291, 0
4310.00025, 10.000005, 312, 6786, 52522.8, 24969, 210466, 370545, 477248, 477248, 0
4320.000262, 10.000012, 432, 4933, 51878.0, 18645, 230511, 560712, 703887, 703887, 0
4330.00024, 9.999978, 382, 4736, 68676.7, 21022, 309025, 813136, 1346141, 1346141, 0
4340.000265, 10.000025, 364, 5193, 71077.8, 22550, 334034, 666745, 1143927, 1143927, 0
4350.000246, 9.999981, 356, 5357, 72486.9, 22015, 336251, 628486, 865586, 865586, 0
4360.000264, 10.000018, 422, 4595, 55116.3, 24210, 235082, 449211, 555798, 555798, 0
4370.001045, 10.000781, 342, 5580, 52918.5, 22622, 259405, 355873, 544203, 544203, 0
4380.000264, 9.999219, 421, 5869, 71967.0, 23712, 177143, 1837540, 2087473, 2087473, 0
4390.000228, 9.999964, 324, 4384, 66668.4, 23582, 313554, 578291, 837129, 837129, 0
4400.00029, 10.000062, 400, 4750, 54392.2, 19373, 237387, 477472, 751317, 751317, 0
4410.000319, 10.000029, 385, 5144, 67396.4, 22335, 377990, 485873, 702861, 702861, 0
4420.000264, 9.999945, 369, 4781, 67459.6, 26245, 273949, 538547, 721729, 721729, 0
4430.000255, 9.999991, 352, 5368, 79045.1, 23407, 426450, 702943, 955602, 955602, 0
4440.000278, 10.000023, 299, 5102, 70716.3, 26060, 323122, 552342, 684351, 684351, 0
4450.00028, 10.000002, 358, 5213, 59892.3, 21450, 302604, 571004, 1086281, 1086281, 0
4460.000227, 9.999947, 288, 5359, 69043.0, 28945, 330653, 489653, 614476, 614476, 0
4470.000251, 10.000024, 269, 5439, 72493.2, 34638, 289558, 447557, 912856, 912856, 0
4480.000321, 10.00007, 280, 5213, 56372.0, 25271, 236094, 413886, 514842, 514842, 0
4490.000245, 9.999924, 293, 5484, 59886.5, 28227, 254334, 362420, 474107, 474107, 0
4500.000235, 9.99999, 287, 4948, 64773.0, 25628, 249172, 546537, 632040, 632040, 0
4510.000319, 10.000084, 343, 5183, 51793.5, 24586, 179630, 457382, 962034, 962034, 0
4520.000266, 9.999947, 397, 5540, 53092.8, 19244, 268977, 520828, 831691, 831691, 0
4530.000249, 9.999983, 354, 5409, 61262.6, 21106, 299342, 628231, 702817, 702817, 0
4540.000261, 10.000012, 296, 5446, 78049.3, 29964, 353683, 496167, 988761, 988761, 0
4550.000242, 9.999981, 256, 5452, 68154.5, 27221, 296666, 538590, 590958, 590958, 0
4560.000263, 10.000021, 232, 5035, 65020.3, 35155, 235912, 331925, 342108, 342108, 0
4570.000277, 10.000014, 299, 4649, 59949.2, 25770, 301352, 426801, 459587, 459587, 0
4580.000248, 9.999971, 332, 4871, 58816.8, 29742, 264543, 410621, 496806, 496806, 0
4590.000239, 9.999991, 319, 5361, 52626.7, 23656, 187779, 398157, 534617, 534617, 0
4600.000236, 9.999997, 349, 4758, 73799.5, 21241, 319656, 653876, 1455071, 1455071, 0
4610.000269, 10.000033, 362, 5478, 59156.1, 20592, 299383, 613179, 840275, 840275, 0
4620.00028, 10.000011, 428, 5307, 47826.5, 20619, 197601, 399457, 501662, 501662, 0
4630.000234, 9.999954, 468, 5367, 76441.6, 17825, 255559, 1081222, 2153883, 2153883, 0
4640.000231, 9.999997, 420, 5571, 64588.3, 20050, 313748, 638624, 844856, 844856, 0
4650.000256, 10.000025, 493, 5243, 59081.8, 19597, 251289, 638411, 720228, 720228, 0
4660.000232, 9.999976, 434, 5245, 75511.6, 18676, 415420, 874095, 1117179, 1117179, 0
4670.000264, 10.000032, 335, 5211, 67245.6, 24999, 351846, 597889, 855097, 855097, 0
4680.000241, 9.999977, 323, 5295, 57884.0, 29136, 218504, 479306, 515519, 515519, 0
4690.000277, 10.000036, 224, 7397, 75824.9, 39148, 277692, 391941, 479950, 479950, 0
4700.000244, 9.999967, 239, 5569, 72228.1, 40520, 255838, 397732, 479950, 479950, 0
4710.000257, 10.000013, 211, 5731, 66596.9, 36710, 207470, 321583, 372973, 372973, 0
4720.000228, 9.999971, 342, 5109, 42264.5, 22372, 139921, 330533, 459268, 459268, 0
4730.000269, 10.000041, 363, 4704, 47491.7, 19542, 208840, 589446, 916892, 916892, 0
4740.000238, 9.999969, 435, 5097, 49222.5, 18961, 228670, 499837, 674309, 674309, 0
4750.00027, 10.000032, 618, 5386, 35240.2, 17501, 147076, 280289, 417213, 436359, 0
4760.000242, 9.999972, 539, 5560, 44190.5, 16608, 192967, 498907, 887958, 1379185, 0
4770.000295, 10.000053, 483, 5287, 56916.8, 18530, 240634, 606223, 1379185, 1379185, 0
4780.000241, 9.999946, 482, 5584, 48589.3, 17405, 236268, 601016, 816687, 816687, 0
4790.000251, 10.00001, 460, 4854, 44700.2, 18313, 179149, 491699, 835632, 835632, 0
4800.000319, 10.000068, 343, 5324, 62559.1, 22557, 305464, 712000, 809436, 809436, 0
4810.000353, 10.000034, 367, 5248, 56433.1, 21170, 286179, 502002, 752335, 752335, 0
4820.000245, 9.999892, 322, 5357, 59871.8, 19388, 343166, 503586, 662355, 662355, 0
4830.000243, 9.999998, 315, 5882, 61126.3, 20148, 301209, 584009, 633441, 633441, 0
4840.00032, 10.000077, 316, 5234, 55189.1, 18135, 248928, 568942, 889566, 889566, 0
4850.000244, 9.999924, 369, 5227, 66758.4, 21725, 352432, 614069, 683028, 683028, 0
4860.000242, 9.999998, 499, 5142, 55909.5, 18644, 241709, 517319, 1029200, 1061700, 0
4870.000241, 9.999999, 360, 5507, 62108.1, 19286, 241709, 633118, 1460740, 1460740, 0
4880.000231, 9.99999, 454, 5339, 64541.9, 17320, 324243, 762301, 1065401, 1065401, 0
4890.000272, 10.000041, 408, 5688, 48249.1, 19517, 213842, 478442, 728814, 728814, 0
4900.000237, 9.999965, 422, 5121, 69263.5, 18523, 390698, 949398, 1247547, 1247547, 0
4910.000347, 10.00011, 343, 5503, 83206.4, 19771, 518963, 1038477, 1220042, 1220042, 0
4920.000242, 9.999895, 442, 5297, 44903.5, 16715, 191158, 477377, 1019826, 1019826, 0
4930.000233, 9.999991, 430, 4807, 60749.8, 17982, 302822, 602482, 784322, 784322, 0
4940.000243, 10.00001, 351, 5561, 60983.1, 21907, 293063, 573118, 703705, 703705, 0
4950.000246, 10.000003, 335, 4669, 48408.7, 20537, 181326, 383712, 550328, 550328, 0
4960.000251, 10.000005, 353, 5581, 53538.0, 21240, 268015, 449183, 536813, 536813, 0
4970.000322, 10.000071, 347, 5262, 53908.8, 18100, 251488, 480378, 1017568, 1017568, 0
4980.000247, 9.999925, 354, 5873, 56717.0, 21929, 194355, 597828, 1093472, 1093472, 0
4990.000312, 10.000065, 397, 4607, 69443.2, 19323, 371606, 670203, 1038792, 1038792, 0
5000.000248, 9.999936, 475, 4580, 58027.9, 17430, 294480, 645007, 1038792, 1038792, 0
5010.00042, 10.000172, 403, 4888, 70297.4, 20455, 364881, 615622, 819410, 819410, 0
5020.000313, 9.999893, 375, 4628, 60432.9, 20860, 290678, 466851, 607315, 607315, 0
5030.00029, 9.999977, 408, 4850, 54867.7, 20244, 239581, 546109, 814197, 814197, 0
5040.000287, 9.999997, 323, 5506, 60776.5, 21793, 303179, 541864, 813016, 813016, 0
5050.000263, 9.999976, 492, 5447, 48208.8, 17746, 222301, 524149, 1067791, 1067791, 0
5060.000289, 10.000026, 409, 4887, 51570.0, 21364, 199986, 455810, 698437, 698437, 0
5070.000258, 9.999969, 456, 5077, 57149.1, 19632, 330276, 654016, 838240, 838240, 0
5080.000254, 9.999996, 494, 5626, 49597.1, 18871, 241948, 548399, 709493, 709493, 0
5090.000237, 9.999983, 449, 5732, 49413.5, 18997, 224114, 433798, 667558, 667558, 0
5100.000253, 10.000016, 403, 6160, 52380.5, 20964, 209956, 431820, 868910, 868910, 0
5110.000258, 10.000005, 449, 4468, 74139.8, 18891, 252876, 945224, 1579609, 1579609, 0
5120.000249, 9.999991, 451, 5177, 66052.5, 19814, 291206, 673113, 944144, 944144, 0
5130.000242, 9.999993, 503, 4678, 50556.4, 20334, 214563, 412025, 659654, 802816, 0
5140.000244, 10.000002, 379, 5718, 58960.6, 18771, 231426, 654405, 894112, 894112, 0
5150.000241, 9.999997, 411, 6316, 56302.4, 23546, 236072, 547582, 1015706, 1015706, 0
5160.000274, 10.000033, 339, 5495, 49915.5, 22425, 198870, 444043, 530068, 530068, 0
5170.000243, 9.999969, 333, 5835, 50939.7, 19589, 251865, 456322, 609598, 609598, 0
5180.000242, 9.999999, 357, 5134, 47823.5, 21964, 196002, 334756, 721078, 721078, 0
5190.00029, 10.000048, 373, 5019, 63818.8, 25003, 313941, 557634, 654592, 654592, 0
5200.000283, 9.999993, 389, 4696, 51608.9, 21418, 233576, 458728, 649437, 649437, 0
5210.000245, 9.999962, 372, 5025, 52654.3, 24242, 198518, 547813, 785951, 785951, 0
5220.000241, 9.999996, 294, 5087, 47062.0, 19962, 180083, 473067, 785951, 785951, 0
5230.000254, 10.000013, 319, 5423, 51384.8, 21203, 198358, 558571, 654702, 654702, 0
5240.000289, 10.000035, 349, 4500, 56845.5, 22526, 294819, 433045, 743774, 743774, 0
5250.000236, 9.999947, 378, 5001, 44569.7, 21164, 171540, 313606, 516499, 516499, 0
5260.000239, 10.000003, 285, 5381, 67850.3, 21406, 322029, 537383, 742577, 742577, 0
5270.000288, 10.000049, 243, 5606, 71888.2, 39801, 241256, 462558, 922549, 922549, 0
5280.000285, 9.999997, 295, 5760, 55385.4, 32726, 191277, 298339, 516478, 516478, 0
5290.000249, 9.999964, 301, 5395, 64364.9, 31057, 252807, 548099, 690770, 690770, 0
5300.000264, 10.000015, 307, 5318, 76805.1, 27393, 405208, 686513, 817347, 817347, 0
5310.000239, 9.999975, 205, 5553, 85930.3, 28154, 378902, 597161, 722807, 722807, 0
5320.000273, 10.000034, 260, 5719, 56554.7, 26457, 230553, 382185, 573311, 573311, 0
5330.000245, 9.999972, 231, 5699, 73359.4, 27327, 303605, 583313, 670147, 670147, 0
5340.000256, 10.000011, 324, 4931, 68547.8, 25989, 357550, 663307, 776805, 776805, 0
5350.000228, 9.999972, 338, 5785, 50808.3, 21981, 182945, 529164, 714884, 714884, 0
5360.000255, 10.000027, 328, 4942, 48963.9, 20380, 176400, 559763, 828291, 828291, 0
5370.00023, 9.999975, 386, 5117, 45064.1, 20138, 187892, 414150, 569845, 569845, 0
5380.000237, 10.000007, 307, 5708, 57591.5, 28142, 164013, 504912, 804136, 804136, 0
5390.000244, 10.000007, 355, 5361, 66461.8, 21378, 273877, 693147, 961152, 961152, 0
5400.000278, 10.000034, 320, 4845, 80549.7, 21734, 416859, 810923, 1227662, 1227662, 0
5410.000228, 9.99995, 367, 5252, 63744.2, 21890, 333682, 581381, 741358, 741358, 0
5420.000318, 10.00009, 314, 4991, 74902.7, 20842, 381969, 773225, 1043857, 1043857, 0
5430.000258, 9.99994, 330, 5822, 59063.8, 20338, 299791, 517799, 734290, 734290, 0
5440.00023, 9.999972, 390, 5165, 57743.8, 18672, 238622, 568808, 1014719, 1014719, 0
5450.000294, 10.000064, 344, 5518, 58446.6, 20284, 277667, 705803, 877564, 877564, 0
5460.000266, 9.999972, 377, 5915, 59572.5, 19723, 287639, 530899, 817379, 817379, 0
5470.000229, 9.999963, 466, 5316, 48644.1, 18819, 194663, 521331, 817379, 817379, 0
5480.000232, 10.000003, 454, 4880, 50005.1, 20032, 207972, 527315, 896737, 896737, 0
5490.000287, 10.000055, 351, 4695, 67991.3, 20830, 300502, 649716, 1051439, 1051439, 0
5500.000458, 10.000171, 314, 5131, 52979.3, 20951, 189354, 566247, 1000747, 1000747, 0
5510.000229, 9.999771, 278, 4711, 56604.9, 24834, 225036, 399797, 438390, 438390, 0
5520.000285, 10.000056, 285, 5658, 59569.2, 25354, 247421, 478013, 619918, 619918, 0
5530.000248, 9.999963, 348, 5729, 51070.2, 22441, 183101, 393074, 605228, 605228, 0
5540.00024, 9.999992, 382, 5674, 53235.3, 21584, 211903, 427939, 1027831, 1027831, 0
5550.000232, 9.999992, 242, 6584, 80115.6, 36704, 328988, 472300, 734463, 734463, 0
5560.000263, 10.000031, 246, 6077, 72394.7, 28179, 294312, 621356, 668710, 668710, 0
5570.000286, 10.000023, 255, 5458, 61051.8, 36411, 220302, 331006, 464246, 464246, 0
5580.000236, 9.99995, 257, 5319, 75245.9, 29835, 305093, 455910, 649339, 649339, 0
5590.000239, 10.000003, 271, 4929, 66682.1, 29751, 290954, 464256, 768505, 768505, 0
5600.000299, 10.00006, 290, 5202, 57688.4, 26199, 270001, 424951, 516527, 516527, 0
5610.00024, 9.999941, 291, 5412, 59032.6, 29626, 223886, 413955, 584364, 584364, 0
5620.000238, 9.999998, 350, 5369, 56174.5, 29220, 226283, 332430, 400963, 400963, 0
5630.00024, 10.000002, 349, 5085, 53614.9, 21833, 214178, 433903, 685143, 685143, 0
5640.000235, 9.999995, 388, 5783, 48428.3, 21905, 173741, 476259, 650937, 650937, 0
5650.000233, 9.999998, 458, 5693, 53471.4, 18530, 232891, 602126, 1113111, 1113111, 0
5660.00023, 9.999997, 409, 4851, 62013.3, 19305, 353774, 612784, 945607, 945607, 0
5670.000243, 10.000013, 313, 5483, 66652.6, 24542, 294425, 562271, 971114, 971114, 0
5680.000243, 10.0, 292, 4803, 56499.8, 26351, 268821, 366217, 476661, 476661, 0
5690.000313, 10.00007, 280, 5234, 66176.1, 25588, 290515, 484667, 619798, 619798, 0
5700.000287, 9.999974, 319, 5276, 61854.4, 24493, 248007, 644779, 741752, 741752, 0
5710.000277, 9.99999, 286, 5538, 66931.9, 31662, 265920, 364995, 409352, 409352, 0
5720.000228, 9.999951, 314, 5106, 66502.2, 23771, 277758, 559778, 782724, 782724, 0
5730.000282, 10.000054, 363, 5250, 56394.4, 21054, 318511, 465052, 685762, 685762, 0
5740.00023, 9.999948, 352, 4828, 78408.5, 19547, 371598, 755315, 1254728, 1254728, 0
5750.000233, 10.000003, 266, 5655, 77099.1, 25362, 360390, 472007, 801211, 801211, 0
5760.000228, 9.999995, 264, 5022, 66969.8, 29576, 311574, 483191, 628315, 628315, 0
5770.000251, 10.000023, 234, 5154, 72426.5, 39895, 292620, 377768, 409328, 409328, 0
5780.000254, 10.000003, 272, 5420, 51607.0, 29297, 174526, 324335, 689118, 689118, 0
