elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000268, 10.000036, 3108, 2733, 21218.9, 10471, 60682, 225860, 354949, 368774, 0
2880.000248, 9.99998, 4089, 2770, 15072.5, 8266, 45651, 109549, 349378, 400382, 0
2890.00023, 9.999982, 4078, 2772, 14867.6, 7596, 44239, 170440, 327864, 400710, 0
2900.000297, 10.000067, 4530, 2734, 12482.4, 7363, 35023, 112781, 296654, 375507, 0
2910.000239, 9.999942, 3984, 2786, 11315.4, 7095, 28302, 93871, 382365, 501602, 0
2920.000229, 9.99999, 3940, 2724, 12020.0, 7118, 29838, 79130, 495211, 563723, 0
2930.000233, 10.000004, 4488, 2671, 11793.1, 7052, 31770, 85523, 297160, 378965, 0
2940.000265, 10.000032, 5490, 2697, 10385.1, 7218, 25329, 59897, 273178, 346071, 0
2950.000276, 10.000011, 3850, 2629, 13767.6, 7375, 41160, 142761, 317001, 439794, 0
2960.000235, 9.999959, 5150, 2739, 10767.8, 7207, 23086, 72694, 277515, 305023, 0
2970.000243, 10.000008, 4282, 2697, 12732.9, 7276, 35902, 130732, 328343, 473674, 0
2980.000251, 10.000008, 4298, 2714, 11779.3, 7208, 38013, 74227, 287617, 524761, 0
2990.000251, 10.0, 4465, 2653, 11708.8, 7148, 26775, 113031, 299905, 391668, 0
3000.000283, 10.000032, 5119, 2636, 10262.7, 7239, 23325, 52734, 242293, 391461, 0
3010.000243, 9.99996, 4259, 2719, 11989.9, 7224, 31547, 93373, 382164, 410474, 0
3020.000323, 10.00008, 5022, 2489, 10055.0, 7039, 19638, 68205, 271764, 412683, 0
3030.000287, 9.999964, 5499, 2608, 9871.8, 7255, 19516, 53745, 150989, 617152, 0
3040.000241, 9.999954, 5014, 2576, 10830.5, 7055, 21705, 75062, 480126, 554781, 0
3050.000238, 9.999997, 3223, 2574, 17220.2, 7589, 56697, 133838, 827421, 892211, 0
3060.000239, 10.000001, 3643, 2712, 16496.4, 7788, 56920, 142146, 255362, 290045, 0
3070.000277, 10.000038, 3825, 2552, 15763.2, 7896, 47153, 116545, 388516, 408903, 0
3080.000248, 9.999971, 3455, 2767, 16935.2, 7952, 50020, 188915, 432260, 487461, 0
3090.000238, 9.99999, 3642, 2643, 16452.1, 8206, 51176, 130034, 291729, 393418, 0
3100.000276, 10.000038, 3043, 2732, 20252.2, 8093, 54873, 145243, 1560187, 1751269, 0
3110.00025, 9.999974, 3743, 2807, 16257.8, 8512, 49546, 114907, 346553, 360934, 0
3120.000236, 9.999986, 3527, 2696, 17146.5, 8109, 51957, 141984, 616264, 669579, 0
3130.000243, 10.000007, 3117, 2547, 18432.9, 8176, 64097, 158297, 300899, 468499, 0
3140.000229, 9.999986, 3714, 2691, 15866.8, 7571, 45693, 141053, 616596, 667380, 0
3150.000308, 10.000079, 3492, 2663, 15997.2, 7761, 52269, 114911, 303463, 391119, 0
3160.000226, 9.999918, 3534, 2639, 17249.9, 7932, 49415, 128982, 550995, 597667, 0
3170.000247, 10.000021, 3198, 2761, 18604.8, 8827, 61342, 110885, 266638, 310326, 0
3180.000242, 9.999995, 2990, 2593, 20598.6, 9386, 66861, 154525, 236748, 271022, 0
3190.000361, 10.000119, 2733, 2791, 22683.5, 9342, 72847, 213747, 266476, 288605, 0
3200.000302, 9.999941, 2407, 2617, 24758.5, 10295, 82155, 240552, 363485, 374693, 0
3210.000275, 9.999973, 2222, 2715, 26966.0, 13680, 83515, 230295, 348791, 445139, 0
3220.000304, 10.000029, 2210, 2667, 29117.8, 15332, 88591, 216455, 535482, 558653, 0
3230.000246, 9.999942, 2455, 2725, 26801.3, 14315, 72899, 242363, 440484, 481800, 0
3240.00024, 9.999994, 2638, 2757, 24883.4, 14355, 73616, 171838, 312022, 359278, 0
3250.000244, 10.000004, 2148, 2660, 30815.3, 15229, 111415, 246219, 367823, 376474, 0
3260.000252, 10.000008, 2314, 2748, 28850.5, 15044, 90458, 192354, 273695, 306925, 0
3270.000296, 10.000044, 2624, 2652, 23299.6, 10435, 76093, 225183, 317591, 345082, 0
3280.000232, 9.999936, 3238, 2595, 17975.4, 8245, 54087, 177274, 493184, 537661, 0
3290.000235, 10.000003, 3946, 2814, 14509.5, 7443, 50067, 108888, 257010, 297783, 0
3300.000231, 9.999996, 3503, 2594, 17177.9, 7601, 57398, 180413, 279039, 347292, 0
3310.000239, 10.000008, 3979, 2855, 14980.5, 7679, 50852, 109592, 309889, 353576, 0
3320.000266, 10.000027, 3205, 2821, 18812.1, 8525, 55511, 210613, 299905, 322641, 0
3330.000272, 10.000006, 4118, 2700, 14001.7, 7489, 45293, 103694, 345558, 408393, 0
3340.000269, 9.999997, 3599, 2643, 15811.1, 7958, 56659, 119322, 194155, 242643, 0
3350.000267, 9.999998, 4043, 2797, 15484.2, 7734, 51318, 127949, 466148, 551782, 0
3360.000249, 9.999982, 3946, 2745, 14473.6, 7595, 45750, 103567, 560134, 592219, 0
3370.000339, 10.00009, 4035, 2724, 13810.3, 7395, 45956, 116365, 275610, 437507, 0
3380.000242, 9.999903, 3904, 2586, 15742.5, 7666, 52862, 129136, 308343, 351461, 0
3390.000237, 9.999995, 3834, 2632, 16286.1, 7925, 49494, 185955, 410979, 451510, 0
3400.000251, 10.000014, 3787, 2747, 15899.1, 7708, 51407, 168946, 288390, 370293, 0
3410.000238, 9.999987, 3605, 2769, 16641.0, 8244, 47523, 117554, 507461, 606978, 0
3420.000228, 9.99999, 3943, 2821, 16925.7, 8021, 51530, 133658, 422798, 463339, 0
3430.000271, 10.000043, 3179, 2655, 19042.4, 8942, 60843, 161067, 333777, 391714, 0
3440.000326, 10.000055, 2705, 2766, 22454.7, 9951, 67787, 224816, 450454, 504947, 0
3450.000234, 9.999908, 2906, 2654, 21314.5, 9523, 66328, 157930, 626198, 675211, 0
3460.000233, 9.999999, 2814, 2588, 21923.6, 9945, 73173, 220140, 445499, 483077, 0
3470.000246, 10.000013, 2898, 2611, 21140.8, 9825, 63156, 187491, 401798, 435363, 0
3480.000244, 9.999998, 2988, 2701, 20297.8, 9326, 65466, 161615, 271363, 343680, 0
3490.000235, 9.999991, 4913, 2753, 12428.3, 7707, 31279, 114449, 269950, 351834, 0
3500.000264, 10.000029, 5149, 2682, 10515.4, 7272, 25483, 63386, 178993, 216516, 0
3510.000262, 9.999998, 5151, 2783, 10616.8, 7345, 26430, 62082, 185266, 400819, 0
3520.000233, 9.999971, 4783, 2680, 11453.7, 7407, 32471, 73115, 212613, 316135, 0
3530.000275, 10.000042, 4692, 2648, 10138.7, 7258, 22199, 64510, 151341, 383778, 0
3540.000243, 9.999968, 4281, 2688, 11778.2, 7278, 30796, 78290, 333567, 510248, 0
3550.000242, 9.999999, 4553, 2773, 11093.6, 7312, 25678, 72010, 292633, 475906, 0
3560.000273, 10.000031, 5288, 2679, 10074.2, 7606, 21736, 49907, 171584, 391438, 0
3570.000271, 9.999998, 4528, 2654, 12258.4, 7425, 28845, 95099, 470367, 521142, 0
3580.00032, 10.000049, 3439, 2791, 18351.4, 8297, 53743, 228844, 382468, 420959, 0
3590.000239, 9.999919, 3400, 2718, 16514.7, 7757, 51851, 174804, 362262, 381356, 0
3600.000242, 10.000003, 2979, 2793, 19760.0, 9290, 59881, 180592, 431482, 566935, 0
3610.000239, 9.999997, 3119, 2618, 19989.6, 9301, 60807, 177657, 382017, 420401, 0
3620.000242, 10.000003, 3070, 2839, 20127.5, 10508, 59224, 127157, 282763, 300187, 0
3630.000243, 10.000001, 2937, 2751, 21497.2, 10628, 65440, 195626, 287175, 318772, 0
3640.000234, 9.999991, 2396, 2790, 27402.9, 13514, 87729, 186652, 345576, 398569, 0
3650.000278, 10.000044, 2290, 2505, 27868.5, 13994, 92448, 213639, 282361, 338467, 0
3660.000243, 9.999965, 4106, 2695, 14488.4, 7621, 44692, 133939, 284874, 347890, 0
3670.000301, 10.000058, 3542, 2641, 16197.2, 7716, 55560, 150415, 225574, 245397, 0
3680.000257, 9.999956, 3716, 2679, 16949.2, 7705, 48555, 232243, 494792, 521912, 0
3690.000283, 10.000026, 4121, 2741, 14749.0, 7630, 47113, 120499, 333651, 644546, 0
3700.000236, 9.999953, 3248, 2529, 19108.7, 10373, 57892, 106947, 438348, 450496, 0
3710.000235, 9.999999, 3326, 2756, 19141.9, 9926, 57888, 175871, 296020, 338572, 0
3720.000243, 10.000008, 3347, 2842, 19166.2, 10412, 56849, 133172, 276473, 388835, 0
3730.000235, 9.999992, 3086, 2661, 20089.5, 10551, 59594, 175970, 311983, 336973, 0
3740.000238, 10.000003, 2867, 2785, 22800.4, 10444, 76114, 210371, 359248, 386349, 0
3750.000317, 10.000079, 2931, 2658, 21237.4, 10839, 66252, 192695, 286899, 350856, 0
3760.000255, 9.999938, 4094, 2686, 15173.1, 7908, 45329, 110292, 395372, 475048, 0
3770.00024, 9.999985, 3400, 2572, 16949.5, 7877, 59564, 105884, 311997, 346198, 0
3780.000239, 9.999999, 3962, 2722, 15338.3, 7652, 44151, 138044, 439265, 567414, 0
3790.000241, 10.000002, 3816, 2712, 15915.5, 7675, 47782, 126886, 428537, 528681, 0
3800.000307, 10.000066, 3633, 2676, 16432.8, 8041, 50027, 139754, 411431, 600942, 0
3810.000242, 9.999935, 3883, 2688, 15664.4, 7931, 47124, 150980, 351678, 383969, 0
3820.000254, 10.000012, 4857, 2708, 11186.4, 7399, 27985, 62611, 313692, 373215, 0
3830.000238, 9.999984, 4855, 2728, 10912.7, 7183, 28038, 65114, 285039, 353638, 0
3840.000265, 10.000027, 4077, 2728, 14517.6, 9093, 36265, 92645, 265302, 374668, 0
3850.000231, 9.999966, 2976, 2843, 21680.1, 16005, 53386, 112660, 429909, 493352, 0
3860.00026, 10.000029, 2626, 2661, 23337.0, 16008, 67861, 159345, 277252, 313696, 0
3870.000237, 9.999977, 3040, 2806, 19733.7, 15350, 41388, 131054, 411174, 605590, 0
3880.000243, 10.000006, 2852, 2693, 20720.8, 12765, 54308, 160484, 426787, 446454, 0
3890.000239, 9.999996, 2607, 2719, 23646.1, 9299, 69437, 251738, 454335, 512990, 0
3900.000226, 9.999987, 2981, 2734, 20213.4, 9565, 57754, 159246, 489277, 549067, 0
3910.000229, 10.000003, 3410, 2565, 18040.2, 9154, 51588, 170819, 338870, 361209, 0
3920.000227, 9.999998, 3203, 2704, 18521.4, 9341, 51093, 164924, 267342, 342015, 0
3930.000302, 10.000075, 3104, 2855, 19379.1, 8541, 64958, 165091, 378038, 553248, 0
3940.000236, 9.999934, 3502, 2751, 17092.0, 7912, 49773, 119725, 482846, 534278, 0
3950.000242, 10.000006, 3276, 2825, 16306.4, 7757, 50712, 142697, 357293, 496186, 0
3960.000227, 9.999985, 3226, 2727, 19173.3, 8578, 61754, 207968, 291608, 347805, 0
3970.000244, 10.000017, 4012, 2717, 14142.2, 7798, 43460, 107601, 333852, 353758, 0
3980.000273, 10.000029, 4003, 2866, 13749.8, 7718, 46932, 106238, 236166, 275729, 0
3990.000251, 9.999978, 4081, 2738, 14150.7, 7541, 48037, 123496, 302046, 367319, 0
4000.000322, 10.000071, 3838, 2784, 13580.3, 7739, 42417, 82231, 244393, 802928, 0
4010.000374, 10.000052, 3830, 2546, 13629.3, 7380, 46901, 108980, 220169, 261197, 0
4020.000334, 9.99996, 3590, 2735, 14871.4, 7354, 46624, 175901, 427430, 458425, 0
4030.000346, 10.000012, 3899, 2688, 14591.5, 7538, 49136, 133264, 317725, 398935, 0
4040.00024, 9.999894, 3774, 2750, 14296.6, 7623, 50213, 102923, 315225, 338629, 0
4050.000277, 10.000037, 3543, 2781, 15893.4, 7539, 56139, 146037, 232188, 414639, 0
4060.000234, 9.999957, 4135, 2851, 14515.5, 7697, 46026, 120983, 375993, 405597, 0
4070.000282, 10.000048, 3747, 2743, 15733.3, 7742, 52348, 124843, 248393, 329955, 0
4080.000242, 9.99996, 3367, 2783, 17993.6, 8352, 58803, 153934, 458929, 506948, 0
4090.000283, 10.000041, 2520, 2673, 25279.8, 10725, 90113, 213702, 401401, 460187, 0
4100.000236, 9.999953, 2871, 2761, 21058.5, 9968, 62566, 183957, 292168, 340090, 0
4110.000232, 9.999996, 2249, 2678, 28459.4, 15399, 85385, 211675, 309224, 319301, 0
4120.000308, 10.000076, 2859, 2689, 22355.4, 10690, 70209, 182662, 294462, 405606, 0
4130.000309, 10.000001, 2960, 2619, 21178.9, 9737, 66008, 156943, 326422, 364255, 0
4140.000246, 9.999937, 2510, 2718, 24236.5, 14941, 68582, 148511, 236855, 369500, 0
4150.000241, 9.999995, 2473, 2614, 26330.7, 15101, 74555, 220684, 347143, 414933, 0
4160.000251, 10.00001, 2306, 2736, 28972.6, 15713, 96320, 212984, 284719, 354274, 0
4170.000251, 10.0, 2598, 2582, 24583.4, 13067, 74200, 223194, 307044, 349325, 0
4180.000287, 10.000036, 3128, 2749, 19744.1, 10852, 58709, 150936, 301548, 368511, 0
4190.000254, 9.999967, 3294, 2725, 19541.4, 10977, 56612, 153901, 382406, 466639, 0
4200.000242, 9.999988, 3707, 2733, 17007.6, 8403, 53617, 147889, 441982, 492697, 0
4210.000227, 9.999985, 4300, 2656, 13828.9, 7426, 44134, 118835, 325716, 356808, 0
4220.000242, 10.000015, 4775, 2660, 11516.4, 7385, 27210, 70134, 463743, 630416, 0
4230.000288, 10.000046, 4752, 2715, 10102.5, 7169, 21031, 55038, 244489, 361635, 0
4240.000232, 9.999944, 3733, 2664, 15133.2, 7389, 53044, 128273, 426739, 457027, 0
4250.000295, 10.000063, 4060, 2528, 15065.5, 7673, 50016, 124368, 304859, 374276, 0
4260.000234, 9.999939, 3487, 2668, 17725.5, 7950, 55237, 178603, 312413, 359135, 0
4270.000228, 9.999994, 2957, 2722, 21036.5, 9345, 68069, 170006, 242521, 398477, 0
4280.000233, 10.000005, 3075, 2703, 20904.1, 10693, 63118, 148334, 278123, 368383, 0
4290.000246, 10.000013, 2940, 2713, 21200.3, 10337, 62938, 179406, 501552, 559800, 0
4300.000245, 9.999999, 2758, 2685, 22389.0, 9985, 69865, 183484, 265770, 319341, 0
4310.00025, 10.000005, 3480, 2744, 18488.9, 8395, 59378, 172734, 282583, 359563, 0
4320.000262, 10.000012, 4323, 2605, 12985.0, 7341, 37514, 126360, 302247, 319600, 0
4330.00024, 9.999978, 3941, 2942, 14082.1, 7243, 42030, 129696, 398094, 514555, 0
4340.000265, 10.000025, 3763, 2765, 14298.3, 7647, 42848, 107394, 461905, 505398, 0
4350.000246, 9.999981, 3360, 2724, 15689.1, 7575, 51019, 171044, 342411, 420451, 0
4360.000264, 10.000018, 4155, 2616, 13650.0, 7666, 44022, 105251, 386174, 493694, 0
4370.001045, 10.000781, 3385, 2715, 15746.8, 7790, 53735, 144240, 250991, 528310, 0
4380.000264, 9.999219, 4157, 2659, 13900.8, 7697, 44508, 112536, 233313, 1334359, 0
4390.000228, 9.999964, 3501, 2714, 17118.6, 8082, 58466, 153143, 282657, 564884, 0
4400.00029, 10.000062, 3908, 2775, 14845.4, 7483, 50185, 137573, 272764, 301373, 0
4410.000319, 10.000029, 4057, 2637, 13391.3, 7346, 42434, 119041, 250378, 429894, 0
4420.000264, 9.999945, 3982, 2801, 13823.9, 7753, 44140, 103854, 295394, 473324, 0
4430.000255, 9.999991, 3556, 2689, 14583.9, 7498, 46282, 95054, 434198, 475457, 0
4440.000278, 10.000023, 3352, 2673, 16973.4, 8380, 51398, 137724, 281385, 334330, 0
4450.00028, 10.000002, 3423, 2725, 17572.1, 8417, 52168, 177415, 333585, 429293, 0
4460.000227, 9.999947, 2786, 2721, 21138.2, 9201, 64117, 205877, 327377, 488574, 0
4470.000251, 10.000024, 2484, 2760, 24702.7, 11386, 72880, 222158, 347589, 463276, 0
4480.000321, 10.00007, 2972, 2717, 21549.8, 9634, 59823, 232761, 407238, 428114, 0
4490.000245, 9.999924, 2993, 2849, 20711.6, 9337, 64790, 198761, 248386, 282202, 0
4500.000235, 9.99999, 2924, 2620, 20785.8, 9969, 61842, 187676, 501350, 517169, 0
4510.000319, 10.000084, 3631, 2694, 17330.4, 8766, 56241, 130621, 242888, 261073, 0
4520.000266, 9.999947, 4333, 2620, 13472.8, 7515, 45990, 112823, 289684, 333472, 0
4530.000249, 9.999983, 3855, 2630, 15099.8, 7888, 52530, 103365, 278145, 482538, 0
4540.000261, 10.000012, 2744, 2578, 20748.4, 10147, 61453, 188162, 333285, 359198, 0
4550.000242, 9.999981, 2670, 2583, 23498.2, 12204, 69833, 180053, 365243, 471533, 0
4560.000263, 10.000021, 2372, 2767, 27432.2, 14780, 77378, 232330, 287451, 397643, 0
4570.000277, 10.000014, 2976, 2816, 20823.0, 10709, 61921, 208099, 351496, 385313, 0
4580.000248, 9.999971, 3114, 2781, 19389.6, 11881, 55144, 117961, 235049, 321664, 0
4590.000239, 9.999991, 3567, 2829, 17726.9, 9108, 52366, 128748, 345743, 521490, 0
4600.000236, 9.999997, 3332, 2714, 16198.3, 7764, 55380, 109910, 302341, 330960, 0
4610.000269, 10.000033, 3679, 2730, 15537.0, 8147, 50951, 117645, 244103, 267737, 0
4620.00028, 10.000011, 4563, 2526, 13357.7, 7569, 41876, 110039, 242000, 339263, 0
4630.000234, 9.999954, 4449, 2703, 9855.8, 7068, 20973, 57010, 208630, 509083, 0
4640.000231, 9.999997, 4730, 2818, 10742.6, 7314, 25550, 79239, 218410, 309404, 0
4650.000256, 10.000025, 4609, 2700, 11346.8, 7289, 31961, 76523, 221865, 506778, 0
4660.000232, 9.999976, 4393, 2665, 10683.6, 7141, 25430, 65091, 298767, 379090, 0
4670.000264, 10.000032, 3386, 2570, 17020.5, 7729, 55643, 125478, 289223, 317020, 0
4680.000241, 9.999977, 2967, 2676, 20559.3, 10051, 62438, 157015, 275856, 337037, 0
4690.000277, 10.000036, 2313, 2762, 26995.3, 14519, 75830, 240615, 337240, 345956, 0
4700.000244, 9.999967, 2310, 2699, 27246.7, 15324, 82554, 216962, 393487, 462409, 0
4710.000257, 10.000013, 2270, 2671, 29063.0, 16106, 93481, 219086, 261300, 306634, 0
4720.000228, 9.999971, 3533, 2790, 18620.1, 9580, 58029, 123504, 265350, 396984, 0
4730.000269, 10.000041, 4026, 2744, 15463.3, 7639, 46225, 179489, 541952, 573183, 0
4740.000238, 9.999969, 4344, 2605, 13527.7, 7242, 33996, 122799, 393253, 408174, 0
4750.00027, 10.000032, 5852, 2797, 9940.4, 7526, 20477, 50985, 164684, 229085, 0
4760.000242, 9.999972, 5584, 2594, 9835.2, 7207, 19510, 56863, 198292, 258694, 0
4770.000295, 10.000053, 5346, 2661, 10413.1, 7136, 23545, 77659, 221475, 273262, 0
4780.000241, 9.999946, 5132, 2721, 10991.6, 7412, 24253, 66053, 376221, 509755, 0
4790.000251, 10.00001, 4792, 2757, 12537.8, 7497, 33669, 96609, 334106, 521267, 0
4800.000319, 10.000068, 3200, 2666, 18114.1, 8137, 60244, 152165, 294815, 350245, 0
4810.000353, 10.000034, 3795, 2657, 15894.8, 8123, 45436, 125563, 307615, 337249, 0
4820.000245, 9.999892, 3556, 2723, 16790.6, 8291, 49580, 190815, 366097, 479921, 0
4830.000243, 9.999998, 3461, 2737, 17750.9, 8066, 56988, 188150, 301459, 493287, 0
4840.00032, 10.000077, 3403, 2710, 18364.5, 8051, 52339, 228925, 536677, 703203, 0
4850.000244, 9.999924, 3695, 2729, 15132.7, 7475, 47380, 145616, 307614, 374722, 0
4860.000242, 9.999998, 4725, 2575, 11334.1, 7322, 32874, 80950, 230752, 497459, 0
4870.000241, 9.999999, 3597, 2783, 16101.4, 7664, 52128, 119224, 797542, 988589, 0
4880.000231, 9.99999, 4447, 2713, 11848.0, 7333, 31936, 93783, 320968, 373846, 0
4890.000272, 10.000041, 4576, 2713, 12452.6, 7507, 37330, 93053, 235502, 271797, 0
4900.000237, 9.999965, 4260, 2704, 12403.2, 7298, 32597, 87995, 280620, 630079, 0
4910.000347, 10.00011, 3474, 2635, 15245.3, 7441, 46320, 159807, 607111, 661748, 0
4920.000242, 9.999895, 5000, 2604, 11917.1, 7551, 29324, 91787, 374535, 400736, 0
4930.000233, 9.999991, 4044, 2614, 13248.1, 7532, 40466, 130038, 242069, 296746, 0
4940.000243, 10.00001, 3489, 2896, 16687.6, 8172, 51463, 155575, 301988, 483829, 0
4950.000246, 10.000003, 3666, 2648, 17543.9, 8199, 57644, 130125, 295483, 501413, 0
4960.000251, 10.000005, 3760, 2686, 16149.6, 8131, 47683, 115516, 297086, 334042, 0
4970.000322, 10.000071, 3399, 2661, 17972.9, 8460, 55618, 145623, 489170, 512510, 0
4980.000247, 9.999925, 3562, 2645, 16642.6, 8268, 47105, 117633, 502333, 649335, 0
4990.000312, 10.000065, 4040, 2690, 12582.5, 7530, 38368, 81522, 413383, 565671, 0
5000.000248, 9.999936, 4926, 2773, 11262.7, 7392, 25922, 82030, 210219, 565671, 0
5010.00042, 10.000172, 3804, 2631, 13971.1, 7741, 44330, 116778, 318401, 363072, 0
5020.000313, 9.999893, 3763, 2626, 15431.1, 7448, 48782, 156456, 366164, 445630, 0
5030.00029, 9.999977, 4010, 2489, 14291.7, 7689, 44465, 90269, 271716, 573336, 0
5040.000287, 9.999997, 3595, 2620, 16977.6, 8173, 53102, 154971, 363442, 507170, 0
5050.000263, 9.999976, 5013, 2700, 11179.6, 7455, 29359, 63047, 218840, 573585, 0
5060.000289, 10.000026, 4223, 2700, 13787.0, 7754, 43396, 118544, 310215, 425198, 0
5070.000258, 9.999969, 4472, 2668, 12172.4, 7438, 37115, 81864, 246757, 302047, 0
5080.000254, 9.999996, 4904, 2760, 11243.7, 7287, 28615, 70757, 333031, 510599, 0
5090.000237, 9.999983, 4259, 2712, 13515.6, 7896, 45276, 111653, 197120, 331008, 0
5100.000253, 10.000016, 3621, 2708, 16292.3, 7931, 53241, 123687, 375492, 384116, 0
5110.000258, 10.000005, 4440, 2696, 10586.5, 7457, 25056, 57323, 169894, 696174, 0
5120.000249, 9.999991, 4632, 2777, 10846.5, 7510, 22931, 52431, 302331, 671607, 0
5130.000242, 9.999993, 4704, 2752, 11412.4, 7857, 27712, 65186, 215003, 305501, 0
5140.000244, 10.000002, 4048, 2672, 14233.3, 7673, 44640, 119901, 418821, 525575, 0
5150.000241, 9.999997, 4015, 2702, 14242.4, 7788, 46046, 107744, 335878, 371693, 0
5160.000274, 10.000033, 3776, 2867, 16157.3, 8455, 48967, 113505, 349756, 471558, 0
5170.000243, 9.999969, 3562, 2844, 18045.0, 8289, 53280, 220051, 393746, 549516, 0
5180.000242, 9.999999, 3398, 2858, 18687.7, 8670, 58697, 169429, 557774, 610912, 0
5190.00029, 10.000048, 3682, 2691, 15201.7, 8114, 47951, 105824, 230188, 303655, 0
5200.000283, 9.999993, 3445, 2697, 17394.5, 8076, 52981, 164290, 349634, 469659, 0
5210.000245, 9.999962, 3582, 2815, 16762.2, 8273, 51737, 142235, 278197, 309645, 0
5220.000241, 9.999996, 3221, 2692, 20587.1, 8285, 65515, 198199, 563816, 645553, 0
5230.000254, 10.000013, 3597, 2789, 17659.4, 8747, 52975, 186156, 336752, 461753, 0
5240.000289, 10.000035, 3843, 2760, 15760.6, 8213, 54309, 124820, 194608, 280638, 0
5250.000236, 9.999947, 3737, 2698, 16777.6, 8501, 55764, 123670, 203898, 489392, 0
5260.000239, 10.000003, 2733, 2731, 22138.9, 9009, 69503, 190462, 345383, 472029, 0
5270.000288, 10.000049, 2578, 2635, 23974.0, 14449, 65859, 158147, 265825, 314363, 0
5280.000285, 9.999997, 3069, 2710, 20733.1, 11485, 59409, 174828, 285895, 374102, 0
5290.000249, 9.999964, 2888, 2753, 20793.9, 11554, 60310, 177353, 440392, 549809, 0
5300.000264, 10.000015, 2794, 2711, 20322.5, 11306, 60827, 148960, 222546, 246714, 0
5310.000239, 9.999975, 2103, 2736, 29302.7, 16236, 100642, 205311, 516074, 547609, 0
5320.000273, 10.000034, 2790, 2743, 23440.0, 14079, 63796, 158234, 302249, 318274, 0
5330.000245, 9.999972, 2400, 2859, 26196.0, 12270, 78860, 226093, 349156, 380611, 0
5340.000256, 10.000011, 3207, 2754, 17764.6, 8753, 53277, 124023, 313377, 398421, 0
5350.000228, 9.999972, 3501, 2842, 17998.5, 8918, 51313, 144391, 311531, 456168, 0
5360.000255, 10.000027, 3210, 2685, 19944.3, 8809, 55423, 158461, 871403, 964283, 0
5370.00023, 9.999975, 3496, 2712, 17752.5, 8350, 51400, 162356, 274154, 287944, 0
5380.000237, 10.000007, 2944, 2764, 20887.3, 10437, 69068, 146060, 258861, 279792, 0
5390.000244, 10.000007, 3537, 2740, 15364.7, 8119, 50300, 116111, 227066, 288579, 0
5400.000278, 10.000034, 3441, 2694, 16339.1, 7791, 51987, 182250, 355072, 425773, 0
5410.000228, 9.99995, 3475, 2809, 16395.8, 8428, 48229, 169614, 463258, 479462, 0
5420.000318, 10.00009, 3135, 2735, 18076.0, 8046, 53108, 224899, 735944, 750066, 0
5430.000258, 9.99994, 3768, 2890, 15770.3, 8189, 51107, 126314, 268600, 281177, 0
5440.00023, 9.999972, 3882, 2786, 15002.7, 8060, 43653, 133960, 346848, 519281, 0
5450.000294, 10.000064, 3489, 2861, 16942.9, 8334, 50643, 197686, 388199, 449215, 0
5460.000266, 9.999972, 3738, 2790, 15649.1, 8568, 49320, 133966, 307089, 389551, 0
5470.000229, 9.999963, 4740, 2938, 12210.9, 8180, 29492, 66971, 260209, 402644, 0
5480.000232, 10.000003, 4443, 2710, 12524.1, 8166, 30021, 66550, 513020, 640599, 0
5490.000287, 10.000055, 3649, 2757, 15651.3, 8603, 48786, 91798, 244027, 353447, 0
5500.000458, 10.000171, 3502, 2789, 18141.9, 9045, 59232, 119768, 409063, 546193, 0
5510.000229, 9.999771, 2664, 2855, 23997.0, 10170, 81947, 234716, 332048, 368380, 0
5520.000285, 10.000056, 2847, 2823, 22138.3, 11107, 74475, 169598, 349642, 429924, 0
5530.000248, 9.999963, 3487, 2752, 17764.2, 8801, 56856, 140680, 321386, 350020, 0
5540.00024, 9.999992, 3684, 2755, 15754.9, 8266, 50110, 140694, 344960, 388270, 0
5550.000232, 9.999992, 2500, 2826, 24711.8, 11752, 74676, 220723, 336446, 338561, 0
5560.000263, 10.000031, 2510, 2835, 24669.2, 13038, 68807, 191944, 615614, 648575, 0
5570.000286, 10.000023, 2386, 2923, 26843.8, 15504, 81749, 208860, 289611, 309768, 0
5580.000236, 9.99995, 2476, 2777, 24528.0, 13709, 75499, 199306, 276161, 278165, 0
5590.000239, 10.000003, 2869, 2910, 21550.8, 12354, 61173, 148214, 340948, 443469, 0
5600.000299, 10.00006, 2840, 2675, 21953.9, 11998, 67600, 194329, 310505, 402669, 0
5610.00024, 9.999941, 3109, 2683, 20118.3, 11370, 58369, 157554, 306358, 354513, 0
5620.000238, 9.999998, 3047, 2743, 19910.0, 11715, 56822, 181624, 305275, 327284, 0
5630.00024, 10.000002, 3535, 2851, 17404.9, 8581, 54512, 153886, 241427, 396742, 0
5640.000235, 9.999995, 3595, 2605, 16824.1, 8178, 54423, 104006, 317695, 465408, 0
5650.000233, 9.999998, 4634, 2548, 11815.3, 7435, 28950, 72445, 439102, 481191, 0
5660.00023, 9.999997, 4077, 2663, 13927.3, 7388, 42193, 126937, 328054, 400107, 0
5670.000243, 10.000013, 2958, 2614, 19886.2, 8750, 64837, 181054, 282158, 610277, 0
5680.000243, 10.0, 2971, 2715, 21216.0, 9842, 69909, 160524, 313917, 400813, 0
5690.000313, 10.00007, 3096, 2669, 20044.9, 9405, 60359, 187088, 381556, 407577, 0
5700.000287, 9.999974, 3016, 2659, 20058.3, 10571, 63500, 141177, 252577, 290094, 0
5710.000277, 9.99999, 2799, 2687, 21584.3, 10554, 64112, 169685, 310009, 442051, 0
