elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1660.000072, 9.999955, 980, 3518, 13295.2, 10736, 26614, 49276, 140232, 252875, 0
1670.000151, 10.000079, 952, 3661, 15157.3, 11156, 31846, 84964, 217422, 244433, 0
1680.00013, 9.999979, 958, 3212, 16416.7, 11229, 30697, 147085, 259732, 404017, 0
1690.000085, 9.999955, 954, 3057, 18309.5, 11895, 35268, 176994, 396734, 459447, 0
1700.00007, 9.999985, 984, 3215, 17451.0, 11416, 34948, 189212, 408599, 459447, 0
1710.000128, 10.000058, 950, 3219, 16726.6, 11514, 32666, 118630, 365093, 367055, 0
1720.000078, 9.99995, 821, 3384, 20389.4, 11393, 36804, 254877, 551228, 576357, 0
1730.000152, 10.000074, 922, 3234, 21914.2, 11929, 40286, 316116, 553547, 556568, 0
1740.000089, 9.999937, 999, 3296, 17210.0, 11311, 31883, 179964, 426351, 458241, 0
1750.000113, 10.000024, 924, 3165, 20944.8, 11216, 35264, 364299, 492927, 495149, 0
1760.000193, 10.00008, 886, 3159, 20620.8, 11868, 45800, 225724, 495149, 504287, 0
1770.000088, 9.999895, 958, 3260, 20471.2, 11833, 48626, 223663, 500025, 554706, 0
1780.000123, 10.000035, 898, 3287, 18325.5, 11417, 35421, 206583, 380339, 399956, 0
1790.000065, 9.999942, 1035, 3151, 14373.0, 11234, 28284, 80033, 206261, 227627, 0
1800.000111, 10.000046, 983, 3101, 16704.5, 11463, 29091, 145100, 479071, 521682, 0
1810.00007, 9.999959, 1031, 3231, 15568.2, 11333, 30782, 111805, 277122, 280672, 0
1820.000076, 10.000006, 999, 2848, 16480.0, 11481, 30930, 163104, 280386, 316273, 0
1830.000078, 10.000002, 981, 3341, 16836.2, 11338, 30645, 152067, 707892, 723342, 0
1840.0002, 10.000122, 985, 3235, 13539.0, 11463, 27017, 41681, 73588, 170825, 0
1850.000086, 9.999886, 1011, 3284, 13793.3, 11176, 26845, 45667, 262933, 367253, 0
1860.000123, 10.000037, 1064, 3487, 13799.1, 11366, 27834, 39358, 163992, 173688, 0
1870.000097, 9.999974, 1030, 3426, 13254.8, 11169, 26026, 35659, 148626, 162666, 0
1880.000149, 10.000052, 991, 3281, 15440.2, 11758, 28560, 127682, 272715, 276423, 0
1890.000076, 9.999927, 985, 2851, 17366.0, 11080, 30514, 229492, 385221, 394253, 0
1900.000134, 10.000058, 983, 3197, 13836.7, 10964, 29303, 52403, 156451, 169370, 0
1910.000109, 9.999975, 981, 3359, 14719.4, 11016, 31707, 85577, 192369, 226896, 0
1920.000066, 9.999957, 1006, 2985, 14981.1, 11266, 28243, 95582, 367710, 374467, 0
1930.000161, 10.000095, 1032, 3061, 14838.2, 11166, 26873, 121460, 253698, 261942, 0
1940.000115, 9.999954, 1034, 3032, 12768.4, 11073, 26004, 36177, 88726, 102856, 0
1950.000074, 9.999959, 1015, 3317, 13274.4, 10844, 26788, 51909, 161830, 172927, 0
1960.000175, 10.000101, 995, 3517, 15658.1, 11748, 33274, 100930, 267692, 271098, 0
1970.00008, 9.999905, 986, 2960, 16578.6, 11306, 33199, 153885, 225300, 229423, 0
1980.000082, 10.000002, 862, 3492, 22307.0, 11754, 72818, 239542, 447847, 450521, 0
1990.000149, 10.000067, 819, 3246, 24034.2, 11963, 98616, 259870, 409718, 412758, 0
2000.000069, 9.99992, 794, 3478, 23607.4, 12240, 91299, 262216, 399594, 436829, 0
2010.000114, 10.000045, 942, 3309, 18675.5, 11777, 35654, 231617, 373584, 454196, 0
2020.000096, 9.999982, 1032, 3191, 13193.6, 11345, 26772, 37331, 73681, 212215, 0
2030.000097, 10.000001, 1043, 3272, 15793.5, 11278, 28696, 135088, 271973, 474402, 0
2040.000122, 10.000025, 922, 2956, 17037.5, 11891, 37335, 136259, 179667, 300131, 0
2050.00007, 9.999948, 955, 3377, 17009.3, 11562, 36175, 144181, 256586, 293314, 0
2060.000132, 10.000062, 982, 3219, 15399.5, 11740, 30444, 96730, 270521, 309960, 0
2070.000124, 9.999992, 931, 3475, 17196.1, 11804, 32902, 163162, 254038, 296053, 0
2080.000073, 9.999949, 928, 3175, 20303.6, 11924, 51839, 228406, 324156, 383970, 0
2090.000155, 10.000082, 911, 3497, 19385.4, 11318, 30258, 331003, 526530, 571587, 0
2100.000128, 9.999973, 924, 3257, 16009.7, 11784, 30451, 131006, 212038, 488238, 0
2110.000107, 9.999979, 988, 3211, 14519.0, 11295, 29934, 78748, 181725, 214640, 0
2120.00009, 9.999983, 1036, 3283, 13129.0, 10927, 27235, 40397, 153019, 211435, 0
2130.00009, 10.0, 1059, 3243, 14189.3, 11637, 28326, 58679, 207378, 315011, 0
2140.000103, 10.000013, 961, 3159, 14667.3, 11469, 29500, 91963, 200608, 207164, 0
2150.000149, 10.000046, 914, 3422, 17500.1, 11625, 34348, 162475, 259434, 304003, 0
2160.000072, 9.999923, 910, 3009, 15855.0, 11586, 32491, 116763, 241643, 281635, 0
2170.0001, 10.000028, 893, 3185, 17818.6, 11922, 35074, 157239, 333147, 340307, 0
2180.000096, 9.999996, 869, 3125, 18295.6, 11700, 34426, 180202, 322028, 396441, 0
2190.000167, 10.000071, 869, 3127, 20916.9, 11861, 49284, 249369, 398515, 447910, 0
2200.000134, 9.999967, 917, 3196, 15447.1, 10856, 28081, 134599, 297346, 374128, 0
2210.000192, 10.000058, 895, 3294, 19628.0, 11966, 39979, 204893, 548192, 689209, 0
2220.000222, 10.00003, 895, 3033, 19924.0, 11770, 35998, 256907, 514830, 569118, 0
2230.000101, 9.999879, 919, 3120, 16598.9, 11839, 30138, 148899, 357908, 385251, 0
2240.000233, 10.000132, 941, 3394, 17401.3, 11622, 38741, 135129, 255254, 366461, 0
2250.000134, 9.999901, 906, 3133, 20175.4, 11881, 52668, 208671, 347680, 384300, 0
2260.000126, 9.999992, 895, 3133, 19798.4, 11970, 43076, 215352, 384903, 390766, 0
2270.000142, 10.000016, 905, 3260, 20819.6, 12005, 57304, 202243, 452348, 480533, 0
2280.000249, 10.000107, 891, 3237, 20088.2, 11442, 51732, 240426, 378122, 379980, 0
2290.000096, 9.999847, 1004, 3241, 15084.8, 11307, 29619, 72398, 415403, 426709, 0
2300.000078, 9.999982, 1025, 3213, 16616.2, 11362, 32271, 169373, 315073, 390111, 0
2310.000118, 10.00004, 1067, 3213, 15740.2, 11069, 30190, 133413, 310923, 366741, 0
2320.000086, 9.999968, 1032, 3150, 13041.7, 11062, 26620, 44120, 110351, 118050, 0
2330.000071, 9.999985, 990, 2982, 15820.0, 11229, 29954, 123015, 368443, 474224, 0
2340.000073, 10.000002, 1012, 3282, 16163.0, 11651, 32524, 123378, 231487, 283843, 0
2350.000153, 10.00008, 974, 3270, 16957.2, 11422, 29644, 142469, 452779, 503082, 0
2360.000123, 9.99997, 1006, 3524, 16066.4, 11358, 32787, 142176, 274428, 292958, 0
2370.000162, 10.000039, 876, 3096, 21917.1, 11765, 70570, 260617, 419505, 446142, 0
2380.000204, 10.000042, 943, 3137, 19825.6, 11730, 47790, 195271, 394358, 481305, 0
2390.000112, 9.999908, 921, 3321, 18963.9, 11692, 37124, 203151, 485646, 496802, 0
2400.000146, 10.000034, 981, 3333, 14606.9, 11081, 30295, 94439, 203961, 216373, 0
2410.000075, 9.999929, 1001, 3191, 15901.5, 11519, 32932, 139762, 237975, 340747, 0
2420.00007, 9.999995, 940, 3353, 16554.9, 11580, 30723, 155574, 278260, 461955, 0
2430.000086, 10.000016, 882, 3378, 19951.3, 11482, 53297, 218986, 364676, 413940, 0
2440.000071, 9.999985, 960, 3542, 18989.1, 11566, 32126, 217893, 530627, 591094, 0
2450.000235, 10.000164, 1006, 3304, 15316.0, 11135, 28434, 116943, 355528, 591094, 0
2460.000085, 9.99985, 979, 3264, 16344.1, 11050, 30796, 137349, 384881, 455528, 0
2470.000108, 10.000023, 940, 3340, 18730.3, 11468, 33488, 237574, 466224, 599497, 0
2480.000119, 10.000011, 958, 3274, 20521.4, 11619, 33972, 300984, 427492, 640365, 0
2490.000167, 10.000048, 894, 3143, 26162.2, 12021, 87935, 391001, 568587, 656853, 0
2500.000069, 9.999902, 936, 3675, 21337.3, 11841, 42835, 239972, 479334, 630433, 0
2510.000081, 10.000012, 991, 3175, 17512.7, 11211, 33134, 175662, 381247, 479334, 0
2520.000081, 10.0, 989, 3262, 15136.6, 11190, 30114, 110571, 241518, 361824, 0
2530.000095, 10.000014, 998, 3148, 15963.4, 11489, 30914, 129842, 271674, 326079, 0
2540.000074, 9.999979, 777, 3611, 22400.5, 12317, 82523, 245290, 299137, 313082, 0
2550.000094, 10.00002, 833, 3042, 22295.5, 12066, 77014, 220965, 442783, 618575, 0
2560.000118, 10.000024, 823, 3217, 27285.5, 11730, 103621, 355767, 645251, 724696, 0
2570.000073, 9.999955, 852, 3336, 21223.9, 11925, 35732, 321368, 535609, 573019, 0
2580.000064, 9.999991, 901, 3192, 19700.1, 11470, 40081, 260148, 486888, 551387, 0
2590.000068, 10.000004, 892, 3381, 20084.8, 12165, 54145, 234961, 326721, 390593, 0
2600.000217, 10.000149, 831, 3021, 26297.2, 12365, 126752, 253593, 412188, 604339, 0
2610.000085, 9.999868, 785, 3249, 21693.2, 11499, 38359, 319363, 480409, 497741, 0
2620.000071, 9.999986, 963, 3223, 16184.8, 11491, 31088, 139595, 363442, 366043, 0
2630.000075, 10.000004, 1025, 3183, 12790.1, 11022, 25792, 36416, 79261, 126690, 0
2640.000129, 10.000054, 940, 3042, 17674.3, 11592, 29728, 202547, 417272, 473990, 0
2650.000087, 9.999958, 921, 2936, 20386.7, 11737, 40090, 253459, 485162, 549224, 0
2660.000133, 10.000046, 997, 3141, 17666.9, 11540, 33422, 156807, 362762, 454251, 0
2670.000159, 10.000026, 945, 3111, 15982.1, 11722, 33362, 108001, 226263, 247247, 0
2680.00015, 9.999991, 997, 3369, 14303.5, 11056, 29790, 68666, 226589, 246039, 0
2690.00008, 9.99993, 917, 3146, 17697.8, 11481, 34662, 184296, 456999, 471244, 0
2700.000101, 10.000021, 878, 2886, 17093.5, 11543, 33342, 151597, 296916, 508805, 0
2710.000069, 9.999968, 908, 3718, 19707.1, 12272, 39889, 199095, 358890, 390797, 0
2720.000072, 10.000003, 937, 2988, 17811.9, 11309, 34402, 179283, 390797, 403104, 0
2730.00009, 10.000018, 975, 3143, 13708.9, 11300, 27925, 44800, 174951, 244353, 0
2740.000109, 10.000019, 1060, 3103, 13604.6, 11217, 26706, 40886, 138105, 244084, 0
2750.000068, 9.999959, 1045, 3463, 13193.3, 11190, 27795, 44138, 84702, 132104, 0
2760.0001, 10.000032, 1018, 3419, 15384.5, 11300, 29397, 92037, 292438, 418593, 0
2770.000088, 9.999988, 919, 3351, 19421.7, 12176, 38575, 223485, 464811, 489952, 0
2780.000139, 10.000051, 1014, 3527, 13929.8, 11606, 28476, 41309, 149776, 164851, 0
2790.000148, 10.000009, 927, 3443, 14992.5, 11582, 30325, 83580, 161295, 175830, 0
2800.000138, 9.99999, 790, 3447, 24327.8, 12387, 109069, 250945, 369558, 470046, 0
2810.00007, 9.999932, 835, 3065, 23867.3, 12851, 47639, 324245, 618483, 726081, 0
2820.000136, 10.000066, 949, 3646, 19968.8, 11782, 42799, 226205, 341009, 363376, 0
2830.000071, 9.999935, 910, 3243, 17249.7, 11705, 34431, 155859, 361532, 431630, 0
2840.000082, 10.000011, 1002, 3339, 13679.3, 11423, 28364, 56996, 116222, 120816, 0
2850.000118, 10.000036, 937, 3167, 17881.2, 11654, 38242, 180763, 298401, 455421, 0
2860.000374, 10.000256, 919, 2966, 20294.4, 11623, 41764, 286805, 428981, 471230, 0
2870.000079, 9.999705, 1016, 3393, 15958.8, 11332, 29451, 120233, 349461, 467682, 0
2880.000077, 9.999998, 980, 3002, 18243.6, 11454, 32980, 214940, 370950, 444281, 0
2890.000101, 10.000024, 923, 3086, 17049.9, 10829, 31881, 190409, 359303, 377664, 0
2900.000089, 9.999988, 901, 2929, 17152.7, 11750, 30699, 188551, 317623, 372903, 0
2910.000074, 9.999985, 910, 2980, 18435.5, 11432, 40508, 177318, 402599, 543661, 0
2920.000161, 10.000087, 1013, 3311, 15662.0, 11983, 30305, 107955, 206624, 308249, 0
2930.000101, 9.99994, 929, 3114, 19355.3, 11896, 43449, 193712, 262703, 388796, 0
2940.000089, 9.999988, 933, 3039, 18464.3, 11850, 34968, 204480, 306052, 383615, 0
2950.000091, 10.000002, 1053, 2916, 14212.1, 11471, 28426, 48589, 233634, 269451, 0
2960.000109, 10.000018, 962, 3039, 16244.8, 10715, 34183, 137688, 264736, 304224, 0
2970.00008, 9.999971, 1019, 2986, 15584.7, 11508, 31669, 89419, 235760, 399913, 0
2980.000075, 9.999995, 969, 3167, 17734.7, 11595, 33491, 163143, 317538, 501614, 0
2990.000129, 10.000054, 939, 3032, 17427.7, 11613, 35365, 153807, 304430, 340333, 0
3000.000073, 9.999944, 1038, 3258, 13763.0, 11088, 29225, 49126, 157644, 217197, 0
3010.000126, 10.000053, 986, 3300, 15045.2, 11591, 29371, 95388, 223160, 270475, 0
3020.00012, 9.999994, 965, 3236, 17170.9, 11288, 28951, 199994, 436661, 478589, 0
3030.000184, 10.000064, 971, 3199, 14680.0, 11607, 29181, 91635, 207840, 235107, 0
3040.000161, 9.999977, 977, 3197, 13991.0, 11212, 25415, 65420, 240526, 294253, 0
3050.000106, 9.999945, 960, 3540, 16866.0, 12034, 32033, 171998, 279618, 294253, 0
3060.000203, 10.000097, 872, 3530, 19730.9, 11653, 40194, 222140, 392301, 475067, 0
3070.000096, 9.999893, 931, 2998, 19965.4, 11798, 42853, 221836, 355582, 426660, 0
3080.000109, 10.000013, 982, 3306, 14067.5, 11503, 27845, 40167, 270670, 337475, 0
3090.000097, 9.999988, 967, 3067, 15048.8, 11588, 28260, 47139, 371194, 384642, 0
3100.000122, 10.000025, 1077, 3124, 14483.3, 11557, 27267, 82587, 250819, 256514, 0
3110.000109, 9.999987, 1004, 3234, 14554.8, 11818, 26933, 50466, 239948, 259919, 0
3120.000117, 10.000008, 1013, 3007, 16239.4, 11592, 30833, 130360, 298570, 345849, 0
3130.000154, 10.000037, 898, 3371, 21643.5, 11707, 53732, 267035, 481118, 505555, 0
3140.000121, 9.999967, 994, 3001, 17641.0, 11558, 33338, 194289, 414029, 429956, 0
3150.000067, 9.999946, 848, 3028, 18723.4, 11720, 43675, 165136, 332667, 345889, 0
3160.000094, 10.000027, 868, 3294, 18730.8, 11592, 40676, 186216, 365379, 423318, 0
3170.000064, 9.99997, 872, 3595, 19486.1, 11977, 51376, 181901, 282295, 509977, 0
3180.000186, 10.000122, 961, 3453, 16823.5, 11647, 34855, 142159, 262607, 289743, 0
3190.000116, 9.99993, 933, 3360, 17955.2, 11507, 34586, 196733, 277772, 287907, 0
3200.000104, 9.999988, 906, 3331, 16566.1, 11717, 31727, 126635, 334576, 398110, 0
3210.000114, 10.00001, 842, 3362, 23176.7, 11676, 94512, 271868, 352617, 366452, 0
3220.000086, 9.999972, 906, 3564, 18247.1, 11934, 35336, 196140, 335270, 362891, 0
3230.000187, 10.000101, 951, 3009, 16646.9, 11256, 33567, 145642, 343061, 497111, 0
3240.000111, 9.999924, 936, 3086, 16290.3, 11338, 32898, 135008, 216089, 229044, 0
3250.000114, 10.000003, 937, 3108, 15635.9, 11620, 32273, 98429, 313656, 372800, 0
3260.000119, 10.000005, 920, 3251, 18235.4, 11669, 34978, 208137, 427440, 435868, 0
3270.000193, 10.000074, 946, 3455, 15992.6, 10994, 30717, 126830, 317953, 341060, 0
3280.000171, 9.999978, 971, 3177, 15360.4, 11101, 28069, 109794, 356476, 366931, 0
3290.000206, 10.000035, 887, 3070, 18996.5, 11383, 32109, 189432, 510953, 585362, 0
3300.000081, 9.999875, 998, 3447, 16983.4, 11029, 32032, 171300, 462063, 464472, 0
3310.00013, 10.000049, 936, 3288, 18808.3, 11767, 43110, 191503, 379279, 393428, 0
3320.000206, 10.000076, 904, 3141, 18489.5, 11418, 37657, 236156, 336145, 367222, 0
3330.00007, 9.999864, 909, 3261, 18299.9, 11656, 42430, 173619, 252226, 360287, 0
3340.000107, 10.000037, 914, 3457, 17902.8, 11664, 43863, 142481, 216742, 245341, 0
3350.000114, 10.000007, 953, 3230, 16518.3, 11399, 36680, 140461, 227559, 318991, 0
3360.00012, 10.000006, 1023, 3307, 17095.4, 11626, 30609, 165124, 351492, 393872, 0
3370.000086, 9.999966, 905, 3016, 18806.1, 11661, 33995, 225039, 422345, 432814, 0
3380.00011, 10.000024, 994, 3550, 15341.8, 11497, 30934, 111403, 229646, 252828, 0
3390.000153, 10.000043, 1034, 3384, 14353.7, 11204, 29302, 64308, 232314, 248510, 0
3400.000077, 9.999924, 976, 3259, 17711.9, 11617, 31552, 209596, 357350, 419777, 0
3410.000142, 10.000065, 966, 3247, 15741.4, 11574, 29729, 137016, 250850, 272782, 0
3420.000153, 10.000011, 790, 3322, 21764.8, 11655, 65721, 209155, 488824, 575162, 0
3430.00007, 9.999917, 882, 3244, 18525.0, 11661, 34129, 217716, 358798, 413109, 0
3440.000157, 10.000087, 920, 3184, 19698.4, 12188, 45481, 223708, 320269, 374675, 0
3450.000166, 10.000009, 1022, 3395, 13920.5, 11339, 27319, 46079, 223708, 268303, 0
3460.000077, 9.999911, 970, 3296, 15317.4, 11138, 28269, 131988, 256582, 266658, 0
3470.000085, 10.000008, 1069, 3400, 13885.1, 11788, 26983, 43105, 94101, 208249, 0
3480.000115, 10.00003, 896, 3025, 16803.5, 12194, 36233, 119292, 220443, 228041, 0
3490.000241, 10.000126, 858, 3271, 18995.3, 11811, 36127, 150309, 445521, 461853, 0
3500.000148, 9.999907, 987, 3447, 18574.2, 11893, 34207, 185849, 440697, 445521, 0
3510.000143, 9.999995, 998, 3071, 15104.3, 11403, 28274, 106955, 241445, 243639, 0
3520.000083, 9.99994, 991, 3263, 14821.4, 11470, 29636, 115556, 230536, 262022, 0
3530.000113, 10.00003, 943, 3564, 16417.7, 11789, 32551, 130724, 285154, 285673, 0
3540.000195, 10.000082, 838, 3507, 20530.6, 12560, 51150, 212167, 375051, 479048, 0
3550.000065, 9.99987, 955, 3394, 17828.7, 11884, 38275, 159910, 272773, 279294, 0
3560.000113, 10.000048, 986, 3238, 13082.7, 11459, 26920, 37785, 50441, 98008, 0
3570.000146, 10.000033, 1015, 3376, 13309.1, 11261, 27654, 41564, 53780, 53979, 0
3580.000082, 9.999936, 1023, 2925, 13097.3, 11033, 26807, 38716, 142854, 186685, 0
3590.000169, 10.000087, 942, 3390, 16110.8, 12048, 30466, 119742, 194938, 248444, 0
3600.000096, 9.999927, 872, 3389, 20438.5, 12206, 67825, 211712, 320306, 377270, 0
3610.000114, 10.000018, 873, 3278, 19186.2, 11830, 38638, 206831, 461217, 516744, 0
3620.000123, 10.000009, 851, 3179, 19586.1, 11942, 39112, 189893, 438707, 470370, 0
3630.000129, 10.000006, 962, 2993, 17391.1, 12211, 36119, 130257, 232245, 326292, 0
3640.000136, 10.000007, 939, 3423, 17760.2, 12341, 33692, 167883, 287320, 287570, 0
3650.000359, 10.000223, 974, 3274, 16445.9, 11681, 32552, 134261, 316058, 354249, 0
3660.000099, 9.99974, 925, 3293, 14852.7, 11722, 29652, 80508, 146531, 328955, 0
3670.000076, 9.999977, 951, 3257, 16178.7, 11538, 29583, 113415, 339499, 442218, 0
3680.000109, 10.000033, 977, 3263, 13461.4, 11632, 27959, 36678, 105750, 122732, 0
3690.000087, 9.999978, 993, 3274, 14297.0, 11117, 28133, 62693, 253472, 261275, 0
3700.000108, 10.000021, 887, 3335, 18546.9, 12021, 36644, 177115, 274377, 374038, 0
3710.00013, 10.000022, 954, 3461, 15903.3, 11666, 32615, 113875, 273362, 424108, 0
3720.000192, 10.000062, 1037, 3044, 13611.3, 11442, 28959, 42704, 109544, 269369, 0
3730.000073, 9.999881, 999, 3391, 16218.7, 12080, 32780, 128360, 246466, 250046, 0
3740.000093, 10.00002, 941, 2826, 18143.0, 11786, 33496, 165296, 382646, 395493, 0
3750.000253, 10.00016, 1031, 3068, 13645.8, 11232, 27046, 44279, 189763, 240052, 0
3760.000167, 9.999914, 916, 3718, 16609.4, 12076, 33632, 124889, 252220, 252886, 0
3770.000117, 9.99995, 910, 3501, 19559.6, 11958, 37189, 216470, 367458, 428866, 0
3780.000454, 10.000337, 961, 3117, 15274.6, 11364, 28343, 100277, 369720, 376581, 0
3790.000119, 9.999665, 855, 3212, 17652.0, 11950, 34375, 182556, 313409, 317819, 0
3800.000544, 10.000425, 913, 3435, 20297.6, 12292, 37141, 210837, 448533, 567702, 0
3810.000116, 9.999572, 1035, 3407, 15087.4, 11567, 28807, 87730, 266855, 401311, 0
3820.000068, 9.999952, 991, 3511, 14353.7, 11177, 28096, 88959, 192827, 201141, 0
3830.000101, 10.000033, 991, 2898, 13945.6, 11544, 27221, 46862, 174743, 204535, 0
3840.000097, 9.999996, 1031, 3072, 13929.6, 11763, 27934, 41872, 176020, 200769, 0
3850.000291, 10.000194, 921, 3249, 17106.1, 11989, 31155, 151831, 344285, 377224, 0
3860.000075, 9.999784, 877, 3127, 18926.8, 11555, 31458, 254372, 417693, 420079, 0
3870.000078, 10.000003, 933, 3227, 15374.6, 11703, 29588, 100445, 372058, 413721, 0
3880.000127, 10.000049, 989, 3303, 16252.1, 11886, 36844, 120416, 188258, 242671, 0
3890.00009, 9.999963, 1025, 3298, 13423.8, 11267, 27184, 43517, 114490, 139596, 0
3900.000079, 9.999989, 1045, 3098, 13871.1, 11174, 27416, 54192, 153590, 170636, 0
3910.000067, 9.999988, 1015, 3318, 12974.6, 11428, 26165, 36751, 54182, 63191, 0
3920.000076, 10.000009, 1039, 3322, 14101.3, 11235, 28834, 45668, 221991, 266243, 0
3930.00007, 9.999994, 916, 3094, 19046.4, 12459, 48806, 182730, 266243, 285970, 0
3940.000088, 10.000018, 883, 3394, 18796.6, 11685, 42273, 164359, 347085, 352738, 0
3950.000151, 10.000063, 778, 3524, 20047.4, 12073, 56275, 204832, 287564, 331771, 0
3960.000124, 9.999973, 895, 3197, 21158.4, 12202, 63105, 222418, 396047, 508883, 0
3970.0003, 10.000176, 925, 3590, 18122.6, 11744, 31947, 164479, 335223, 344019, 0
3980.000111, 9.999811, 981, 3201, 14357.7, 11379, 26068, 68314, 260005, 357103, 0
3990.000071, 9.99996, 945, 3022, 17584.9, 11861, 38824, 173859, 238411, 256639, 0
4000.000094, 10.000023, 836, 3505, 21661.5, 12370, 66454, 222686, 296852, 427591, 0
4010.000076, 9.999982, 908, 3344, 18852.9, 11793, 34536, 246278, 426601, 431761, 0
4020.000123, 10.000047, 1003, 3386, 14033.7, 11341, 26936, 41879, 339489, 433420, 0
4030.000112, 9.999989, 1032, 2929, 12547.1, 10992, 25148, 38569, 79741, 120475, 0
4040.000136, 10.000024, 987, 2876, 13996.4, 10981, 28574, 53152, 173530, 265161, 0
4050.0002, 10.000064, 999, 3531, 12601.1, 10844, 25544, 33995, 46769, 50182, 0
4060.000158, 9.999958, 1034, 3220, 13792.3, 11223, 28608, 46871, 134235, 203370, 0
4070.000081, 9.999923, 995, 3439, 13863.5, 11273, 27551, 59103, 189341, 193582, 0
4080.00021, 10.000129, 961, 2916, 17732.3, 11806, 33961, 145872, 483600, 492632, 0
4090.000085, 9.999875, 860, 3225, 18654.7, 11266, 36594, 192462, 374586, 505040, 0
4100.000086, 10.000001, 956, 3027, 15950.2, 11904, 32077, 118643, 225124, 231074, 0
4110.000102, 10.000016, 899, 3344, 17643.1, 11801, 37328, 170862, 269023, 296845, 0
4120.000076, 9.999974, 950, 3082, 16020.5, 11918, 30671, 126045, 269023, 320651, 0
4130.000199, 10.000123, 893, 3079, 18386.1, 11366, 34090, 245361, 305479, 373148, 0
4140.000148, 9.999949, 863, 3650, 18587.4, 12119, 37832, 198233, 373148, 381916, 0
4150.000124, 9.999976, 933, 3182, 15957.1, 11727, 30392, 120830, 286438, 413639, 0
4160.000118, 9.999994, 951, 3391, 15682.8, 11723, 31652, 118355, 292793, 328363, 0
4170.000104, 9.999986, 953, 3420, 18098.4, 11812, 35513, 206394, 397958, 426234, 0
4180.000072, 9.999968, 881, 3204, 18289.3, 12213, 34259, 159172, 397958, 426234, 0
4190.000114, 10.000042, 936, 3062, 17831.7, 11942, 32577, 158180, 374333, 412895, 0
4200.000123, 10.000009, 846, 3322, 20902.6, 12395, 52875, 289463, 364788, 398416, 0
4210.000109, 9.999986, 929, 3271, 16172.8, 11657, 30851, 109806, 271310, 287235, 0
4220.000162, 10.000053, 990, 2938, 16953.7, 11645, 33451, 155387, 276932, 283289, 0
4230.000096, 9.999934, 894, 3237, 20228.2, 11879, 35170, 262596, 461361, 483758, 0
4240.000076, 9.99998, 904, 3345, 16631.3, 11626, 35467, 155457, 315166, 327029, 0
4250.000106, 10.00003, 877, 3509, 19472.8, 12115, 69094, 187955, 243154, 248534, 0
4260.000138, 10.000032, 805, 3230, 23133.6, 12630, 91262, 253703, 310846, 316431, 0
4270.000109, 9.999971, 801, 3265, 24520.7, 12116, 76913, 311416, 429926, 474567, 0
4280.000096, 9.999987, 812, 3139, 22817.7, 13191, 65900, 240789, 337841, 348015, 0
4290.000067, 9.999971, 883, 3171, 22077.8, 11893, 67085, 266806, 365624, 453644, 0
4300.000124, 10.000057, 946, 3269, 15886.9, 11425, 30919, 120780, 298607, 324273, 0
4310.000134, 10.00001, 983, 3262, 13441.1, 11098, 27491, 42733, 186642, 191500, 0
4320.000073, 9.999939, 1026, 3296, 13216.8, 11291, 26836, 37516, 189496, 409238, 0
4330.00008, 10.000007, 941, 3541, 16926.0, 12119, 35275, 132975, 245062, 248007, 0
4340.000092, 10.000012, 985, 3329, 14698.9, 11561, 28038, 94062, 187587, 210522, 0
4350.000137, 10.000045, 909, 3363, 15117.3, 11446, 28712, 89590, 217489, 241781, 0
4360.000251, 10.000114, 836, 3074, 20753.1, 12302, 43322, 246398, 474952, 480078, 0
4370.000106, 9.999855, 906, 3356, 17167.9, 12159, 32490, 151347, 275201, 433648, 0
4380.000104, 9.999998, 935, 3056, 18082.8, 11545, 36074, 189375, 319583, 371672, 0
4390.000102, 9.999998, 965, 2993, 18780.4, 11980, 39058, 187091, 331579, 480283, 0
4400.000108, 10.000006, 852, 3203, 21157.6, 12117, 54084, 201192, 355446, 508083, 0
4410.000084, 9.999976, 880, 2851, 18588.0, 11544, 63752, 156224, 214423, 231772, 0
4420.000075, 9.999991, 883, 3420, 20222.1, 12043, 50387, 179596, 393612, 422600, 0
4430.000183, 10.000108, 848, 3063, 20885.0, 12016, 47487, 218124, 396753, 474378, 0
4440.000117, 9.999934, 830, 3495, 18835.2, 12069, 52084, 146904, 262506, 402763, 0
4450.000234, 10.000117, 854, 3115, 19976.0, 12166, 36667, 228844, 371992, 588075, 0
4460.000074, 9.99984, 990, 3440, 14675.8, 11666, 28977, 71954, 280552, 364891, 0
4470.00009, 10.000016, 1005, 2981, 12877.5, 11384, 26061, 34094, 58517, 76739, 0
4480.00015, 10.00006, 935, 3496, 15353.8, 11479, 30631, 93790, 255942, 286905, 0
4490.000121, 9.999971, 889, 3421, 15638.3, 11626, 32079, 85011, 350919, 442417, 0
4500.000138, 10.000017, 875, 3098, 19142.5, 12010, 35649, 205012, 299930, 392023, 0
4510.000164, 10.000026, 834, 3033, 21689.9, 12181, 46387, 254209, 427609, 442068, 0
4520.000073, 9.999909, 892, 3161, 19828.0, 12240, 39234, 232604, 382399, 383871, 0
4530.00007, 9.999997, 888, 2963, 21738.5, 12319, 79235, 195676, 330687, 418669, 0
4540.000079, 10.000009, 863, 3471, 19231.5, 12092, 48635, 185688, 327495, 365800, 0
