elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4180.000072, 9.999968, 9113, 1874, 6998.7, 5672, 15388, 21908, 71327, 180552, 0
4190.000114, 10.000042, 9176, 1923, 7005.1, 5389, 14824, 22616, 128922, 267600, 0
4200.000123, 10.000009, 8424, 1867, 7266.6, 5472, 15138, 25394, 144840, 284347, 0
4210.000109, 9.999986, 9634, 1857, 6756.0, 5397, 14128, 20214, 117808, 325149, 0
4220.000162, 10.000053, 9435, 1845, 6646.4, 5511, 14324, 19927, 31819, 48512, 0
4230.000096, 9.999934, 8862, 1871, 6891.0, 5424, 14524, 22167, 138009, 219362, 0
4240.000076, 9.99998, 9473, 1844, 6884.6, 5375, 15149, 23190, 69553, 118863, 0
4250.000106, 10.00003, 8347, 1906, 7458.8, 5651, 16276, 30424, 119215, 326594, 0
4260.000138, 10.000032, 8022, 1771, 7625.5, 5821, 17297, 28730, 130564, 280335, 0
4270.000109, 9.999971, 8452, 1861, 7093.3, 5712, 16039, 23955, 39439, 79988, 0
4280.000096, 9.999987, 8268, 1800, 7450.4, 5735, 16717, 25972, 112697, 219580, 0
4290.000067, 9.999971, 8640, 1846, 7035.4, 5564, 15496, 23259, 71958, 125531, 0
4300.000124, 10.000057, 9629, 1891, 6750.8, 5646, 14791, 20596, 28465, 39961, 0
4310.000134, 10.00001, 10096, 1875, 6591.9, 5518, 13924, 19578, 29734, 208764, 0
4320.000073, 9.999939, 9940, 1866, 6651.5, 5533, 14320, 20234, 29558, 40908, 0
4330.00008, 10.000007, 9433, 1733, 6765.7, 5578, 14633, 20190, 30298, 48334, 0
4340.000092, 10.000012, 9876, 1822, 6599.6, 5443, 14308, 19932, 30545, 39786, 0
4350.000137, 10.000045, 9556, 1920, 6939.8, 5630, 14996, 20989, 65685, 166792, 0
4360.000251, 10.000114, 9100, 1869, 6829.5, 5540, 15049, 21511, 37128, 113004, 0
4370.000106, 9.999855, 9134, 1898, 6994.0, 5612, 15018, 22654, 58635, 209239, 0
4380.000104, 9.999998, 9399, 1828, 6768.2, 5580, 14817, 21364, 31807, 52089, 0
4390.000102, 9.999998, 9404, 1854, 6690.7, 5451, 14406, 20712, 42808, 106553, 0
4400.000108, 10.000006, 8494, 1909, 7203.2, 5463, 16031, 27099, 101116, 165947, 0
4410.000084, 9.999976, 8782, 1823, 7201.7, 5614, 15852, 25335, 107202, 203109, 0
4420.000075, 9.999991, 8857, 1915, 6982.0, 5547, 15708, 23580, 64117, 129005, 0
4430.000183, 10.000108, 8502, 1850, 7263.0, 5629, 15453, 24115, 128523, 222244, 0
4440.000117, 9.999934, 8756, 1906, 7289.7, 5595, 15976, 25676, 114786, 172979, 0
4450.000234, 10.000117, 8833, 1885, 7061.2, 5593, 15092, 23843, 99020, 205540, 0
4460.000074, 9.99984, 9565, 1921, 6843.3, 5651, 14794, 20632, 40264, 114551, 0
4470.00009, 10.000016, 9991, 1844, 6687.1, 5585, 14319, 20007, 28907, 42179, 0
4480.00015, 10.00006, 9813, 1798, 6672.2, 5526, 14412, 20511, 44138, 126711, 0
4490.000121, 9.999971, 9470, 1828, 6930.6, 5710, 15051, 22145, 33823, 77705, 0
4500.000138, 10.000017, 9021, 1911, 7006.4, 5343, 15268, 26607, 105819, 210886, 0
4510.000164, 10.000026, 8747, 1868, 7135.9, 5701, 15757, 23266, 70673, 123437, 0
4520.000073, 9.999909, 9021, 1895, 6914.1, 5546, 15296, 22220, 56289, 149689, 0
4530.00007, 9.999997, 8849, 1788, 6888.7, 5495, 15205, 22575, 61513, 155742, 0
4540.000079, 10.000009, 8576, 1826, 7349.1, 5740, 15806, 26024, 120360, 207720, 0
4550.000137, 10.000058, 9766, 1842, 6659.1, 5619, 14178, 19493, 30813, 72364, 0
4560.000078, 9.999941, 10125, 1835, 6565.2, 5482, 13948, 19672, 31689, 97327, 0
4570.000104, 10.000026, 9970, 1806, 6586.4, 5507, 14073, 18902, 28423, 33377, 0
4580.000068, 9.999964, 9912, 1891, 6640.3, 5554, 14361, 19670, 27569, 37195, 0
4590.000163, 10.000095, 9514, 1905, 6905.8, 5685, 14931, 21735, 52676, 117316, 0
4600.000215, 10.000052, 9269, 1809, 6865.9, 5556, 14749, 21388, 62642, 180302, 0
4610.000079, 9.999864, 9550, 1839, 6676.3, 5493, 14250, 20540, 36955, 132104, 0
4620.000078, 9.999999, 9842, 1819, 6746.0, 5643, 14641, 20274, 33939, 57419, 0
4630.000179, 10.000101, 8754, 1837, 7243.8, 5715, 15951, 25244, 88944, 120961, 0
4640.000079, 9.9999, 8074, 1850, 7383.3, 5584, 16367, 31299, 118374, 193077, 0
4650.000308, 10.000229, 8012, 1951, 7614.7, 5655, 16745, 30540, 164401, 223550, 0
4660.000116, 9.999808, 8320, 1876, 7461.0, 5486, 16627, 28813, 121172, 184097, 0
4670.000208, 10.000092, 7816, 1911, 7940.6, 5685, 16414, 32961, 201248, 312525, 0
4680.000064, 9.999856, 7986, 1845, 7458.7, 5590, 16533, 28958, 124613, 354458, 0
4690.00008, 10.000016, 8625, 1849, 7166.4, 5630, 15543, 23727, 107441, 278105, 0
4700.000088, 10.000008, 9451, 1821, 6905.0, 5658, 14661, 21225, 87041, 179477, 0
4710.000081, 9.999993, 9065, 1763, 6962.2, 5626, 15409, 23396, 55443, 157749, 0
4720.000125, 10.000044, 9146, 1930, 6978.9, 5524, 15255, 23128, 77161, 163564, 0
4730.000107, 9.999982, 8537, 1874, 7346.1, 5737, 16014, 25739, 106913, 242748, 0
4740.000166, 10.000059, 9591, 1790, 6794.5, 5529, 14685, 21472, 45441, 130790, 0
4750.000098, 9.999932, 9321, 1871, 6780.8, 5614, 14690, 20425, 36773, 138031, 0
4760.00013, 10.000032, 9657, 1869, 6694.4, 5588, 14386, 20592, 31199, 52283, 0
4770.000138, 10.000008, 9633, 1948, 6637.1, 5572, 14457, 19397, 30050, 101893, 0
4780.000072, 9.999934, 9477, 1876, 6714.0, 5469, 14394, 20976, 46422, 181357, 0
4790.000081, 10.000009, 9443, 1877, 6638.0, 5475, 14362, 20278, 27400, 66942, 0
4800.000073, 9.999992, 9090, 1883, 7026.0, 5576, 14588, 21659, 139558, 336117, 0
4810.000071, 9.999998, 9780, 1864, 6635.7, 5442, 14067, 20171, 39072, 210955, 0
4820.000157, 10.000086, 10060, 1873, 6597.5, 5526, 14103, 19004, 26667, 37901, 0
4830.000129, 9.999972, 10090, 1872, 6583.5, 5512, 14094, 19346, 32828, 71668, 0
4840.00011, 9.999981, 9918, 1845, 6620.5, 5596, 14050, 19547, 29362, 70545, 0
4850.000131, 10.000021, 10328, 1908, 6319.2, 5249, 13587, 18576, 26452, 42943, 0
4860.000168, 10.000037, 10186, 1914, 6502.5, 5415, 13985, 19765, 29454, 61669, 0
4870.000276, 10.000108, 9213, 1834, 6835.4, 5633, 14942, 21127, 31637, 54513, 0
4880.000071, 9.999795, 9581, 1852, 6717.6, 5550, 14524, 20222, 29790, 208641, 0
4890.000099, 10.000028, 9736, 1890, 6635.4, 5482, 14189, 20209, 30335, 57185, 0
4900.00007, 9.999971, 9559, 1882, 6662.8, 5501, 14423, 19818, 27797, 43694, 0
4910.000156, 10.000086, 9459, 1882, 6748.3, 5511, 14779, 21129, 32269, 76121, 0
4920.000268, 10.000112, 8992, 1807, 6799.7, 5501, 14904, 21536, 61669, 128235, 0
4930.000208, 9.99994, 8720, 1911, 7161.8, 5522, 15332, 24254, 133945, 188273, 0
4940.000087, 9.999879, 9240, 1890, 6753.4, 5484, 14494, 20577, 56468, 208737, 0
4950.000152, 10.000065, 9772, 1864, 6496.7, 5376, 14054, 20258, 31757, 46483, 0
4960.000151, 9.999999, 9542, 1855, 6665.9, 5490, 14548, 20400, 31014, 80069, 0
4970.000148, 9.999997, 9052, 1844, 7021.7, 5560, 14737, 21412, 122842, 367531, 0
4980.00009, 9.999942, 9818, 1756, 6585.1, 5474, 14353, 20014, 32596, 51780, 0
4990.000099, 10.000009, 10104, 1843, 6566.9, 5452, 14075, 19729, 28793, 43908, 0
5000.000072, 9.999973, 9799, 1833, 6671.0, 5537, 14258, 20248, 31164, 41612, 0
5010.000123, 10.000051, 9618, 1883, 6613.9, 5475, 14195, 19681, 31313, 93491, 0
5020.000105, 9.999982, 8927, 1835, 7056.3, 5540, 15324, 23539, 93713, 312020, 0
5030.000259, 10.000154, 8632, 1897, 7093.2, 5529, 15939, 26646, 70199, 130606, 0
5040.000071, 9.999812, 8228, 1866, 7661.3, 5645, 16989, 35160, 135635, 224025, 0
5050.000074, 10.000003, 9269, 1871, 6891.1, 5527, 14714, 22059, 68646, 326932, 0
5060.000143, 10.000069, 9725, 1923, 6646.4, 5494, 14060, 19486, 33450, 188812, 0
5070.000146, 10.000003, 8868, 1862, 7063.2, 5525, 15068, 22910, 114360, 302592, 0
5080.000076, 9.99993, 8916, 1833, 7055.1, 5542, 15527, 24258, 92092, 132404, 0
5090.000141, 10.000065, 9337, 1825, 6906.6, 5498, 14907, 22784, 78674, 281658, 0
5100.000123, 9.999982, 9575, 1876, 6710.2, 5426, 14551, 20726, 57757, 206909, 0
5110.000085, 9.999962, 9940, 1889, 6357.1, 5158, 13812, 19614, 31417, 73443, 0
5120.000075, 9.99999, 10141, 1924, 6343.4, 5330, 13542, 18887, 26728, 35307, 0
5130.000094, 10.000019, 9850, 1885, 6566.0, 5468, 13987, 19444, 28263, 42200, 0
5140.000081, 9.999987, 8891, 1821, 6827.6, 5485, 14759, 21123, 64136, 187191, 0
5150.000078, 9.999997, 9508, 1880, 6821.2, 5546, 14396, 20725, 77499, 194797, 0
5160.000081, 10.000003, 9434, 1926, 6827.3, 5556, 15170, 22435, 40469, 79761, 0
5170.000118, 10.000037, 9080, 1903, 7055.2, 5647, 14836, 20868, 45863, 356010, 0
5180.00011, 9.999992, 9155, 1858, 6834.3, 5536, 14716, 21579, 62343, 167902, 0
5190.000174, 10.000064, 9047, 1939, 7111.7, 5714, 15331, 23860, 103358, 158280, 0
5200.000115, 9.999941, 9711, 1903, 6628.8, 5439, 14369, 19597, 34737, 205428, 0
5210.000086, 9.999971, 9710, 1887, 6633.5, 5453, 14444, 20196, 32050, 86427, 0
5220.000092, 10.000006, 9421, 1885, 6732.8, 5648, 14546, 20249, 28905, 38191, 0
5230.000095, 10.000003, 9223, 1945, 6985.6, 5582, 15649, 23391, 35771, 81768, 0
5240.000106, 10.000011, 9557, 1917, 6879.1, 5600, 15086, 22291, 32666, 53738, 0
5250.000146, 10.00004, 9530, 1834, 6913.1, 5698, 15269, 21954, 33955, 46391, 0
5260.000073, 9.999927, 9523, 1884, 6778.6, 5660, 14549, 21128, 33137, 69604, 0
5270.000112, 10.000039, 9661, 1903, 6590.0, 5360, 13454, 19567, 32794, 282396, 0
5280.000082, 9.99997, 8905, 1853, 7228.3, 5793, 16198, 24226, 49706, 133056, 0
5290.000107, 10.000025, 8559, 1927, 7239.7, 5641, 16322, 25482, 113141, 182129, 0
5300.000086, 9.999979, 9342, 1862, 6696.4, 5323, 14196, 22175, 92831, 150417, 0
5310.000082, 9.999996, 10615, 1854, 6208.2, 5168, 13095, 17920, 28489, 113264, 0
5320.000118, 10.000036, 10219, 1856, 6455.8, 5433, 13833, 18771, 26096, 35353, 0
5330.000089, 9.999971, 10299, 1811, 6400.9, 5359, 13514, 18915, 28922, 211139, 0
5340.000078, 9.999989, 10433, 1872, 6381.2, 5393, 13336, 18795, 28279, 79465, 0
5350.0001, 10.000022, 10043, 1909, 6416.7, 5382, 13598, 18907, 28410, 52230, 0
5360.000075, 9.999975, 9487, 1916, 6573.8, 5294, 14264, 19584, 57626, 177843, 0
5370.000149, 10.000074, 8588, 1885, 6858.1, 5369, 14911, 22783, 84680, 158190, 0
5380.000094, 9.999945, 9783, 1872, 6475.3, 5280, 13668, 19763, 43491, 112324, 0
5390.000123, 10.000029, 10480, 1950, 6256.1, 5244, 13277, 18122, 25526, 204941, 0
5400.000121, 9.999998, 10438, 1877, 6336.8, 5294, 13366, 18203, 28275, 34455, 0
5410.000151, 10.00003, 9741, 1834, 6534.9, 5355, 13678, 19446, 56053, 206935, 0
5420.000073, 9.999922, 9515, 1965, 6674.7, 5294, 14459, 21794, 69608, 146913, 0
5430.000095, 10.000022, 9170, 1846, 6670.0, 5406, 14373, 20868, 57594, 187990, 0
5440.000082, 9.999987, 9113, 1825, 6686.3, 5363, 13748, 19613, 111427, 217999, 0
5450.000087, 10.000005, 10120, 1850, 6363.9, 5328, 13432, 18232, 30623, 71551, 0
5460.000204, 10.000117, 9020, 1879, 6880.4, 5311, 14796, 24045, 114398, 212593, 0
5470.000081, 9.999877, 8545, 1836, 7089.9, 5341, 15166, 24190, 144682, 213731, 0
5480.000088, 10.000007, 9443, 1912, 6701.4, 5319, 14210, 20663, 116653, 261639, 0
5490.000171, 10.000083, 9630, 1851, 6689.0, 5577, 14265, 19827, 32850, 81961, 0
5500.000094, 9.999923, 9070, 1886, 7031.0, 5551, 15247, 22927, 112480, 293638, 0
5510.000249, 10.000155, 8389, 1934, 7468.5, 5689, 15608, 26311, 169528, 334105, 0
5520.000097, 9.999848, 8715, 1899, 7048.1, 5631, 15209, 23089, 100910, 198639, 0
5530.000141, 10.000044, 9902, 1862, 6585.3, 5497, 14069, 19141, 28896, 39388, 0
5540.000123, 9.999982, 9125, 1843, 6796.4, 5483, 14705, 21467, 54339, 209222, 0
5550.000075, 9.999952, 8192, 1924, 7321.5, 5517, 15429, 29298, 126620, 196424, 0
5560.000131, 10.000056, 7717, 1914, 7836.0, 5675, 16225, 45287, 173135, 250191, 0
5570.000234, 10.000103, 8804, 1864, 7326.7, 5644, 15298, 24061, 192652, 226217, 0
5580.000082, 9.999848, 9468, 1914, 6747.1, 5645, 14636, 20275, 28937, 63576, 0
5590.000127, 10.000045, 10062, 1934, 6480.0, 5468, 13798, 18955, 29465, 46013, 0
5600.00009, 9.999963, 10091, 1879, 6425.2, 5405, 13535, 18516, 27956, 89994, 0
5610.000115, 10.000025, 9420, 1822, 6849.8, 5708, 14690, 21552, 35785, 98481, 0
5620.000095, 9.99998, 9696, 1903, 6735.9, 5511, 14468, 21067, 56845, 191389, 0
5630.000113, 10.000018, 9848, 1877, 6653.5, 5592, 13920, 19721, 32016, 49259, 0
5640.000106, 9.999993, 8695, 1878, 7062.1, 5673, 15362, 23801, 77354, 150906, 0
5650.000139, 10.000033, 8246, 1886, 7619.4, 5668, 16591, 31005, 153473, 249475, 0
5660.000096, 9.999957, 8632, 1881, 7170.7, 5590, 15466, 25365, 113884, 202137, 0
5670.000179, 10.000083, 9481, 1823, 6651.8, 5570, 14283, 20225, 32657, 99525, 0
5680.000157, 9.999978, 9836, 1889, 6656.2, 5596, 14254, 19677, 28193, 51068, 0
5690.000093, 9.999936, 9528, 1906, 6670.2, 5544, 14441, 20135, 28449, 41839, 0
5700.000099, 10.000006, 10389, 1759, 6398.6, 5381, 13460, 18527, 28160, 210022, 0
5710.000127, 10.000028, 9579, 1814, 6658.6, 5426, 14352, 20874, 51634, 124294, 0
5720.000087, 9.99996, 8210, 1816, 7497.1, 5762, 15861, 27884, 158978, 192812, 0
5730.000086, 9.999999, 7968, 1880, 7967.5, 5517, 16161, 44987, 212423, 277490, 0
5740.000079, 9.999993, 8578, 1859, 7326.5, 5665, 15764, 25492, 137215, 297350, 0
5750.000092, 10.000013, 9629, 1886, 6736.9, 5569, 14034, 19901, 38928, 200539, 0
5760.000225, 10.000133, 10182, 1838, 6560.8, 5478, 14068, 19408, 27670, 205724, 0
5770.000079, 9.999854, 9384, 1858, 6915.0, 5655, 14795, 21617, 54483, 210615, 0
5780.000162, 10.000083, 8608, 1918, 7273.5, 5519, 15569, 28428, 140906, 190603, 0
5790.000069, 9.999907, 9494, 1791, 6678.9, 5506, 14114, 20275, 41337, 162972, 0
5800.00013, 10.000061, 9609, 1861, 6717.0, 5520, 14105, 20669, 61195, 214187, 0
5810.000084, 9.999954, 9271, 1893, 6835.0, 5711, 14508, 20982, 36965, 131924, 0
5820.000142, 10.000058, 10118, 1885, 6565.9, 5490, 14210, 19478, 28512, 43146, 0
5830.000169, 10.000027, 10317, 1885, 6408.5, 5437, 13433, 18644, 26277, 31294, 0
5840.000123, 9.999954, 10053, 1862, 6603.3, 5550, 13961, 19342, 29867, 77597, 0
5850.000149, 10.000026, 10124, 1824, 6579.8, 5490, 13937, 19666, 29091, 36216, 0
5860.000142, 9.999993, 10090, 1940, 6602.3, 5527, 14056, 19454, 28464, 38411, 0
5870.000079, 9.999937, 9378, 1908, 6892.6, 5670, 15048, 21479, 35945, 91086, 0
5880.000124, 10.000045, 8976, 1901, 6845.4, 5608, 14783, 21705, 44927, 160725, 0
5890.000197, 10.000073, 8763, 1888, 7158.2, 5638, 15632, 25310, 101566, 206837, 0
5900.000115, 9.999918, 7841, 1860, 7663.7, 5651, 16448, 33708, 137060, 252407, 0
5910.000074, 9.999959, 8999, 1883, 6950.0, 5567, 14784, 22293, 80009, 244362, 0
5920.000083, 10.000009, 9529, 1825, 6731.9, 5555, 14455, 20058, 38955, 143951, 0
5930.000073, 9.99999, 9362, 1825, 6691.9, 5532, 14405, 20298, 30473, 208922, 0
5940.000194, 10.000121, 8487, 1858, 7499.1, 5658, 15765, 28078, 148483, 302909, 0
5950.000227, 10.000033, 8742, 1925, 6926.7, 5369, 15380, 25163, 87930, 205668, 0
5960.000148, 9.999921, 9519, 1842, 6770.2, 5301, 14231, 22489, 112702, 253841, 0
5970.000232, 10.000084, 9519, 1915, 6543.6, 5290, 14025, 20528, 68103, 173100, 0
5980.000156, 9.999924, 9979, 1938, 6473.2, 5347, 13666, 19406, 46357, 127705, 0
5990.000079, 9.999923, 9790, 1885, 6361.3, 5185, 13369, 18559, 35495, 241854, 0
6000.000115, 10.000036, 10021, 1831, 6391.5, 5320, 13797, 18493, 28096, 41151, 0
6010.000104, 9.999989, 9781, 1849, 6421.3, 5281, 13808, 19031, 31819, 139910, 0
6020.000097, 9.999993, 10059, 1873, 6366.8, 5263, 13473, 19009, 31234, 113416, 0
6030.000115, 10.000018, 9385, 1910, 6583.0, 5333, 14210, 21328, 52017, 111652, 0
6040.000123, 10.000008, 8626, 1916, 7054.2, 5516, 15450, 24698, 93124, 150456, 0
6050.000101, 9.999978, 8863, 1920, 7144.9, 5801, 15499, 24229, 62347, 151051, 0
6060.000168, 10.000067, 8797, 1891, 7070.9, 5755, 15435, 22491, 61341, 156866, 0
6070.000095, 9.999927, 9173, 1886, 6984.8, 5584, 14703, 22316, 113354, 228264, 0
6080.000071, 9.999976, 9359, 1855, 6779.5, 5576, 14617, 21496, 62845, 142916, 0
6090.000149, 10.000078, 9560, 1918, 6758.3, 5656, 14423, 20650, 34598, 211029, 0
6100.000084, 9.999935, 9850, 1834, 6776.4, 5623, 14373, 20650, 45650, 175825, 0
6110.000173, 10.000089, 9450, 1821, 6688.0, 5582, 14424, 20034, 29813, 43293, 0
6120.000071, 9.999898, 9511, 1787, 6600.3, 5488, 14189, 20119, 32447, 50144, 0
6130.000107, 10.000036, 9397, 1822, 6831.8, 5643, 14882, 21613, 35883, 223579, 0
6140.000105, 9.999998, 9238, 1916, 6888.9, 5700, 14803, 21274, 41634, 116904, 0
6150.000131, 10.000026, 9900, 1893, 6618.7, 5582, 14029, 19464, 27217, 207846, 0
6160.00007, 9.999939, 10024, 1862, 6652.5, 5553, 14319, 20192, 33200, 51086, 0
6170.000077, 10.000007, 9656, 1976, 6803.9, 5569, 14367, 20694, 63867, 242102, 0
6180.000109, 10.000032, 8968, 1865, 7166.4, 5675, 15151, 23968, 107299, 200428, 0
6190.000077, 9.999968, 9327, 1861, 6743.7, 5542, 14373, 21150, 66278, 155809, 0
6200.000064, 9.999987, 8937, 1845, 7055.7, 5734, 15027, 22198, 94293, 162502, 0
6210.000118, 10.000054, 8390, 1859, 7224.5, 5534, 15408, 24975, 127340, 256387, 0
6220.000112, 9.999994, 9410, 1774, 6830.8, 5781, 14539, 20762, 36874, 71290, 0
6230.000091, 9.999979, 9334, 1904, 6720.6, 5535, 14624, 20886, 38158, 103159, 0
6240.000153, 10.000062, 9550, 1841, 6598.5, 5496, 14115, 19824, 27385, 92260, 0
6250.000085, 9.999932, 9823, 1876, 6719.2, 5498, 14208, 20048, 58002, 243608, 0
6260.000113, 10.000028, 9445, 1864, 6731.3, 5558, 14424, 20946, 34994, 108661, 0
6270.000112, 9.999999, 9933, 1834, 6636.6, 5618, 14135, 19952, 28836, 41178, 0
6280.000084, 9.999972, 9176, 1886, 6812.4, 5619, 14821, 21119, 34976, 136995, 0
6290.000102, 10.000018, 8841, 1883, 7096.3, 5681, 15745, 23509, 62325, 196570, 0
6300.000072, 9.99997, 8912, 1851, 6909.1, 5590, 15180, 23506, 42764, 99142, 0
6310.000087, 10.000015, 8559, 1881, 7096.2, 5526, 14838, 25539, 128905, 251954, 0
6320.000089, 10.000002, 9224, 1924, 6510.1, 5327, 13837, 19618, 52254, 95330, 0
6330.00007, 9.999981, 9176, 1884, 6766.6, 5544, 14684, 21346, 35057, 106740, 0
6340.000139, 10.000069, 8964, 1840, 7045.9, 5663, 15350, 22701, 87410, 125206, 0
6350.000091, 9.999952, 8968, 1928, 6893.7, 5588, 14812, 22581, 62135, 127201, 0
6360.000078, 9.999987, 9296, 1900, 6777.7, 5320, 14007, 23284, 132811, 237295, 0
6370.000134, 10.000056, 9824, 1873, 6504.2, 5448, 13868, 19242, 29789, 54188, 0
6380.000203, 10.000069, 10126, 1836, 6653.1, 5608, 14220, 19363, 30963, 37874, 0
6390.000419, 10.000216, 10301, 1918, 6437.0, 5426, 13663, 19034, 25881, 36611, 0
6400.000102, 9.999683, 9548, 1896, 6729.4, 5591, 14601, 20459, 35415, 131199, 0
6410.000118, 10.000016, 9574, 1873, 6612.1, 5572, 14107, 19806, 27815, 38701, 0
6420.000095, 9.999977, 10180, 1833, 6466.2, 5450, 13639, 18883, 31237, 83146, 0
6430.000137, 10.000042, 9790, 1831, 6622.4, 5503, 13854, 19829, 56086, 104082, 0
6440.000077, 9.99994, 9693, 1875, 6697.1, 5631, 14116, 20113, 32714, 49451, 0
6450.000135, 10.000058, 10066, 1792, 6485.0, 5329, 13684, 19475, 42094, 163262, 0
6460.00007, 9.999935, 9549, 1874, 6828.4, 5664, 14599, 20804, 42511, 163262, 0
6470.000153, 10.000083, 9631, 1944, 6675.9, 5585, 14299, 20090, 29243, 43819, 0
6480.0001, 9.999947, 8837, 1810, 7149.4, 5656, 14909, 23308, 122779, 361252, 0
6490.000076, 9.999976, 8696, 1858, 7091.4, 5656, 15020, 23508, 102219, 205845, 0
6500.000119, 10.000043, 9455, 1780, 6724.9, 5668, 14288, 20370, 34602, 71274, 0
6510.000119, 10.0, 9254, 1874, 6815.9, 5547, 14898, 22138, 36389, 81270, 0
6520.000108, 9.999989, 9335, 1880, 6679.1, 5396, 14098, 21651, 76604, 254251, 0
6530.000088, 9.99998, 8960, 1952, 7034.5, 5479, 15032, 25878, 89698, 131637, 0
6540.000135, 10.000047, 8488, 1898, 7157.6, 5564, 15592, 24512, 114936, 197810, 0
6550.000093, 9.999958, 9039, 1891, 7140.5, 5611, 14684, 21800, 151410, 356564, 0
6560.000216, 10.000123, 9213, 1843, 6901.6, 5655, 14559, 21717, 70252, 154070, 0
6570.000184, 9.999968, 8524, 1846, 7332.1, 5577, 16247, 28006, 114210, 169823, 0
6580.000414, 10.00023, 8334, 1891, 7544.2, 5728, 16394, 29512, 127118, 208256, 0
6590.000099, 9.999685, 8714, 1897, 7305.7, 5565, 15333, 26431, 157181, 235209, 0
6600.000087, 9.999988, 10106, 1829, 6623.4, 5484, 13926, 20120, 50799, 209731, 0
6610.000064, 9.999977, 9900, 1944, 6530.3, 5452, 14094, 19272, 26393, 37020, 0
6620.000083, 10.000019, 9655, 1832, 6707.1, 5567, 14345, 20535, 32629, 53427, 0
6630.000091, 10.000008, 9361, 1894, 6938.2, 5645, 15253, 22124, 41210, 114818, 0
6640.00016, 10.000069, 9134, 1926, 6991.2, 5793, 14835, 20830, 84534, 210467, 0
6650.000072, 9.999912, 9475, 1939, 6786.9, 5691, 14580, 20769, 33427, 73043, 0
6660.000127, 10.000055, 9382, 1868, 6700.0, 5635, 14251, 19792, 30522, 118057, 0
6670.000166, 10.000039, 9959, 1809, 6618.5, 5548, 14148, 19823, 31073, 53017, 0
6680.000192, 10.000026, 9198, 1903, 6868.6, 5429, 14669, 22384, 86088, 206848, 0
6690.00023, 10.000038, 9629, 1868, 6788.3, 5443, 14339, 21160, 106269, 188942, 0
6700.000119, 9.999889, 8750, 1832, 7273.4, 5791, 15604, 22601, 116170, 325531, 0
6710.000111, 9.999992, 8899, 1808, 6937.8, 5627, 14909, 22490, 67432, 241332, 0
6720.000278, 10.000167, 9095, 1911, 6835.3, 5694, 14430, 21188, 53562, 99219, 0
6730.000077, 9.999799, 8851, 1881, 6879.7, 5512, 14470, 20354, 59883, 443340, 0
6740.000118, 10.000041, 8344, 1819, 7174.9, 5533, 15584, 23823, 107748, 239547, 0
6750.000082, 9.999964, 9631, 1898, 6493.8, 5433, 13835, 19009, 28159, 40354, 0
6760.000079, 9.999997, 8721, 1821, 6890.8, 5623, 15019, 21611, 48844, 170657, 0
6770.000186, 10.000107, 8394, 1945, 7430.7, 5746, 15483, 23678, 174509, 308237, 0
6780.0001, 9.999914, 8851, 1905, 7162.8, 5597, 15398, 23356, 126211, 191625, 0
6790.000113, 10.000013, 8543, 1842, 7087.3, 5679, 15340, 23229, 89256, 177509, 0
6800.000145, 10.000032, 8924, 1894, 6699.5, 5402, 14496, 21142, 63663, 98615, 0
6810.000097, 9.999952, 8823, 1896, 6990.5, 5544, 14658, 21874, 114169, 218259, 0
6820.000084, 9.999987, 9897, 1849, 6582.8, 5474, 14048, 19479, 31460, 41881, 0
6830.000104, 10.00002, 10049, 1856, 6485.6, 5451, 13802, 18629, 27309, 38296, 0
6840.000069, 9.999965, 9278, 1753, 7006.5, 5617, 14976, 23771, 81957, 163495, 0
6850.000079, 10.00001, 8675, 1874, 7170.9, 5719, 15256, 23947, 118598, 182992, 0
6860.000102, 10.000023, 9385, 1881, 6667.6, 5396, 14148, 20752, 64965, 213078, 0
6870.000128, 10.000026, 9307, 1861, 6749.7, 5459, 14170, 20897, 104543, 220825, 0
6880.00007, 9.999942, 8456, 1908, 7294.9, 5658, 15766, 23835, 116109, 245961, 0
6890.000116, 10.000046, 9779, 1905, 6714.3, 5540, 13863, 19915, 68032, 245961, 0
6900.000161, 10.000045, 10034, 1858, 6582.4, 5564, 14022, 19240, 29565, 52468, 0
6910.000085, 9.999924, 9819, 1916, 6669.0, 5623, 14316, 20188, 30212, 36840, 0
6920.000076, 9.999991, 8775, 1844, 6728.2, 5471, 14083, 20758, 39756, 403735, 0
6930.000153, 10.000077, 8960, 1744, 6748.4, 5622, 14424, 21108, 34963, 116553, 0
6940.000189, 10.000036, 9451, 1876, 6626.0, 5568, 14100, 19593, 30201, 104679, 0
6950.000135, 9.999946, 9907, 1814, 6642.2, 5552, 14001, 19747, 31491, 54538, 0
6960.000129, 9.999994, 9733, 1889, 6708.8, 5583, 14305, 19751, 34154, 120904, 0
6970.00012, 9.999991, 9549, 1815, 6651.6, 5562, 14257, 20457, 30936, 44075, 0
6980.000112, 9.999992, 9957, 1899, 6440.9, 5427, 13713, 19490, 28643, 36529, 0
6990.000102, 9.99999, 9083, 1872, 6776.6, 5421, 14055, 20976, 103686, 211001, 0
7000.000106, 10.000004, 9064, 1879, 6850.4, 5643, 14791, 21318, 35068, 132499, 0
7010.000212, 10.000106, 9558, 1890, 6596.8, 5526, 13847, 19987, 33866, 202550, 0
7020.000093, 9.999881, 9028, 1891, 7095.3, 5693, 15568, 23290, 71620, 185024, 0
