elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3580.000685, 9.999938, 10467, 1804, 6205.8, 5274, 12998, 17956, 26004, 49744, 0
3590.000779, 10.000094, 10192, 1829, 6316.7, 5256, 13232, 19660, 43268, 77185, 0
3600.00065, 9.999871, 9753, 1797, 6467.8, 5404, 13724, 20393, 33462, 63964, 0
3610.000654, 10.000004, 9467, 1859, 6795.7, 5384, 14797, 25910, 68327, 87177, 0
3620.000785, 10.000131, 9238, 1956, 6891.0, 5490, 14609, 24837, 87738, 243668, 0
3630.000759, 9.999974, 9979, 1822, 6421.0, 5448, 13534, 18866, 35715, 73608, 0
3640.00067, 9.999911, 9640, 1926, 6679.5, 5345, 14298, 23637, 66209, 110999, 0
3650.000694, 10.000024, 9475, 1901, 6574.1, 5397, 14038, 21479, 52141, 82603, 0
3660.000688, 9.999994, 10047, 1917, 6489.9, 5443, 13766, 19635, 29545, 45137, 0
3670.000642, 9.999954, 9320, 1900, 6721.9, 5546, 14527, 22062, 50344, 68016, 0
3680.000659, 10.000017, 9897, 1887, 6483.1, 5264, 13703, 21658, 58914, 80245, 0
3690.000654, 9.999995, 9882, 1895, 6321.4, 5295, 13408, 19268, 33946, 80245, 0
3700.000643, 9.999989, 10234, 1854, 6361.3, 5307, 13456, 18797, 36502, 64882, 0
3710.000726, 10.000083, 10385, 1854, 6291.7, 5387, 13116, 17848, 25199, 34488, 0
3720.000659, 9.999933, 10536, 1859, 6127.9, 5197, 12588, 17279, 26717, 32765, 0
3730.000628, 9.999969, 10068, 1784, 6235.1, 5243, 12811, 17419, 39277, 175075, 0
3740.000656, 10.000028, 10442, 1931, 6295.3, 5321, 13122, 18045, 27115, 33707, 0
3750.000699, 10.000043, 10166, 1929, 6349.5, 5342, 13348, 18656, 29504, 45007, 0
3760.000637, 9.999938, 9874, 1917, 6455.0, 5422, 13773, 18829, 26703, 58784, 0
3770.000686, 10.000049, 10269, 1893, 6310.2, 5369, 13227, 18201, 27156, 48016, 0
3780.000649, 9.999963, 10127, 1807, 6450.4, 5385, 13680, 19475, 31476, 138577, 0
3790.000634, 9.999985, 10128, 1840, 6506.5, 5441, 13982, 19668, 30095, 67405, 0
3800.000641, 10.000007, 9897, 1921, 6468.0, 5437, 13789, 19390, 28745, 34925, 0
3810.000657, 10.000016, 10266, 1820, 6280.0, 5302, 13241, 18167, 27018, 38424, 0
3820.000689, 10.000032, 10170, 1895, 6287.7, 5249, 13491, 18823, 28906, 57569, 0
3830.000725, 10.000036, 10066, 1895, 6332.4, 5305, 13543, 18768, 28461, 45968, 0
3840.000624, 9.999899, 9947, 1866, 6545.6, 5393, 13844, 21189, 48634, 137420, 0
3850.000632, 10.000008, 9531, 1916, 6659.1, 5414, 14580, 22043, 60146, 112006, 0
3860.000675, 10.000043, 9957, 1776, 6557.1, 5390, 14175, 21028, 43143, 83966, 0
3870.000697, 10.000022, 9709, 1947, 6674.6, 5434, 14173, 21519, 75876, 162547, 0
3880.000691, 9.999994, 9891, 1868, 6528.4, 5444, 13595, 19343, 37797, 83933, 0
3890.000628, 9.999937, 9542, 1879, 6702.7, 5504, 14418, 22387, 45657, 91357, 0
3900.000633, 10.000005, 9296, 1953, 6816.2, 5568, 14801, 23330, 49951, 89644, 0
3910.000697, 10.000064, 9501, 1901, 6850.3, 5476, 15007, 25000, 63789, 85161, 0
3920.000632, 9.999935, 9628, 1890, 6651.4, 5475, 14129, 21596, 57739, 73477, 0
3930.00068, 10.000048, 9761, 1927, 6672.0, 5499, 14083, 20426, 53249, 73477, 0
3940.000655, 9.999975, 10171, 1863, 6331.0, 5334, 13292, 19243, 30307, 45519, 0
3950.000653, 9.999998, 10195, 1863, 6367.7, 5361, 13372, 19109, 26408, 33844, 0
3960.000677, 10.000024, 10502, 1861, 6307.9, 5349, 13109, 18255, 28179, 121366, 0
3970.000633, 9.999956, 10179, 1851, 6408.3, 5433, 13367, 18889, 28989, 46270, 0
3980.000684, 10.000051, 9984, 1859, 6540.8, 5507, 13882, 19374, 29929, 40937, 0
3990.000663, 9.999979, 9914, 1862, 6468.0, 5415, 13684, 19177, 30728, 51800, 0
4000.000648, 9.999985, 9777, 1915, 6538.3, 5473, 13756, 20078, 32659, 76647, 0
4010.000628, 9.99998, 9838, 1821, 6629.3, 5511, 14180, 20018, 35857, 103772, 0
4020.00069, 10.000062, 9939, 1838, 6699.3, 5663, 14365, 21174, 34650, 103772, 0
4030.00063, 9.99994, 9845, 1916, 6539.5, 5427, 14127, 20066, 31772, 94610, 0
4040.000672, 10.000042, 10402, 1909, 6300.4, 5329, 13174, 17992, 26384, 39004, 0
4050.000653, 9.999981, 9861, 1940, 6578.7, 5481, 14060, 20441, 33549, 210139, 0
4060.000728, 10.000075, 9045, 1879, 6973.5, 5526, 15322, 24594, 66572, 131688, 0
4070.000706, 9.999978, 9405, 1897, 6812.7, 5419, 15196, 23955, 54876, 81089, 0
4080.000631, 9.999925, 9804, 1822, 6681.8, 5537, 14216, 20986, 43190, 114822, 0
4090.000731, 10.0001, 10150, 1906, 6551.1, 5366, 13627, 20418, 63458, 121358, 0
4100.000834, 10.000103, 9966, 1884, 6531.8, 5370, 13820, 19840, 36353, 202367, 0
4110.000674, 9.99984, 9735, 1957, 6683.1, 5457, 14358, 20646, 49246, 74445, 0
4120.000687, 10.000013, 9432, 1857, 6834.2, 5489, 15044, 23234, 63828, 139724, 0
4130.000671, 9.999984, 9869, 1888, 6606.6, 5454, 14199, 20477, 32263, 69902, 0
4140.000664, 9.999993, 9517, 1887, 6781.6, 5605, 14585, 21103, 42653, 126779, 0
4150.000674, 10.00001, 9754, 1966, 6680.3, 5468, 14553, 21464, 36128, 71626, 0
4160.000644, 9.99997, 9091, 1934, 6899.6, 5544, 14949, 24192, 64996, 97166, 0
4170.00069, 10.000046, 9818, 1847, 6581.0, 5499, 13995, 20569, 32626, 48391, 0
4180.000853, 10.000163, 9779, 1919, 6618.5, 5494, 13985, 21597, 43770, 92931, 0
4190.00065, 9.999797, 9816, 1810, 6628.1, 5476, 13855, 20207, 64416, 141663, 0
4200.000623, 9.999973, 10043, 1958, 6385.1, 5360, 13354, 19031, 31191, 83894, 0
4210.000634, 10.000011, 10071, 1865, 6576.4, 5528, 14081, 19354, 30123, 39183, 0
4220.000799, 10.000165, 9894, 1864, 6589.4, 5515, 14269, 20236, 31842, 53590, 0
4230.000641, 9.999842, 9526, 1829, 6860.8, 5524, 14913, 23317, 60696, 84845, 0
4240.00069, 10.000049, 9928, 1899, 6552.7, 5447, 13951, 19855, 30199, 43989, 0
4250.000625, 9.999935, 9886, 1878, 6532.3, 5418, 13784, 20112, 32694, 103411, 0
4260.000629, 10.000004, 9684, 1910, 6748.6, 5515, 14778, 22011, 36191, 87599, 0
4270.000629, 10.0, 8559, 1889, 7420.6, 5608, 17216, 33730, 64483, 87952, 0
4280.000633, 10.000004, 8971, 1876, 7363.5, 5628, 17034, 33914, 63719, 80481, 0
4290.000719, 10.000086, 8335, 1877, 7654.7, 5501, 19016, 39718, 71569, 178101, 0
4300.000687, 9.999968, 8824, 1954, 7214.5, 5574, 16042, 32385, 72451, 178101, 0
4310.000673, 9.999986, 9993, 1853, 6581.9, 5486, 14205, 20409, 31544, 46155, 0
4320.000716, 10.000043, 9490, 1915, 6790.0, 5538, 14701, 23224, 41099, 75237, 0
4330.00065, 9.999934, 8698, 1882, 7434.5, 5714, 17554, 31132, 62233, 100339, 0
4340.000647, 9.999997, 8687, 1841, 7396.1, 5556, 17184, 34143, 75423, 95222, 0
4350.000699, 10.000052, 9035, 1841, 6940.7, 5575, 14872, 24457, 72021, 132398, 0
4360.000637, 9.999938, 9881, 1847, 6553.2, 5538, 13727, 20477, 40292, 106662, 0
4370.000674, 10.000037, 9896, 1840, 6632.4, 5583, 14250, 20507, 30593, 86159, 0
4380.000637, 9.999963, 10114, 1885, 6421.7, 5414, 13584, 18732, 28696, 49253, 0
4390.000664, 10.000027, 9816, 1883, 6548.8, 5477, 14012, 20466, 38145, 59762, 0
4400.000793, 10.000129, 9461, 1885, 6797.0, 5519, 14625, 23534, 62274, 81500, 0
4410.000628, 9.999835, 9593, 1784, 6772.5, 5612, 14304, 22182, 51537, 162879, 0
4420.000664, 10.000036, 10023, 1834, 6525.5, 5480, 13726, 19970, 27672, 62870, 0
4430.000796, 10.000132, 9933, 1820, 6481.7, 5533, 13677, 19612, 29628, 39248, 0
4440.000632, 9.999836, 10144, 1868, 6508.9, 5417, 13838, 19745, 32436, 61563, 0
4450.000705, 10.000073, 9989, 1871, 6559.3, 5491, 13720, 19878, 36958, 69267, 0
4460.000656, 9.999951, 9880, 1914, 6540.6, 5492, 13826, 19911, 30753, 65815, 0
4470.00066, 10.000004, 10051, 1826, 6482.2, 5450, 13680, 19418, 31721, 75554, 0
4480.000625, 9.999965, 9755, 1924, 6525.6, 5492, 13606, 18945, 34664, 103990, 0
4490.000625, 10.0, 10077, 1912, 6404.8, 5420, 13371, 18973, 27793, 39119, 0
4500.00072, 10.000095, 10004, 1916, 6384.5, 5411, 13348, 18881, 27926, 83940, 0
4510.000629, 9.999909, 10004, 1893, 6504.7, 5427, 13753, 19587, 35425, 89518, 0
4520.000686, 10.000057, 9441, 1826, 6773.4, 5533, 14657, 22833, 63648, 85104, 0
4530.00074, 10.000054, 9580, 1805, 6739.6, 5440, 14498, 23477, 59972, 92787, 0
4540.000646, 9.999906, 9588, 1892, 6580.8, 5315, 13979, 22363, 61186, 96921, 0
4550.000693, 10.000047, 9888, 1810, 6433.4, 5360, 13544, 19718, 35688, 120739, 0
4560.000641, 9.999948, 10387, 1810, 6252.1, 5321, 12934, 17973, 28054, 35688, 0
4570.000691, 10.00005, 10475, 1897, 6317.3, 5377, 13151, 18327, 27497, 62777, 0
4580.000632, 9.999941, 9769, 1959, 6667.5, 5542, 14321, 20864, 40591, 73380, 0
4590.000634, 10.000002, 9620, 1909, 6718.4, 5425, 14908, 23176, 45352, 68793, 0
4600.000633, 9.999999, 9281, 1905, 6766.3, 5502, 14609, 23398, 63582, 107408, 0
4610.000718, 10.000085, 9774, 1862, 6595.4, 5462, 14022, 20745, 44552, 101283, 0
4620.000666, 9.999948, 9055, 1906, 7080.0, 5623, 15871, 26910, 61647, 85472, 0
4630.000704, 10.000038, 9228, 1889, 6909.6, 5580, 14789, 22932, 79366, 95790, 0
4640.000689, 9.999985, 9457, 1889, 6699.6, 5471, 14262, 21688, 58926, 137398, 0
4650.000726, 10.000037, 9229, 1893, 6678.1, 5454, 14341, 21796, 73934, 98875, 0
4660.000727, 10.000001, 9498, 1957, 6892.0, 5610, 15061, 23570, 53111, 82415, 0
4670.000798, 10.000071, 9206, 1859, 7067.3, 5606, 15665, 25951, 64663, 106803, 0
4680.000682, 9.999884, 9402, 1932, 6759.3, 5411, 14713, 24236, 55780, 75330, 0
4690.000626, 9.999944, 9540, 1930, 6602.8, 5460, 13999, 21090, 41139, 99162, 0
4700.000627, 10.000001, 9595, 1929, 6530.9, 5390, 14068, 21212, 47161, 72012, 0
4710.000727, 10.0001, 9527, 1946, 6841.3, 5563, 15046, 23028, 53041, 75621, 0
4720.000626, 9.999899, 9576, 1899, 6686.3, 5453, 14256, 23325, 49836, 81766, 0
4730.000684, 10.000058, 8912, 1963, 7077.2, 5613, 15666, 28515, 54023, 83130, 0
4740.000636, 9.999952, 9281, 1705, 6947.7, 5619, 14931, 23247, 88493, 142688, 0
4750.000677, 10.000041, 9838, 1916, 6464.1, 5446, 13670, 18845, 32633, 100273, 0
4760.000652, 9.999975, 10027, 1949, 6455.2, 5446, 13619, 18780, 30091, 63709, 0
4770.00069, 10.000038, 9485, 1823, 6763.5, 5468, 14235, 22238, 78273, 179522, 0
4780.000686, 9.999996, 9916, 1874, 6490.4, 5483, 13744, 20233, 33844, 86620, 0
4790.000656, 9.99997, 9612, 1820, 6530.0, 5333, 14018, 21537, 46926, 86001, 0
4800.000678, 10.000022, 9243, 1838, 6865.4, 5447, 14742, 27538, 66628, 84550, 0
4810.00065, 9.999972, 10153, 1803, 6284.3, 5356, 13035, 18286, 26482, 42701, 0
4820.000623, 9.999973, 9867, 1898, 6555.1, 5510, 13959, 20000, 38298, 82240, 0
4830.000705, 10.000082, 9876, 1898, 6519.6, 5446, 13877, 19607, 32468, 97387, 0
4840.00071, 10.000005, 9837, 1913, 6572.2, 5450, 14057, 21227, 48380, 81175, 0
4850.000672, 9.999962, 9335, 1907, 7070.0, 5632, 15730, 27304, 70087, 86120, 0
4860.000648, 9.999976, 9755, 1816, 6597.2, 5468, 13930, 20738, 57049, 95067, 0
4870.00069, 10.000042, 9783, 1895, 6602.6, 5522, 14031, 20471, 37446, 74125, 0
4880.000639, 9.999949, 9892, 1754, 6340.3, 5301, 12837, 18137, 33508, 325069, 0
4890.000701, 10.000062, 10382, 1955, 6283.2, 5343, 13099, 18333, 28063, 39066, 0
4900.000635, 9.999934, 10259, 1871, 6377.7, 5351, 13295, 19593, 40737, 77587, 0
4910.000649, 10.000014, 10155, 1884, 6234.1, 5301, 13007, 18113, 29626, 77008, 0
4920.000649, 10.0, 10404, 1790, 6400.6, 5416, 13396, 18971, 28304, 77008, 0
4930.000728, 10.000079, 10241, 1873, 6304.5, 5385, 13055, 18667, 30162, 50478, 0
4940.000669, 9.999941, 10363, 1898, 6283.4, 5342, 13005, 18197, 29760, 53240, 0
4950.000628, 9.999959, 10111, 1883, 6490.3, 5425, 13672, 20426, 42982, 100228, 0
4960.000773, 10.000145, 9352, 1948, 6823.5, 5540, 14407, 22647, 82662, 159877, 0
4970.000721, 9.999948, 9737, 1900, 6587.7, 5541, 14021, 20124, 29336, 69474, 0
4980.000649, 9.999928, 9521, 1900, 6744.2, 5491, 14612, 22873, 64468, 151856, 0
4990.000669, 10.00002, 9886, 1797, 6534.1, 5461, 13859, 20416, 32036, 95832, 0
5000.000646, 9.999977, 9641, 1867, 6610.7, 5461, 14023, 21981, 46465, 86881, 0
5010.000649, 10.000003, 9891, 1759, 6482.2, 5445, 13675, 18884, 30039, 116096, 0
5020.000628, 9.999979, 9384, 1830, 6860.7, 5452, 15001, 25665, 77352, 116096, 0
5030.000729, 10.000101, 9618, 1856, 6629.4, 5535, 14104, 20713, 48315, 72774, 0
5040.000719, 9.99999, 9568, 1829, 6630.2, 5445, 14170, 20702, 59784, 112757, 0
5050.00067, 9.999951, 9567, 1872, 6719.7, 5533, 14370, 21110, 47853, 87322, 0
5060.000668, 9.999998, 9410, 1848, 6752.7, 5564, 14309, 21936, 65842, 94665, 0
5070.000669, 10.000001, 9978, 1882, 6493.9, 5493, 13401, 18417, 33906, 146481, 0
5080.00065, 9.999981, 9988, 1874, 6450.9, 5484, 13362, 18588, 33587, 96712, 0
5090.000673, 10.000023, 10181, 1875, 6470.6, 5455, 13540, 19585, 36100, 70568, 0
5100.000652, 9.999979, 10185, 1791, 6342.6, 5394, 13164, 18435, 26120, 35732, 0
5110.000694, 10.000042, 10058, 1916, 6384.5, 5412, 13470, 18732, 26578, 36787, 0
5120.000627, 9.999933, 9820, 1839, 6531.2, 5429, 13953, 20196, 44278, 105015, 0
5130.000732, 10.000105, 9627, 1864, 6617.0, 5455, 14026, 21084, 48609, 123427, 0
5140.000717, 9.999985, 9596, 1929, 6833.5, 5556, 15214, 22837, 40378, 110226, 0
5150.000652, 9.999935, 9157, 1897, 7026.1, 5620, 15762, 26407, 45816, 80085, 0
5160.000667, 10.000015, 8900, 1856, 7194.5, 5561, 16976, 30782, 59423, 98796, 0
5170.00063, 9.999963, 9101, 1856, 7179.9, 5615, 16436, 29553, 60336, 84019, 0
5180.000651, 10.000021, 9425, 1857, 6794.0, 5408, 14520, 25355, 79508, 136436, 0
5190.000694, 10.000043, 9471, 1778, 6647.9, 5500, 13926, 21033, 45498, 92092, 0
5200.000638, 9.999944, 9992, 1854, 6491.4, 5430, 13738, 19864, 29979, 48431, 0
5210.000862, 10.000224, 9281, 1906, 6685.6, 5571, 14347, 21105, 53527, 92027, 0
5220.000709, 9.999847, 9974, 1851, 6505.4, 5500, 13653, 19012, 28652, 66370, 0
5230.000642, 9.999933, 10242, 1837, 6377.5, 5470, 13311, 18471, 26256, 31022, 0
5240.000684, 10.000042, 10044, 1839, 6448.1, 5468, 13469, 18880, 28874, 96220, 0
5250.000681, 9.999997, 10132, 1909, 6431.8, 5386, 13360, 19011, 35333, 102985, 0
5260.000718, 10.000037, 9753, 1814, 6649.9, 5599, 14112, 20410, 34990, 71132, 0
5270.000626, 9.999908, 9421, 1824, 6797.7, 5492, 14522, 22573, 62563, 106223, 0
5280.000976, 10.00035, 9481, 1821, 6784.2, 5505, 14244, 22682, 72740, 99704, 0
5290.000656, 9.99968, 10086, 1902, 6470.0, 5404, 13791, 19327, 35114, 67933, 0
5300.000643, 9.999987, 9448, 1840, 6845.5, 5650, 14501, 22518, 50837, 76839, 0
5310.000709, 10.000066, 9287, 1824, 6874.1, 5613, 14920, 23202, 47122, 87499, 0
5320.000652, 9.999943, 9649, 1891, 6757.7, 5524, 14761, 21478, 46022, 69469, 0
5330.00073, 10.000078, 9712, 1955, 6692.7, 5476, 14393, 21933, 50066, 82660, 0
5340.000675, 9.999945, 9610, 1859, 6676.7, 5498, 14371, 21532, 41980, 84442, 0
5350.000634, 9.999959, 9931, 1887, 6491.5, 5371, 13777, 19415, 33917, 88979, 0
5360.000645, 10.000011, 9237, 1820, 6802.3, 5469, 15078, 22807, 54539, 83933, 0
5370.000639, 9.999994, 9457, 1825, 6779.1, 5566, 14620, 21888, 50168, 87971, 0
5380.000653, 10.000014, 9762, 1940, 6633.9, 5465, 14191, 20580, 48652, 129523, 0
5390.000638, 9.999985, 9719, 1902, 6596.8, 5382, 14196, 21754, 36681, 70336, 0
5400.000725, 10.000087, 9377, 1907, 6772.7, 5561, 14683, 22297, 42901, 70336, 0
5410.00075, 10.000025, 10038, 1816, 6423.5, 5410, 13430, 19653, 30046, 69615, 0
5420.000635, 9.999885, 9478, 1887, 6631.5, 5408, 14287, 22633, 46509, 97129, 0
5430.000632, 9.999997, 8677, 1924, 7532.4, 5613, 18061, 37451, 74254, 88513, 0
5440.000652, 10.00002, 9304, 1944, 6786.6, 5549, 14493, 23027, 64411, 98694, 0
5450.000643, 9.999991, 10013, 1874, 6428.0, 5416, 13499, 18988, 30217, 46488, 0
5460.000802, 10.000159, 9708, 1859, 6699.2, 5588, 14344, 21043, 41964, 57317, 0
5470.000637, 9.999835, 9830, 1888, 6530.3, 5602, 13654, 18767, 26873, 31908, 0
5480.000659, 10.000022, 9487, 1845, 6808.3, 5567, 14795, 22472, 54307, 106795, 0
5490.000771, 10.000112, 9274, 1845, 7071.3, 5724, 15382, 24913, 56330, 71628, 0
5500.00069, 9.999919, 9074, 1925, 7015.2, 5614, 15261, 25310, 64670, 118974, 0
5510.00065, 9.99996, 9632, 1888, 6700.6, 5446, 14298, 21608, 61463, 118974, 0
5520.000698, 10.000048, 10092, 1907, 6410.9, 5408, 13553, 18765, 29277, 34512, 0
5530.000631, 9.999933, 9857, 1901, 6498.7, 5482, 13944, 19488, 28285, 43248, 0
5540.000684, 10.000053, 9896, 1814, 6520.3, 5459, 13964, 19423, 28943, 50596, 0
5550.000659, 9.999975, 9483, 1899, 6699.1, 5487, 14466, 21987, 48158, 87926, 0
5560.000652, 9.999993, 9160, 1866, 7007.8, 5565, 15763, 26551, 61223, 84366, 0
5570.000627, 9.999975, 9393, 1897, 6793.8, 5570, 14596, 23108, 50708, 90242, 0
5580.000663, 10.000036, 9989, 1867, 6506.5, 5416, 13931, 20254, 32609, 52168, 0
5590.000652, 9.999989, 10052, 1865, 6484.6, 5435, 13552, 19289, 36502, 136774, 0
5600.000794, 10.000142, 9792, 1929, 6662.8, 5513, 14241, 21042, 46201, 97162, 0
5610.000694, 9.9999, 9906, 1925, 6518.5, 5488, 13776, 18994, 33791, 47616, 0
5620.000908, 10.000214, 9716, 1935, 6687.9, 5497, 14464, 21100, 43021, 119006, 0
5630.0007, 9.999792, 9628, 1908, 6598.3, 5453, 14098, 20683, 39721, 65625, 0
5640.00065, 9.99995, 9498, 1914, 6715.0, 5657, 14249, 20350, 35165, 79651, 0
5650.000731, 10.000081, 10096, 1938, 6436.7, 5441, 13592, 19206, 29350, 81860, 0
5660.000647, 9.999916, 9985, 1910, 6451.7, 5436, 13515, 19212, 29072, 84490, 0
5670.000631, 9.999984, 9387, 1837, 6839.9, 5535, 14642, 23354, 64966, 125441, 0
5680.000647, 10.000016, 8918, 1895, 7135.2, 5628, 15857, 28143, 69291, 103225, 0
5690.000658, 10.000011, 9686, 1920, 6539.2, 5366, 13764, 21128, 55373, 99852, 0
5700.000638, 9.99998, 9681, 1888, 6652.0, 5568, 13999, 20304, 30287, 57697, 0
5710.000678, 10.00004, 9905, 1927, 6563.8, 5472, 14052, 19692, 29888, 57697, 0
5720.000769, 10.000091, 9556, 1974, 6586.3, 5537, 14009, 20271, 31386, 67310, 0
5730.000744, 9.999975, 10022, 1974, 6480.3, 5451, 13641, 18987, 31093, 67310, 0
5740.000665, 9.999921, 9434, 1882, 6712.5, 5531, 14276, 21504, 57022, 103694, 0
5750.0007, 10.000035, 9754, 1900, 6703.5, 5569, 14261, 21103, 40764, 99916, 0
5760.00067, 9.99997, 9134, 1958, 7014.1, 5537, 15402, 25185, 78222, 184239, 0
5770.000699, 10.000029, 9238, 1946, 6916.7, 5457, 14632, 23266, 78598, 381409, 0
5780.000646, 9.999947, 9794, 1926, 6580.1, 5536, 13949, 20339, 29439, 48532, 0
5790.000685, 10.000039, 9606, 1900, 6784.4, 5597, 14726, 21680, 35029, 65939, 0
5800.000634, 9.999949, 9125, 1881, 6988.7, 5599, 15396, 24220, 66792, 139878, 0
5810.000644, 10.00001, 8999, 1853, 7188.7, 5718, 15787, 26971, 70735, 95087, 0
5820.000679, 10.000035, 9100, 1875, 7069.0, 5678, 15337, 25473, 70244, 100379, 0
5830.000678, 9.999999, 9409, 1903, 6846.9, 5563, 14824, 23124, 44827, 86299, 0
5840.00067, 9.999992, 9578, 1778, 6705.5, 5532, 14545, 21477, 44409, 70775, 0
5850.00068, 10.00001, 9528, 1886, 6842.3, 5659, 14707, 22567, 51779, 73219, 0
5860.000663, 9.999983, 9717, 1886, 6666.8, 5599, 14045, 20145, 40208, 80672, 0
5870.000633, 9.99997, 10089, 1867, 6479.7, 5439, 13508, 19385, 37360, 80672, 0
5880.00068, 10.000047, 10156, 1892, 6363.2, 5391, 13297, 18644, 27763, 40284, 0
5890.000646, 9.999966, 10547, 1893, 6188.3, 5198, 12629, 17254, 31466, 114094, 0
5900.000639, 9.999993, 10484, 1945, 6179.8, 5204, 12822, 17700, 29321, 114094, 0
5910.000647, 10.000008, 10260, 1910, 6215.2, 5307, 12842, 17878, 24757, 33061, 0
5920.000715, 10.000068, 10079, 1833, 6465.1, 5487, 13547, 19371, 27101, 38536, 0
5930.000646, 9.999931, 10203, 1893, 6403.8, 5430, 13607, 19325, 27471, 51155, 0
5940.000678, 10.000032, 10267, 1887, 6321.8, 5329, 13017, 18032, 27528, 105514, 0
5950.000683, 10.000005, 10194, 1806, 6415.7, 5449, 13363, 18618, 29918, 81304, 0
5960.000666, 9.999983, 10063, 1918, 6534.2, 5455, 14096, 19800, 30233, 56593, 0
5970.00068, 10.000014, 10002, 1891, 6383.8, 5282, 13292, 20345, 36860, 77346, 0
5980.000635, 9.999955, 9064, 1920, 7038.0, 5609, 15438, 27249, 65146, 142276, 0
5990.000746, 10.000111, 9376, 1933, 6769.8, 5525, 14530, 21558, 56756, 81543, 0
6000.000712, 9.999966, 9529, 1888, 6765.7, 5677, 14680, 21534, 33030, 69715, 0
6010.00067, 9.999958, 10246, 1837, 6460.5, 5430, 13573, 19482, 39863, 56904, 0
6020.00066, 9.99999, 9531, 1845, 6703.6, 5524, 14345, 21724, 45775, 73655, 0
6030.000637, 9.999977, 10018, 1863, 6472.8, 5478, 13694, 19095, 28871, 73369, 0
6040.000629, 9.999992, 9445, 1932, 6886.3, 5546, 14777, 23162, 67521, 150534, 0
6050.000675, 10.000046, 9245, 1888, 6920.0, 5471, 15479, 26539, 58573, 87082, 0
6060.000633, 9.999958, 9146, 1914, 6832.7, 5411, 14905, 26138, 57029, 89524, 0
6070.000749, 10.000116, 9163, 1854, 7059.9, 5431, 16219, 28492, 60366, 136314, 0
6080.000635, 9.999886, 9122, 1901, 7009.1, 5517, 15410, 25581, 67056, 123275, 0
6090.000631, 9.999996, 9561, 1906, 6507.0, 5472, 13714, 19449, 34224, 178585, 0
6100.000634, 10.000003, 10116, 1898, 6468.2, 5485, 13474, 19178, 28163, 95146, 0
6110.000715, 10.000081, 10168, 1847, 6336.7, 5331, 13324, 18702, 29301, 62847, 0
6120.000654, 9.999939, 9590, 1886, 6662.0, 5559, 14156, 20751, 44654, 94103, 0
6130.000668, 10.000014, 8465, 1938, 7500.2, 5672, 17527, 35732, 78521, 158028, 0
6140.000646, 9.999978, 8959, 1869, 7187.9, 5612, 16430, 29794, 72176, 93062, 0
6150.000651, 10.000005, 9520, 1928, 6685.8, 5610, 14025, 20186, 49806, 152890, 0
6160.000715, 10.000064, 10005, 1857, 6372.8, 5443, 13194, 19107, 28749, 41820, 0
6170.000677, 9.999962, 10170, 1937, 6446.3, 5453, 13462, 19337, 28749, 41820, 0
6180.000704, 10.000027, 9728, 1969, 6535.8, 5497, 13680, 19605, 35125, 94981, 0
6190.000666, 9.999962, 9546, 1848, 6832.0, 5599, 14927, 23192, 54572, 94981, 0
6200.000715, 10.000049, 9517, 1857, 6647.7, 5528, 14290, 21235, 42897, 67480, 0
6210.000633, 9.999918, 10014, 1829, 6475.8, 5523, 13460, 19059, 30156, 45003, 0
6220.000689, 10.000056, 9728, 1896, 6603.7, 5516, 13702, 20575, 48456, 139311, 0
6230.000694, 10.000005, 10215, 1789, 6400.9, 5500, 13358, 18060, 25192, 34771, 0
6240.000682, 9.999988, 9997, 1909, 6503.3, 5529, 13564, 18534, 29041, 35116, 0
6250.000656, 9.999974, 9802, 1900, 6572.2, 5492, 13759, 19574, 36630, 100416, 0
6260.000688, 10.000032, 9444, 1835, 6752.9, 5512, 14603, 23409, 52156, 89456, 0
6270.000678, 9.99999, 9071, 1880, 7050.2, 5504, 15342, 28244, 78880, 105439, 0
6280.000642, 9.999964, 9470, 1939, 6751.0, 5608, 14355, 21790, 54713, 87874, 0
6290.000711, 10.000069, 9697, 1929, 6661.2, 5617, 14074, 19828, 32148, 78793, 0
6300.000624, 9.999913, 9863, 1861, 6521.6, 5551, 13642, 19184, 29260, 64580, 0
6310.000688, 10.000064, 10144, 1858, 6379.5, 5432, 13309, 18201, 29271, 100607, 0
6320.00072, 10.000032, 9331, 1867, 6712.9, 5506, 14181, 22191, 53307, 98724, 0
6330.000695, 9.999975, 9979, 1890, 6670.6, 5572, 14242, 20372, 38199, 62819, 0
6340.000664, 9.999969, 9890, 1927, 6649.6, 5618, 13842, 20516, 35307, 50927, 0
6350.000689, 10.000025, 9768, 1943, 6594.7, 5566, 13894, 20171, 32705, 59732, 0
6360.000888, 10.000199, 9532, 1903, 6822.1, 5573, 14736, 22536, 45150, 81638, 0
6370.000675, 9.999787, 9071, 1825, 7158.1, 5569, 16039, 29024, 62677, 86822, 0
6380.000673, 9.999998, 8665, 1970, 7254.8, 5624, 15941, 34328, 78421, 109521, 0
6390.000641, 9.999968, 9616, 1901, 6779.2, 5602, 14395, 22469, 46204, 121082, 0
6400.000649, 10.000008, 9501, 1877, 6791.6, 5674, 14309, 21023, 42161, 101461, 0
6410.00077, 10.000121, 9786, 1915, 6630.9, 5570, 13912, 19956, 29797, 79149, 0
6420.000832, 10.000062, 9678, 1766, 6643.6, 5478, 13724, 20218, 58208, 247624, 0
