elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6050.000574, 10.000009, 833, 3299, 17467.0, 12679, 34789, 147987, 215876, 241485, 0
6060.000504, 9.99993, 881, 3302, 16829.6, 12896, 33558, 125153, 169294, 190369, 0
6070.000509, 10.000005, 614, 3439, 23111.2, 13185, 70450, 207568, 382834, 555393, 0
6080.000499, 9.99999, 691, 3185, 18848.3, 13024, 35835, 144345, 311601, 411157, 0
6090.000493, 9.999994, 849, 3174, 16519.8, 12246, 33647, 108703, 322854, 387945, 0
6100.000537, 10.000044, 929, 3283, 14446.8, 12373, 29456, 41132, 87955, 116472, 0
6110.000545, 10.000008, 757, 3000, 18136.8, 12671, 33491, 174183, 256582, 456901, 0
6120.000504, 9.999959, 692, 3275, 17787.4, 12559, 33640, 142358, 496263, 496527, 0
6130.000539, 10.000035, 951, 3410, 14271.0, 11842, 28299, 36547, 315867, 496263, 0
6140.000614, 10.000075, 943, 2814, 14296.0, 12358, 30176, 44229, 68738, 93099, 0
6150.00053, 9.999916, 890, 2761, 14194.6, 11980, 29755, 41910, 105663, 120964, 0
6160.000545, 10.000015, 977, 3322, 13885.7, 12180, 28075, 40865, 63657, 98478, 0
6170.000501, 9.999956, 825, 3079, 15967.6, 12388, 32421, 71822, 199682, 282440, 0
6180.000506, 10.000005, 851, 3068, 17232.1, 12393, 32224, 188290, 288164, 348765, 0
6190.0005, 9.999994, 806, 3020, 17008.4, 12283, 30941, 132204, 368363, 376950, 0
6200.000572, 10.000072, 927, 3158, 14335.1, 12092, 29382, 45734, 109833, 164872, 0
6210.000551, 9.999979, 885, 2976, 15822.4, 12326, 31102, 69183, 343432, 417105, 0
6220.000571, 10.00002, 834, 2887, 15701.9, 12561, 30336, 42740, 379418, 427515, 0
6230.000568, 9.999997, 732, 3327, 16332.7, 12493, 33572, 102043, 197731, 252106, 0
6240.000575, 10.000007, 648, 2745, 18874.7, 13274, 34501, 151565, 352654, 441396, 0
6250.000514, 9.999939, 714, 2990, 18026.9, 12804, 40131, 115505, 314502, 453879, 0
6260.0005, 9.999986, 744, 2972, 17114.0, 12382, 34387, 136716, 249264, 316264, 0
6270.000566, 10.000066, 770, 3273, 18322.0, 13285, 32149, 112990, 398114, 429225, 0
6280.000648, 10.000082, 790, 3580, 17224.8, 13299, 37950, 87095, 240225, 338478, 0
6290.000518, 9.99987, 776, 3361, 18098.8, 12456, 34018, 176349, 408931, 439962, 0
6300.000504, 9.999986, 759, 3157, 18682.8, 12934, 34804, 180158, 336693, 461635, 0
6310.000535, 10.000031, 802, 3185, 16700.0, 12252, 32055, 154824, 327081, 327992, 0
6320.000648, 10.000113, 887, 3497, 14357.2, 12401, 29682, 38830, 64299, 85393, 0
6330.000606, 9.999958, 893, 3030, 14997.4, 12832, 29822, 51761, 147862, 154512, 0
6340.000561, 9.999955, 749, 3298, 16471.9, 12712, 32881, 93134, 237238, 296674, 0
6350.000501, 9.99994, 824, 3222, 14748.0, 12515, 30297, 46893, 132669, 222725, 0
6360.000572, 10.000071, 881, 3097, 14939.4, 12588, 28833, 62446, 175666, 187323, 0
6370.000543, 9.999971, 885, 3029, 16983.4, 12773, 33664, 107169, 319071, 440968, 0
6380.000517, 9.999974, 766, 3315, 18380.1, 13169, 37607, 135407, 237848, 457985, 0
6390.000551, 10.000034, 784, 3025, 16669.4, 12588, 30745, 55690, 357760, 457985, 0
6400.000537, 9.999986, 762, 3363, 17352.5, 12749, 33350, 131865, 284256, 336801, 0
6410.000516, 9.999979, 794, 3399, 18553.0, 13142, 34569, 132987, 392889, 410573, 0
6420.000496, 9.99998, 842, 3644, 16886.1, 12423, 33512, 121069, 234256, 308660, 0
6430.000655, 10.000159, 878, 3026, 14967.1, 12428, 30429, 50585, 140389, 472391, 0
6440.00051, 9.999855, 866, 3219, 14555.2, 12073, 29490, 48529, 133982, 288070, 0
6450.000511, 10.000001, 819, 3810, 15549.6, 12914, 32450, 57558, 183316, 188981, 0
6460.00058, 10.000069, 752, 3203, 18082.7, 12526, 34033, 151719, 265375, 442513, 0
6470.000558, 9.999978, 703, 3572, 19468.2, 13059, 36590, 192616, 342144, 491811, 0
6480.000522, 9.999964, 823, 3188, 17221.8, 12755, 31166, 87610, 424014, 501671, 0
6490.000534, 10.000012, 818, 3176, 17002.2, 12797, 33903, 127094, 219595, 245138, 0
6500.000504, 9.99997, 859, 3255, 15751.7, 12721, 32532, 69037, 194135, 303913, 0
6510.00053, 10.000026, 883, 2889, 14721.7, 12934, 28455, 44701, 149908, 172649, 0
6520.000503, 9.999973, 903, 3323, 14067.4, 12611, 27695, 36633, 96187, 99600, 0
6530.000563, 10.00006, 1006, 2902, 14342.0, 12343, 28701, 42005, 62468, 74857, 0
6540.000571, 10.000008, 865, 3013, 15462.1, 12587, 32056, 82987, 138508, 224451, 0
6550.000493, 9.999922, 814, 2681, 15703.4, 12792, 34107, 55239, 177582, 275937, 0
6560.000527, 10.000034, 822, 3135, 15538.9, 12276, 30216, 65570, 171555, 426365, 0
6570.000491, 9.999964, 835, 3429, 16301.4, 12545, 31600, 93788, 203495, 247783, 0
6580.000512, 10.000021, 657, 3537, 20589.0, 12759, 44407, 180296, 384078, 417707, 0
6590.000496, 9.999984, 649, 3231, 20935.7, 13872, 43177, 176634, 429381, 460396, 0
6600.00049, 9.999994, 780, 3116, 18601.2, 12662, 33928, 162184, 365046, 401002, 0
6610.000498, 10.000008, 825, 3016, 15872.3, 12666, 30428, 50137, 207410, 300233, 0
6620.000504, 10.000006, 804, 3416, 16880.3, 13117, 32724, 76428, 431726, 435473, 0
6630.000491, 9.999987, 561, 3597, 24783.7, 14052, 80342, 262051, 369456, 378256, 0
6640.000643, 10.000152, 549, 3256, 23233.1, 13379, 57008, 225359, 380465, 479923, 0
6650.000603, 9.99996, 713, 3346, 18806.5, 13324, 33117, 148761, 472941, 609402, 0
6660.000548, 9.999945, 893, 3509, 14843.9, 12145, 28686, 46029, 199531, 211904, 0
6670.000503, 9.999955, 900, 2778, 15092.5, 12266, 28490, 46747, 290727, 319138, 0
6680.000504, 10.000001, 819, 3259, 15043.4, 12836, 29465, 44340, 161044, 323528, 0
6690.000505, 10.000001, 764, 3088, 17632.6, 12542, 34917, 143548, 207727, 301986, 0
6700.000514, 10.000009, 883, 2934, 15580.4, 12826, 31569, 49852, 157474, 439458, 0
6710.00051, 9.999996, 814, 3239, 16293.2, 12892, 31569, 78441, 211608, 311671, 0
6720.000544, 10.000034, 758, 3387, 17437.8, 12354, 30861, 130600, 345750, 402632, 0
6730.000532, 9.999988, 703, 3681, 20500.2, 12967, 38017, 233927, 524765, 571917, 0
6740.000516, 9.999984, 792, 3550, 17789.1, 12898, 32032, 128630, 410802, 579955, 0
6750.00051, 9.999994, 891, 3342, 14973.3, 12882, 29452, 48408, 122925, 192015, 0
6760.000495, 9.999985, 909, 3069, 14360.9, 12650, 28177, 39662, 80788, 91294, 0
6770.000531, 10.000036, 823, 3386, 15362.5, 13149, 30249, 56206, 102172, 135303, 0
6780.000546, 10.000015, 761, 3331, 16757.5, 12727, 35262, 107737, 202562, 249357, 0
6790.000524, 9.999978, 870, 3281, 14972.5, 12081, 29549, 48128, 177827, 420580, 0
6800.000583, 10.000059, 895, 2740, 15196.2, 12331, 30677, 43341, 236217, 254569, 0
6810.000508, 9.999925, 748, 3058, 17632.7, 13237, 36380, 139988, 250922, 257718, 0
6820.000541, 10.000033, 765, 3296, 19629.8, 13212, 35661, 206973, 457118, 507268, 0
6830.000538, 9.999997, 697, 2902, 18617.3, 12875, 34840, 141630, 308846, 321489, 0
6840.00056, 10.000022, 834, 3341, 15849.9, 13188, 32211, 60881, 221938, 362999, 0
6850.000589, 10.000029, 900, 3110, 15797.9, 12764, 31700, 74598, 191138, 199606, 0
6860.000559, 9.99997, 889, 3179, 14645.4, 12457, 29635, 42781, 51986, 187840, 0
6870.000545, 9.999986, 923, 3089, 13990.0, 12432, 28719, 38826, 54563, 92203, 0
6880.00049, 9.999945, 689, 3292, 18673.5, 13466, 38753, 140285, 283429, 477617, 0
6890.000502, 10.000012, 607, 3513, 21272.6, 13479, 43791, 251092, 418977, 489502, 0
6900.000499, 9.999997, 523, 3308, 26820.7, 14090, 71002, 353329, 444704, 453774, 0
6910.000511, 10.000012, 465, 3387, 22774.7, 13897, 63992, 207936, 450749, 450749, 0
6920.000505, 9.999994, 662, 3361, 19387.5, 12991, 40754, 144302, 290417, 445834, 0
6930.000508, 10.000003, 618, 3252, 20268.3, 13439, 38498, 187073, 369857, 465175, 0
6940.000551, 10.000043, 782, 3062, 18403.9, 13003, 32545, 92418, 493199, 493917, 0
6950.000512, 9.999961, 912, 3062, 15127.3, 12573, 30548, 45965, 174044, 174190, 0
6960.000571, 10.000059, 724, 3369, 18775.7, 12594, 33786, 151653, 445739, 481762, 0
6970.0005, 9.999929, 729, 3179, 18391.1, 12651, 34291, 133035, 431676, 442098, 0
6980.000563, 10.000063, 786, 3237, 17488.7, 12786, 34073, 122947, 261062, 450675, 0
6990.000542, 9.999979, 832, 3287, 16852.8, 12626, 32468, 97142, 274899, 336483, 0
7000.000615, 10.000073, 878, 3223, 15461.6, 12605, 30264, 48772, 296695, 370008, 0
7010.000527, 9.999912, 860, 3211, 14859.0, 12653, 28680, 45789, 136077, 216609, 0
7020.000508, 9.999981, 802, 2683, 16797.4, 12685, 34676, 121796, 278945, 291046, 0
7030.000522, 10.000014, 650, 3173, 20806.6, 13540, 42006, 216668, 307414, 314741, 0
7040.000541, 10.000019, 749, 2988, 19620.3, 13617, 39116, 173858, 385596, 455666, 0
7050.000567, 10.000026, 770, 3100, 17066.8, 12834, 32175, 103947, 270335, 372127, 0
7060.000493, 9.999926, 638, 3609, 22175.5, 13849, 44683, 250836, 455774, 494023, 0
7070.000529, 10.000036, 679, 3150, 21069.1, 13856, 39082, 257695, 422786, 430098, 0
7080.000505, 9.999976, 795, 3642, 15402.6, 12588, 29800, 57772, 173746, 176383, 0
7090.000538, 10.000033, 618, 3436, 23439.9, 13164, 52801, 281416, 513164, 612469, 0
7100.00066, 10.000122, 662, 3585, 20297.4, 13279, 37707, 180774, 421871, 437946, 0
7110.000548, 9.999888, 750, 3153, 16231.5, 12684, 29277, 63916, 259651, 415916, 0
7120.00054, 9.999992, 887, 3064, 15208.3, 12060, 30704, 48971, 294895, 453618, 0
7130.000512, 9.999972, 877, 3359, 15230.9, 12465, 30489, 65944, 203264, 208706, 0
7140.000587, 10.000075, 813, 3138, 16448.7, 12771, 31203, 83973, 203264, 307202, 0
7150.000578, 9.999991, 789, 3283, 17133.6, 12599, 37188, 110829, 280378, 315606, 0
7160.000535, 9.999957, 810, 3353, 15938.1, 12479, 31328, 104105, 245114, 263804, 0
7170.000506, 9.999971, 749, 2938, 17338.0, 13139, 34378, 87085, 301787, 388179, 0
7180.00055, 10.000044, 683, 2834, 20508.9, 12911, 40404, 187171, 477440, 487857, 0
7190.000533, 9.999983, 694, 3252, 19469.7, 12842, 35832, 194746, 529838, 556038, 0
7200.000538, 10.000005, 815, 2986, 18804.8, 13442, 36819, 195528, 335851, 376658, 0
7201.003729, 1.003191, 64, 2986, 18736.0, 13311, 36819, 149137, 335851, 376658, 0
