elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000681, 10.000132, 8702, 1715, 7528.0, 5846, 15043, 27575, 146850, 193246, 0
2880.000558, 9.999877, 6571, 1745, 9814.6, 5988, 17978, 114108, 235669, 428270, 0
2890.000633, 10.000075, 8176, 1804, 8322.7, 5992, 15706, 48426, 236862, 256574, 0
2900.000549, 9.999916, 8769, 1747, 7495.3, 5864, 14826, 30683, 168130, 204535, 0
2910.000666, 10.000117, 6361, 1869, 10162.1, 6138, 20295, 119846, 272615, 307654, 0
2920.000503, 9.999837, 6230, 1795, 10900.7, 6258, 19854, 158998, 295600, 413156, 0
2930.000575, 10.000072, 7049, 1827, 9511.7, 5950, 16987, 106589, 380922, 446638, 0
2940.00054, 9.999965, 7685, 1816, 9017.7, 6068, 16136, 82175, 246724, 446638, 0
2950.0005, 9.99996, 7416, 1817, 8870.8, 5988, 17132, 75602, 286153, 332875, 0
2960.000519, 10.000019, 7812, 1793, 8466.3, 5972, 15445, 52504, 245604, 448372, 0
2970.000568, 10.000049, 8759, 1723, 7404.9, 5880, 15352, 31289, 102323, 144503, 0
2980.000497, 9.999929, 7387, 1778, 8822.5, 5940, 17101, 75926, 237043, 334525, 0
2990.000499, 10.000002, 6651, 1779, 10298.5, 6187, 18969, 128760, 332985, 379319, 0
3000.000552, 10.000053, 6992, 1679, 9695.4, 6115, 16726, 98092, 403150, 421482, 0
3010.000637, 10.000085, 8202, 1709, 8294.6, 5955, 15531, 71711, 177953, 202432, 0
3020.000541, 9.999904, 9798, 1777, 6698.6, 5620, 13505, 19682, 104297, 131829, 0
3030.000602, 10.000061, 8794, 1768, 7504.6, 5801, 14678, 34191, 141092, 209917, 0
3040.000498, 9.999896, 7611, 1799, 8602.7, 6103, 16211, 59638, 365676, 392736, 0
3050.000522, 10.000024, 9821, 1814, 6849.7, 5656, 13994, 20586, 134062, 244104, 0
3060.000501, 9.999979, 10106, 1779, 6520.4, 5543, 13224, 19483, 51401, 103712, 0
3070.000701, 10.0002, 9508, 1820, 6984.6, 5678, 13570, 20294, 140522, 167280, 0
3080.000527, 9.999826, 7772, 1809, 8325.1, 5943, 15967, 72707, 196561, 214766, 0
3090.000586, 10.000059, 6365, 1866, 10198.0, 6128, 20571, 122352, 231144, 258847, 0
3100.000597, 10.000011, 8921, 1838, 7503.0, 5820, 14768, 28198, 166852, 193892, 0
3110.000513, 9.999916, 8269, 1673, 7930.0, 5977, 15905, 54431, 133230, 168010, 0
3120.00051, 9.999997, 7563, 1821, 8586.6, 5980, 16218, 69690, 254940, 282851, 0
3130.000562, 10.000052, 7394, 1705, 8752.0, 6085, 16575, 62485, 249412, 280780, 0
3140.000589, 10.000027, 7182, 1705, 9167.8, 5919, 16466, 105349, 226405, 267562, 0
3150.00056, 9.999971, 9154, 1701, 7264.1, 5711, 14162, 22863, 112011, 385539, 0
3160.000596, 10.000036, 8692, 1806, 7604.4, 5913, 14885, 29418, 158595, 224814, 0
3170.0005, 9.999904, 7359, 1727, 8898.8, 6165, 17289, 86923, 170497, 227780, 0
3180.000534, 10.000034, 5926, 1846, 11226.2, 6205, 21834, 158196, 365255, 428947, 0
3190.000589, 10.000055, 7407, 1734, 8846.1, 6074, 15603, 83268, 345982, 382911, 0
3200.000505, 9.999916, 7043, 1825, 9466.5, 6172, 16887, 118612, 263670, 351523, 0
3210.000494, 9.999989, 9051, 1785, 7648.4, 5901, 14573, 24526, 256480, 338840, 0
3220.000531, 10.000037, 9424, 1688, 6999.9, 5890, 14350, 21088, 83083, 146719, 0
3230.000564, 10.000033, 8532, 1801, 7659.6, 5909, 14914, 30184, 157910, 264868, 0
3240.000542, 9.999978, 8507, 1766, 7840.4, 5848, 15123, 34819, 243573, 413050, 0
3250.000611, 10.000069, 9130, 1716, 7299.6, 5562, 14172, 41031, 137178, 160332, 0
3260.000492, 9.999881, 9490, 1854, 7068.2, 5799, 14325, 21683, 119993, 164707, 0
3270.000534, 10.000042, 9064, 1727, 7392.8, 5862, 14670, 24202, 218402, 249284, 0
3280.000553, 10.000019, 8537, 1750, 7737.9, 5891, 15141, 31493, 187225, 283673, 0
3290.000531, 9.999978, 9542, 1782, 6905.2, 5759, 13969, 21038, 108523, 176655, 0
3300.000491, 9.99996, 8707, 1833, 7516.2, 5780, 14293, 28702, 162900, 264318, 0
3310.000509, 10.000018, 9115, 1806, 7235.4, 5733, 14442, 26802, 154102, 194764, 0
3320.000682, 10.000173, 9428, 1839, 7014.6, 5799, 14236, 21257, 84735, 197308, 0
3330.000493, 9.999811, 9763, 1819, 6936.3, 5715, 13986, 20842, 163702, 197308, 0
3340.000508, 10.000015, 9773, 1762, 6915.1, 5793, 14175, 20385, 93235, 179895, 0
3350.000541, 10.000033, 9445, 1771, 7156.2, 5777, 14166, 21435, 146086, 179895, 0
3360.000521, 9.99998, 9010, 1807, 7481.6, 5861, 14886, 27729, 137932, 160359, 0
3370.000575, 10.000054, 8549, 1710, 7677.5, 5974, 15209, 35949, 121149, 139539, 0
3380.000494, 9.999919, 8198, 1834, 8079.9, 5982, 15072, 26932, 287386, 373292, 0
3390.000541, 10.000047, 6299, 1826, 10190.4, 6238, 18036, 118110, 293107, 299285, 0
3400.000533, 9.999992, 7671, 1785, 9038.3, 6033, 15811, 86187, 400264, 426942, 0
3410.000504, 9.999971, 8841, 1845, 7624.3, 5851, 14900, 25207, 202690, 275376, 0
3420.000504, 10.0, 8441, 1796, 8180.8, 6002, 15220, 40641, 204443, 401396, 0
3430.000512, 10.000008, 8486, 1813, 7740.0, 5811, 15003, 33176, 184200, 196039, 0
3440.000521, 10.000009, 8864, 1888, 7644.3, 5917, 14994, 30117, 152376, 196039, 0
3450.000504, 9.999983, 8904, 1817, 7455.0, 6002, 15116, 25741, 164288, 196918, 0
3460.000503, 9.999999, 6961, 1855, 9375.6, 6001, 16968, 82139, 324411, 426747, 0
3470.000567, 10.000064, 7599, 1784, 8739.8, 6005, 15786, 83672, 282000, 450820, 0
3480.000596, 10.000029, 9911, 1764, 6677.9, 5771, 13630, 19365, 40120, 57672, 0
3490.000499, 9.999903, 9112, 1801, 7240.0, 5920, 14269, 23195, 123470, 221859, 0
3500.000484, 9.999985, 7848, 1730, 8401.3, 6114, 16243, 65127, 197769, 284121, 0
3510.000535, 10.000051, 6474, 1812, 10239.5, 6136, 18065, 137338, 243979, 270182, 0
3520.000527, 9.999992, 8667, 1806, 7918.1, 5757, 14086, 26358, 257586, 456129, 0
3530.000559, 10.000032, 8662, 1832, 7578.7, 5976, 14789, 24692, 196914, 336621, 0
3540.000489, 9.99993, 8220, 1858, 7960.3, 6036, 15703, 55575, 155040, 198214, 0
3550.00064, 10.000151, 7266, 1818, 9018.6, 5929, 15497, 93265, 309748, 477057, 0
3560.000597, 9.999957, 6746, 1851, 10389.4, 6253, 22783, 108654, 212597, 250142, 0
3570.000604, 10.000007, 5705, 1848, 11480.0, 6194, 26153, 122834, 375620, 462779, 0
3580.000514, 9.99991, 7389, 1748, 8961.6, 5888, 15408, 88084, 405758, 425878, 0
3590.000513, 9.999999, 8772, 1748, 7532.8, 5744, 14133, 32377, 247926, 291331, 0
3600.000529, 10.000016, 7849, 1811, 8390.0, 5984, 15555, 63442, 227803, 471497, 0
3610.000502, 9.999973, 8502, 1771, 8152.7, 5950, 14480, 21649, 421382, 471497, 0
3620.000493, 9.999991, 9630, 1678, 7117.2, 5868, 14692, 22334, 122904, 189864, 0
3630.000534, 10.000041, 8533, 1832, 7891.1, 5801, 14754, 31459, 220041, 334352, 0
3640.000562, 10.000028, 8058, 1812, 7971.6, 5996, 14853, 32681, 274637, 329985, 0
3650.000544, 9.999982, 8126, 1792, 8148.2, 6020, 15704, 61203, 170217, 289143, 0
3660.000601, 10.000057, 8489, 1727, 8001.0, 6062, 15254, 36081, 191344, 249322, 0
3670.000508, 9.999907, 7192, 1808, 9074.4, 6209, 17184, 94640, 212568, 234038, 0
3680.000586, 10.000078, 6311, 1889, 10448.5, 6237, 18486, 111361, 399129, 426429, 0
3690.000546, 9.99996, 7893, 1855, 8662.3, 6259, 16399, 69599, 205800, 305830, 0
3700.000521, 9.999975, 9307, 1815, 7106.9, 5994, 14592, 21825, 85311, 117948, 0
3710.000574, 10.000053, 8544, 1799, 7670.9, 5965, 16053, 38419, 111268, 169438, 0
3720.00051, 9.999936, 7616, 1799, 8695.3, 6081, 15746, 77077, 245075, 311612, 0
3730.00054, 10.00003, 7984, 1804, 8439.4, 6041, 15742, 68436, 242940, 270736, 0
3740.000508, 9.999968, 7090, 1789, 9300.2, 6093, 17846, 91338, 249018, 416539, 0
3750.000514, 10.000006, 7247, 1737, 8899.2, 5969, 15314, 72946, 314108, 465172, 0
3760.000514, 10.0, 9481, 1808, 6975.9, 5912, 14462, 20710, 46317, 96327, 0
3770.000601, 10.000087, 9894, 1762, 6728.0, 5779, 13751, 19767, 36052, 90884, 0
3780.000503, 9.999902, 8624, 1781, 7531.1, 6087, 15672, 30773, 78253, 125584, 0
3790.000522, 10.000019, 8104, 1781, 8365.3, 6166, 15185, 25250, 306228, 433647, 0
3800.000751, 10.000229, 9548, 1782, 6942.5, 5869, 14541, 21930, 68620, 143663, 0
3810.000531, 9.99978, 8076, 1887, 8266.4, 6158, 16152, 54124, 169703, 216726, 0
3820.000498, 9.999967, 7297, 1890, 9069.6, 6221, 16251, 91057, 221238, 396497, 0
3830.000538, 10.00004, 9681, 1701, 6890.0, 5757, 13568, 19668, 72737, 319590, 0
3840.000573, 10.000035, 8837, 1866, 7616.0, 5938, 14669, 27864, 156442, 185243, 0
3850.000491, 9.999918, 8269, 1909, 8209.2, 6061, 15343, 49581, 289501, 321080, 0
3860.000517, 10.000026, 7012, 1872, 9190.5, 6003, 15574, 77472, 417878, 474580, 0
3870.000573, 10.000056, 8016, 1835, 8281.7, 6006, 15300, 47897, 229383, 391955, 0
3880.000498, 9.999925, 9558, 1723, 7008.1, 6010, 14492, 20611, 36631, 215373, 0
3890.000497, 9.999999, 7765, 1816, 8566.3, 6110, 16055, 61966, 215373, 335940, 0
3900.000486, 9.999989, 5743, 1860, 11982.7, 6514, 22374, 170907, 393172, 419529, 0
3910.000514, 10.000028, 7649, 1936, 9080.2, 6163, 16459, 81578, 337005, 419529, 0
3920.000532, 10.000018, 7333, 1788, 9016.1, 6125, 16017, 65167, 293472, 314809, 0
3930.000498, 9.999966, 6719, 1709, 9616.7, 6176, 16984, 101726, 251413, 447383, 0
3940.000545, 10.000047, 5945, 1839, 11001.2, 6389, 19368, 159281, 304325, 368219, 0
3950.000533, 9.999988, 8053, 1840, 8431.6, 5966, 15015, 32113, 426057, 451888, 0
3960.000616, 10.000083, 8181, 1756, 8122.0, 5991, 14604, 29334, 245301, 441846, 0
3970.000501, 9.999885, 9035, 1813, 7341.5, 5962, 14473, 23396, 129244, 214728, 0
3980.000632, 10.000131, 7088, 1788, 9472.3, 6335, 17289, 89509, 250339, 460411, 0
3990.000576, 9.999944, 7163, 1796, 9119.3, 6091, 16646, 108205, 254035, 409040, 0
4000.000513, 9.999937, 7371, 1821, 9042.6, 6317, 16287, 82970, 252137, 477159, 0
4010.000551, 10.000038, 7733, 1876, 8632.0, 6078, 16923, 79569, 158289, 200250, 0
4020.000493, 9.999942, 7126, 1774, 9491.5, 6256, 17109, 93408, 302252, 315770, 0
4030.000564, 10.000071, 7976, 1804, 8159.0, 5884, 15308, 50955, 205394, 450078, 0
4040.000579, 10.000015, 7767, 1861, 8572.1, 6040, 15971, 87368, 197286, 215082, 0
4050.000546, 9.999967, 8719, 1817, 7684.9, 6053, 15132, 25920, 151717, 183164, 0
4060.000519, 9.999973, 6681, 1832, 9693.8, 6155, 17960, 120501, 260196, 314536, 0
4070.000497, 9.999978, 7075, 1823, 9003.5, 6050, 16433, 82854, 257984, 297626, 0
4080.00054, 10.000043, 6621, 1828, 10142.6, 6307, 17332, 132900, 376085, 410635, 0
4090.000507, 9.999967, 7740, 1750, 8372.3, 6162, 15744, 50795, 210932, 274109, 0
4100.000497, 9.99999, 8131, 1752, 8380.1, 6079, 15677, 49233, 296752, 337671, 0
4110.00051, 10.000013, 8584, 1730, 7585.3, 5970, 15408, 25556, 178605, 285667, 0
4120.00051, 10.0, 7952, 1748, 8156.2, 5984, 15688, 34210, 302340, 440612, 0
4130.000521, 10.000011, 8099, 1797, 8157.8, 6028, 15332, 30228, 191173, 425369, 0
4140.000497, 9.999976, 8784, 1802, 7562.9, 5977, 14995, 23953, 142599, 285462, 0
4150.000562, 10.000065, 7883, 1787, 8503.6, 6070, 15903, 71938, 255681, 309436, 0
4160.000534, 9.999972, 8349, 1752, 7961.5, 6003, 14801, 25420, 327206, 459253, 0
4170.000504, 9.99997, 7426, 1746, 8937.6, 6107, 17198, 76645, 239791, 304388, 0
4180.000588, 10.000084, 6322, 1895, 10586.8, 6416, 19621, 125816, 384332, 405543, 0
4190.000578, 9.99999, 8228, 1765, 8220.8, 6144, 15751, 47519, 224821, 289893, 0
4200.000503, 9.999925, 7405, 1803, 8775.4, 6095, 16341, 87663, 188182, 230587, 0
4210.000496, 9.999993, 5816, 1842, 11342.8, 6591, 26916, 131213, 403530, 424004, 0
4220.000498, 10.000002, 6355, 1887, 10380.1, 6432, 21017, 96835, 285991, 315620, 0
4230.000486, 9.999988, 6642, 1850, 9824.8, 6209, 17795, 105287, 360124, 390174, 0
4240.000537, 10.000051, 7274, 1882, 8969.2, 6187, 15784, 96335, 283461, 427680, 0
4250.000494, 9.999957, 7419, 1786, 8679.1, 6032, 16549, 58978, 241958, 262645, 0
4260.000539, 10.000045, 6959, 1822, 9885.4, 6176, 17258, 111410, 420107, 454609, 0
4270.000555, 10.000016, 7056, 1813, 9248.1, 6203, 16866, 72612, 393264, 420318, 0
4280.000531, 9.999976, 6550, 1852, 10234.6, 6200, 17268, 137505, 367733, 402385, 0
4290.000505, 9.999974, 8219, 1781, 7759.3, 6032, 15633, 35016, 137019, 169137, 0
4300.000498, 9.999993, 8504, 1779, 7975.8, 6073, 15186, 28333, 226755, 355810, 0
4310.000564, 10.000066, 9467, 1642, 6995.5, 5905, 14154, 20717, 114110, 152888, 0
4320.00051, 9.999946, 9875, 1746, 6732.9, 5782, 13551, 19106, 30581, 138317, 0
4330.000519, 10.000009, 8975, 1737, 7248.0, 5970, 14569, 21898, 134248, 219258, 0
4340.000522, 10.000003, 8768, 1845, 7607.1, 6040, 14943, 24915, 140121, 279912, 0
4350.000498, 9.999976, 8135, 1693, 7874.0, 6095, 15301, 28740, 218231, 399457, 0
4360.00052, 10.000022, 8034, 1858, 8290.5, 5996, 15440, 63440, 261736, 369287, 0
4370.000529, 10.000009, 8277, 1830, 8078.6, 6001, 14889, 26450, 349070, 445314, 0
4380.000573, 10.000044, 8920, 1766, 7421.4, 5996, 15105, 24169, 137270, 161611, 0
4390.000499, 9.999926, 6911, 1844, 9371.3, 6269, 16630, 99832, 330526, 360695, 0
4400.000524, 10.000025, 6919, 1890, 9546.8, 6284, 18562, 74559, 309224, 467330, 0
4410.000691, 10.000167, 8541, 1796, 7734.6, 6068, 15484, 33411, 173756, 307046, 0
4420.000547, 9.999856, 6576, 1842, 9974.1, 6258, 18881, 112646, 247642, 339528, 0
4430.000497, 9.99995, 6792, 1796, 9760.4, 6129, 17199, 128819, 239586, 262898, 0
4440.000493, 9.999996, 7980, 1848, 8028.8, 6164, 15260, 26707, 277917, 362004, 0
4450.000534, 10.000041, 8485, 1786, 7869.9, 6027, 15222, 27997, 214401, 291242, 0
4460.000508, 9.999974, 8391, 1673, 7943.3, 5946, 15136, 33437, 155764, 417966, 0
4470.000532, 10.000024, 8999, 1869, 7421.9, 6028, 14406, 21669, 193224, 248572, 0
4480.000629, 10.000097, 8291, 1773, 7922.2, 6058, 15569, 40368, 142992, 200963, 0
4490.000511, 9.999882, 8887, 1747, 7597.5, 6109, 14737, 22830, 200963, 332206, 0
4500.000527, 10.000016, 9531, 1742, 6951.2, 5819, 13922, 20723, 114399, 246041, 0
4510.000505, 9.999978, 8058, 1673, 7995.0, 5966, 15189, 60410, 153350, 253411, 0
4520.000521, 10.000016, 8703, 1724, 7570.8, 6113, 15324, 27243, 109364, 201467, 0
4530.000545, 10.000024, 9157, 1801, 7225.3, 6046, 14424, 20119, 141095, 208279, 0
4540.000499, 9.999954, 7390, 1804, 8904.3, 6288, 16469, 82154, 200897, 217055, 0
4550.000493, 9.999994, 7323, 1780, 9105.4, 6260, 17250, 78288, 190770, 339989, 0
4560.000528, 10.000035, 8126, 1827, 8145.8, 6177, 15107, 32301, 253733, 315478, 0
4570.000509, 9.999981, 8391, 1833, 7944.3, 6127, 15539, 41925, 163475, 208365, 0
4580.000518, 10.000009, 7964, 1804, 8157.5, 6184, 16536, 47047, 175014, 256389, 0
4590.000584, 10.000066, 8623, 1767, 7770.3, 6140, 15575, 29424, 138508, 244286, 0
4600.000503, 9.999919, 9137, 1730, 7145.3, 5916, 14564, 22787, 97924, 131912, 0
4610.000495, 9.999992, 8208, 1779, 8002.3, 6058, 15645, 31689, 215396, 294376, 0
4620.000494, 9.999999, 9370, 1660, 7053.1, 5955, 14281, 20859, 91277, 177309, 0
4630.000504, 10.00001, 9174, 1748, 7251.4, 6081, 14727, 21635, 100017, 162600, 0
4640.000611, 10.000107, 9131, 1743, 7237.3, 6119, 14675, 21376, 126038, 254642, 0
4650.000496, 9.999885, 9465, 1747, 7006.4, 5947, 14184, 20186, 109380, 122423, 0
4660.000511, 10.000015, 8763, 1859, 7382.5, 5955, 14693, 23150, 151618, 172369, 0
4670.000531, 10.00002, 7624, 1778, 8542.1, 6271, 15848, 62650, 239191, 258174, 0
4680.000584, 10.000053, 8270, 1775, 7861.4, 6186, 15441, 33670, 174896, 304415, 0
4690.000595, 10.000011, 8077, 1809, 8367.8, 6117, 15454, 34679, 274102, 287671, 0
4700.000561, 9.999966, 9066, 1805, 7310.4, 6075, 15011, 22413, 99037, 179678, 0
4710.000499, 9.999938, 7831, 1746, 8419.7, 6120, 15965, 47034, 201871, 292327, 0
4720.000581, 10.000082, 6238, 1823, 10245.6, 6594, 19490, 108447, 287235, 474957, 0
4730.000587, 10.000006, 6597, 1821, 9833.2, 6297, 17325, 112217, 382327, 440285, 0
4740.000491, 9.999904, 9553, 1816, 6953.0, 6034, 14342, 19872, 36389, 114661, 0
4750.000492, 10.000001, 9489, 1831, 7063.2, 6096, 14443, 21078, 67691, 94519, 0
4760.000505, 10.000013, 8703, 1804, 7616.6, 6059, 14823, 29483, 181832, 217089, 0
4770.0005, 9.999995, 7917, 1878, 8251.6, 6191, 15728, 60324, 218533, 237011, 0
4780.000871, 10.000371, 8211, 1805, 8074.3, 6179, 16399, 52317, 102097, 196452, 0
4790.000514, 9.999643, 8215, 1834, 8001.1, 6201, 15369, 28567, 161023, 270064, 0
4800.000493, 9.999979, 8857, 1742, 7516.5, 6217, 14867, 22342, 142184, 187626, 0
4810.000501, 10.000008, 7893, 1852, 8195.8, 6249, 16126, 56423, 183160, 231673, 0
4820.000504, 10.000003, 7078, 1886, 9477.1, 6217, 17114, 95863, 290189, 475190, 0
4830.000522, 10.000018, 5871, 1902, 11205.5, 6325, 22980, 127928, 441091, 470763, 0
4840.000494, 9.999972, 7291, 1710, 9624.5, 6321, 17423, 99238, 346858, 478749, 0
4850.00059, 10.000096, 8445, 1808, 7801.8, 6199, 15017, 23421, 154261, 410278, 0
4860.000559, 9.999969, 8787, 1725, 7707.7, 6236, 15105, 23514, 186196, 277718, 0
4870.000494, 9.999935, 8476, 1801, 7922.9, 6217, 15976, 33323, 186813, 219584, 0
4880.000499, 10.000005, 7375, 1877, 8695.0, 6239, 16801, 49877, 303823, 344554, 0
4890.00059, 10.000091, 6396, 1847, 10161.2, 6509, 17592, 116991, 264338, 434090, 0
4900.000545, 9.999955, 6930, 1823, 9812.6, 6538, 17502, 111424, 290047, 323014, 0
4910.000501, 9.999956, 7897, 1775, 8254.7, 6107, 15260, 31273, 271786, 408912, 0
4920.000561, 10.00006, 8205, 1835, 7982.2, 6302, 16267, 33646, 134269, 186073, 0
4930.000571, 10.00001, 7428, 1795, 8847.1, 6261, 16387, 65550, 270651, 393318, 0
4940.00054, 9.999969, 7561, 1882, 8905.4, 6092, 16252, 82909, 237694, 279558, 0
4950.000545, 10.000005, 9307, 1699, 7103.7, 5917, 14464, 21915, 104132, 144896, 0
4960.000506, 9.999961, 9434, 1636, 7121.3, 5944, 14697, 22350, 68384, 95259, 0
4970.000571, 10.000065, 9034, 1780, 7372.9, 5935, 14713, 22883, 133330, 231360, 0
4980.000502, 9.999931, 7918, 1840, 8383.5, 6147, 15424, 35702, 285799, 308472, 0
4990.000514, 10.000012, 7319, 1762, 8881.9, 6309, 16298, 59768, 317553, 422117, 0
5000.000505, 9.999991, 7623, 1699, 8792.7, 6340, 15846, 60133, 287044, 323497, 0
5010.000492, 9.999987, 8513, 1760, 7798.5, 6092, 14715, 26036, 215517, 394129, 0
5020.00053, 10.000038, 8518, 1849, 7917.3, 6207, 16045, 36838, 164645, 193235, 0
5030.000524, 9.999994, 8218, 1844, 8068.3, 6227, 15448, 24693, 327821, 389471, 0
5040.000503, 9.999979, 8179, 1849, 7987.5, 6090, 15126, 37733, 225299, 304941, 0
5050.000493, 9.99999, 6744, 1823, 9998.7, 6430, 18510, 88314, 322705, 395384, 0
5060.000538, 10.000045, 6325, 1851, 11048.1, 6358, 18681, 172473, 419225, 452977, 0
5070.000537, 9.999999, 7851, 1808, 8551.2, 6220, 15190, 44101, 298610, 498060, 0
5080.000498, 9.999961, 8758, 1789, 7585.4, 6091, 15030, 24379, 139591, 220232, 0
5090.000503, 10.000005, 6788, 1677, 9590.5, 6257, 17059, 123525, 208108, 271036, 0
5100.0005, 9.999997, 7070, 1863, 9798.8, 6315, 16208, 61392, 439669, 475355, 0
5110.000518, 10.000018, 8636, 1718, 7664.3, 6219, 15017, 24476, 119695, 218196, 0
5120.000514, 9.999996, 7599, 1805, 8423.2, 6114, 16263, 62807, 194766, 290107, 0
5130.000513, 9.999999, 6100, 1889, 10856.3, 6502, 20685, 134766, 220375, 353267, 0
5140.000552, 10.000039, 5893, 1822, 11422.9, 6589, 20860, 159338, 413199, 431662, 0
5150.000499, 9.999947, 6310, 1854, 10281.0, 6432, 18615, 119833, 250056, 265061, 0
5160.000497, 9.999998, 7540, 1822, 9026.2, 6288, 16173, 92306, 243358, 264921, 0
5170.000508, 10.000011, 7199, 1858, 9583.8, 6383, 17633, 115088, 216134, 254432, 0
5180.000539, 10.000031, 8328, 1791, 8230.8, 6101, 15323, 49621, 257507, 283243, 0
5190.00058, 10.000041, 8310, 1823, 7884.9, 6156, 15675, 33995, 147452, 171815, 0
5200.000707, 10.000127, 7501, 1749, 8887.9, 6252, 16518, 70169, 226100, 426614, 0
5210.000493, 9.999786, 8246, 1760, 8018.8, 6243, 16061, 31458, 175867, 364354, 0
5220.000496, 10.000003, 9007, 1811, 7341.8, 5972, 14468, 23826, 97149, 360333, 0
5230.000658, 10.000162, 8217, 1830, 8030.9, 6011, 15352, 32602, 273052, 349408, 0
5240.000519, 9.999861, 7533, 1875, 8959.1, 6167, 16270, 91688, 274424, 313237, 0
5250.000547, 10.000028, 7777, 1767, 8491.0, 6293, 16026, 51743, 190813, 321227, 0
5260.000523, 9.999976, 6776, 1815, 9796.3, 6517, 19020, 104918, 170520, 251627, 0
5270.000531, 10.000008, 6730, 1722, 10257.5, 6401, 18197, 117309, 354602, 454955, 0
5280.000507, 9.999976, 6691, 1739, 9812.7, 6288, 16886, 106832, 330822, 413630, 0
5290.000497, 9.99999, 8620, 1806, 7872.5, 6082, 15474, 45764, 137748, 165096, 0
5300.000521, 10.000024, 8329, 1738, 8076.1, 6105, 14984, 24185, 360201, 394455, 0
5310.000606, 10.000085, 9351, 1829, 7101.3, 5948, 14073, 21117, 96733, 171181, 0
5320.000581, 9.999975, 7679, 1746, 8653.4, 6117, 16307, 66735, 298907, 397518, 0
5330.000578, 9.999997, 7027, 1863, 9470.8, 6377, 17453, 82184, 310164, 423947, 0
5340.000545, 9.999967, 8647, 1832, 7679.6, 6106, 14942, 29705, 130563, 149497, 0
5350.0006, 10.000055, 8239, 1918, 8044.2, 6134, 15342, 56169, 171559, 216445, 0
5360.000495, 9.999895, 6978, 1798, 9503.5, 6417, 17521, 93038, 227068, 368713, 0
5370.000579, 10.000084, 7975, 1858, 8183.6, 5968, 14809, 54201, 228382, 401530, 0
5380.000513, 9.999934, 7457, 1826, 8898.3, 6045, 15710, 82854, 316939, 396874, 0
5390.000509, 9.999996, 6742, 1848, 9745.0, 6305, 17871, 115627, 271789, 403260, 0
5400.000573, 10.000064, 6711, 1730, 9796.4, 6429, 16894, 99851, 374160, 406878, 0
5410.000653, 10.00008, 7752, 1846, 8539.6, 6374, 16636, 48715, 269280, 448293, 0
5420.000507, 9.999854, 7798, 1869, 8510.3, 6252, 16114, 39242, 280012, 303905, 0
5430.000549, 10.000042, 8307, 1832, 8169.4, 6249, 15339, 27666, 200382, 362436, 0
5440.00064, 10.000091, 7941, 1744, 8165.3, 6206, 15605, 40721, 195695, 235449, 0
5450.000515, 9.999875, 7748, 1830, 8455.8, 6237, 15547, 37543, 222097, 405854, 0
5460.000513, 9.999998, 6771, 1783, 9806.5, 6363, 17556, 103019, 392946, 432329, 0
5470.000505, 9.999992, 7133, 1830, 9422.0, 6284, 16463, 83266, 401147, 442076, 0
5480.000517, 10.000012, 8301, 1796, 8061.4, 6139, 15639, 32252, 203180, 418633, 0
5490.000509, 9.999992, 8627, 1730, 7628.7, 6138, 15232, 25952, 120294, 170093, 0
5500.000513, 10.000004, 7665, 1812, 8651.4, 6256, 16145, 48542, 248111, 321324, 0
5510.000558, 10.000045, 8585, 1826, 7629.8, 6141, 15498, 30518, 117529, 150518, 0
5520.00059, 10.000032, 6770, 1817, 9846.9, 6466, 20115, 95628, 227015, 254665, 0
5530.000508, 9.999918, 5068, 1827, 13434.9, 6721, 39343, 159740, 454137, 472712, 0
5540.00049, 9.999982, 5653, 1834, 11652.8, 6468, 21199, 144045, 364296, 396157, 0
5550.000599, 10.000109, 6540, 1839, 10360.1, 6380, 18426, 95579, 405191, 420040, 0
5560.000541, 9.999942, 7207, 1854, 9410.9, 6312, 18004, 83384, 371029, 434810, 0
5570.000512, 9.999971, 6483, 1810, 10045.5, 6404, 18557, 108474, 306964, 323600, 0
5580.000574, 10.000062, 6774, 1850, 9651.9, 6401, 16908, 103981, 338919, 414607, 0
5590.000506, 9.999932, 6289, 1811, 10417.4, 6376, 17543, 151477, 385801, 425240, 0
5600.000504, 9.999998, 6086, 1819, 10856.6, 6374, 19376, 123180, 315288, 359802, 0
5610.000543, 10.000039, 7341, 1848, 9240.3, 6285, 16667, 99536, 246034, 323929, 0
5620.000507, 9.999964, 7791, 1817, 8216.9, 6138, 15681, 39677, 203162, 359669, 0
5630.00063, 10.000123, 7179, 1735, 9419.7, 6374, 17454, 80949, 350436, 386886, 0
5640.000607, 9.999977, 7564, 1820, 8661.0, 6076, 15534, 36029, 378030, 435812, 0
5650.000499, 9.999892, 9547, 1727, 7154.2, 6060, 14409, 20620, 73350, 293897, 0
5660.000491, 9.999992, 8763, 1856, 7396.5, 6002, 15231, 25201, 127576, 146130, 0
5670.000521, 10.00003, 8682, 1753, 7725.5, 6014, 15602, 38287, 119433, 270562, 0
5680.000497, 9.999976, 7574, 1863, 8996.4, 6432, 16923, 57195, 320367, 429069, 0
5690.000548, 10.000051, 9193, 1813, 7407.7, 6090, 15026, 22072, 129649, 327374, 0
5700.000544, 9.999996, 8580, 1815, 7695.3, 6028, 15323, 26148, 177800, 249641, 0
5710.000501, 9.999957, 6839, 1770, 9497.0, 6416, 18958, 85235, 200932, 410277, 0
