elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.000959, 10.000003, 264, 3191, 50188.2, 37246, 117811, 194811, 960027, 960027, 0
2920.000961, 10.000002, 271, 8916, 50386.9, 39802, 121682, 235223, 376982, 376982, 0
2930.000962, 10.000001, 251, 3369, 53399.2, 38148, 117772, 232508, 1281387, 1281387, 0
2940.000959, 9.999997, 235, 5155, 50936.6, 39169, 117773, 230165, 336099, 336099, 0
2950.001006, 10.000047, 250, 3405, 52942.7, 39758, 117679, 218501, 804602, 804602, 0
2960.00097, 9.999964, 237, 4798, 55765.3, 38211, 115635, 406179, 1584518, 1584518, 0
2970.00096, 9.99999, 262, 3022, 57099.6, 38044, 133388, 310781, 1134982, 1134982, 0
2980.000959, 9.999999, 233, 4262, 52644.4, 39967, 134668, 314932, 437670, 437670, 0
2990.000964, 10.000005, 253, 4673, 48856.5, 37660, 114346, 213000, 430472, 430472, 0
3000.001034, 10.00007, 250, 3684, 49294.6, 38808, 121144, 273890, 525619, 525619, 0
3010.000958, 9.999924, 270, 3159, 50675.6, 39517, 121617, 234061, 471194, 471194, 0
3020.000997, 10.000039, 237, 6021, 52724.5, 39225, 140438, 191696, 560901, 560901, 0
3030.000959, 9.999962, 233, 3927, 54634.0, 36530, 143157, 379738, 935727, 935727, 0
3040.00096, 10.000001, 258, 3539, 52870.0, 36566, 170193, 235596, 517126, 517126, 0
3050.000965, 10.000005, 260, 3822, 51642.0, 35617, 116723, 253486, 1407419, 1407419, 0
3060.000964, 9.999999, 285, 4728, 50083.2, 37129, 111598, 189036, 1407419, 1407419, 0
3070.000959, 9.999995, 289, 3069, 51904.9, 37441, 120013, 324893, 553362, 553362, 0
3080.000957, 9.999998, 242, 4791, 50473.9, 39200, 133386, 225431, 273783, 273783, 0
3090.00096, 10.000003, 274, 3744, 50314.3, 36867, 127177, 286706, 509753, 509753, 0
3100.000966, 10.000006, 266, 4008, 52322.7, 37648, 104867, 258068, 977754, 977754, 0
3110.000961, 9.999995, 238, 5970, 55243.0, 35257, 138642, 394057, 628401, 628401, 0
3120.00102, 10.000059, 282, 3053, 49604.3, 36699, 131507, 244629, 797048, 797048, 0
3130.001018, 9.999998, 261, 3390, 47214.4, 37977, 104791, 209441, 310011, 310011, 0
3140.001016, 9.999998, 247, 2983, 59385.1, 36765, 188019, 617894, 1084080, 1084080, 0
3150.000989, 9.999973, 263, 5184, 47275.2, 36706, 125270, 195785, 347760, 347760, 0
3160.000968, 9.999979, 261, 2204, 51275.7, 36980, 114200, 348839, 798109, 798109, 0
3170.001031, 10.000063, 265, 4819, 45873.7, 35931, 96481, 150230, 930803, 930803, 0
3180.000969, 9.999938, 260, 6417, 52848.5, 36470, 129637, 345960, 580383, 580383, 0
3190.000959, 9.99999, 274, 5171, 53585.2, 37626, 122603, 210984, 1011906, 1011906, 0
3200.001054, 10.000095, 264, 3469, 49481.0, 38594, 108373, 222764, 715733, 715733, 0
3210.00107, 10.000016, 256, 3689, 46741.9, 37292, 116348, 166499, 247287, 247287, 0
3220.000967, 9.999897, 255, 3607, 52243.8, 36316, 122181, 262917, 1034399, 1034399, 0
3230.00102, 10.000053, 260, 4717, 50599.6, 33950, 149187, 321494, 412099, 412099, 0
3240.001128, 10.000108, 283, 3985, 50149.9, 34490, 115150, 296938, 815562, 815562, 0
3250.000014, 9.998886, 247, 2699, 53433.2, 39317, 122496, 316701, 513210, 513210, 0
3260.001056, 10.001042, 260, 4942, 48082.5, 33907, 112387, 193828, 956905, 956905, 0
3270.000959, 9.999903, 251, 6995, 44737.4, 34577, 109805, 195216, 340982, 340982, 0
3280.000967, 10.000008, 247, 2867, 48581.4, 35095, 91285, 344691, 697833, 697833, 0
3290.001063, 10.000096, 271, 3174, 44477.5, 36684, 92424, 165824, 293622, 293622, 0
3300.000028, 9.998965, 262, 3162, 49035.4, 34887, 105687, 383592, 562962, 562962, 0
3310.000958, 10.00093, 269, 3713, 48435.8, 37957, 127577, 243200, 440319, 440319, 0
3320.000968, 10.00001, 263, 3950, 41001.0, 35970, 82060, 170178, 218227, 218227, 0
3330.000969, 10.000001, 255, 3881, 45465.5, 35471, 122273, 174175, 325040, 325040, 0
3340.000958, 9.999989, 298, 2401, 45469.6, 37151, 114882, 219661, 299960, 299960, 0
3350.000958, 10.0, 265, 3334, 44906.8, 32832, 115725, 207359, 640094, 640094, 0
3360.000969, 10.000011, 270, 4749, 48253.5, 38555, 114617, 210092, 427273, 427273, 0
3370.000959, 9.99999, 251, 4757, 44260.4, 38562, 93300, 160661, 248209, 248209, 0
3380.000959, 10.0, 278, 3173, 48186.1, 33606, 121083, 250066, 677157, 677157, 0
3390.000957, 9.999998, 253, 5373, 43620.0, 35622, 107127, 164444, 223696, 223696, 0
3400.000967, 10.00001, 271, 3542, 43223.2, 34726, 97961, 155274, 395841, 395841, 0
3410.000957, 9.99999, 257, 4053, 40967.9, 33972, 91001, 160502, 329686, 329686, 0
3420.000986, 10.000029, 275, 3440, 49106.5, 36078, 115514, 229487, 659467, 659467, 0
3430.000961, 9.999975, 281, 3203, 43489.9, 35326, 88268, 189400, 554147, 554147, 0
3440.000953, 9.999992, 271, 4575, 41858.9, 34584, 93932, 141249, 277895, 277895, 0
3450.000969, 10.000016, 265, 3062, 48278.8, 35731, 127184, 255041, 439766, 439766, 0
3460.001002, 10.000033, 287, 3211, 59249.5, 36011, 145686, 679088, 1010113, 1010113, 0
3470.000961, 9.999959, 258, 3296, 51359.0, 37851, 152643, 225528, 505164, 505164, 0
3480.001035, 10.000074, 267, 3629, 46971.0, 36405, 117666, 180372, 293819, 293819, 0
3490.000018, 9.998983, 277, 3032, 57547.8, 32771, 104724, 363020, 2892383, 2892383, 0
3500.000959, 10.000941, 246, 2793, 49719.2, 35090, 122459, 311013, 800265, 800265, 0
3510.001008, 10.000049, 278, 5201, 45749.9, 34181, 105656, 246013, 436197, 436197, 0
3520.000967, 9.999959, 271, 3455, 42213.9, 34257, 102604, 145388, 249247, 249247, 0
3530.000984, 10.000017, 282, 4296, 47456.9, 33903, 99677, 138394, 978512, 978512, 0
3540.000959, 9.999975, 322, 6378, 41685.1, 33856, 99639, 141420, 625040, 625040, 0
3550.000967, 10.000008, 297, 3730, 45420.7, 35757, 93428, 177889, 1002644, 1002644, 0
3560.000964, 9.999997, 277, 4014, 44774.2, 34772, 91756, 203442, 608447, 608447, 0
3570.001011, 10.000047, 277, 4180, 41474.0, 35654, 82137, 156562, 195401, 195401, 0
3580.001016, 10.000005, 268, 3429, 42556.2, 32515, 93597, 189240, 636690, 636690, 0
3590.001008, 9.999992, 282, 3862, 46761.2, 34520, 118548, 209629, 579473, 579473, 0
3600.001017, 10.000009, 269, 5222, 63990.4, 33882, 102582, 570891, 2201909, 2201909, 0
3610.001009, 9.999992, 273, 3157, 46389.2, 34571, 102900, 242055, 472383, 472383, 0
3620.000967, 9.999958, 304, 2759, 43766.8, 33630, 91155, 188555, 532633, 532633, 0
3630.000967, 10.0, 297, 3988, 48800.2, 34803, 141164, 269798, 446181, 446181, 0
3640.000963, 9.999996, 259, 3105, 48416.6, 33037, 119440, 335537, 698095, 698095, 0
3650.000958, 9.999995, 283, 3812, 44207.0, 35558, 111228, 150672, 222149, 222149, 0
3660.000966, 10.000008, 258, 3949, 37582.3, 33684, 66800, 124935, 210857, 210857, 0
3670.000958, 9.999992, 272, 2912, 56520.4, 33387, 131562, 425722, 1577748, 1577748, 0
3680.000975, 10.000017, 277, 2784, 44267.4, 35044, 104157, 226926, 297394, 297394, 0
3690.000959, 9.999984, 284, 2742, 41071.4, 32081, 88415, 188906, 584648, 584648, 0
3700.000954, 9.999995, 300, 5307, 42480.2, 34549, 102894, 191997, 304460, 304460, 0
3710.000963, 10.000009, 257, 3143, 47597.2, 37580, 105756, 139636, 811429, 811429, 0
3720.001016, 10.000053, 298, 3381, 41472.7, 34594, 85093, 149353, 203711, 203711, 0
3730.001015, 9.999999, 248, 3381, 45868.3, 33787, 105777, 200524, 887997, 887997, 0
3740.000965, 9.99995, 255, 4593, 54791.4, 35221, 140086, 366194, 1248908, 1248908, 0
3750.000965, 10.0, 279, 3961, 41703.7, 34713, 93078, 182299, 268781, 268781, 0
3760.000958, 9.999993, 262, 6978, 39574.7, 33380, 81910, 131412, 250923, 250923, 0
3770.000959, 10.000001, 293, 3544, 49083.1, 35464, 111418, 259833, 1164290, 1164290, 0
3780.00109, 10.000131, 260, 3255, 43788.8, 33391, 100523, 188897, 364732, 364732, 0
3790.000034, 9.998944, 272, 4025, 42372.2, 33831, 104025, 175618, 273839, 273839, 0
3800.000033, 9.999999, 267, 3891, 45973.3, 34285, 102655, 328332, 363467, 363467, 0
3810.001009, 10.000976, 279, 3585, 46510.4, 36154, 99667, 262501, 354573, 354573, 0
3820.00101, 10.000001, 297, 3438, 41639.3, 33578, 94037, 169578, 472792, 472792, 0
3830.001038, 10.000028, 272, 3365, 45544.9, 31243, 103638, 328425, 818580, 818580, 0
3840.000021, 9.998983, 296, 3373, 43904.2, 31653, 100659, 199517, 818580, 818580, 0
3850.00101, 10.000989, 276, 3700, 48928.7, 35414, 109239, 225696, 933825, 933825, 0
3860.001024, 10.000014, 297, 4160, 44523.3, 35643, 104194, 202358, 292073, 292073, 0
3870.000963, 9.999939, 277, 3736, 44300.6, 35600, 101448, 181106, 334965, 334965, 0
3880.000975, 10.000012, 277, 2921, 54918.0, 33964, 124106, 566402, 1674909, 1674909, 0
3890.000968, 9.999993, 266, 4376, 44373.9, 35500, 87509, 150281, 745696, 745696, 0
3900.000969, 10.000001, 264, 2588, 43779.2, 33734, 82880, 170382, 1137560, 1137560, 0
3910.000954, 9.999985, 265, 3466, 56727.4, 33642, 107553, 528180, 1458943, 1458943, 0
3920.000956, 10.000002, 262, 2559, 44690.4, 33293, 97811, 234933, 727105, 727105, 0
3930.000968, 10.000012, 305, 3516, 44244.0, 32246, 105395, 218306, 785487, 785487, 0
3940.001019, 10.000051, 281, 4490, 46116.1, 33174, 90117, 208629, 1242724, 1242724, 0
3950.000975, 9.999956, 276, 3129, 44391.1, 34920, 102355, 171499, 449866, 449866, 0
3960.000967, 9.999992, 288, 3985, 46606.9, 35760, 95477, 185577, 998176, 998176, 0
3970.000967, 10.0, 257, 2497, 57766.4, 34035, 145384, 324618, 1746780, 1746780, 0
3980.000959, 9.999992, 256, 3969, 47456.3, 31540, 93526, 457034, 658390, 658390, 0
3990.000967, 10.000008, 328, 3629, 44186.0, 34932, 89252, 219664, 489401, 489401, 0
4000.000972, 10.000005, 311, 3545, 43657.6, 35370, 93265, 219431, 489401, 489401, 0
4010.00096, 9.999988, 292, 3727, 43091.1, 31252, 102766, 197022, 572986, 572986, 0
4020.000973, 10.000013, 310, 3868, 47866.1, 34394, 128551, 290702, 936127, 936127, 0
4030.001064, 10.000091, 292, 3258, 45670.9, 34591, 93635, 308717, 606515, 606515, 0
4040.000021, 9.998957, 275, 3337, 43516.3, 32767, 94552, 160093, 872794, 872794, 0
4050.000968, 10.000947, 276, 4575, 49015.2, 32922, 113680, 288562, 992789, 992789, 0
4060.000984, 10.000016, 280, 4748, 47413.4, 36015, 103994, 207908, 354997, 354997, 0
4070.000996, 10.000012, 263, 2809, 42977.2, 34297, 97104, 188074, 673499, 673499, 0
4080.000961, 9.999965, 271, 5774, 41958.4, 34192, 87050, 130571, 201936, 201936, 0
4090.000962, 10.000001, 282, 4337, 47840.4, 33857, 127775, 288433, 602300, 602300, 0
4100.000965, 10.000003, 265, 3610, 47735.8, 35807, 107241, 258663, 533694, 533694, 0
4110.001036, 10.000071, 269, 2436, 42834.8, 32611, 86983, 161288, 839365, 839365, 0
4120.000021, 9.998985, 308, 3862, 48122.5, 34703, 100217, 280761, 905609, 905609, 0
4130.00098, 10.000959, 313, 3261, 45212.4, 34336, 96355, 215409, 1168177, 1168177, 0
4140.00096, 9.99998, 276, 2874, 44598.8, 36122, 102853, 147107, 325657, 325657, 0
4150.000956, 9.999996, 256, 4057, 44955.1, 34188, 85160, 188132, 1023359, 1023359, 0
4160.001034, 10.000078, 284, 3667, 42856.2, 35913, 86474, 135492, 532830, 532830, 0
4170.000021, 9.998987, 282, 3644, 42378.8, 33339, 91053, 164413, 487558, 487558, 0
4180.00097, 10.000949, 293, 3886, 45062.1, 33539, 85099, 205844, 667905, 667905, 0
4190.000968, 9.999998, 266, 4590, 68279.4, 35740, 112075, 1003375, 2045443, 2045443, 0
4200.000966, 9.999998, 283, 5721, 55747.2, 35366, 120186, 504463, 1505428, 1505428, 0
4210.000965, 9.999999, 320, 5722, 40625.6, 33776, 79160, 189716, 470724, 470724, 0
4220.000982, 10.000017, 249, 4438, 60695.8, 33418, 107385, 738399, 2410556, 2410556, 0
4230.000992, 10.00001, 287, 4691, 43731.9, 33469, 84272, 147239, 1375174, 1375174, 0
4240.001006, 10.000014, 310, 6389, 40894.5, 34219, 92291, 132476, 329731, 329731, 0
4250.000961, 9.999955, 294, 3337, 41399.7, 33432, 81422, 176104, 674030, 674030, 0
4260.000969, 10.000008, 279, 3658, 45164.1, 34208, 99728, 288376, 459223, 459223, 0
4270.000954, 9.999985, 296, 2908, 50633.9, 32851, 108714, 438178, 1021394, 1021394, 0
4280.000958, 10.000004, 266, 3371, 43232.8, 36068, 93541, 136199, 681248, 681248, 0
4290.000993, 10.000035, 297, 2675, 39994.7, 33500, 84640, 155062, 239592, 239592, 0
4300.001066, 10.000073, 295, 4042, 45963.6, 34926, 89882, 364643, 626511, 626511, 0
4310.000022, 9.998956, 276, 2180, 46884.6, 35183, 101116, 335698, 725924, 725924, 0
4320.000963, 10.000941, 268, 4150, 43543.2, 32207, 106421, 201851, 377167, 377167, 0
4330.000967, 10.000004, 275, 3328, 46397.3, 35496, 94414, 199775, 844108, 844108, 0
4340.001088, 10.000121, 283, 4661, 47418.3, 31324, 92744, 278434, 1059496, 1059496, 0
4350.000039, 9.998951, 280, 2981, 45691.2, 33992, 111185, 401385, 504532, 504532, 0
4360.000113, 10.000074, 280, 4735, 50804.1, 34121, 124559, 382867, 851737, 851737, 0
4370.00096, 10.000847, 289, 5926, 41732.6, 34050, 97557, 148465, 212411, 212411, 0
4380.000956, 9.999996, 267, 4539, 42911.5, 35315, 90152, 142973, 294965, 294965, 0
4390.00096, 10.000004, 293, 4468, 43796.8, 33367, 100243, 161255, 558017, 558017, 0
4400.000962, 10.000002, 291, 2868, 46220.7, 34579, 117774, 265940, 430006, 430006, 0
4410.000999, 10.000037, 291, 4734, 42673.6, 34014, 107706, 152211, 206679, 206679, 0
4420.00096, 9.999961, 282, 3716, 37936.4, 31896, 79637, 140772, 339508, 339508, 0
4430.000961, 10.000001, 283, 3231, 44263.8, 36325, 113483, 157056, 282304, 282304, 0
4440.000953, 9.999992, 302, 4255, 45168.4, 33715, 111427, 296000, 410176, 410176, 0
4450.000966, 10.000013, 274, 2917, 41415.9, 33574, 91843, 164665, 319130, 319130, 0
4460.000958, 9.999992, 309, 3965, 48322.7, 31392, 90733, 390680, 1363595, 1363595, 0
4470.001015, 10.000057, 280, 3123, 50315.0, 35240, 86231, 450011, 1221791, 1221791, 0
4480.000987, 9.999972, 278, 4206, 44484.9, 33933, 96376, 236707, 593105, 593105, 0
4490.000959, 9.999972, 270, 6409, 50786.1, 34958, 121522, 386458, 595971, 595971, 0
4500.000966, 10.000007, 291, 2522, 49522.7, 33790, 122157, 362070, 449871, 449871, 0
4510.00096, 9.999994, 294, 4241, 47579.2, 36445, 103754, 408702, 542477, 542477, 0
4520.000962, 10.000002, 289, 4083, 43545.4, 32142, 93097, 256947, 588716, 588716, 0
4530.001024, 10.000062, 274, 2974, 51286.1, 36555, 122814, 297358, 829728, 829728, 0
4540.000966, 9.999942, 281, 5133, 48032.4, 34103, 99375, 446004, 1193858, 1193858, 0
4550.001019, 10.000053, 305, 2834, 44636.4, 33721, 94790, 269745, 349687, 349687, 0
4560.00101, 9.999991, 298, 3267, 40709.5, 33834, 82752, 179504, 270854, 270854, 0
4570.000991, 9.999981, 261, 8378, 45938.8, 36030, 118584, 147030, 378568, 378568, 0
4580.000961, 9.99997, 292, 3189, 49195.2, 32261, 91962, 437631, 1126500, 1126500, 0
4590.00096, 9.999999, 297, 4105, 40063.3, 34795, 86793, 125586, 402466, 402466, 0
4600.000959, 9.999999, 288, 3102, 50882.9, 35631, 135233, 395579, 835251, 835251, 0
4610.000963, 10.000004, 267, 3370, 48243.4, 34705, 115878, 203129, 628979, 628979, 0
4620.000981, 10.000018, 272, 2664, 54208.3, 36340, 130130, 389845, 1030569, 1030569, 0
4630.000966, 9.999985, 278, 4962, 44890.6, 33757, 85762, 264607, 952565, 952565, 0
4640.00096, 9.999994, 255, 3802, 52104.8, 35996, 114806, 317299, 657002, 657002, 0
4650.001008, 10.000048, 271, 2802, 46886.6, 35455, 89340, 222639, 1251063, 1251063, 0
4660.000966, 9.999958, 307, 3205, 43416.5, 34974, 92080, 202539, 574839, 574839, 0
4670.001013, 10.000047, 287, 4273, 47442.4, 33502, 104004, 194409, 1087131, 1087131, 0
4680.001006, 9.999993, 303, 3416, 50053.8, 33535, 116230, 324739, 966279, 966279, 0
4690.000962, 9.999956, 284, 3323, 47913.5, 34220, 96925, 267506, 1277275, 1277275, 0
4700.000956, 9.999994, 310, 3588, 44189.7, 36034, 93034, 203086, 399970, 399970, 0
4710.000964, 10.000008, 323, 4116, 45008.3, 31973, 112754, 263211, 578890, 578890, 0
4720.000967, 10.000003, 274, 3970, 41724.4, 34615, 80245, 242298, 343430, 343430, 0
4730.001011, 10.000044, 295, 3335, 41552.0, 32446, 88682, 208086, 377138, 377138, 0
4740.000965, 9.999954, 289, 2672, 46862.2, 34595, 102195, 336551, 665948, 665948, 0
4750.000955, 9.99999, 293, 3778, 42313.5, 35427, 90696, 138116, 421582, 421582, 0
4760.000967, 10.000012, 273, 3618, 50163.7, 32355, 122904, 371561, 747559, 747559, 0
4770.001004, 10.000037, 268, 3628, 46391.3, 36736, 113992, 197773, 491754, 491754, 0
4780.000977, 9.999973, 294, 3508, 53164.9, 35906, 123200, 546075, 759475, 759475, 0
4790.000999, 10.000022, 270, 3644, 47602.8, 37359, 115617, 209531, 513916, 513916, 0
4800.001004, 10.000005, 299, 2920, 42604.1, 35981, 91682, 150362, 222200, 222200, 0
4810.000967, 9.999963, 295, 4245, 45268.6, 34239, 94502, 336778, 657023, 657023, 0
4820.001086, 10.000119, 242, 7737, 44895.2, 35277, 120436, 160122, 240075, 240075, 0
4830.000015, 9.998929, 268, 4404, 50374.9, 36321, 112970, 339754, 771640, 771640, 0
4840.000963, 10.000948, 303, 2941, 46502.0, 37069, 122139, 211206, 571519, 571519, 0
4850.00096, 9.999997, 303, 3290, 46620.8, 34497, 92575, 207450, 1145738, 1145738, 0
4860.000955, 9.999995, 280, 2914, 42919.5, 35522, 98661, 153993, 299630, 299630, 0
4870.000959, 10.000004, 277, 3845, 40066.3, 33471, 80854, 122665, 242095, 242095, 0
4880.00096, 10.000001, 273, 4197, 43249.3, 34553, 99139, 151525, 423783, 423783, 0
4890.000957, 9.999997, 319, 3130, 42347.9, 35191, 92767, 218921, 395469, 395469, 0
4900.000962, 10.000005, 276, 4087, 42011.9, 34416, 102751, 163572, 320776, 320776, 0
4910.001052, 10.00009, 269, 3001, 42347.4, 34853, 99949, 152931, 359440, 359440, 0
4920.000043, 9.998991, 271, 3001, 49989.6, 35069, 106488, 276060, 1409488, 1409488, 0
4930.000955, 10.000912, 271, 3570, 48195.3, 33849, 110052, 262181, 752757, 752757, 0
4940.000967, 10.000012, 262, 4200, 45582.4, 36433, 100185, 152316, 721674, 721674, 0
4950.000967, 10.0, 287, 3786, 42328.1, 33672, 89399, 184890, 401091, 401091, 0
4960.000964, 9.999997, 301, 2680, 42836.4, 33760, 98510, 200704, 456118, 456118, 0
4970.000967, 10.000003, 277, 2735, 41880.5, 33325, 99623, 154893, 405662, 405662, 0
4980.000959, 9.999992, 269, 3852, 40138.3, 32505, 82268, 162046, 235867, 235867, 0
4990.001007, 10.000048, 282, 3559, 48021.3, 34641, 101108, 364240, 585250, 585250, 0
5000.00101, 10.000003, 256, 3559, 48177.9, 33946, 122094, 284576, 552816, 552816, 0
5010.001025, 10.000015, 275, 5172, 43643.4, 34516, 85445, 116555, 1207549, 1207549, 0
5020.001017, 9.999992, 293, 3056, 43511.2, 34693, 90804, 180127, 883795, 883795, 0
5030.000954, 9.999937, 262, 2682, 50169.9, 33144, 120089, 371660, 889157, 889157, 0
5040.001016, 10.000062, 259, 3627, 38994.5, 33668, 87580, 134020, 206653, 206653, 0
5050.00101, 9.999994, 265, 5385, 42879.3, 34846, 102806, 197631, 355165, 355165, 0
5060.000959, 9.999949, 258, 4755, 45688.7, 33202, 91853, 196370, 1034393, 1034393, 0
5070.000965, 10.000006, 289, 2806, 41479.3, 33812, 100530, 209905, 280042, 280042, 0
5080.001006, 10.000041, 315, 4225, 41461.8, 31632, 82095, 146465, 827891, 827891, 0
5090.001066, 10.00006, 295, 3380, 42235.9, 33875, 90148, 225391, 338842, 338842, 0
5100.000026, 9.99896, 271, 5183, 44821.1, 34385, 95108, 217325, 634738, 634738, 0
5110.001001, 10.000975, 291, 3354, 43290.5, 36631, 92888, 194307, 372537, 372537, 0
5120.000959, 9.999958, 266, 4687, 42142.8, 35523, 85550, 139287, 499586, 499586, 0
5130.000955, 9.999996, 269, 3734, 48121.6, 35604, 106277, 284612, 783010, 783010, 0
5140.001004, 10.000049, 271, 3658, 48148.1, 36426, 114602, 218578, 450570, 450570, 0
5150.000962, 9.999958, 274, 3198, 45495.2, 33034, 98926, 199136, 683847, 683847, 0
5160.000956, 9.999994, 274, 2983, 48507.0, 35634, 97075, 452697, 729332, 729332, 0
5170.001019, 10.000063, 288, 5752, 46492.8, 35694, 101936, 227969, 650850, 650850, 0
5180.000964, 9.999945, 281, 2596, 45852.0, 36455, 103160, 254087, 444772, 444772, 0
5190.001004, 10.00004, 294, 2443, 45183.8, 35372, 97528, 178159, 775233, 775233, 0
5200.001014, 10.00001, 267, 5015, 44398.4, 36049, 99460, 181161, 495458, 495458, 0
5210.001005, 9.999991, 339, 2584, 41760.0, 32846, 82839, 163491, 787518, 787518, 0
5220.000968, 9.999963, 286, 3627, 40957.4, 33931, 83642, 126196, 480743, 480743, 0
5230.001062, 10.000094, 267, 4714, 53911.1, 34517, 123384, 323914, 882350, 882350, 0
5240.000096, 9.999034, 289, 4101, 47355.8, 34815, 123817, 206961, 687399, 687399, 0
5250.000024, 9.999928, 280, 2512, 42152.4, 34324, 80930, 158310, 637757, 637757, 0
5260.000968, 10.000944, 278, 3126, 40726.5, 34584, 84660, 143354, 367547, 367547, 0
5270.000958, 9.99999, 297, 2907, 41272.8, 32751, 88850, 208574, 331074, 331074, 0
5280.000989, 10.000031, 273, 4129, 52654.1, 37875, 125671, 249793, 870052, 870052, 0
5290.00098, 9.999991, 294, 2667, 48060.8, 34876, 114379, 245453, 434443, 434443, 0
5300.000954, 9.999974, 285, 4356, 48457.8, 35136, 110928, 194682, 939138, 939138, 0
5310.000994, 10.00004, 314, 2984, 47949.9, 34050, 96500, 291743, 942845, 942845, 0
5320.00096, 9.999966, 276, 2778, 42210.4, 33678, 99345, 176666, 241275, 241275, 0
5330.000965, 10.000005, 257, 4616, 51026.2, 34339, 102379, 495835, 876761, 876761, 0
5340.000961, 9.999996, 262, 3109, 42983.0, 34142, 102541, 186655, 357989, 357989, 0
5350.00096, 9.999999, 282, 2908, 43043.5, 35319, 86293, 219026, 325378, 325378, 0
5360.000961, 10.000001, 262, 4592, 47845.7, 35284, 103450, 311143, 544343, 544343, 0
5370.001082, 10.000121, 290, 3472, 46543.2, 33050, 91776, 436663, 821240, 821240, 0
5380.000036, 9.998954, 283, 5255, 48607.4, 36037, 115482, 279351, 706646, 706646, 0
5390.001027, 10.000991, 296, 3143, 41206.5, 33557, 78710, 197380, 294928, 294928, 0
5400.001029, 10.000002, 285, 6255, 40117.1, 32901, 77384, 110053, 493444, 493444, 0
5410.001, 9.999971, 265, 3039, 52607.4, 33040, 113298, 347313, 955693, 955693, 0
5420.00101, 10.00001, 295, 2889, 44113.9, 35030, 102146, 194491, 317403, 317403, 0
5430.00101, 10.0, 301, 2754, 43101.5, 32437, 105873, 182100, 415586, 415586, 0
5440.000993, 9.999983, 247, 5400, 48207.8, 33860, 117746, 269205, 778654, 778654, 0
5450.000967, 9.999974, 308, 3476, 41186.5, 32703, 77276, 126712, 778654, 778654, 0
5460.001036, 10.000069, 294, 4123, 40195.3, 32723, 91757, 153361, 365877, 365877, 0
5470.000022, 9.998986, 296, 2790, 42232.1, 32936, 104543, 164305, 308071, 308071, 0
5480.000964, 10.000942, 290, 2710, 46280.8, 34400, 109626, 332241, 364677, 364677, 0
5490.001061, 10.000097, 325, 6644, 40640.0, 32268, 88646, 152288, 435234, 435234, 0
5500.000015, 9.998954, 283, 3153, 43675.8, 35073, 96581, 155726, 637174, 637174, 0
5510.000996, 10.000981, 309, 3464, 50391.7, 34135, 110860, 407365, 1128418, 1128418, 0
5520.000967, 9.999971, 266, 8461, 40970.8, 34381, 79430, 127007, 743552, 743552, 0
5530.001018, 10.000051, 262, 2623, 41377.2, 34745, 92017, 131020, 187927, 187927, 0
5540.00099, 9.999972, 287, 3733, 47144.5, 35770, 104840, 278468, 625079, 625079, 0
5550.000964, 9.999974, 276, 3380, 48368.0, 34325, 100493, 238158, 933910, 933910, 0
5560.001092, 10.000128, 302, 3405, 41302.7, 33749, 89134, 153213, 226565, 226565, 0
5570.000025, 9.998933, 260, 2934, 46238.8, 34272, 96713, 236858, 356306, 356306, 0
5580.001008, 10.000983, 307, 6027, 43713.4, 34289, 102082, 192327, 444385, 444385, 0
5590.001011, 10.000003, 290, 4628, 54801.8, 32029, 134567, 458566, 1463364, 1463364, 0
5600.001016, 10.000005, 298, 3289, 43859.9, 34299, 95143, 200867, 741739, 741739, 0
5610.001044, 10.000028, 248, 4069, 46285.2, 35336, 102060, 202913, 547258, 547258, 0
5620.000024, 9.99898, 267, 6806, 56650.5, 31377, 117911, 729543, 1056344, 1056344, 0
5630.000987, 10.000963, 279, 3183, 43492.1, 34670, 114135, 210791, 565812, 565812, 0
5640.001036, 10.000049, 268, 5217, 51510.4, 33114, 134043, 388296, 480775, 480775, 0
5650.000967, 9.999931, 285, 3002, 51216.2, 33553, 102646, 225813, 1554116, 1554116, 0
5660.000976, 10.000009, 298, 3094, 45284.4, 36362, 112880, 205982, 307793, 307793, 0
5670.001007, 10.000031, 264, 3717, 44519.7, 30956, 135726, 222833, 447739, 447739, 0
5680.001057, 10.00005, 256, 2629, 48000.1, 34126, 122885, 203120, 544228, 544228, 0
5690.000029, 9.998972, 284, 4574, 53226.1, 34364, 147087, 376147, 938919, 938919, 0
5700.000978, 10.000949, 299, 3262, 50315.3, 35622, 116495, 212413, 1513168, 1513168, 0
5710.000967, 9.999989, 277, 3955, 50385.1, 33714, 153338, 324667, 511691, 511691, 0
5720.000967, 10.0, 256, 3115, 56399.7, 36330, 155978, 324667, 856895, 856895, 0
5730.000962, 9.999995, 290, 3320, 42304.6, 35868, 97873, 136930, 308406, 308406, 0
5740.000972, 10.00001, 261, 3679, 47046.8, 35417, 129241, 202026, 409442, 409442, 0
5750.000992, 10.00002, 262, 5122, 54891.3, 34129, 145078, 344460, 602735, 602735, 0
5760.000961, 9.999969, 258, 3076, 62375.6, 35618, 184932, 493718, 1132785, 1132785, 0
5770.000957, 9.999996, 266, 5193, 51080.4, 36188, 112385, 383022, 769863, 769863, 0
5780.000965, 10.000008, 244, 3684, 55774.1, 33984, 160992, 637144, 702093, 702093, 0
5790.000955, 9.99999, 259, 4182, 60293.7, 34345, 164729, 606846, 1168673, 1168673, 0
