elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000021, 9.998986, 2524, 1638, 26304.5, 23828, 53089, 81063, 117602, 182515, 0
2880.000968, 10.000947, 2470, 1912, 27440.4, 24853, 54633, 86009, 124554, 145429, 0
2890.000963, 9.999995, 2466, 1739, 27953.1, 24285, 59535, 101413, 151271, 187147, 0
2900.000956, 9.999993, 2442, 1546, 27539.0, 24714, 57378, 89597, 136313, 173116, 0
2910.000959, 10.000003, 2483, 1501, 27097.6, 24498, 56848, 78427, 131893, 139705, 0
2920.000961, 10.000002, 2536, 1630, 26213.7, 23477, 53898, 86009, 116658, 120440, 0
2930.000962, 10.000001, 2508, 1612, 26545.5, 23711, 52904, 85712, 154901, 207150, 0
2940.000959, 9.999997, 2445, 1630, 27775.4, 24695, 58906, 95676, 133696, 144583, 0
2950.001006, 10.000047, 2451, 1633, 27289.0, 23765, 58240, 110565, 157643, 176114, 0
2960.00097, 9.999964, 2472, 1533, 26864.7, 23415, 57679, 94997, 118000, 129649, 0
2970.00096, 9.99999, 2370, 1606, 27347.0, 23138, 62004, 103230, 194785, 222249, 0
2980.000959, 9.999999, 2603, 1670, 25981.6, 23148, 54611, 81559, 128877, 169381, 0
2990.000964, 10.000005, 2529, 1645, 26689.0, 23843, 55821, 79624, 117479, 149757, 0
3000.001034, 10.00007, 2557, 1491, 26476.0, 23156, 55943, 91417, 124544, 210266, 0
3010.000958, 9.999924, 2512, 1597, 26439.8, 23387, 55747, 81749, 126688, 163248, 0
3020.000997, 10.000039, 2530, 1579, 26658.2, 23653, 54614, 88171, 132099, 142574, 0
3030.000959, 9.999962, 2567, 1632, 26070.7, 23208, 56479, 80479, 140107, 141605, 0
3040.00096, 10.000001, 2446, 1581, 27085.5, 23602, 58639, 99516, 148694, 157200, 0
3050.000965, 10.000005, 2572, 1671, 25740.4, 23306, 52712, 81118, 104200, 120798, 0
3060.000964, 9.999999, 2549, 1420, 26181.2, 23222, 55370, 82834, 126128, 142791, 0
3070.000959, 9.999995, 2488, 1635, 26062.3, 22892, 54514, 92707, 139530, 189945, 0
3080.000957, 9.999998, 2465, 1659, 27448.5, 23719, 58630, 86103, 128163, 234840, 0
3090.00096, 10.000003, 2494, 1539, 26538.7, 23058, 57007, 82835, 159798, 189648, 0
3100.000966, 10.000006, 2522, 1572, 26209.6, 23443, 53910, 79794, 127418, 165958, 0
3110.000961, 9.999995, 2507, 1475, 26729.2, 23381, 57084, 94137, 131399, 153413, 0
3120.00102, 10.000059, 2578, 1472, 25581.0, 22799, 50992, 85724, 144081, 204584, 0
3130.001018, 9.999998, 2525, 1688, 26842.8, 23943, 54072, 87064, 144579, 157104, 0
3140.001016, 9.999998, 2533, 1737, 25717.4, 21991, 55083, 101155, 139927, 193803, 0
3150.000989, 9.999973, 2581, 1519, 26154.7, 23596, 52373, 74047, 109975, 134707, 0
3160.000968, 9.999979, 2584, 1726, 25719.9, 22841, 52492, 80480, 131374, 237799, 0
3170.001031, 10.000063, 2599, 1656, 26171.2, 23349, 54168, 83671, 125015, 230855, 0
3180.000969, 9.999938, 2526, 1540, 26117.8, 23552, 51643, 87552, 141371, 150128, 0
3190.000959, 9.99999, 2631, 1932, 24846.3, 22529, 50388, 77491, 106078, 259530, 0
3200.001054, 10.000095, 2596, 1514, 25941.6, 23334, 51790, 85129, 124183, 139035, 0
3210.00107, 10.000016, 2542, 1514, 26693.6, 23218, 59791, 91734, 124941, 150820, 0
3220.000967, 9.999897, 2609, 1574, 25544.9, 22507, 52599, 84379, 117082, 131222, 0
3230.00102, 10.000053, 2550, 1586, 26146.9, 22985, 54926, 91857, 119456, 139207, 0
3240.001128, 10.000108, 2646, 1644, 24861.4, 21951, 51454, 82463, 122234, 128681, 0
3250.000014, 9.998886, 2544, 1776, 26150.2, 23188, 53243, 87441, 123291, 174898, 0
3260.001056, 10.001042, 2627, 1632, 25850.3, 22931, 53923, 93431, 135126, 234303, 0
3270.000959, 9.999903, 2683, 1487, 25622.8, 23096, 51243, 79481, 116379, 231611, 0
3280.000967, 10.000008, 2723, 1656, 24880.8, 22511, 47965, 71693, 102028, 118292, 0
3290.001063, 10.000096, 2636, 1471, 25750.1, 22565, 51705, 82358, 130783, 244906, 0
3300.000028, 9.998965, 2714, 1389, 24721.6, 22478, 49053, 71081, 99884, 124818, 0
3310.000958, 10.00093, 2629, 1647, 25370.1, 22993, 50477, 82038, 119557, 139479, 0
3320.000968, 10.00001, 2814, 1430, 24427.7, 22419, 46554, 69239, 117702, 132405, 0
3330.000969, 10.000001, 2611, 1649, 26331.5, 23540, 51890, 88663, 147504, 197367, 0
3340.000958, 9.999989, 2677, 1501, 24816.5, 22488, 48439, 79840, 129289, 159612, 0
3350.000958, 10.0, 2737, 1595, 24826.8, 22350, 48444, 80415, 120700, 317607, 0
3360.000969, 10.000011, 2685, 1625, 24957.8, 22276, 49580, 83747, 125740, 328580, 0
3370.000959, 9.99999, 2619, 1531, 26210.2, 23232, 54424, 82134, 145522, 201682, 0
3380.000959, 10.0, 2640, 1553, 25075.9, 23296, 48814, 69166, 104538, 120466, 0
3390.000957, 9.999998, 2673, 1685, 25823.3, 22933, 52425, 80917, 123292, 189787, 0
3400.000967, 10.00001, 2721, 1691, 25142.9, 22719, 50041, 87310, 129381, 136460, 0
3410.000957, 9.99999, 2746, 1722, 25222.3, 22404, 50048, 86816, 133791, 145796, 0
3420.000986, 10.000029, 2749, 1574, 24192.3, 22130, 47330, 68108, 112791, 211482, 0
3430.000961, 9.999975, 2810, 1582, 24067.2, 22403, 45722, 67161, 103748, 136602, 0
3440.000953, 9.999992, 2720, 1532, 25217.4, 22734, 51579, 74536, 97036, 140773, 0
3450.000969, 10.000016, 2630, 1612, 25495.7, 22585, 52340, 85633, 153252, 176651, 0
3460.001002, 10.000033, 2665, 1743, 23759.8, 21680, 46001, 72522, 113815, 144244, 0
3470.000961, 9.999959, 2733, 1632, 24416.5, 21970, 48890, 76906, 119087, 144129, 0
3480.001035, 10.000074, 2491, 1610, 27061.9, 22944, 58715, 106633, 242024, 274532, 0
3490.000018, 9.998983, 2670, 1746, 23959.0, 21791, 46990, 70490, 118065, 141010, 0
3500.000959, 10.000941, 2816, 1654, 24197.2, 21850, 46969, 76621, 145108, 161086, 0
3510.001008, 10.000049, 2784, 1632, 24156.3, 22194, 46022, 64862, 107175, 118469, 0
3520.000967, 9.999959, 2843, 1406, 24200.6, 22099, 46822, 71336, 115852, 135568, 0
3530.000984, 10.000017, 2679, 1818, 24765.2, 22181, 50879, 83234, 124488, 138284, 0
3540.000959, 9.999975, 2722, 1564, 24412.6, 21895, 50089, 73275, 120670, 163869, 0
3550.000967, 10.000008, 2674, 1591, 24762.4, 21791, 47823, 89108, 183088, 193119, 0
3560.000964, 9.999997, 2833, 1653, 23857.7, 21481, 47091, 72347, 91711, 105539, 0
3570.001011, 10.000047, 2824, 1553, 24255.6, 22127, 46091, 67164, 116109, 160300, 0
3580.001016, 10.000005, 2768, 1671, 24720.2, 22558, 48624, 74352, 102713, 212438, 0
3590.001008, 9.999992, 2786, 1596, 23514.3, 21410, 45977, 70634, 104326, 115622, 0
3600.001017, 10.000009, 2830, 1470, 22487.6, 20809, 43538, 64988, 109050, 123783, 0
3610.001009, 9.999992, 2756, 1749, 24360.6, 21809, 48735, 77288, 111514, 143856, 0
3620.000967, 9.999958, 2796, 1702, 23924.2, 21523, 47884, 78511, 114461, 169200, 0
3630.000967, 10.0, 2727, 1509, 23966.0, 21757, 47130, 71220, 106395, 120507, 0
3640.000963, 9.999996, 2656, 1702, 25285.0, 22299, 54231, 84487, 125338, 167630, 0
3650.000958, 9.999995, 2798, 1716, 24054.2, 21970, 47943, 68040, 107448, 126657, 0
3660.000966, 10.000008, 2872, 1532, 23988.4, 22167, 45096, 72133, 134729, 187317, 0
3670.000958, 9.999992, 2747, 1560, 23974.6, 21783, 46535, 67166, 116373, 137527, 0
3680.000975, 10.000017, 2843, 1508, 23738.1, 21855, 47036, 64172, 97828, 117250, 0
3690.000959, 9.999984, 2912, 1665, 23389.3, 21389, 44669, 66580, 136677, 154326, 0
3700.000954, 9.999995, 2910, 1525, 23144.9, 21294, 43893, 65592, 94700, 142132, 0
3710.000963, 10.000009, 2766, 1621, 24448.9, 22022, 46596, 86024, 155869, 256086, 0
3720.001016, 10.000053, 2816, 1574, 24175.8, 21728, 48177, 69050, 131588, 256086, 0
3730.001015, 9.999999, 2801, 1600, 24350.9, 21901, 48093, 76065, 150479, 164381, 0
3740.000965, 9.99995, 2755, 1609, 23988.1, 21415, 48123, 83035, 121365, 159859, 0
3750.000965, 10.0, 2826, 1721, 24323.6, 21556, 48984, 79225, 124808, 182138, 0
3760.000958, 9.999993, 2877, 1765, 23900.0, 21403, 45889, 80836, 216173, 244211, 0
3770.000959, 10.000001, 2784, 1688, 23667.1, 21897, 44562, 73339, 97231, 221474, 0
3780.00109, 10.000131, 2977, 1588, 23048.5, 21117, 44345, 68620, 119347, 184459, 0
3790.000034, 9.998944, 2800, 1550, 24304.7, 21826, 49614, 72618, 116587, 205184, 0
3800.000033, 9.999999, 2797, 1523, 24118.6, 21814, 46893, 68079, 129275, 159276, 0
3810.001009, 10.000976, 2851, 1585, 23533.3, 21910, 44395, 63550, 90168, 196985, 0
3820.00101, 10.000001, 2748, 1502, 24568.4, 22581, 48416, 74355, 110965, 187518, 0
3830.001038, 10.000028, 2818, 1634, 24008.2, 21403, 47274, 73572, 122718, 159287, 0
3840.000021, 9.998983, 2755, 1762, 24485.3, 21755, 48183, 93885, 148985, 205028, 0
3850.00101, 10.000989, 2743, 1533, 24338.5, 22011, 49753, 71002, 123127, 189698, 0
3860.001024, 10.000014, 2737, 1548, 24296.2, 22055, 47123, 81229, 122118, 130730, 0
3870.000963, 9.999939, 2778, 1648, 24324.3, 22049, 48001, 76129, 110340, 122702, 0
3880.000975, 10.000012, 2689, 1684, 23964.5, 21199, 49256, 77070, 112351, 149898, 0
3890.000968, 9.999993, 2887, 1478, 23564.6, 21698, 43897, 70683, 104676, 112066, 0
3900.000969, 10.000001, 2895, 1598, 23377.3, 21497, 44845, 70687, 104297, 142527, 0
3910.000954, 9.999985, 2827, 1538, 23535.0, 21422, 46637, 68420, 115543, 137682, 0
3920.000956, 10.000002, 2841, 1651, 24026.2, 21843, 46863, 71896, 119046, 155053, 0
3930.000968, 10.000012, 2799, 1579, 23687.9, 21697, 46454, 70967, 147538, 183363, 0
3940.001019, 10.000051, 2802, 1547, 23927.8, 21344, 46965, 78101, 161934, 222536, 0
3950.000975, 9.999956, 2868, 1644, 23620.8, 21591, 46768, 76318, 117665, 177680, 0
3960.000967, 9.999992, 2787, 1628, 23535.8, 21145, 45609, 84001, 142018, 178221, 0
3970.000967, 10.0, 2749, 1617, 23836.0, 21528, 48341, 75234, 122426, 138246, 0
3980.000959, 9.999992, 2883, 1728, 23516.6, 21864, 45272, 68203, 92024, 192087, 0
3990.000967, 10.000008, 2838, 1619, 23055.6, 21414, 42975, 63239, 92155, 103015, 0
4000.000972, 10.000005, 2936, 1539, 22934.8, 21723, 42889, 55847, 78248, 100382, 0
4010.00096, 9.999988, 2833, 1672, 23829.0, 21739, 46914, 71959, 95617, 199252, 0
4020.000973, 10.000013, 2854, 1769, 22774.2, 21092, 43173, 68295, 114087, 184052, 0
4030.001064, 10.000091, 2810, 1480, 23546.4, 21515, 46538, 71344, 113818, 128737, 0
4040.000021, 9.998957, 2894, 1626, 23451.0, 21684, 45027, 66330, 78954, 102069, 0
4050.000968, 10.000947, 2816, 1845, 23660.6, 21326, 46011, 75914, 127929, 263923, 0
4060.000984, 10.000016, 2730, 1637, 24412.2, 21489, 49956, 82513, 144508, 165295, 0
4070.000996, 10.000012, 2852, 1545, 24047.5, 21928, 47333, 71713, 113637, 117778, 0
4080.000961, 9.999965, 2842, 1491, 24182.3, 22196, 46857, 69462, 95626, 149339, 0
4090.000962, 10.000001, 2826, 1643, 23546.8, 21366, 44529, 71221, 148497, 207649, 0
4100.000965, 10.000003, 2847, 1617, 23622.5, 21378, 45328, 75630, 130330, 143021, 0
4110.001036, 10.000071, 2828, 1662, 24096.5, 21623, 45455, 72035, 279874, 290056, 0
4120.000021, 9.998985, 2757, 1517, 23598.5, 21717, 44809, 68150, 102009, 129574, 0
4130.00098, 10.000959, 2819, 1502, 23374.8, 21222, 46235, 72525, 111692, 179891, 0
4140.00096, 9.99998, 2806, 1590, 24091.0, 21892, 47113, 68214, 116194, 179891, 0
4150.000956, 9.999996, 2879, 1550, 23657.8, 21734, 45798, 68513, 95664, 118811, 0
4160.001034, 10.000078, 2802, 1548, 24142.1, 20862, 45972, 70633, 459495, 499841, 0
4170.000021, 9.998987, 2856, 1608, 23799.1, 21602, 46949, 70702, 111733, 125732, 0
4180.00097, 10.000949, 2859, 1511, 23375.6, 21066, 45160, 73958, 110496, 145471, 0
4190.000968, 9.999998, 2722, 1641, 22573.5, 20722, 42337, 70513, 103678, 158029, 0
4200.000966, 9.999998, 2636, 1543, 24302.7, 22011, 50117, 74711, 111765, 120687, 0
4210.000965, 9.999999, 2917, 1506, 23029.1, 21358, 44502, 68693, 96155, 156229, 0
4220.000982, 10.000017, 2701, 1805, 23689.1, 21705, 46386, 69340, 111179, 172563, 0
4230.000992, 10.00001, 2958, 1594, 23017.1, 21407, 44760, 67514, 100701, 140847, 0
4240.001006, 10.000014, 2848, 1560, 23472.0, 21565, 45643, 62928, 94450, 158002, 0
4250.000961, 9.999955, 2836, 1689, 23996.7, 21794, 47294, 70800, 125354, 167296, 0
4260.000969, 10.000008, 2806, 1574, 23904.9, 21405, 45837, 76716, 117484, 267057, 0
4270.000954, 9.999985, 2718, 1616, 23990.2, 21612, 47438, 72284, 117484, 132572, 0
4280.000958, 10.000004, 2826, 1644, 24176.8, 21904, 47981, 78041, 114015, 140285, 0
4290.000993, 10.000035, 2812, 1580, 24303.4, 21672, 49122, 76945, 119472, 219000, 0
4300.001066, 10.000073, 2888, 1810, 23053.9, 20967, 43380, 69658, 129986, 181353, 0
4310.000022, 9.998956, 2750, 1613, 24259.0, 21634, 50054, 79322, 127635, 182498, 0
4320.000963, 10.000941, 2854, 1759, 24128.4, 21814, 48756, 76170, 103919, 142015, 0
4330.000967, 10.000004, 2896, 1481, 23197.0, 21466, 43840, 64264, 109648, 133256, 0
4340.001088, 10.000121, 2895, 1581, 23074.8, 21510, 44057, 61869, 94540, 118401, 0
4350.000039, 9.998951, 2866, 1581, 23448.6, 21647, 44530, 69213, 95112, 151101, 0
4360.000113, 10.000074, 2801, 1582, 23483.4, 21372, 44698, 73587, 107977, 172758, 0
4370.00096, 10.000847, 2812, 1543, 24085.5, 21743, 46545, 73478, 134402, 182356, 0
4380.000956, 9.999996, 2848, 1724, 24088.7, 22285, 46910, 72649, 124265, 173660, 0
4390.00096, 10.000004, 2797, 1538, 24017.6, 21927, 47122, 67310, 92860, 101712, 0
4400.000962, 10.000002, 2817, 1476, 23753.3, 21219, 47624, 78722, 117885, 164614, 0
4410.000999, 10.000037, 2911, 1468, 23130.1, 21375, 44448, 65566, 91133, 198997, 0
4420.00096, 9.999961, 2904, 1565, 23732.0, 22099, 46111, 68076, 112822, 126527, 0
4430.000961, 10.000001, 2825, 1636, 23735.2, 21287, 45065, 85182, 109887, 202204, 0
4440.000953, 9.999992, 2804, 1587, 23716.5, 21402, 46309, 86136, 130928, 135527, 0
4450.000966, 10.000013, 2808, 1710, 24458.8, 22133, 50573, 81326, 113545, 119395, 0
4460.000958, 9.999992, 2823, 1708, 22991.9, 21262, 44307, 68207, 93480, 169052, 0
4470.001015, 10.000057, 2762, 1592, 23817.7, 21790, 46112, 66187, 122174, 142476, 0
4480.000987, 9.999972, 2883, 1660, 23477.5, 21072, 46125, 76596, 124465, 148349, 0
4490.000959, 9.999972, 2820, 1713, 23428.2, 21181, 45321, 73511, 147703, 211673, 0
4500.000966, 10.000007, 2772, 1686, 23654.0, 21534, 45409, 72228, 104238, 145337, 0
4510.00096, 9.999994, 2817, 1700, 23528.5, 21873, 45025, 70195, 106372, 123386, 0
4520.000962, 10.000002, 2947, 1618, 22847.7, 21251, 43527, 60774, 82380, 98803, 0
4530.001024, 10.000062, 2824, 1766, 23199.8, 21443, 45320, 67047, 111534, 124841, 0
4540.000966, 9.999942, 2722, 1661, 24302.3, 21472, 46133, 78026, 289997, 345902, 0
4550.001019, 10.000053, 2843, 1633, 23472.6, 21625, 42925, 70656, 145211, 167484, 0
4560.00101, 9.999991, 2960, 1480, 22968.5, 21445, 43802, 62878, 111171, 186991, 0
4570.000991, 9.999981, 2774, 1585, 24430.9, 22382, 47358, 73828, 105733, 157658, 0
4580.000961, 9.99997, 2895, 1640, 22635.0, 21124, 43503, 59848, 80459, 120727, 0
4590.00096, 9.999999, 2973, 1621, 22764.3, 21149, 43864, 58536, 86786, 90865, 0
4600.000959, 9.999999, 2811, 1505, 23325.8, 21701, 44037, 60608, 136134, 172796, 0
4610.000963, 10.000004, 2804, 1694, 23961.8, 21492, 48010, 75464, 149790, 181796, 0
4620.000981, 10.000018, 2680, 1544, 24367.8, 21561, 49470, 93154, 118579, 138597, 0
4630.000966, 9.999985, 2903, 1587, 23164.6, 21666, 44368, 61697, 87326, 126171, 0
4640.00096, 9.999994, 2849, 1616, 23452.7, 21475, 45184, 66618, 114038, 139944, 0
4650.001008, 10.000048, 2849, 1621, 23592.8, 21717, 45424, 68363, 107603, 133906, 0
4660.000966, 9.999958, 2826, 1602, 23583.1, 21141, 47426, 82784, 132556, 284639, 0
4670.001013, 10.000047, 2840, 1592, 23261.4, 21231, 46218, 73250, 118065, 126215, 0
4680.001006, 9.999993, 2764, 1465, 23470.3, 21081, 46138, 76272, 125350, 181349, 0
4690.000962, 9.999956, 2809, 1553, 23790.0, 21382, 48995, 75175, 144030, 181349, 0
4700.000956, 9.999994, 2787, 1725, 23696.6, 22116, 45005, 71829, 93058, 104784, 0
4710.000964, 10.000008, 2746, 1643, 23784.1, 21543, 48355, 78159, 124378, 161534, 0
4720.000967, 10.000003, 2862, 1529, 24029.7, 22129, 46101, 67548, 96361, 181110, 0
4730.001011, 10.000044, 2919, 1525, 23263.2, 21440, 43604, 66105, 135734, 169544, 0
4740.000965, 9.999954, 2845, 1623, 23496.0, 21500, 46223, 64464, 114895, 196287, 0
4750.000955, 9.99999, 2757, 1781, 24560.5, 21957, 49332, 84850, 123485, 130153, 0
4760.000967, 10.000012, 2670, 1780, 24790.7, 21552, 51314, 85682, 174679, 217956, 0
4770.001004, 10.000037, 2836, 1741, 23800.5, 22133, 44863, 69220, 104298, 118308, 0
4780.000977, 9.999973, 2661, 1584, 24016.6, 21631, 47222, 79300, 148836, 195543, 0
4790.000999, 10.000022, 2789, 1559, 24157.5, 21959, 47871, 76232, 103876, 108022, 0
4800.001004, 10.000005, 2841, 1670, 23580.0, 21873, 45662, 67123, 115934, 125419, 0
4810.000967, 9.999963, 2815, 1428, 23630.7, 21608, 44719, 73584, 124035, 156443, 0
4820.001086, 10.000119, 2872, 1524, 23968.3, 21565, 48116, 78264, 114278, 167647, 0
4830.000015, 9.998929, 2840, 1564, 23454.8, 21939, 45156, 61297, 109679, 127309, 0
4840.000963, 10.000948, 2741, 1845, 24021.7, 21960, 47747, 67131, 104688, 128238, 0
4850.00096, 9.999997, 2819, 1568, 23417.6, 21562, 46466, 63246, 86354, 93381, 0
4860.000955, 9.999995, 2744, 1717, 24728.2, 21926, 48794, 85205, 139492, 191477, 0
4870.000959, 10.000004, 2831, 1570, 24365.5, 22104, 47853, 78173, 110773, 120570, 0
4880.00096, 10.000001, 2833, 1513, 23960.1, 21850, 46348, 68976, 101988, 124912, 0
4890.000957, 9.999997, 2774, 1636, 23856.7, 21862, 45228, 67966, 109931, 183454, 0
4900.000962, 10.000005, 2909, 1607, 23494.1, 21795, 44874, 67774, 87522, 130042, 0
4910.001052, 10.00009, 2927, 1643, 23527.1, 21823, 45527, 70338, 114582, 139811, 0
4920.000043, 9.998991, 2768, 1687, 23749.2, 21734, 43396, 77715, 192494, 215180, 0
4930.000955, 10.000912, 2741, 1621, 24404.6, 22024, 49326, 82520, 117063, 135173, 0
4940.000967, 10.000012, 2814, 1558, 24098.0, 22101, 47003, 74525, 119594, 131937, 0
4950.000967, 10.0, 2901, 1590, 23579.4, 21684, 46166, 68271, 94795, 162175, 0
4960.000964, 9.999997, 2811, 1479, 23694.6, 21455, 47422, 75788, 122732, 143809, 0
4970.000967, 10.000003, 2758, 1594, 24813.5, 22451, 49269, 75667, 123978, 174015, 0
4980.000959, 9.999992, 2781, 1514, 24833.3, 22223, 49858, 79963, 131401, 156746, 0
4990.001007, 10.000048, 2698, 1553, 24498.3, 22005, 48163, 77100, 112756, 125243, 0
5000.00101, 10.000003, 2795, 1534, 24267.9, 21842, 46683, 79585, 136205, 166286, 0
5010.001025, 10.000015, 2807, 1598, 24389.3, 21905, 48304, 76434, 118602, 144723, 0
5020.001017, 9.999992, 2771, 1820, 24341.6, 22127, 46370, 69913, 120298, 148691, 0
5030.000954, 9.999937, 2831, 1738, 23544.4, 21232, 46720, 78209, 109093, 129637, 0
5040.001016, 10.000062, 2853, 1497, 24515.7, 21683, 51683, 83612, 146359, 183912, 0
5050.00101, 9.999994, 2786, 1499, 24483.9, 22171, 47551, 77969, 136971, 169867, 0
5060.000959, 9.999949, 2820, 1733, 24143.5, 21710, 48604, 73666, 99613, 136837, 0
5070.000965, 10.000006, 2861, 1578, 23877.6, 22038, 46307, 72463, 111827, 137125, 0
5080.001006, 10.000041, 2802, 1536, 23773.4, 21885, 46865, 66616, 93025, 121884, 0
5090.001066, 10.00006, 2565, 1657, 26228.1, 21530, 49683, 85314, 859263, 882298, 0
5100.000026, 9.99896, 2844, 1581, 23717.3, 21936, 45273, 73390, 111833, 122561, 0
5110.001001, 10.000975, 2771, 1558, 24317.3, 21746, 48823, 83808, 117471, 136232, 0
5120.000959, 9.999958, 2800, 1511, 24572.9, 22136, 49607, 83908, 117843, 145834, 0
5130.000955, 9.999996, 2758, 1498, 24355.0, 21463, 49241, 90469, 139436, 164398, 0
5140.001004, 10.000049, 2749, 1522, 24269.7, 22137, 46583, 78588, 129615, 170964, 0
5150.000962, 9.999958, 2666, 1565, 25371.7, 22047, 47300, 74950, 632695, 730911, 0
5160.000956, 9.999994, 2870, 1565, 23304.7, 21516, 44488, 66891, 96500, 117720, 0
5170.001019, 10.000063, 2780, 1698, 23902.0, 21617, 47439, 74164, 108117, 155645, 0
5180.000964, 9.999945, 2798, 1802, 24059.3, 21866, 47984, 74204, 118029, 197600, 0
5190.001004, 10.00004, 2822, 1612, 23568.9, 21693, 44281, 70936, 100986, 119795, 0
5200.001014, 10.00001, 2846, 1580, 23886.5, 21855, 46733, 69944, 108077, 138358, 0
5210.001005, 9.999991, 2869, 1660, 23032.6, 21383, 44725, 64812, 88955, 102051, 0
5220.000968, 9.999963, 2874, 1575, 23780.3, 21589, 46285, 69585, 102687, 128822, 0
5230.001062, 10.000094, 2747, 1485, 23706.7, 21535, 46785, 75171, 117230, 124131, 0
5240.000096, 9.999034, 2781, 1670, 23912.4, 21202, 47797, 90669, 128958, 155422, 0
5250.000024, 9.999928, 2886, 1661, 23585.4, 21686, 45167, 66825, 110710, 194471, 0
5260.000968, 10.000944, 2942, 1782, 23340.8, 21278, 44662, 68500, 95197, 100524, 0
5270.000958, 9.99999, 2817, 1638, 24027.0, 21580, 47509, 71443, 104086, 129334, 0
5280.000989, 10.000031, 2550, 1482, 25619.0, 22080, 53058, 112461, 169539, 197724, 0
5290.00098, 9.999991, 2739, 1835, 24019.2, 21778, 47020, 72186, 107740, 205273, 0
5300.000954, 9.999974, 2782, 1756, 23773.0, 21615, 47523, 82040, 144105, 205273, 0
5310.000994, 10.00004, 2682, 1627, 24141.7, 21932, 47138, 80331, 139208, 157777, 0
5320.00096, 9.999966, 2788, 1660, 24352.2, 22088, 47933, 72011, 108107, 178926, 0
5330.000965, 10.000005, 2785, 1791, 23996.3, 21794, 47326, 69299, 106503, 140308, 0
5340.000961, 9.999996, 2839, 1651, 24175.9, 21954, 47770, 78510, 138423, 162654, 0
5350.00096, 9.999999, 2783, 1654, 24360.2, 22076, 48769, 77181, 104282, 120816, 0
5360.000961, 10.000001, 2845, 1665, 23606.2, 21631, 46208, 68142, 105760, 152190, 0
5370.001082, 10.000121, 2710, 1544, 24490.4, 21421, 46884, 80138, 428853, 459237, 0
5380.000036, 9.998954, 2853, 1531, 23252.7, 21430, 44771, 69158, 119559, 142063, 0
5390.001027, 10.000991, 2958, 1602, 22858.6, 21256, 43810, 61269, 91979, 136483, 0
5400.001029, 10.000002, 2908, 1680, 23498.8, 21696, 44269, 74772, 110095, 182118, 0
5410.001, 9.999971, 2796, 1619, 23611.6, 21341, 46909, 70976, 120587, 152860, 0
5420.00101, 10.00001, 2722, 1717, 24511.8, 21819, 48389, 85466, 166802, 258920, 0
5430.00101, 10.0, 2893, 1547, 23140.3, 21226, 45592, 68729, 104284, 117194, 0
5440.000993, 9.999983, 2891, 1606, 23396.6, 21623, 44426, 64683, 121161, 140467, 0
5450.000967, 9.999974, 2844, 1618, 23876.6, 21530, 47286, 73262, 131235, 215603, 0
5460.001036, 10.000069, 2888, 1666, 23556.6, 21353, 45922, 75239, 94110, 97983, 0
5470.000022, 9.998986, 2921, 1761, 22979.3, 20941, 43552, 66829, 116654, 171825, 0
5480.000964, 10.000942, 2918, 1685, 22823.4, 21153, 44796, 63514, 97012, 193394, 0
5490.001061, 10.000097, 2871, 1643, 23177.7, 21577, 43402, 66030, 95751, 110890, 0
5500.000015, 9.998954, 2978, 1490, 22701.4, 21188, 44008, 59454, 91081, 108843, 0
5510.000996, 10.000981, 2831, 1578, 22860.3, 21169, 43859, 63265, 107464, 133462, 0
5520.000967, 9.999971, 2901, 1496, 23709.4, 21347, 47841, 78180, 145664, 155482, 0
5530.001018, 10.000051, 2890, 1563, 23966.4, 21782, 46330, 79988, 143858, 162795, 0
5540.00099, 9.999972, 2829, 1649, 23423.2, 21336, 46839, 70081, 94906, 105890, 0
5550.000964, 9.999974, 2829, 1690, 23640.3, 21711, 46426, 71766, 108263, 139850, 0
5560.001092, 10.000128, 2843, 1525, 23789.4, 21466, 46505, 80615, 132130, 171736, 0
5570.000025, 9.998933, 2860, 1576, 23873.8, 21934, 46726, 69651, 106377, 115550, 0
5580.001008, 10.000983, 2771, 1707, 23568.9, 21820, 46592, 68252, 101161, 120661, 0
5590.001011, 10.000003, 2809, 1705, 23166.2, 20732, 47111, 77399, 122654, 278132, 0
5600.001016, 10.000005, 2764, 1668, 24235.5, 21976, 49199, 88675, 128983, 137330, 0
5610.001044, 10.000028, 2826, 1504, 24258.7, 22072, 47468, 74873, 131174, 137352, 0
5620.000024, 9.99898, 2734, 1514, 23650.3, 21011, 48531, 78791, 112095, 127518, 0
5630.000987, 10.000963, 2841, 1723, 23745.5, 21668, 47007, 71293, 102394, 148982, 0
5640.001036, 10.000049, 2683, 1730, 24530.0, 21415, 50734, 87326, 124733, 134218, 0
5650.000967, 9.999931, 2764, 1736, 23708.2, 21822, 45497, 74321, 110769, 119518, 0
5660.000976, 10.000009, 2662, 1586, 24871.0, 22369, 52170, 77966, 98878, 139046, 0
5670.001007, 10.000031, 2775, 1579, 24624.4, 22086, 50976, 80785, 122139, 173772, 0
5680.001057, 10.00005, 2800, 1697, 24048.2, 21314, 48502, 84108, 133902, 162224, 0
5690.000029, 9.998972, 2691, 1595, 24143.4, 21542, 48256, 88930, 148914, 168949, 0
5700.000978, 10.000949, 2686, 1597, 24270.3, 21212, 53178, 86363, 132851, 138945, 0
5710.000967, 9.999989, 2674, 1576, 24681.1, 21604, 51961, 81456, 122429, 193310, 0
