elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
380.000265, 9.999961, 418, 4386, 48240.2, 23569, 176055, 269018, 1008438, 1008438, 0
390.000238, 9.999973, 373, 5013, 49420.9, 25269, 172102, 300827, 417175, 417175, 0
400.000218, 9.99998, 391, 5341, 69241.8, 20762, 348683, 593259, 872386, 872386, 0
410.000272, 10.000054, 422, 5124, 62987.0, 22844, 275969, 570467, 822276, 822276, 0
420.000293, 10.000021, 415, 6093, 52103.1, 22398, 200856, 508517, 901636, 901636, 0
430.00022, 9.999927, 404, 5643, 71282.8, 18990, 368728, 665149, 1498192, 1498192, 0
440.000245, 10.000025, 431, 4824, 62680.9, 21094, 258202, 475751, 1269377, 1269377, 0
450.000239, 9.999994, 418, 4616, 45950.2, 22717, 190944, 300880, 356911, 356911, 0
460.000311, 10.000072, 431, 5414, 53459.1, 19871, 210984, 528951, 835432, 835432, 0
470.000211, 9.9999, 412, 5080, 48161.5, 24492, 174093, 392951, 555377, 555377, 0
480.000245, 10.000034, 408, 5053, 48270.1, 21133, 188591, 298649, 661369, 661369, 0
490.000257, 10.000012, 380, 5342, 55102.4, 22175, 227567, 473153, 961749, 961749, 0
500.000347, 10.00009, 390, 4850, 77540.7, 18798, 374482, 706710, 924451, 924451, 0
510.000249, 9.999902, 376, 4677, 49498.4, 20949, 190813, 373730, 491433, 491433, 0
520.000243, 9.999994, 392, 5547, 73528.7, 19568, 354076, 688030, 1409022, 1409022, 0
530.000262, 10.000019, 399, 5445, 70232.2, 20029, 299485, 613564, 2627497, 2627497, 0
540.000255, 9.999993, 393, 5886, 70460.2, 20738, 305438, 612512, 2088012, 2088012, 0
550.000302, 10.000047, 394, 5491, 54805.2, 21330, 248193, 471102, 668286, 668286, 0
560.00026, 9.999958, 438, 4950, 46660.4, 21378, 185216, 269018, 336338, 336338, 0
570.000242, 9.999982, 408, 5562, 49426.9, 23297, 181989, 431605, 761379, 761379, 0
580.000255, 10.000013, 402, 4818, 74339.8, 19264, 360738, 501855, 728311, 728311, 0
590.00025, 9.999995, 408, 4898, 56158.2, 22621, 249522, 434783, 907992, 907992, 0
600.000243, 9.999993, 397, 4911, 61062.3, 23048, 299002, 539063, 759536, 759536, 0
610.000259, 10.000016, 404, 5746, 66884.0, 20861, 304268, 528174, 1149602, 1149602, 0
620.000347, 10.000088, 405, 5149, 64745.4, 20600, 341120, 478387, 629213, 629213, 0
630.000245, 9.999898, 388, 5111, 58032.6, 23819, 232600, 446675, 590342, 590342, 0
640.000244, 9.999999, 405, 5702, 47531.7, 22247, 188725, 267127, 409144, 409144, 0
650.000214, 9.99997, 407, 4989, 65360.0, 21554, 282452, 711167, 981981, 981981, 0
660.000246, 10.000032, 417, 5102, 63835.5, 21551, 280361, 607560, 1580466, 1580466, 0
670.000256, 10.00001, 421, 5466, 52774.8, 20383, 255005, 379097, 782649, 782649, 0
680.000282, 10.000026, 421, 5414, 48783.7, 21666, 203880, 368241, 574863, 574863, 0
690.00027, 9.999988, 386, 4951, 45599.8, 19602, 163692, 370389, 934217, 934217, 0
700.000318, 10.000048, 441, 5286, 60792.1, 21118, 257818, 556883, 1259427, 1259427, 0
710.000229, 9.999911, 360, 4701, 51141.2, 20681, 198878, 400846, 943199, 943199, 0
720.000331, 10.000102, 416, 5195, 70083.3, 20753, 339729, 956835, 1378736, 1378736, 0
730.000265, 9.999934, 424, 5778, 53059.5, 21063, 226611, 443246, 921582, 921582, 0
740.000388, 10.000123, 398, 5021, 53407.7, 24502, 225107, 355810, 610220, 610220, 0
750.000236, 9.999848, 411, 4875, 62465.2, 21611, 231222, 701136, 1504959, 1504959, 0
760.000312, 10.000076, 373, 4704, 51930.2, 21704, 196309, 401539, 753570, 753570, 0
770.00021, 9.999898, 394, 4899, 56500.1, 21667, 225929, 526622, 921546, 921546, 0
780.000232, 10.000022, 389, 4896, 84677.4, 21598, 363888, 1265211, 1560391, 1560391, 0
790.000215, 9.999983, 418, 4961, 52423.3, 21956, 200298, 482950, 628692, 628692, 0
800.000397, 10.000182, 408, 5126, 53358.6, 19404, 212742, 423921, 1023546, 1023546, 0
810.000236, 9.999839, 379, 5845, 66233.3, 21051, 267922, 726949, 1381723, 1381723, 0
820.000239, 10.000003, 379, 5312, 84801.4, 20773, 342071, 1002150, 1983417, 1983417, 0
830.000227, 9.999988, 387, 4792, 49922.9, 21379, 191685, 378770, 649902, 649902, 0
840.000382, 10.000155, 381, 5409, 69761.1, 22601, 310389, 652667, 866676, 866676, 0
850.000264, 9.999882, 396, 4910, 49568.5, 20048, 193656, 414896, 916341, 916341, 0
860.000291, 10.000027, 380, 5105, 49991.0, 20944, 176503, 341438, 1110964, 1110964, 0
870.000266, 9.999975, 376, 5564, 62968.2, 21403, 233321, 633998, 1195403, 1195403, 0
880.000262, 9.999996, 386, 4987, 46429.3, 22740, 169862, 271905, 319727, 319727, 0
890.000263, 10.000001, 397, 4956, 58036.9, 22519, 224153, 427384, 958911, 958911, 0
900.00024, 9.999977, 374, 4664, 61757.3, 25124, 245608, 517991, 901883, 901883, 0
910.000292, 10.000052, 420, 4930, 50693.5, 20600, 198109, 517524, 806446, 806446, 0
920.000241, 9.999949, 416, 4999, 64557.6, 21928, 242309, 890367, 1427994, 1427994, 0
930.000282, 10.000041, 388, 5415, 54437.0, 23958, 231979, 404268, 709562, 709562, 0
940.000221, 9.999939, 413, 5793, 64635.1, 19728, 274675, 681564, 2006202, 2006202, 0
950.000209, 9.999988, 397, 4860, 55694.2, 21971, 202717, 474671, 1119991, 1119991, 0
960.000256, 10.000047, 374, 5163, 67973.3, 19975, 181604, 747906, 3038262, 3038262, 0
970.000284, 10.000028, 407, 5003, 63438.5, 18079, 294159, 669437, 965084, 965084, 0
980.000277, 9.999993, 391, 4764, 71574.3, 21424, 409825, 604054, 791809, 791809, 0
990.000257, 9.99998, 372, 5967, 65674.1, 20685, 269642, 589333, 1868510, 1868510, 0
1000.000221, 9.999964, 373, 4284, 57951.1, 23087, 196621, 510505, 1522072, 1522072, 0
1010.000314, 10.000093, 418, 5256, 59284.8, 20298, 227544, 637001, 842292, 842292, 0
1020.000222, 9.999908, 382, 4994, 57457.4, 20266, 237662, 467421, 1101966, 1101966, 0
1030.000211, 9.999989, 377, 5216, 56229.2, 22066, 216814, 409811, 1020368, 1020368, 0
1040.000265, 10.000054, 403, 4927, 45265.2, 19627, 185857, 338215, 501340, 501340, 0
1050.000234, 9.999969, 385, 5383, 55031.1, 20178, 178384, 563359, 1239405, 1239405, 0
1060.00026, 10.000026, 341, 4969, 52153.9, 21515, 230659, 433236, 630615, 630615, 0
1070.000295, 10.000035, 382, 5501, 54503.7, 20926, 238039, 381046, 586748, 586748, 0
1080.000245, 9.99995, 387, 5627, 54511.7, 19741, 220031, 515609, 802055, 802055, 0
1090.000352, 10.000107, 408, 5832, 55436.8, 20820, 230918, 415507, 567354, 567354, 0
1100.000269, 9.999917, 385, 5078, 55224.9, 21301, 215940, 602499, 891477, 891477, 0
1110.000213, 9.999944, 390, 4920, 65174.7, 20312, 245957, 873253, 1275515, 1275515, 0
1120.00025, 10.000037, 385, 4889, 45040.5, 21948, 166678, 281667, 322422, 322422, 0
1130.00026, 10.00001, 402, 5660, 58915.8, 23569, 229189, 504703, 949230, 949230, 0
1140.00025, 9.99999, 391, 5146, 55268.0, 21072, 226424, 404063, 712137, 712137, 0
1150.000258, 10.000008, 415, 4982, 62674.4, 19533, 251945, 716837, 1197185, 1197185, 0
1160.000253, 9.999995, 414, 5171, 57672.7, 21277, 254657, 472336, 649683, 649683, 0
1170.000275, 10.000022, 396, 5069, 71583.5, 18770, 360024, 615812, 1047541, 1047541, 0
1180.000246, 9.999971, 385, 5618, 52655.2, 20396, 212354, 548089, 798610, 798610, 0
1190.00022, 9.999974, 386, 5623, 54431.6, 24042, 223733, 400037, 426955, 426955, 0
1200.000228, 10.000008, 383, 5557, 57552.7, 19865, 228791, 554542, 1327197, 1327197, 0
1210.000322, 10.000094, 382, 5465, 64861.2, 19398, 236703, 955551, 1907780, 1907780, 0
1220.000233, 9.999911, 387, 6036, 46296.4, 22965, 200173, 305602, 506711, 506711, 0
1230.000455, 10.000222, 415, 5665, 72970.5, 20624, 364800, 789287, 1209697, 1209697, 0
1240.000218, 9.999763, 367, 5092, 68226.5, 21232, 328966, 520030, 581979, 581979, 0
1250.00023, 10.000012, 367, 5556, 60549.3, 23843, 253019, 487053, 712069, 712069, 0
1260.000219, 9.999989, 411, 5327, 45776.0, 19467, 160181, 400511, 569921, 569921, 0
1270.000262, 10.000043, 402, 5128, 54860.0, 21507, 217245, 530448, 815716, 815716, 0
1280.00022, 9.999958, 360, 6099, 54130.8, 20752, 248205, 378158, 493774, 493774, 0
1290.00022, 10.0, 404, 5304, 53901.0, 23843, 188568, 429634, 1249315, 1249315, 0
1300.000217, 9.999997, 391, 5283, 49442.7, 22860, 180932, 364023, 433909, 433909, 0
1310.000207, 9.99999, 405, 5641, 56871.5, 20196, 225067, 435451, 532465, 532465, 0
1320.000222, 10.000015, 386, 5522, 57002.7, 21926, 226863, 516800, 743437, 743437, 0
1330.000215, 9.999993, 392, 5202, 42066.7, 21587, 144177, 313346, 471265, 471265, 0
1340.000228, 10.000013, 408, 4689, 63308.0, 23781, 247467, 587114, 1140063, 1140063, 0
1350.000247, 10.000019, 374, 5483, 54092.2, 23169, 238113, 415115, 691707, 691707, 0
1360.000235, 9.999988, 364, 5334, 61617.7, 21455, 258237, 654274, 1215690, 1215690, 0
1370.000222, 9.999987, 349, 5245, 80382.9, 19946, 308404, 853117, 2576626, 2576626, 0
1380.000222, 10.0, 395, 5161, 79090.3, 19730, 323738, 791782, 3204333, 3204333, 0
1390.000221, 9.999999, 409, 4635, 55418.4, 23084, 242070, 430457, 549300, 549300, 0
1400.000209, 9.999988, 384, 4806, 52203.2, 25197, 176419, 374466, 493915, 493915, 0
1410.00021, 10.000001, 413, 5231, 62082.1, 21122, 238547, 738370, 1403391, 1403391, 0
1420.000248, 10.000038, 422, 5246, 55078.0, 20373, 243657, 427787, 671669, 671669, 0
1430.000275, 10.000027, 357, 5979, 95421.1, 18492, 461117, 1443351, 1904670, 1904670, 0
1440.000226, 9.999951, 363, 5687, 76178.0, 21380, 280065, 1355732, 1927322, 1927322, 0
1450.000225, 9.999999, 381, 5395, 65583.9, 20561, 279115, 786933, 2641193, 2641193, 0
1460.000273, 10.000048, 345, 4924, 89261.8, 18741, 492856, 1062529, 3749374, 3749374, 0
1470.000236, 9.999963, 383, 5059, 82484.6, 19881, 295912, 1313944, 3816431, 3816431, 0
1480.000223, 9.999987, 402, 5719, 80100.0, 21390, 254731, 1597066, 2567255, 2567255, 0
1490.000209, 9.999986, 397, 5318, 51618.8, 20584, 199909, 379294, 698004, 698004, 0
1500.000264, 10.000055, 374, 5308, 51814.5, 21439, 192038, 437617, 713644, 713644, 0
1510.000281, 10.000017, 401, 4784, 56360.0, 20570, 208755, 559950, 1606114, 1606114, 0
1520.000224, 9.999943, 394, 5982, 61117.1, 23576, 271581, 508492, 620603, 620603, 0
1530.000222, 9.999998, 395, 4952, 79615.6, 20246, 382054, 1075286, 1491837, 1491837, 0
1540.000209, 9.999987, 385, 5561, 54844.9, 24076, 200892, 342851, 424720, 424720, 0
1550.000308, 10.000099, 389, 5205, 63445.3, 22443, 233664, 564202, 1464642, 1464642, 0
1560.000277, 9.999969, 353, 5324, 63781.8, 24318, 293227, 561172, 940637, 940637, 0
1570.000323, 10.000046, 380, 5060, 62343.0, 23951, 301130, 462406, 651394, 651394, 0
1580.000218, 9.999895, 389, 4971, 61013.0, 23015, 250927, 517691, 823618, 823618, 0
1590.000224, 10.000006, 363, 5369, 60709.7, 21423, 254645, 485258, 1032257, 1032257, 0
1600.000224, 10.0, 413, 4849, 59480.0, 22073, 213382, 726880, 1294562, 1294562, 0
1610.00024, 10.000016, 383, 5396, 54995.3, 23691, 221877, 361511, 621755, 621755, 0
1620.000231, 9.999991, 384, 4884, 78551.1, 19971, 369728, 725312, 1844902, 1844902, 0
1630.000223, 9.999992, 378, 4902, 67133.7, 22142, 274476, 798531, 1049456, 1049456, 0
1640.000262, 10.000039, 369, 5140, 78141.6, 22120, 355204, 895787, 1021425, 1021425, 0
1650.000235, 9.999973, 355, 5383, 71002.9, 22369, 337270, 631712, 1227099, 1227099, 0
1660.000229, 9.999994, 381, 5228, 62853.6, 25024, 251276, 422286, 709464, 709464, 0
1670.000305, 10.000076, 408, 4779, 59056.4, 25082, 229252, 481958, 831838, 831838, 0
1680.000278, 9.999973, 349, 4550, 101625.8, 22426, 454261, 1524847, 1872499, 1872499, 0
1690.000236, 9.999958, 398, 5299, 60664.5, 20608, 215709, 555887, 694463, 694463, 0
1700.00022, 9.999984, 393, 4737, 57939.7, 20777, 222065, 554099, 925866, 925866, 0
1710.000207, 9.999987, 402, 5493, 74494.0, 19149, 390718, 661294, 1080831, 1080831, 0
1720.000236, 10.000029, 393, 4884, 57521.4, 22818, 221414, 478183, 676192, 676192, 0
1730.000218, 9.999982, 404, 5108, 63714.7, 20676, 244343, 586387, 1368574, 1368574, 0
1740.000293, 10.000075, 364, 5401, 51412.0, 23720, 169918, 376010, 1217758, 1217758, 0
1750.000359, 10.000066, 443, 4888, 57417.0, 20037, 233861, 550987, 1039760, 1039760, 0
1760.000335, 9.999976, 391, 5282, 50202.3, 24864, 201751, 348920, 837210, 837210, 0
1770.00031, 9.999975, 334, 5016, 67493.9, 24485, 238006, 1105242, 1271443, 1271443, 0
1780.00022, 9.99991, 395, 4973, 67039.7, 23987, 295299, 574829, 1516383, 1516383, 0
1790.000274, 10.000054, 372, 5074, 51369.2, 23332, 193695, 418198, 839517, 839517, 0
1800.00022, 9.999946, 395, 6089, 57911.5, 21966, 224520, 595486, 754590, 754590, 0
1810.000276, 10.000056, 401, 5898, 49533.4, 22015, 208687, 386458, 653686, 653686, 0
1820.000387, 10.000111, 379, 5372, 49305.6, 20923, 203566, 384956, 647258, 647258, 0
1830.000227, 9.99984, 373, 5687, 53163.6, 27822, 179405, 404587, 771155, 771155, 0
1840.000208, 9.999981, 347, 5231, 62006.9, 18387, 244090, 912156, 1347821, 1347821, 0
1850.000355, 10.000147, 376, 4912, 62683.8, 20629, 200128, 687583, 2282246, 2282246, 0
1860.000246, 9.999891, 399, 5557, 63647.7, 21742, 319388, 573050, 914305, 914305, 0
1870.000313, 10.000067, 347, 4766, 66892.8, 23581, 248957, 589008, 1497360, 1497360, 0
1880.000237, 9.999924, 382, 5240, 59714.0, 22463, 227367, 619361, 991918, 991918, 0
1890.000245, 10.000008, 360, 5172, 54328.0, 23272, 207271, 365220, 753561, 753561, 0
1900.000249, 10.000004, 394, 6056, 59499.7, 23895, 241108, 392031, 492646, 492646, 0
1910.000333, 10.000084, 345, 5069, 52639.5, 21682, 163516, 526994, 675189, 675189, 0
1920.000261, 9.999928, 382, 4533, 54141.4, 19448, 204411, 501270, 874924, 874924, 0
1930.000243, 9.999982, 349, 6092, 61643.6, 22364, 249075, 506922, 932552, 932552, 0
1940.000251, 10.000008, 406, 5317, 56314.4, 23566, 199366, 499756, 1270508, 1270508, 0
1950.000252, 10.000001, 401, 4845, 56021.2, 23860, 241287, 411444, 566316, 566316, 0
1960.000317, 10.000065, 363, 5612, 56406.5, 21611, 233370, 441156, 1133682, 1133682, 0
1970.000292, 9.999975, 388, 5039, 64911.5, 20577, 284670, 578217, 942810, 942810, 0
1980.000266, 9.999974, 354, 5597, 55243.8, 26474, 212043, 342462, 589171, 589171, 0
1990.000227, 9.999961, 389, 5585, 56148.7, 22398, 244591, 487025, 971793, 971793, 0
2000.000221, 9.999994, 424, 4849, 55715.3, 21338, 202648, 552101, 1318538, 1318538, 0
2010.000226, 10.000005, 372, 5595, 60419.0, 21147, 246287, 489964, 1270649, 1270649, 0
2020.000212, 9.999986, 372, 6238, 57493.3, 21153, 222536, 711964, 896487, 896487, 0
2030.000217, 10.000005, 392, 5032, 50530.1, 25574, 178745, 338533, 411741, 411741, 0
2040.000225, 10.000008, 408, 4787, 55587.8, 25049, 200358, 574999, 766276, 766276, 0
2050.000216, 9.999991, 401, 5278, 51374.3, 19530, 210214, 570046, 920822, 920822, 0
2060.000326, 10.00011, 392, 5152, 53929.6, 22377, 205941, 504616, 892272, 892272, 0
2070.00022, 9.999894, 412, 5549, 58457.1, 22830, 204500, 378686, 1329078, 1329078, 0
2080.000224, 10.000004, 383, 5997, 56750.1, 21090, 251784, 444111, 649476, 649476, 0
2090.000219, 9.999995, 385, 4790, 65830.1, 21223, 292811, 570373, 1588561, 1588561, 0
2100.000242, 10.000023, 408, 5655, 56436.6, 19459, 261480, 448435, 956609, 956609, 0
2110.00025, 10.000008, 377, 5698, 74853.2, 19484, 236445, 1141167, 2008046, 2008046, 0
2120.000222, 9.999972, 383, 4986, 64261.0, 21996, 318455, 573901, 838205, 838205, 0
2130.000223, 10.000001, 404, 4841, 61308.7, 23594, 270453, 514713, 859246, 859246, 0
2140.000215, 9.999992, 397, 5221, 53747.2, 24650, 210735, 452683, 601103, 601103, 0
2150.000221, 10.000006, 379, 5568, 41138.3, 21458, 128653, 270527, 515664, 515664, 0
2160.000229, 10.000008, 368, 5582, 69463.1, 19309, 296250, 856398, 1888150, 1888150, 0
2170.000226, 9.999997, 406, 5330, 46907.9, 20249, 184150, 378180, 1089854, 1089854, 0
2180.000287, 10.000061, 385, 5291, 51243.1, 19678, 235516, 403429, 700026, 700026, 0
2190.000242, 9.999955, 409, 5427, 53428.4, 20629, 216116, 468255, 1102076, 1102076, 0
2200.000211, 9.999969, 398, 5400, 57087.9, 21260, 278056, 612383, 1303029, 1303029, 0
2210.000234, 10.000023, 398, 5316, 63627.7, 22086, 244434, 657997, 1281654, 1281654, 0
2220.000217, 9.999983, 429, 4601, 50765.1, 20729, 187417, 563935, 1229382, 1229382, 0
2230.000215, 9.999998, 381, 5672, 64068.7, 22802, 249551, 680194, 1667006, 1667006, 0
2240.00022, 10.000005, 428, 5217, 41482.6, 20745, 170371, 288108, 447281, 447281, 0
2250.00023, 10.00001, 396, 5861, 52509.0, 21939, 169322, 446144, 816330, 816330, 0
2260.000248, 10.000018, 430, 4953, 52883.2, 20982, 217890, 585329, 933170, 933170, 0
2270.000246, 9.999998, 455, 4758, 51133.0, 18260, 183373, 626132, 1411693, 1411693, 0
2280.000263, 10.000017, 406, 5375, 45939.0, 21785, 182008, 299347, 673407, 673407, 0
2290.00022, 9.999957, 409, 5693, 54370.9, 20785, 204588, 604694, 1199192, 1199192, 0
2300.000215, 9.999995, 418, 5822, 49377.2, 20917, 217239, 384021, 1160619, 1160619, 0
2310.000222, 10.000007, 446, 5670, 54538.0, 21508, 213493, 506740, 1357806, 1357806, 0
2320.000253, 10.000031, 438, 5146, 59910.6, 22573, 254934, 513258, 732070, 732070, 0
2330.000223, 9.99997, 416, 5260, 54470.8, 22693, 249593, 393657, 923596, 923596, 0
2340.000206, 9.999983, 427, 4757, 50765.6, 23237, 199630, 374337, 646205, 646205, 0
2350.000243, 10.000037, 442, 4779, 52571.1, 23148, 198484, 364454, 745330, 745330, 0
2360.000215, 9.999972, 433, 5122, 55416.8, 21578, 199015, 535723, 885910, 885910, 0
2370.000206, 9.999991, 440, 4725, 61720.7, 20933, 264015, 548168, 807667, 807667, 0
2380.00027, 10.000064, 440, 5271, 50071.5, 22591, 191859, 342937, 483122, 483122, 0
2390.000211, 9.999941, 422, 5302, 55494.3, 21928, 258546, 520501, 930882, 930882, 0
2400.000231, 10.00002, 439, 5072, 54849.1, 18907, 260673, 558986, 817151, 817151, 0
2410.000206, 9.999975, 426, 5513, 64915.1, 19685, 323078, 582073, 983582, 983582, 0
2420.000281, 10.000075, 465, 5331, 70745.6, 18681, 398603, 607699, 1411241, 1411241, 0
2430.000233, 9.999952, 450, 5293, 50224.2, 21771, 192701, 352441, 907576, 907576, 0
2440.000239, 10.000006, 427, 5724, 52234.3, 20191, 218727, 481683, 688369, 688369, 0
2450.000262, 10.000023, 420, 5520, 50236.1, 21417, 213115, 436284, 711955, 711955, 0
2460.000204, 9.999942, 472, 5291, 50755.2, 21085, 204143, 376464, 677811, 677811, 0
2470.000223, 10.000019, 483, 5405, 54675.5, 21632, 215432, 487138, 713921, 713921, 0
2480.00022, 9.999997, 475, 4747, 59708.9, 19294, 287535, 567010, 1193883, 1193883, 0
2490.000313, 10.000093, 463, 4893, 50875.0, 21447, 210829, 436177, 745345, 745345, 0
2500.000312, 9.999999, 447, 5946, 59843.9, 20625, 266816, 463240, 885021, 885021, 0
2510.000321, 10.000009, 451, 5047, 68234.5, 17634, 337013, 918322, 1652168, 1652168, 0
2520.000203, 9.999882, 463, 5423, 50575.4, 18580, 213469, 534975, 733178, 733178, 0
2530.000219, 10.000016, 471, 6347, 50868.2, 21148, 209245, 450692, 939756, 939756, 0
2540.000266, 10.000047, 444, 4815, 50399.6, 21806, 184557, 433691, 755480, 755480, 0
2550.000249, 9.999983, 482, 5000, 43542.0, 21732, 139085, 406200, 915091, 915091, 0
2560.000206, 9.999957, 419, 5093, 46239.6, 22254, 181388, 413378, 631802, 631802, 0
2570.000225, 10.000019, 469, 5237, 52070.2, 20974, 204063, 524881, 818313, 818313, 0
2580.000249, 10.000024, 482, 5261, 52774.9, 19346, 173411, 582089, 1892109, 1892109, 0
2590.000241, 9.999992, 465, 5263, 55691.0, 21064, 184507, 523835, 2403649, 2403649, 0
2600.00021, 9.999969, 455, 5356, 50799.4, 20819, 191036, 364726, 1053346, 1053346, 0
2610.000218, 10.000008, 469, 5809, 52022.1, 18777, 229038, 506049, 707979, 707979, 0
2620.00022, 10.000002, 486, 4966, 44589.0, 19918, 170699, 357119, 802434, 802434, 0
2630.000294, 10.000074, 464, 5281, 45332.8, 20772, 179534, 314313, 680981, 680981, 0
2640.000215, 9.999921, 479, 5409, 49352.5, 19856, 223963, 436479, 580219, 580219, 0
2650.000212, 9.999997, 465, 5510, 36776.4, 19403, 127284, 289606, 659673, 659673, 0
2660.000221, 10.000009, 458, 4931, 47670.9, 21082, 192546, 479258, 885852, 885852, 0
2670.000345, 10.000124, 487, 4518, 53548.3, 19489, 231248, 433569, 1711830, 1711830, 0
2680.000245, 9.9999, 450, 5617, 56475.2, 18475, 243279, 614985, 1142503, 1142503, 0
2690.000229, 9.999984, 417, 4759, 58251.0, 18927, 228855, 857472, 1808026, 1808026, 0
2700.000243, 10.000014, 467, 4791, 50477.8, 20032, 220937, 379342, 827164, 827164, 0
2710.000265, 10.000022, 473, 5267, 48275.2, 19755, 205680, 472366, 716944, 716944, 0
2720.000221, 9.999956, 447, 5672, 60159.7, 19173, 252647, 609562, 1265856, 1265856, 0
2730.000238, 10.000017, 470, 5836, 45817.0, 20907, 146895, 358590, 1133091, 1133091, 0
2740.000232, 9.999994, 503, 5049, 60794.2, 16757, 334738, 639818, 842974, 951987, 0
2750.000218, 9.999986, 481, 5363, 50346.2, 18680, 255969, 379140, 660462, 660462, 0
2760.000212, 9.999994, 506, 4772, 49625.8, 20478, 176921, 503460, 827690, 878510, 0
2770.00022, 10.000008, 497, 5374, 45908.1, 20964, 214819, 350688, 423026, 468606, 0
2780.000221, 10.000001, 506, 5430, 45577.3, 19880, 184403, 346405, 630056, 637426, 0
2790.000336, 10.000115, 508, 5285, 47149.1, 20689, 194245, 482859, 796021, 808605, 0
2800.000267, 9.999931, 500, 4941, 49325.9, 19274, 225530, 517437, 790540, 822217, 0
2810.000253, 9.999986, 475, 5988, 50393.3, 19727, 219335, 349345, 501533, 501533, 0
2820.000257, 10.000004, 503, 5468, 40784.3, 19926, 176905, 332582, 461307, 474951, 0
2830.000227, 9.99997, 504, 4964, 46168.5, 20934, 203123, 327514, 417021, 427705, 0
2840.000225, 9.999998, 507, 5586, 50265.9, 19010, 228982, 579563, 739709, 1035358, 0
2850.000332, 10.000107, 478, 4943, 57452.1, 20818, 263818, 650814, 782512, 782512, 0
2860.000206, 9.999874, 517, 4993, 43303.1, 19030, 151846, 344463, 659523, 817394, 0
2870.000217, 10.000011, 477, 5401, 74432.4, 18590, 339166, 673914, 1182850, 1182850, 0
