elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5090.000532, 9.999984, 524, 2875, 47222.4, 15755, 237042, 393715, 712565, 859194, 0
5100.000547, 10.000015, 534, 2875, 38190.6, 14939, 184596, 313502, 370304, 432679, 0
5110.000593, 10.000046, 507, 2809, 39051.1, 15387, 166467, 370568, 485808, 598560, 0
5120.000536, 9.999943, 463, 2831, 36270.1, 15435, 135594, 303731, 437218, 684314, 0
5130.00054, 10.000004, 531, 3107, 43523.5, 14519, 146734, 521132, 869241, 1231386, 0
5140.000551, 10.000011, 528, 2689, 45698.8, 15669, 211224, 599695, 741919, 869241, 0
5150.000547, 9.999996, 462, 2884, 36112.5, 19495, 138519, 287879, 374933, 411929, 0
5160.000536, 9.999989, 404, 2884, 39402.9, 28803, 104005, 287589, 356588, 356588, 0
5170.000541, 10.000005, 420, 2882, 40368.8, 29263, 104205, 287589, 352299, 352299, 0
5180.000551, 10.00001, 397, 3281, 41015.5, 29992, 123253, 295450, 548253, 548253, 0
5190.000566, 10.000015, 414, 3118, 38381.2, 30326, 98625, 212749, 534215, 534215, 0
5200.000541, 9.999975, 362, 3187, 41007.8, 30643, 86797, 254330, 652051, 652051, 0
5210.000536, 9.999995, 396, 3042, 36790.4, 30936, 95183, 236727, 339918, 339918, 0
5220.00056, 10.000024, 414, 3103, 37489.2, 29367, 88797, 231545, 390940, 390940, 0
5230.000536, 9.999976, 414, 2992, 34929.5, 25168, 77463, 250605, 415495, 415495, 0
5240.000532, 9.999996, 424, 2992, 39157.0, 24441, 115283, 241777, 482397, 482397, 0
5250.000545, 10.000013, 425, 3156, 43548.4, 23894, 171292, 321300, 544027, 544027, 0
5260.000544, 9.999999, 490, 2757, 53225.6, 16044, 289933, 492021, 646156, 672166, 0
5270.000535, 9.999991, 514, 2776, 50021.1, 13426, 234959, 550559, 682942, 741705, 0
5280.000538, 10.000003, 471, 2745, 50946.1, 14736, 242240, 489750, 594387, 595320, 0
5290.000537, 9.999999, 500, 2963, 42197.2, 15707, 171875, 328222, 451142, 726099, 0
5300.000537, 10.0, 497, 3029, 50134.7, 15378, 216942, 461765, 530734, 603157, 0
5310.000591, 10.000054, 497, 2679, 43374.0, 14036, 209970, 366912, 657131, 817739, 0
5320.000547, 9.999956, 498, 3077, 42395.2, 15340, 160525, 340758, 431274, 601276, 0
5330.000655, 10.000108, 513, 2773, 41611.1, 14971, 203311, 400675, 527403, 703453, 0
5340.000544, 9.999889, 571, 2661, 43352.5, 14760, 189497, 391479, 636576, 654572, 0
5350.000573, 10.000029, 532, 3138, 46879.0, 16417, 246805, 414838, 585186, 594369, 0
5360.000549, 9.999976, 470, 3396, 42566.1, 16372, 169057, 393969, 800453, 816733, 0
5370.000533, 9.999984, 503, 2820, 40326.5, 17591, 193723, 342052, 380438, 455968, 0
5380.00054, 10.000007, 515, 2852, 43106.5, 16099, 189961, 348617, 414732, 455968, 0
5390.000637, 10.000097, 498, 2727, 45184.0, 16646, 198778, 431914, 565190, 813667, 0
5400.000548, 9.999911, 507, 3209, 43631.4, 14414, 232886, 427867, 644223, 649270, 0
5410.000543, 9.999995, 546, 3043, 44334.9, 14792, 221251, 430465, 586565, 866723, 0
5420.000535, 9.999992, 527, 3178, 44530.0, 14039, 210255, 471761, 649562, 707034, 0
5430.000562, 10.000027, 502, 3241, 39597.7, 13696, 188780, 395960, 571303, 657709, 0
5440.000537, 9.999975, 508, 2987, 42161.1, 14616, 198023, 357842, 473387, 595964, 0
5450.000539, 10.000002, 528, 3203, 52314.4, 13311, 258779, 495487, 844742, 905825, 0
5460.000533, 9.999994, 552, 3076, 45741.2, 14703, 196887, 380480, 821932, 1138711, 0
5470.000538, 10.000005, 509, 2953, 43157.8, 14474, 211675, 357694, 565423, 611193, 0
5480.000537, 9.999999, 496, 3102, 39661.6, 16125, 163683, 373548, 565423, 659858, 0
5490.000549, 10.000012, 520, 2921, 47696.5, 18208, 212034, 387286, 546005, 633953, 0
5500.000549, 10.0, 489, 2754, 45097.6, 14907, 193177, 394427, 633953, 877954, 0
5510.000657, 10.000108, 518, 2741, 48559.9, 14286, 265518, 435156, 537130, 568785, 0
5520.00055, 9.999893, 475, 3195, 38755.9, 14802, 154291, 318409, 488573, 569554, 0
5530.000549, 9.999999, 532, 2948, 50995.8, 15067, 248225, 531592, 815023, 879068, 0
5540.000537, 9.999988, 523, 3361, 36064.3, 14853, 142836, 338997, 379248, 380145, 0
5550.00055, 10.000013, 491, 2997, 41382.5, 13901, 181666, 418038, 560113, 582235, 0
5560.000543, 9.999993, 487, 2787, 41906.2, 16109, 190169, 327589, 582235, 660225, 0
5570.000546, 10.000003, 544, 3016, 37916.1, 16538, 147393, 321303, 690853, 718556, 0
5580.000554, 10.000008, 537, 2973, 44895.4, 15324, 209693, 382439, 523972, 685193, 0
5590.000544, 9.99999, 556, 3166, 46115.9, 15680, 233182, 387034, 463715, 509214, 0
5600.000548, 10.000004, 519, 2877, 41507.6, 15239, 202580, 381858, 423466, 509214, 0
5610.000534, 9.999986, 544, 3068, 53780.9, 13243, 286954, 555141, 787661, 1243390, 0
5620.000533, 9.999999, 503, 2948, 47360.7, 14706, 244616, 447981, 679004, 768340, 0
5630.000555, 10.000022, 551, 2886, 44971.2, 15596, 203499, 440512, 607194, 709981, 0
5640.000653, 10.000098, 498, 2744, 45525.4, 15131, 227398, 377213, 479692, 534678, 0
5650.000536, 9.999883, 482, 2913, 47501.9, 14379, 199620, 544768, 631099, 651472, 0
5660.000545, 10.000009, 498, 2778, 53533.1, 14758, 241522, 474919, 950866, 1135074, 0
5670.000534, 9.999989, 524, 2855, 44220.2, 15919, 209719, 408901, 670206, 950866, 0
5680.000549, 10.000015, 492, 2971, 43378.8, 14540, 198367, 407319, 459138, 551410, 0
5690.00054, 9.999991, 509, 3189, 46646.4, 17214, 202987, 435574, 811247, 1014265, 0
5700.000542, 10.000002, 511, 3164, 33980.4, 14511, 118239, 302084, 504529, 574777, 0
5710.000538, 9.999996, 519, 3105, 43651.8, 14721, 198579, 429822, 595505, 961331, 0
5720.000535, 9.999997, 548, 2854, 46583.6, 15523, 239743, 438449, 517866, 699830, 0
5730.000548, 10.000013, 514, 3219, 48940.7, 17495, 221961, 418137, 627254, 664572, 0
5740.000549, 10.000001, 511, 3065, 51674.2, 13818, 261949, 526835, 627254, 674738, 0
5750.000623, 10.000074, 512, 2827, 49030.8, 14427, 260630, 543756, 735140, 846277, 0
5760.000549, 9.999926, 511, 3020, 42279.9, 15000, 178315, 360114, 497772, 566376, 0
5770.000579, 10.00003, 510, 3090, 57128.3, 13891, 299650, 627780, 754837, 902134, 0
5780.000546, 9.999967, 505, 2913, 48399.0, 16425, 219582, 409436, 530090, 709119, 0
5790.000547, 10.000001, 516, 2745, 54445.4, 13277, 240850, 669795, 1072144, 1260381, 0
5800.000534, 9.999987, 512, 3019, 51458.2, 16034, 237202, 556279, 848714, 1224755, 0
5810.000547, 10.000013, 540, 2807, 36655.8, 16091, 143559, 321276, 410335, 424583, 0
5820.000567, 10.00002, 485, 2714, 39634.8, 16444, 161518, 340019, 483879, 485893, 0
5830.000536, 9.999969, 532, 3143, 52808.1, 13509, 263846, 481949, 684979, 776002, 0
5840.00055, 10.000014, 512, 3186, 57965.9, 14073, 299899, 527874, 675269, 760826, 0
5850.00055, 10.0, 520, 3186, 55635.5, 15430, 276548, 400701, 472102, 1199142, 0
5860.000538, 9.999988, 499, 2672, 51225.9, 15630, 239506, 534623, 791780, 1050271, 0
5870.000555, 10.000017, 528, 2767, 48140.5, 15270, 214215, 368147, 500972, 652318, 0
5880.000548, 9.999993, 505, 2937, 63701.4, 15332, 331683, 720512, 1202117, 1204304, 0
5890.000557, 10.000009, 516, 3031, 57161.0, 14445, 273945, 599775, 766021, 1004415, 0
5900.000537, 9.99998, 512, 2797, 45714.0, 15085, 220751, 360378, 452581, 702611, 0
5910.000545, 10.000008, 565, 2766, 44521.8, 13782, 197365, 484044, 688004, 867095, 0
5920.000551, 10.000006, 502, 2766, 50100.7, 14955, 251250, 475995, 863546, 867095, 0
5930.000549, 9.999998, 481, 2996, 51714.5, 15198, 248146, 492920, 593302, 824063, 0
5940.000547, 9.999998, 478, 2803, 40299.5, 15685, 181947, 354650, 495634, 510865, 0
5950.000566, 10.000019, 516, 3129, 50243.5, 15121, 233369, 465411, 810050, 899665, 0
5960.000536, 9.99997, 512, 2813, 49651.7, 14597, 231373, 422168, 669869, 839454, 0
5970.000535, 9.999999, 471, 3158, 61962.1, 12905, 363833, 658889, 855571, 1136556, 0
5980.00056, 10.000025, 494, 2945, 39985.0, 14469, 199239, 311051, 385599, 403556, 0
5990.000549, 9.999989, 501, 2957, 53313.7, 13685, 284568, 526031, 844493, 908278, 0
6000.000536, 9.999987, 509, 2986, 53752.1, 17073, 221500, 764901, 1066954, 1104192, 0
6010.000535, 9.999999, 500, 2855, 41344.5, 14632, 173569, 358352, 525489, 657471, 0
6020.000548, 10.000013, 497, 2920, 49348.5, 16376, 224777, 451772, 657471, 742155, 0
6030.000538, 9.99999, 521, 2919, 46289.5, 14736, 207038, 449474, 583400, 635435, 0
6040.000536, 9.999998, 491, 2740, 43696.1, 14793, 209194, 394826, 550754, 635435, 0
6050.000545, 10.000009, 533, 3188, 38986.4, 15727, 160080, 324907, 410511, 433950, 0
6060.000538, 9.999993, 518, 3216, 42889.8, 15790, 175268, 332538, 455346, 628499, 0
6070.000552, 10.000014, 524, 3216, 42443.5, 14318, 198897, 396745, 510444, 614063, 0
6080.00055, 9.999998, 495, 2822, 48504.2, 14695, 225433, 493173, 844533, 1037347, 0
6090.000568, 10.000018, 499, 2727, 38368.1, 14861, 159586, 302117, 547209, 573795, 0
6100.000638, 10.00007, 539, 2920, 45350.1, 14972, 192946, 420102, 550984, 573795, 0
6110.000545, 9.999907, 522, 3197, 35098.9, 15744, 130990, 324410, 450151, 550984, 0
6120.000548, 10.000003, 521, 2930, 41695.9, 15906, 152440, 328623, 533930, 610543, 0
6130.00054, 9.999992, 522, 2881, 49372.6, 14461, 236873, 531667, 738642, 901716, 0
6140.000548, 10.000008, 528, 3096, 37763.6, 15917, 152512, 365930, 527946, 539078, 0
6150.000548, 10.0, 489, 3096, 45649.6, 14264, 208010, 478509, 544464, 684638, 0
6160.000571, 10.000023, 485, 3189, 47088.1, 13305, 235840, 402297, 531114, 578902, 0
6170.000547, 9.999976, 541, 3191, 43220.8, 14899, 176943, 401393, 886595, 927292, 0
6180.00082, 10.000273, 554, 3032, 45033.2, 15633, 206834, 381655, 485005, 651050, 0
6190.000551, 9.999731, 509, 2709, 42463.6, 17022, 189793, 323057, 508269, 551362, 0
6200.000551, 10.0, 486, 3028, 43173.3, 15358, 177514, 363896, 441243, 517394, 0
6210.000547, 9.999996, 521, 2817, 37265.4, 15664, 156893, 282089, 363896, 458198, 0
6220.000564, 10.000017, 487, 2986, 44847.4, 15864, 234650, 392781, 534179, 574662, 0
6230.000546, 9.999982, 533, 3111, 41092.2, 17312, 186255, 340692, 437414, 746447, 0
6240.00061, 10.000064, 515, 2858, 36541.5, 14954, 136439, 355801, 751900, 765693, 0
6250.00055, 9.99994, 517, 3275, 46851.0, 15527, 196425, 426553, 927428, 976850, 0
6260.000563, 10.000013, 525, 2840, 40057.6, 15025, 157005, 361936, 825858, 1041097, 0
6270.000543, 9.99998, 509, 2759, 41160.7, 15890, 185049, 337188, 464852, 545693, 0
6280.000548, 10.000005, 488, 2771, 54628.8, 14537, 271197, 518515, 585821, 688474, 0
6290.000555, 10.000007, 507, 3401, 46486.0, 15361, 217420, 483258, 518515, 528960, 0
6300.000532, 9.999977, 509, 2988, 47910.8, 16743, 213209, 419980, 721282, 813015, 0
6310.000547, 10.000015, 505, 3138, 44112.0, 16358, 193466, 384701, 600677, 755063, 0
6320.000538, 9.999991, 574, 3099, 39837.5, 16024, 174651, 339681, 398732, 670883, 0
6330.000537, 9.999999, 552, 3056, 40393.0, 15965, 145001, 324871, 750017, 1069044, 0
6340.000539, 10.000002, 496, 3243, 40136.2, 15107, 173501, 394766, 495263, 524067, 0
6350.000557, 10.000018, 490, 2958, 56560.8, 13263, 305857, 727074, 1108223, 1248927, 0
6360.000552, 9.999995, 494, 2935, 45827.5, 15840, 202016, 491006, 713160, 771468, 0
6370.000545, 9.999993, 490, 3007, 49343.0, 15653, 221682, 413822, 573217, 791880, 0
6380.000552, 10.000007, 524, 3051, 42377.8, 14763, 205905, 436368, 581481, 791880, 0
6390.000549, 9.999997, 468, 3123, 43572.7, 15116, 160823, 604779, 863835, 1136753, 0
6400.000547, 9.999998, 505, 2832, 53603.0, 13924, 277104, 546901, 952844, 955144, 0
6410.000538, 9.999991, 509, 2832, 40476.7, 14575, 192582, 395285, 554420, 792464, 0
6420.00056, 10.000022, 509, 2743, 58000.2, 14376, 303528, 583705, 993137, 1034532, 0
6430.000547, 9.999987, 495, 2968, 66995.5, 12908, 420583, 726204, 950691, 1034532, 0
6440.000553, 10.000006, 510, 2968, 50055.5, 14850, 225097, 498801, 893075, 941160, 0
6450.00055, 9.999997, 534, 2911, 56363.3, 12894, 328065, 496834, 903274, 998690, 0
6460.000545, 9.999995, 510, 3101, 43326.2, 13455, 221138, 367241, 532950, 548120, 0
6470.000552, 10.000007, 497, 2925, 51073.8, 14913, 256832, 416704, 871135, 894213, 0
6480.000538, 9.999986, 496, 2981, 47927.7, 14316, 220242, 416722, 670581, 894213, 0
6490.000547, 10.000009, 489, 3083, 53258.1, 14032, 271875, 488496, 887243, 1154100, 0
6500.000548, 10.000001, 503, 2996, 47603.1, 16646, 177349, 514657, 887243, 1154100, 0
6510.000664, 10.000116, 470, 3141, 48523.0, 15913, 213597, 418375, 840859, 840859, 0
6520.000543, 9.999879, 517, 3213, 45032.9, 14336, 208537, 393571, 557416, 716500, 0
6530.000548, 10.000005, 494, 2809, 44021.0, 16668, 175766, 282553, 652070, 770901, 0
6540.000546, 9.999998, 545, 3024, 43098.7, 13608, 235709, 368241, 473687, 490463, 0
6550.000552, 10.000006, 508, 2936, 55687.1, 13156, 236609, 688160, 1390472, 1640675, 0
6560.000545, 9.999993, 499, 3117, 43009.3, 14208, 180933, 396773, 743201, 812724, 0
6570.00059, 10.000045, 468, 2883, 58806.7, 12380, 305423, 865539, 939724, 1005579, 0
6580.000537, 9.999947, 504, 3143, 45075.7, 15528, 217387, 478740, 754057, 917468, 0
6590.000546, 10.000009, 477, 2903, 47133.6, 14526, 196557, 545517, 649551, 679388, 0
6600.000534, 9.999988, 518, 2642, 40228.4, 14879, 189156, 346625, 497688, 657401, 0
6610.000559, 10.000025, 505, 2811, 40399.1, 14169, 188355, 331760, 455573, 492235, 0
6620.000553, 9.999994, 565, 2825, 41852.7, 14291, 202069, 378232, 565001, 566687, 0
6630.00055, 9.999997, 528, 2861, 35897.4, 15334, 134761, 259138, 418440, 565001, 0
6640.000554, 10.000004, 562, 2881, 49522.6, 12374, 268343, 723469, 820094, 949394, 0
6650.00055, 9.999996, 478, 2847, 37514.9, 15400, 148613, 284584, 615315, 623826, 0
6660.00055, 10.0, 499, 2690, 37221.1, 15691, 145529, 244391, 426707, 525154, 0
6670.000552, 10.000002, 540, 2993, 47268.4, 14966, 197085, 408446, 534949, 779570, 0
6680.000546, 9.999994, 499, 2905, 46434.9, 14979, 220931, 396339, 543557, 719197, 0
6690.000545, 9.999999, 491, 2902, 62669.7, 12990, 283588, 821273, 1683169, 2097226, 0
6700.000594, 10.000049, 487, 3142, 49677.3, 14154, 239799, 548472, 710339, 712196, 0
6710.000542, 9.999948, 514, 3148, 55204.8, 15823, 248980, 458292, 720936, 1211284, 0
6720.000551, 10.000009, 515, 2891, 54920.4, 13833, 307034, 497054, 650729, 707756, 0
6730.000547, 9.999996, 495, 2769, 43650.2, 14014, 204545, 419808, 522936, 569812, 0
6740.000549, 10.000002, 503, 3076, 41803.1, 15946, 181322, 367695, 537953, 676142, 0
6750.000543, 9.999994, 493, 2947, 37873.5, 15331, 139009, 389153, 457264, 648733, 0
6760.000536, 9.999993, 533, 3040, 42013.9, 16205, 201425, 373261, 490411, 512756, 0
6770.000543, 10.000007, 520, 2853, 39990.9, 13837, 177083, 364209, 598869, 722775, 0
6780.000553, 10.00001, 478, 2938, 42078.9, 13389, 203419, 380665, 559867, 567817, 0
6790.000536, 9.999983, 470, 2916, 45762.6, 15104, 209692, 370251, 540484, 590044, 0
6800.000548, 10.000012, 520, 2911, 51610.4, 15742, 245764, 501837, 920827, 1044394, 0
6810.000551, 10.000003, 501, 2900, 45848.5, 14078, 196494, 523870, 621413, 640079, 0
6820.000557, 10.000006, 474, 2872, 49062.6, 13317, 245828, 497116, 750111, 979677, 0
6830.000546, 9.999989, 492, 2985, 53017.8, 16282, 265451, 418496, 634859, 675523, 0
6840.000546, 10.0, 521, 2796, 49468.6, 13573, 201609, 653064, 1036962, 1185348, 0
6850.00055, 10.000004, 499, 2796, 51236.1, 14536, 256138, 633797, 855528, 918211, 0
6860.00056, 10.00001, 514, 2974, 56327.1, 14234, 299115, 695337, 1044667, 1105535, 0
6870.000547, 9.999987, 544, 3215, 46593.6, 15026, 217788, 496157, 743781, 824901, 0
6880.000548, 10.000001, 525, 3139, 58653.3, 13943, 326746, 669263, 770675, 954617, 0
6890.000648, 10.0001, 465, 2972, 45915.7, 13836, 237559, 458381, 494994, 755104, 0
6900.000542, 9.999894, 504, 2996, 50594.3, 15666, 239242, 706052, 819470, 1102699, 0
6910.000546, 10.000004, 488, 3154, 47616.0, 13507, 235103, 445029, 954966, 1008706, 0
6920.000607, 10.000061, 513, 2918, 46223.1, 13732, 227435, 451046, 555192, 561055, 0
6930.000547, 9.99994, 501, 3062, 45690.8, 13812, 208233, 447702, 663022, 890255, 0
6940.000555, 10.000008, 507, 2631, 62629.6, 13807, 335965, 652254, 890255, 928334, 0
6950.00054, 9.999985, 490, 3171, 47595.0, 14323, 219028, 518120, 928334, 1048050, 0
6960.000548, 10.000008, 511, 2844, 43168.4, 14606, 183955, 443939, 762116, 908852, 0
6970.00055, 10.000002, 513, 2970, 39949.6, 16495, 162877, 346162, 546776, 560706, 0
6980.000547, 9.999997, 544, 2826, 44388.3, 16415, 201469, 363629, 487254, 515009, 0
6990.000538, 9.999991, 492, 3155, 46330.9, 14578, 235963, 507547, 633799, 739852, 0
7000.000581, 10.000043, 477, 2993, 64332.3, 13285, 337302, 932026, 1390138, 1712114, 0
7010.000541, 9.99996, 501, 2949, 64780.6, 13141, 284260, 978050, 2222685, 2266563, 0
7020.000537, 9.999996, 533, 2933, 53328.1, 12806, 218743, 769699, 1102466, 2266563, 0
7030.000534, 9.999997, 510, 3237, 40627.1, 14073, 155528, 544035, 826577, 894104, 0
7040.000549, 10.000015, 497, 3139, 47804.8, 14104, 240403, 590431, 735569, 1048435, 0
7050.000667, 10.000118, 502, 3003, 47326.9, 14399, 209697, 574006, 890834, 1428285, 0
7060.000548, 9.999881, 484, 2793, 40296.2, 16810, 166606, 327872, 425606, 427376, 0
7070.000533, 9.999985, 505, 2884, 46632.1, 15060, 222064, 360496, 543409, 584203, 0
7080.000546, 10.000013, 495, 3174, 47914.8, 15162, 213596, 385502, 786126, 856928, 0
7090.000549, 10.000003, 504, 2883, 43547.9, 14117, 226981, 380827, 786126, 1068331, 0
7100.000583, 10.000034, 490, 2827, 44125.2, 14219, 186949, 487456, 656607, 695692, 0
7110.000549, 9.999966, 515, 3037, 42688.1, 14697, 200243, 351772, 652474, 695692, 0
7120.000657, 10.000108, 525, 3153, 34897.8, 15175, 128817, 293433, 453311, 558242, 0
7130.000534, 9.999877, 541, 2954, 40792.3, 14160, 173030, 445587, 553433, 734176, 0
7140.000551, 10.000017, 472, 3219, 48887.9, 17635, 228940, 394234, 450958, 502311, 0
7150.000549, 9.999998, 491, 2766, 43803.6, 14989, 193713, 416498, 616214, 624764, 0
7160.000535, 9.999986, 505, 2958, 43628.3, 15386, 221816, 413620, 515153, 521328, 0
7170.000547, 10.000012, 516, 2820, 49990.8, 15333, 251366, 406386, 745261, 759151, 0
7180.000547, 10.0, 513, 3045, 66015.0, 12132, 356944, 912595, 1658285, 1765924, 0
7190.001089, 10.000542, 507, 2836, 59432.0, 15477, 312112, 653742, 1077182, 1217628, 0
7200.000025, 9.998936, 509, 2819, 39490.7, 16673, 161215, 345989, 583424, 811803, 0
7201.004859, 1.004834, 28, 2819, 39687.4, 16836, 156355, 352767, 708906, 811803, 0
