elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.00054, 9.999995, 3977, 1592, 15560.5, 5875, 59146, 101369, 198449, 271034, 0
2860.000535, 9.999995, 3852, 1611, 15545.4, 5997, 52989, 81228, 115247, 139482, 0
2870.000614, 10.000079, 3976, 1611, 14925.9, 5854, 52626, 81228, 169196, 248836, 0
2880.000713, 10.000099, 3870, 1555, 13216.1, 5853, 45423, 80978, 115481, 161884, 0
2890.000535, 9.999822, 3725, 1581, 15744.0, 5588, 58669, 91427, 159187, 185061, 0
2900.000549, 10.000014, 3892, 1597, 16307.9, 5770, 56176, 82187, 131000, 184540, 0
2910.000548, 9.999999, 4015, 1611, 15290.7, 6281, 51346, 79829, 134632, 182406, 0
2920.000536, 9.999988, 3973, 1609, 15435.8, 6495, 51536, 82872, 109479, 171453, 0
2930.000538, 10.000002, 4003, 1682, 14909.6, 6153, 52336, 86910, 146306, 210472, 0
2940.000537, 9.999999, 4066, 1504, 14998.8, 6511, 50873, 80910, 122957, 163291, 0
2950.000537, 10.0, 3781, 1634, 15500.4, 5755, 55159, 84178, 140083, 183733, 0
2960.000533, 9.999996, 4015, 1572, 14654.3, 5991, 51184, 86915, 198130, 285029, 0
2970.000541, 10.000008, 3845, 1670, 14947.9, 5860, 55834, 105679, 177607, 199757, 0
2980.000549, 10.000008, 3872, 1628, 14280.5, 6110, 48872, 74976, 113628, 164667, 0
2990.000555, 10.000006, 3764, 1616, 14628.0, 5872, 52858, 85751, 179104, 243481, 0
3000.000562, 10.000007, 3798, 1639, 15934.6, 6077, 57352, 90983, 149427, 196010, 0
3010.000538, 9.999976, 3995, 1672, 14090.3, 6112, 51165, 82907, 152426, 196010, 0
3020.00054, 10.000002, 3781, 1577, 12668.8, 5633, 47824, 90564, 197628, 251462, 0
3030.000538, 9.999998, 4010, 1615, 14721.4, 6201, 52890, 84432, 174445, 373806, 0
3040.000542, 10.000004, 3854, 1633, 15942.9, 5935, 56577, 94489, 192296, 237817, 0
3050.00055, 10.000008, 3829, 1595, 15808.8, 6392, 55431, 102783, 169198, 269842, 0
3060.000544, 9.999994, 3916, 1638, 15911.8, 6391, 54460, 91760, 148051, 213386, 0
3070.000563, 10.000019, 3851, 1662, 15497.8, 5821, 58314, 98091, 166936, 265759, 0
3080.000556, 9.999993, 3904, 1615, 14640.0, 5937, 53529, 89627, 167317, 222764, 0
3090.000535, 9.999979, 3843, 1618, 13536.1, 5786, 48616, 79202, 195683, 323734, 0
3100.000538, 10.000003, 3916, 1601, 15372.9, 6265, 50106, 89482, 252579, 323734, 0
3110.000545, 10.000007, 3780, 1706, 14505.3, 5902, 52206, 93567, 207807, 310335, 0
3120.000563, 10.000018, 3917, 1706, 12657.5, 5470, 47168, 93203, 154233, 186260, 0
3130.000549, 9.999986, 3978, 1600, 15719.0, 6030, 54649, 88892, 144324, 178841, 0
3140.000551, 10.000002, 3911, 1634, 15150.4, 6118, 54363, 89124, 144039, 235181, 0
3150.000574, 10.000023, 3935, 1710, 14941.4, 6136, 51981, 89310, 143191, 238875, 0
3160.000597, 10.000023, 3907, 1574, 16000.4, 6245, 53248, 94317, 176052, 234199, 0
3170.000546, 9.999949, 3957, 1636, 15354.7, 6764, 49899, 78944, 176312, 295471, 0
3180.000539, 9.999993, 4013, 1615, 13254.2, 5979, 45845, 77953, 146448, 240939, 0
3190.00055, 10.000011, 3941, 1680, 13283.3, 6250, 45009, 79277, 168390, 276212, 0
3200.00054, 9.99999, 3799, 1595, 14406.4, 5540, 57968, 99311, 177973, 205321, 0
3210.000549, 10.000009, 4045, 1592, 13466.6, 5400, 50640, 95686, 181769, 222754, 0
3220.000546, 9.999997, 3754, 1657, 14374.3, 5670, 59045, 104362, 182541, 310711, 0
3230.000538, 9.999992, 3845, 1607, 14517.3, 5623, 55392, 99486, 210012, 247385, 0
3240.000592, 10.000054, 4006, 1578, 15111.9, 5636, 58487, 95014, 175319, 220220, 0
3250.000543, 9.999951, 3876, 1594, 13731.6, 5739, 51977, 81454, 139685, 154555, 0
3260.000566, 10.000023, 4022, 1577, 13609.9, 5833, 51237, 85601, 151924, 285177, 0
3270.000607, 10.000041, 3894, 1723, 14006.0, 5789, 52004, 93124, 192573, 298875, 0
3280.000551, 9.999944, 4035, 1655, 13744.1, 7177, 45083, 80567, 209463, 261036, 0
3290.000544, 9.999993, 3831, 1698, 12267.9, 5933, 46914, 84103, 158585, 237463, 0
3300.000536, 9.999992, 4099, 1612, 14339.1, 6012, 50173, 95406, 160966, 241005, 0
3310.000553, 10.000017, 4054, 1666, 14096.0, 5935, 48735, 84513, 130703, 197295, 0
3320.000548, 9.999995, 4240, 1688, 13636.9, 6133, 47959, 80497, 141070, 197832, 0
3330.000541, 9.999993, 3947, 1584, 14521.9, 5861, 53395, 87441, 159079, 218795, 0
3340.000532, 9.999991, 3887, 1645, 14248.1, 5611, 55693, 107971, 188994, 231698, 0
3350.000535, 10.000003, 3847, 1635, 14061.1, 5694, 54413, 92777, 162734, 224037, 0
3360.000607, 10.000072, 3883, 1591, 14382.5, 5850, 54199, 96179, 165376, 312436, 0
3370.000562, 9.999955, 3988, 1591, 13758.7, 5797, 49883, 88342, 158661, 186359, 0
3380.000599, 10.000037, 4161, 1648, 13031.4, 5683, 48622, 82791, 132486, 199770, 0
3390.000573, 9.999974, 4166, 1622, 13197.0, 5619, 46819, 83769, 136898, 193817, 0
3400.000561, 9.999988, 4105, 1561, 14418.8, 5908, 52224, 89233, 161295, 216561, 0
3410.000539, 9.999978, 4312, 1561, 11961.1, 5553, 44307, 85636, 161295, 270766, 0
3420.000535, 9.999996, 4099, 1601, 11153.1, 5404, 41960, 70628, 121440, 199611, 0
3430.000537, 10.000002, 4113, 1588, 11355.0, 5436, 41948, 71629, 119077, 127172, 0
3440.000536, 9.999999, 4045, 1658, 13959.7, 5713, 52141, 97377, 199939, 373485, 0
3450.000539, 10.000003, 4115, 1538, 13402.1, 5831, 48670, 89968, 149005, 238636, 0
3460.000554, 10.000015, 4143, 1538, 13178.9, 5856, 47191, 85904, 163520, 256949, 0
3470.000536, 9.999982, 4289, 1628, 12504.6, 5954, 43514, 71913, 123369, 182423, 0
3480.000547, 10.000011, 4146, 1598, 11655.5, 5781, 42624, 73905, 133030, 342873, 0
3490.000535, 9.999988, 4102, 1644, 13138.6, 5851, 48843, 78715, 137081, 230706, 0
3500.000538, 10.000003, 4327, 1564, 13387.0, 5808, 46389, 82349, 159395, 341591, 0
3510.000537, 9.999999, 4384, 1616, 10124.9, 5452, 34930, 58360, 94866, 133877, 0
3520.0006, 10.000063, 4075, 1572, 8542.3, 5239, 26410, 46104, 76602, 99492, 0
3530.000536, 9.999936, 4130, 1560, 9689.8, 5312, 32996, 58309, 102020, 250655, 0
3540.000576, 10.00004, 4314, 1579, 10073.4, 5538, 32929, 63060, 106220, 240100, 0
3550.000545, 9.999969, 4197, 1591, 9146.9, 5141, 33133, 59185, 91393, 200986, 0
3560.000536, 9.999991, 4329, 1546, 9935.5, 5544, 33472, 56556, 93053, 134495, 0
3570.000589, 10.000053, 4254, 1546, 8377.6, 5086, 27394, 47616, 91995, 143615, 0
3580.000549, 9.99996, 4270, 1610, 12329.4, 5715, 42600, 66718, 110732, 213946, 0
3590.000549, 10.0, 4348, 1588, 14235.4, 6665, 45119, 66089, 94329, 130600, 0
3600.000534, 9.999985, 4386, 1612, 14095.6, 6699, 47577, 82341, 131135, 181713, 0
3610.000582, 10.000048, 4370, 1582, 10281.4, 5290, 36728, 59644, 89840, 165775, 0
3620.00055, 9.999968, 4362, 1580, 9798.5, 5342, 32516, 51293, 76951, 215325, 0
3630.000548, 9.999998, 4595, 1667, 9006.9, 5363, 27724, 44944, 72391, 153315, 0
3640.000584, 10.000036, 4567, 1633, 10300.1, 5845, 32684, 49463, 76788, 153754, 0
3650.000553, 9.999969, 4265, 1617, 9065.2, 5309, 27938, 50544, 104869, 438596, 0
3660.000537, 9.999984, 4506, 1678, 12732.6, 6074, 43365, 69969, 113588, 520101, 0
3670.000741, 10.000204, 4202, 1540, 10190.8, 5362, 35017, 64642, 161456, 520101, 0
3680.000546, 9.999805, 4361, 1540, 9077.6, 5267, 28461, 48771, 130989, 188767, 0
3690.000548, 10.000002, 4273, 1621, 8927.2, 4934, 32194, 58568, 135228, 294337, 0
3700.000539, 9.999991, 4268, 1567, 9441.0, 5355, 31211, 52664, 96945, 157600, 0
3710.000573, 10.000034, 4316, 1543, 10690.0, 5556, 37768, 66248, 122168, 192024, 0
3720.000559, 9.999986, 4364, 1619, 11724.4, 6037, 40591, 63920, 110769, 156187, 0
3730.000561, 10.000002, 4455, 1530, 13198.8, 6066, 46912, 78844, 141313, 167880, 0
3740.000537, 9.999976, 4296, 1607, 12518.5, 5682, 45730, 81776, 221406, 315102, 0
3750.000542, 10.000005, 4540, 1656, 11588.6, 5819, 40928, 74539, 174163, 315102, 0
3760.000541, 9.999999, 4458, 1646, 11535.3, 5883, 40095, 63921, 92809, 145251, 0
3770.000542, 10.000001, 4482, 1557, 9610.5, 5603, 30828, 51486, 117680, 169456, 0
3780.000538, 9.999996, 4458, 1641, 10032.2, 5436, 36933, 68333, 112322, 138242, 0
3790.00055, 10.000012, 4508, 1630, 11889.7, 5919, 42988, 76975, 147839, 332519, 0
3800.000537, 9.999987, 4408, 1629, 11931.6, 5744, 45780, 75229, 128319, 216752, 0
3810.000549, 10.000012, 4484, 1617, 12961.9, 5751, 47811, 79791, 156068, 215780, 0
3820.000539, 9.99999, 4574, 1623, 11384.0, 5729, 40643, 73418, 125310, 168931, 0
3830.000539, 10.0, 4592, 1597, 9677.9, 5404, 31803, 61794, 108677, 180495, 0
3840.00055, 10.000011, 4630, 1555, 10005.2, 5487, 32345, 60826, 159230, 247800, 0
3850.000549, 9.999999, 4673, 1603, 11228.1, 5737, 39407, 62796, 120045, 177457, 0
3860.000546, 9.999997, 4838, 1597, 9323.0, 5648, 28775, 50759, 97144, 211561, 0
3870.000544, 9.999998, 4551, 1599, 9383.2, 5199, 33889, 55514, 129975, 245992, 0
3880.000545, 10.000001, 4637, 1554, 9397.5, 5279, 34589, 55963, 84933, 117076, 0
3890.000617, 10.000072, 4610, 1628, 9169.4, 5486, 28735, 46055, 81305, 104396, 0
3900.000546, 9.999929, 4613, 1626, 8636.5, 5258, 26273, 50371, 87613, 119898, 0
3910.00055, 10.000004, 4890, 1666, 7674.4, 5154, 21281, 39572, 60541, 93911, 0
3920.000548, 9.999998, 4588, 1707, 8745.0, 5153, 27419, 51127, 100024, 252282, 0
3930.00055, 10.000002, 4631, 1699, 10917.9, 6128, 34931, 51536, 79927, 183749, 0
3940.000552, 10.000002, 4489, 1668, 11457.4, 6085, 36581, 59735, 135102, 293050, 0
3950.000547, 9.999995, 4612, 1724, 10944.6, 5975, 35785, 56357, 99668, 160187, 0
3960.000565, 10.000018, 4615, 1632, 10801.5, 5937, 34689, 60760, 199642, 240206, 0
3970.000844, 10.000279, 4935, 1662, 12201.8, 6545, 39781, 64752, 116464, 142464, 0
3980.000546, 9.999702, 4948, 1726, 11282.8, 6180, 37474, 57994, 94871, 122772, 0
3990.000552, 10.000006, 4827, 1656, 11431.3, 6324, 36932, 55354, 100675, 187002, 0
4000.000608, 10.000056, 4811, 1656, 9097.8, 5610, 28334, 47986, 85724, 146551, 0
4010.00055, 9.999942, 4998, 1664, 9172.0, 5699, 27190, 45011, 79334, 238796, 0
4020.000665, 10.000115, 4940, 1696, 8399.9, 5505, 24366, 40516, 60863, 94403, 0
4030.000535, 9.99987, 5029, 1652, 8332.8, 5538, 23182, 38404, 58991, 172772, 0
4040.000539, 10.000004, 4580, 1579, 8353.6, 5313, 25659, 46819, 71052, 96303, 0
4050.000578, 10.000039, 4921, 1579, 9760.7, 5913, 30519, 48671, 74300, 250767, 0
4060.000545, 9.999967, 4800, 1735, 9631.4, 5891, 29198, 47291, 78780, 182725, 0
4070.000565, 10.00002, 5013, 1672, 8818.5, 5691, 24126, 45271, 94728, 188121, 0
4080.000551, 9.999986, 4957, 1726, 7607.2, 5233, 20722, 40159, 67569, 188121, 0
4090.000543, 9.999992, 4695, 1603, 7754.7, 5252, 22178, 40966, 66351, 75233, 0
4100.00055, 10.000007, 4940, 1723, 9278.0, 5633, 28629, 51182, 92377, 133609, 0
4110.000538, 9.999988, 5042, 1685, 9199.1, 5723, 28763, 49145, 87349, 123835, 0
4120.000547, 10.000009, 4854, 1536, 7540.8, 5007, 21397, 47137, 98334, 145488, 0
4130.00054, 9.999993, 4956, 1662, 9811.8, 5429, 32113, 59388, 221265, 395795, 0
4140.000572, 10.000032, 4941, 1633, 11192.3, 6107, 36326, 58307, 102155, 202259, 0
4150.000539, 9.999967, 4837, 1596, 8965.8, 5397, 26749, 50634, 100760, 326440, 0
4160.000543, 10.000004, 4717, 1596, 9752.7, 5400, 34083, 60893, 139763, 326440, 0
4170.000547, 10.000004, 4053, 1612, 8558.1, 5042, 24971, 53688, 111771, 1787516, 0
4180.000537, 9.99999, 4936, 1682, 12070.0, 6072, 40954, 65791, 101300, 128593, 0
4190.000603, 10.000066, 4813, 1644, 10837.5, 5881, 37400, 66452, 128593, 190734, 0
4200.000542, 9.999939, 4808, 1635, 11684.0, 5885, 39474, 65491, 130480, 381140, 0
4210.000542, 10.0, 4938, 1612, 10490.9, 5623, 33578, 60447, 129724, 381140, 0
4220.000574, 10.000032, 4907, 1600, 10727.8, 5589, 36798, 66733, 115733, 193394, 0
4230.000538, 9.999964, 5036, 1629, 11331.1, 6035, 38143, 62835, 108630, 164619, 0
4240.00054, 10.000002, 5016, 1623, 11378.4, 6142, 37967, 66339, 107590, 196978, 0
4250.000539, 9.999999, 5010, 1623, 10875.4, 5754, 37257, 62946, 132200, 349263, 0
4260.000625, 10.000086, 4837, 1717, 10469.3, 5671, 36623, 63216, 167999, 193529, 0
4270.00055, 9.999925, 5058, 1648, 11691.6, 6135, 40309, 66158, 97444, 149884, 0
4280.000547, 9.999997, 5098, 1594, 10641.1, 6138, 31907, 53516, 106544, 325001, 0
4290.000535, 9.999988, 4900, 1603, 11569.6, 6181, 38019, 61605, 104726, 140584, 0
4300.000559, 10.000024, 5001, 1659, 11123.4, 5949, 38506, 62196, 135919, 173378, 0
4310.00055, 9.999991, 4849, 1591, 10648.8, 5921, 37036, 61141, 123165, 154879, 0
4320.000548, 9.999998, 4943, 1591, 10523.7, 5822, 35375, 59042, 130597, 284838, 0
4330.000574, 10.000026, 5049, 1597, 10657.8, 5956, 33918, 57221, 117594, 215673, 0
4340.000536, 9.999962, 4991, 1563, 11648.1, 6124, 41551, 66446, 112118, 161868, 0
4350.00055, 10.000014, 5036, 1595, 9601.8, 5810, 30554, 55981, 104241, 168178, 0
4360.000548, 9.999998, 5115, 1669, 11603.7, 6482, 39411, 62031, 132551, 168178, 0
4370.000549, 10.000001, 4958, 1565, 9431.6, 5532, 31401, 55087, 95756, 195956, 0
4380.000537, 9.999988, 5187, 1586, 10471.5, 5928, 34216, 59390, 95756, 124056, 0
4390.000559, 10.000022, 5074, 1545, 11372.3, 5851, 37010, 64955, 137171, 190263, 0
4400.000601, 10.000042, 5047, 1710, 12041.8, 5996, 42078, 68885, 115545, 190462, 0
4410.000558, 9.999957, 5114, 1553, 11064.9, 6126, 36443, 61621, 104222, 217584, 0
4420.000544, 9.999986, 4879, 1575, 9517.8, 5647, 29816, 51248, 143374, 182780, 0
4430.000546, 10.000002, 5111, 1652, 10610.5, 5776, 37010, 67137, 120655, 250005, 0
4440.000544, 9.999998, 5150, 1597, 10106.7, 6022, 29716, 55617, 118374, 250005, 0
4450.000539, 9.999995, 5057, 1598, 8124.7, 5189, 24235, 46888, 95842, 168115, 0
4460.000562, 10.000023, 4854, 1630, 8860.1, 5360, 26205, 53598, 117263, 312919, 0
4470.000544, 9.999982, 4897, 1630, 10415.0, 5935, 32324, 57569, 122134, 244194, 0
4480.00055, 10.000006, 5196, 1548, 10331.1, 5801, 34321, 70147, 119487, 188143, 0
4490.000537, 9.999987, 5138, 1551, 10872.3, 5913, 36115, 61278, 106775, 228675, 0
4500.000538, 10.000001, 5025, 1612, 10855.0, 5788, 37482, 66366, 127806, 192130, 0
4510.00055, 10.000012, 5049, 1625, 10738.9, 5782, 35120, 61020, 160059, 236343, 0
4520.000565, 10.000015, 4967, 1604, 11284.3, 5852, 39058, 67562, 119683, 164911, 0
4530.000544, 9.999979, 5264, 1604, 11278.3, 5958, 38534, 67061, 123369, 178374, 0
4540.000549, 10.000005, 5140, 1595, 11513.3, 5779, 40452, 69921, 117613, 178374, 0
4550.000537, 9.999988, 5094, 1618, 11491.0, 6172, 37917, 59833, 108202, 192412, 0
4560.000533, 9.999996, 5206, 1615, 11459.5, 6152, 37709, 62276, 111022, 138650, 0
4570.000552, 10.000019, 4858, 1600, 10828.5, 5861, 37052, 66404, 147794, 253353, 0
4580.000553, 10.000001, 4959, 1608, 11718.3, 6064, 39730, 67618, 119670, 212068, 0
4590.00058, 10.000027, 5077, 1682, 11245.3, 6228, 34723, 66531, 125932, 248430, 0
4600.000565, 9.999985, 5095, 1689, 11030.9, 5655, 39014, 66380, 122444, 236138, 0
4610.00056, 9.999995, 5075, 1631, 11091.1, 5964, 37612, 68278, 130254, 188301, 0
4620.000553, 9.999993, 5160, 1502, 11873.5, 6219, 38627, 65136, 178025, 308505, 0
4630.000538, 9.999985, 5274, 1654, 10933.4, 5858, 36284, 63104, 120413, 169276, 0
4640.00054, 10.000002, 5196, 1640, 11067.0, 6208, 36082, 60070, 103470, 191594, 0
4650.000548, 10.000008, 5146, 1509, 11316.3, 6524, 37584, 65532, 120418, 254861, 0
4660.000574, 10.000026, 5172, 1570, 11077.9, 6771, 33816, 61122, 129827, 205340, 0
4670.000542, 9.999968, 4973, 1621, 10507.7, 6159, 32984, 60221, 121668, 173772, 0
4680.000567, 10.000025, 5098, 1601, 11268.4, 5680, 41998, 72892, 137817, 216598, 0
4690.000542, 9.999975, 5187, 1606, 11025.9, 6035, 35288, 63946, 100047, 180104, 0
4700.000576, 10.000034, 5244, 1620, 11362.9, 6099, 37853, 62628, 113445, 277380, 0
4710.000539, 9.999963, 5038, 1666, 11267.6, 6068, 36758, 61239, 142071, 259404, 0
4720.000551, 10.000012, 5112, 1620, 10397.0, 5813, 36453, 60751, 95236, 110342, 0
4730.000534, 9.999983, 5076, 1690, 11724.1, 6132, 38843, 64311, 101453, 233947, 0
4740.000595, 10.000061, 5150, 1652, 11383.2, 6292, 35704, 58489, 103549, 162659, 0
4750.000536, 9.999941, 5092, 1633, 11479.3, 6292, 36951, 59105, 98608, 202958, 0
4760.000551, 10.000015, 5119, 1641, 11446.9, 5970, 38008, 61592, 108664, 281810, 0
4770.000572, 10.000021, 5108, 1647, 11443.2, 6446, 35586, 59836, 94929, 116918, 0
4780.000537, 9.999965, 5330, 1657, 11258.7, 6000, 38663, 61366, 103374, 157060, 0
4790.000535, 9.999998, 4991, 1568, 10994.1, 5835, 38875, 69098, 134463, 265572, 0
4800.000587, 10.000052, 5047, 1685, 11640.2, 6002, 42109, 67748, 113553, 242210, 0
4810.000573, 9.999986, 4597, 1579, 13143.6, 6041, 41644, 73110, 851261, 868514, 0
4820.000545, 9.999972, 5107, 1636, 11771.6, 5792, 35043, 71954, 851261, 868514, 0
4830.000533, 9.999988, 5010, 1653, 10753.7, 5703, 39031, 69760, 129461, 274500, 0
4840.000565, 10.000032, 5089, 1643, 11491.8, 5988, 39468, 66908, 103341, 183976, 0
4850.000535, 9.99997, 5163, 1553, 10025.0, 5889, 31168, 54830, 99001, 232101, 0
4860.000532, 9.999997, 5285, 1611, 11227.1, 6440, 34293, 60039, 122137, 233115, 0
4870.000545, 10.000013, 5370, 1639, 10799.2, 6136, 35281, 54700, 88802, 225725, 0
4880.000567, 10.000022, 5099, 1649, 10075.1, 5781, 32862, 56363, 109846, 177022, 0
4890.00054, 9.999973, 5018, 1532, 10358.5, 5868, 32587, 57550, 195988, 493212, 0
4900.000549, 10.000009, 5149, 1532, 10442.3, 5972, 33746, 59518, 134718, 277621, 0
4910.000545, 9.999996, 5072, 1650, 11555.7, 6067, 40680, 67866, 107876, 166620, 0
4920.00055, 10.000005, 5245, 1657, 8640.8, 5303, 25390, 54745, 107191, 143249, 0
4930.00054, 9.99999, 5182, 1610, 9731.0, 5469, 31023, 61511, 113251, 260801, 0
4940.00054, 10.0, 5212, 1647, 10199.7, 5732, 33453, 61769, 147547, 217305, 0
4950.000539, 9.999999, 5087, 1575, 11265.6, 5681, 39595, 72425, 119370, 231377, 0
4960.000614, 10.000075, 5080, 1615, 11848.8, 6227, 38846, 70934, 167320, 291520, 0
4970.000598, 9.999984, 5253, 1637, 11223.2, 5786, 38041, 68262, 114126, 159808, 0
4980.000546, 9.999948, 4909, 1609, 10444.8, 5773, 33166, 63163, 128280, 344036, 0
4990.000551, 10.000005, 5015, 1647, 11846.3, 6200, 41164, 68688, 114758, 167180, 0
5000.000601, 10.00005, 5151, 1665, 11688.7, 6219, 39222, 63562, 109046, 174975, 0
5010.000538, 9.999937, 5160, 1633, 11876.6, 6142, 41884, 66995, 97077, 216962, 0
5020.000544, 10.000006, 5191, 1652, 11002.4, 6025, 36057, 64361, 108389, 225834, 0
5030.000549, 10.000005, 5290, 1625, 10564.4, 5799, 35848, 61565, 93015, 150023, 0
5040.000571, 10.000022, 5173, 1654, 10844.5, 5943, 37697, 65699, 127439, 265181, 0
5050.000546, 9.999975, 5256, 1592, 10686.5, 5663, 37597, 60026, 111459, 181082, 0
5060.000549, 10.000003, 5112, 1606, 11047.3, 5846, 38702, 62727, 126524, 186989, 0
5070.000542, 9.999993, 5327, 1541, 10975.0, 5862, 38049, 67248, 125719, 325832, 0
5080.000548, 10.000006, 5044, 1628, 9990.4, 5611, 34134, 58715, 101853, 193175, 0
5090.000532, 9.999984, 4992, 1618, 10955.2, 5901, 37057, 62928, 147178, 243412, 0
5100.000547, 10.000015, 5118, 1568, 11883.0, 5931, 40915, 65538, 103246, 134334, 0
5110.000593, 10.000046, 5065, 1729, 11881.2, 6007, 41658, 65238, 107181, 171351, 0
5120.000536, 9.999943, 5243, 1606, 12261.2, 6395, 39592, 69979, 128829, 181530, 0
5130.00054, 10.000004, 5129, 1552, 10955.3, 5884, 36517, 61104, 123904, 157920, 0
5140.000551, 10.000011, 4660, 1673, 11937.7, 6220, 39354, 61376, 81267, 129745, 0
5150.000547, 9.999996, 4469, 1598, 13917.4, 7584, 40083, 59812, 108781, 160931, 0
5160.000536, 9.999989, 3974, 1610, 16116.0, 15384, 35461, 52333, 79275, 129700, 0
5170.000541, 10.000005, 4029, 1657, 16088.5, 15497, 36606, 54068, 77275, 125145, 0
5180.000551, 10.00001, 3938, 1679, 16517.0, 15942, 36091, 55096, 96207, 147199, 0
5190.000566, 10.000015, 3847, 1666, 16714.4, 15902, 35876, 57515, 106092, 193558, 0
5200.000541, 9.999975, 4001, 1640, 16279.9, 15727, 35101, 52572, 82214, 109456, 0
5210.000536, 9.999995, 3976, 1656, 16460.8, 16132, 34150, 50771, 73567, 215558, 0
5220.00056, 10.000024, 3929, 1655, 16245.5, 15887, 34192, 52714, 77670, 160499, 0
5230.000536, 9.999976, 4103, 1597, 15720.3, 12402, 40774, 60774, 92580, 187064, 0
5240.000532, 9.999996, 4062, 1602, 15447.2, 8896, 43653, 69381, 139664, 158303, 0
5250.000545, 10.000013, 4249, 1587, 14389.0, 6715, 45109, 72728, 104493, 214664, 0
5260.000544, 9.999999, 4833, 1609, 11204.8, 5695, 40173, 72619, 130982, 224082, 0
5270.000535, 9.999991, 4944, 1638, 10524.7, 5418, 38956, 70049, 126068, 194710, 0
5280.000538, 10.000003, 4962, 1575, 11093.6, 5688, 40036, 69278, 122404, 183945, 0
5290.000537, 9.999999, 5163, 1673, 11357.8, 5936, 39038, 67239, 104218, 185216, 0
5300.000537, 10.0, 5154, 1535, 10719.0, 5664, 36502, 60209, 92724, 236779, 0
5310.000591, 10.000054, 5173, 1535, 11262.8, 5572, 40454, 74042, 132409, 268413, 0
5320.000547, 9.999956, 5163, 1580, 11275.5, 5749, 41795, 71370, 100796, 162269, 0
5330.000655, 10.000108, 4872, 1591, 11716.0, 5872, 39260, 70334, 127020, 168253, 0
5340.000544, 9.999889, 5103, 1626, 10650.5, 5844, 35031, 57726, 125025, 201103, 0
5350.000573, 10.000029, 5191, 1610, 10742.7, 5818, 36242, 60242, 97614, 201103, 0
5360.000549, 9.999976, 5086, 1624, 11938.8, 6056, 41855, 66381, 119863, 157214, 0
5370.000533, 9.999984, 5121, 1677, 11867.2, 6180, 40031, 65911, 108941, 180787, 0
5380.00054, 10.000007, 5220, 1564, 11265.7, 6124, 36926, 61477, 99678, 181227, 0
5390.000637, 10.000097, 5092, 1607, 11163.0, 6021, 37397, 60490, 99007, 133618, 0
5400.000548, 9.999911, 5236, 1577, 10865.8, 5962, 35792, 61432, 128304, 185389, 0
5410.000543, 9.999995, 5162, 1598, 10581.1, 5799, 35337, 55509, 84358, 108922, 0
5420.000535, 9.999992, 5049, 1609, 10954.7, 6214, 35479, 63863, 138472, 323151, 0
5430.000562, 10.000027, 5185, 1643, 11673.0, 6015, 39904, 67466, 127780, 169860, 0
5440.000537, 9.999975, 5124, 1500, 11438.6, 5956, 38143, 62446, 114568, 130324, 0
5450.000539, 10.000002, 4907, 1605, 10830.0, 5788, 40085, 71278, 117253, 135282, 0
5460.000533, 9.999994, 5116, 1611, 11031.2, 5621, 40711, 70073, 120654, 223177, 0
5470.000538, 10.000005, 5166, 1571, 11225.2, 5933, 37466, 64482, 111273, 217997, 0
5480.000537, 9.999999, 5197, 1538, 11675.1, 6086, 39018, 64169, 104754, 224990, 0
5490.000549, 10.000012, 5081, 1569, 10825.3, 5996, 37528, 62343, 112250, 147707, 0
5500.000549, 10.0, 5104, 1581, 11093.5, 6052, 37308, 66563, 118938, 172654, 0
5510.000657, 10.000108, 5123, 1622, 10755.8, 5857, 36114, 64531, 111303, 140727, 0
5520.00055, 9.999893, 4996, 1640, 12525.8, 6130, 42921, 68223, 113975, 176771, 0
5530.000549, 9.999999, 4993, 1568, 10670.5, 5888, 36496, 64721, 130242, 163748, 0
5540.000537, 9.999988, 5234, 1601, 11639.7, 6159, 39169, 72433, 122264, 226610, 0
5550.00055, 10.000013, 5084, 1586, 11614.3, 5964, 38748, 64590, 145710, 279179, 0
5560.000543, 9.999993, 4958, 1606, 12184.4, 5817, 41990, 71938, 152325, 205208, 0
5570.000546, 10.000003, 5225, 1632, 11485.1, 6197, 36066, 63647, 117691, 249280, 0
5580.000554, 10.000008, 4987, 1588, 11020.3, 5929, 38076, 66517, 123315, 176859, 0
5590.000544, 9.99999, 5122, 1584, 10682.1, 5887, 35179, 64341, 108366, 228757, 0
5600.000548, 10.000004, 5155, 1664, 11039.1, 6121, 36690, 61341, 120882, 136341, 0
5610.000534, 9.999986, 4990, 1717, 9988.7, 5754, 32075, 60366, 132006, 248814, 0
5620.000533, 9.999999, 5016, 1650, 10832.3, 6148, 34075, 60807, 129675, 156142, 0
5630.000555, 10.000022, 5043, 1618, 11327.2, 6178, 38224, 66874, 113602, 193298, 0
5640.000653, 10.000098, 5021, 1656, 11571.8, 5869, 42043, 70314, 146820, 230395, 0
5650.000536, 9.999883, 5237, 1645, 11047.5, 5852, 37480, 66143, 109349, 166148, 0
5660.000545, 10.000009, 5190, 1686, 10368.8, 5851, 32422, 58784, 115327, 207275, 0
5670.000534, 9.999989, 5181, 1669, 11301.2, 6199, 35791, 63314, 111777, 152002, 0
5680.000549, 10.000015, 5164, 1601, 11206.0, 5786, 39817, 64005, 138273, 230394, 0
5690.00054, 9.999991, 5154, 1587, 11240.0, 5956, 38839, 71119, 102608, 202370, 0
