elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5340.00046, 9.999956, 9149, 1758, 7099.8, 6135, 15131, 21182, 30254, 47371, 0
5350.000469, 10.000009, 9259, 1844, 7102.6, 6096, 15265, 21065, 34012, 52534, 0
5360.00045, 9.999981, 9119, 1821, 7269.4, 6358, 15560, 21517, 29130, 48143, 0
5370.000456, 10.000006, 9306, 1763, 6905.2, 6011, 14453, 20089, 29933, 88088, 0
5380.000538, 10.000082, 9107, 1841, 7178.1, 6234, 15232, 20533, 32128, 48407, 0
5390.000461, 9.999923, 9092, 1879, 7178.6, 6203, 15226, 21100, 32871, 44829, 0
5400.000459, 9.999998, 9187, 1878, 7079.2, 6192, 15053, 20895, 30349, 39398, 0
5410.000474, 10.000015, 9220, 1856, 7161.2, 6208, 15212, 20884, 29234, 45884, 0
5420.000456, 9.999982, 9429, 1795, 7038.8, 6098, 14880, 20466, 31003, 43250, 0
5430.000503, 10.000047, 9270, 1820, 7124.4, 6173, 15209, 21084, 30629, 44523, 0
5440.00047, 9.999967, 9064, 1837, 7164.6, 6204, 15298, 21081, 32057, 52039, 0
5450.000457, 9.999987, 9187, 1817, 7214.9, 6345, 15084, 20938, 30646, 57198, 0
5460.000469, 10.000012, 9223, 1864, 7033.3, 6138, 14923, 20347, 27142, 47577, 0
5470.000555, 10.000086, 9332, 1861, 7134.9, 6262, 14998, 20447, 29538, 115965, 0
5480.000458, 9.999903, 9154, 1794, 7179.9, 6234, 15317, 20949, 30752, 43138, 0
5490.000451, 9.999993, 9168, 1792, 7214.1, 6227, 15415, 21507, 30152, 39548, 0
5500.000526, 10.000075, 9209, 1854, 7208.8, 6270, 15307, 21454, 31397, 58139, 0
5510.000464, 9.999938, 9051, 1829, 7262.6, 6338, 15447, 21803, 30736, 50237, 0
5520.000576, 10.000112, 9180, 1798, 7091.5, 6195, 15119, 21157, 31193, 43041, 0
5530.000455, 9.999879, 9261, 1830, 7196.8, 6219, 15390, 21804, 32527, 53333, 0
5540.000452, 9.999997, 8977, 1830, 7143.3, 6244, 15339, 21208, 28879, 41598, 0
5550.00047, 10.000018, 9274, 1877, 7135.9, 6236, 15273, 21056, 29241, 40295, 0
5560.000489, 10.000019, 9076, 1752, 7267.7, 6324, 15742, 21688, 32299, 40327, 0
5570.000612, 10.000123, 9081, 1861, 7138.8, 6208, 15375, 20973, 35699, 64284, 0
5580.000564, 9.999952, 9156, 1855, 7156.7, 6211, 15474, 21667, 32675, 61490, 0
5590.000489, 9.999925, 9237, 1836, 7209.1, 6231, 15157, 21118, 33023, 47468, 0
5600.000618, 10.000129, 9146, 1848, 7182.3, 6291, 15190, 21445, 30812, 46468, 0
5610.000488, 9.99987, 9292, 1852, 7106.9, 6172, 15199, 21079, 32159, 41645, 0
5620.000455, 9.999967, 9142, 1796, 7222.0, 6346, 15334, 21043, 30081, 42195, 0
5630.000515, 10.00006, 9216, 1796, 7248.1, 6254, 15578, 21986, 31040, 43247, 0
5640.000458, 9.999943, 9127, 1772, 7171.8, 6272, 15254, 21064, 32293, 58374, 0
5650.00048, 10.000022, 9132, 1890, 7217.9, 6200, 15698, 21927, 33053, 44611, 0
5660.000456, 9.999976, 9283, 1810, 7096.9, 6204, 14979, 21364, 33435, 64197, 0
5670.000492, 10.000036, 9170, 1813, 7160.1, 6215, 15227, 20964, 31824, 38486, 0
5680.00055, 10.000058, 9183, 1708, 7155.5, 6304, 14991, 20922, 32627, 41415, 0
5690.000517, 9.999967, 9167, 1840, 7198.2, 6278, 15378, 21142, 29549, 46070, 0
5700.000458, 9.999941, 9144, 1882, 7218.2, 6290, 15309, 21530, 30046, 39250, 0
5710.000504, 10.000046, 9074, 1820, 7178.6, 6198, 15433, 21562, 32417, 53788, 0
5720.000451, 9.999947, 9110, 1820, 7131.9, 6268, 15097, 20992, 31490, 48214, 0
5730.000468, 10.000017, 9250, 1788, 7094.1, 6142, 15227, 21077, 31490, 47356, 0
5740.000473, 10.000005, 9174, 1897, 7190.6, 6239, 15237, 21836, 30598, 41026, 0
5750.000452, 9.999979, 9149, 1865, 7237.3, 6294, 15371, 21335, 30172, 52056, 0
5760.000558, 10.000106, 8994, 1895, 7305.2, 6332, 15631, 22059, 34642, 45338, 0
5770.000456, 9.999898, 9101, 1762, 7266.7, 6257, 15602, 21724, 32453, 50899, 0
5780.000474, 10.000018, 9130, 1857, 7143.3, 6194, 15132, 20864, 33381, 47766, 0
5790.000476, 10.000002, 9132, 1906, 7243.5, 6287, 15369, 21486, 35187, 51579, 0
5800.000507, 10.000031, 9146, 1911, 7217.7, 6246, 15404, 20606, 30633, 92293, 0
5810.00047, 9.999963, 9112, 1842, 7229.2, 6283, 15379, 21094, 31686, 39999, 0
5820.000475, 10.000005, 9086, 1868, 7257.7, 6302, 15582, 21239, 33310, 56036, 0
5830.000524, 10.000049, 9111, 1850, 7196.8, 6339, 15203, 20925, 32026, 68726, 0
5840.000514, 9.99999, 9062, 1798, 7251.9, 6291, 15634, 21010, 27774, 38603, 0
5850.000629, 10.000115, 9055, 1842, 7281.0, 6394, 15398, 21729, 33787, 86004, 0
5860.000488, 9.999859, 9227, 1822, 7210.0, 6244, 15509, 21616, 32156, 48898, 0
5870.00047, 9.999982, 9273, 1754, 7027.2, 6135, 14842, 20198, 30865, 42772, 0
5880.000563, 10.000093, 9133, 1790, 7255.9, 6237, 15608, 21877, 35211, 48518, 0
5890.000477, 9.999914, 9068, 1767, 7295.6, 6312, 15616, 21718, 32576, 43577, 0
5900.000477, 10.0, 9042, 1859, 7260.7, 6223, 15546, 22191, 31542, 43782, 0
5910.000533, 10.000056, 9212, 1840, 7198.7, 6188, 15421, 21092, 32825, 210428, 0
5920.000472, 9.999939, 9110, 1836, 7263.6, 6353, 15479, 22126, 32825, 42447, 0
5930.000524, 10.000052, 9329, 1821, 7062.8, 6132, 14889, 20497, 32531, 49042, 0
5940.00048, 9.999956, 9427, 1888, 6926.0, 6005, 14562, 20204, 29700, 54389, 0
5950.000476, 9.999996, 9132, 1835, 7187.5, 6286, 15325, 21292, 32341, 47203, 0
5960.000455, 9.999979, 9173, 1826, 7166.6, 6257, 15234, 21087, 34596, 55863, 0
5970.000465, 10.00001, 9258, 1787, 7100.3, 6157, 15186, 21379, 29507, 68321, 0
5980.000474, 10.000009, 9264, 1779, 7094.0, 6120, 14932, 21049, 31162, 212512, 0
5990.000502, 10.000028, 9013, 1827, 7228.3, 6267, 15472, 22221, 33267, 75770, 0
6000.000542, 10.00004, 9099, 1842, 7225.3, 6280, 15481, 21434, 31541, 45974, 0
6010.000462, 9.99992, 9150, 1864, 7212.4, 6222, 15256, 21059, 35343, 74167, 0
6020.000527, 10.000065, 9179, 1804, 7167.8, 6287, 15048, 20969, 31190, 45816, 0
6030.000473, 9.999946, 9083, 1824, 7155.3, 6218, 15264, 21303, 30843, 60662, 0
6040.00051, 10.000037, 9144, 1899, 7309.7, 6363, 15713, 21697, 35365, 55785, 0
6050.000464, 9.999954, 9265, 1889, 7107.3, 6105, 15188, 21672, 32175, 53176, 0
6060.000462, 9.999998, 9080, 1847, 7200.1, 6260, 15391, 21447, 33956, 96699, 0
6070.000509, 10.000047, 9043, 1840, 7278.7, 6429, 15521, 21384, 31279, 58204, 0
6080.000473, 9.999964, 8932, 1844, 7329.3, 6448, 15612, 21807, 33742, 85149, 0
6090.000583, 10.00011, 9258, 1829, 7168.9, 6178, 15189, 21301, 30789, 37116, 0
6100.000487, 9.999904, 9112, 1878, 7224.3, 6286, 15408, 21493, 32459, 55469, 0
6110.000521, 10.000034, 8955, 1826, 7321.3, 6364, 15701, 21829, 34222, 64828, 0
6120.000504, 9.999983, 8996, 1789, 7330.8, 6389, 15901, 21396, 31684, 69510, 0
6130.000455, 9.999951, 9035, 1850, 7330.1, 6411, 15606, 21767, 32240, 57633, 0
6140.000506, 10.000051, 9332, 1851, 7032.6, 6129, 14780, 20878, 30209, 83750, 0
6150.000474, 9.999968, 9327, 1888, 7059.6, 6163, 14821, 20810, 29546, 38412, 0
6160.00055, 10.000076, 9183, 1851, 7201.2, 6284, 15227, 21483, 35077, 46656, 0
6170.000485, 9.999935, 8894, 1851, 7274.7, 6403, 15263, 21434, 30889, 49060, 0
6180.000649, 10.000164, 9053, 1824, 7269.0, 6337, 15473, 21368, 30441, 54319, 0
6190.000459, 9.99981, 9160, 1841, 7202.5, 6289, 15207, 21567, 29244, 47006, 0
6200.000474, 10.000015, 9121, 1847, 7241.9, 6279, 15703, 21581, 30245, 52520, 0
6210.000566, 10.000092, 9076, 1699, 7307.6, 6334, 15765, 22408, 32273, 39596, 0
6220.000496, 9.99993, 9044, 1699, 7297.0, 6355, 15656, 21950, 33646, 48301, 0
6230.000446, 9.99995, 9141, 1752, 7234.1, 6382, 15310, 21024, 28299, 37885, 0
6240.000507, 10.000061, 9064, 1854, 7245.7, 6332, 15509, 21391, 32115, 45086, 0
6250.000585, 10.000078, 9160, 1809, 7144.6, 6294, 15094, 20323, 29957, 39190, 0
6260.000482, 9.999897, 9133, 1775, 7252.8, 6343, 15442, 21221, 28611, 46530, 0
6270.00048, 9.999998, 9098, 1890, 7262.0, 6379, 15394, 21244, 32420, 46530, 0
6280.000556, 10.000076, 9036, 1843, 7237.8, 6310, 15506, 21343, 33343, 45010, 0
6290.000514, 9.999958, 9073, 1825, 7295.3, 6428, 15362, 22027, 30528, 40145, 0
6300.000455, 9.999941, 9155, 1833, 7192.0, 6328, 15256, 21360, 30694, 45109, 0
6310.000575, 10.00012, 9087, 1869, 7206.2, 6292, 15345, 20926, 31162, 206825, 0
6320.000492, 9.999917, 9236, 1851, 7167.1, 6268, 15242, 21132, 31990, 206825, 0
6330.000458, 9.999966, 9111, 1862, 7292.5, 6408, 15358, 21975, 33186, 41913, 0
6340.000472, 10.000014, 9135, 1835, 7322.0, 6397, 15579, 21734, 32414, 43832, 0
6350.000511, 10.000039, 8925, 1883, 7217.5, 6298, 15401, 21140, 30596, 37743, 0
6360.000463, 9.999952, 9350, 1841, 7037.2, 6072, 15292, 20978, 29193, 36129, 0
6370.000454, 9.999991, 8871, 1833, 7364.1, 6417, 15701, 22208, 32023, 48164, 0
6380.000452, 9.999998, 9046, 1848, 7318.7, 6369, 15790, 22274, 30828, 41508, 0
6390.000479, 10.000027, 9137, 1862, 7224.1, 6296, 15389, 20917, 30011, 36904, 0
6400.000561, 10.000082, 9158, 1849, 7243.8, 6268, 15524, 21210, 32579, 59664, 0
6410.000475, 9.999914, 9117, 1869, 7188.1, 6292, 15225, 20460, 32322, 45911, 0
6420.000516, 10.000041, 8897, 1829, 7314.5, 6342, 15710, 21485, 30017, 43860, 0
6430.000467, 9.999951, 9214, 1829, 7117.1, 6183, 14992, 20828, 29524, 41902, 0
6440.000453, 9.999986, 9150, 1909, 7195.8, 6301, 15138, 20849, 29173, 50582, 0
6450.000461, 10.000008, 9123, 1692, 7244.5, 6388, 15224, 20644, 29616, 41728, 0
6460.000454, 9.999993, 9007, 1907, 7293.4, 6378, 15353, 21103, 29119, 44661, 0
6470.000512, 10.000058, 9021, 1758, 7355.0, 6457, 15603, 21835, 31338, 41995, 0
6480.000509, 9.999997, 9021, 1876, 7337.5, 6440, 15564, 22176, 32280, 45465, 0
6490.000462, 9.999953, 8829, 1768, 7415.6, 6507, 15765, 22072, 35312, 62632, 0
6500.000457, 9.999995, 9014, 1758, 7313.9, 6372, 15706, 21041, 31631, 49106, 0
6510.000484, 10.000027, 9110, 1897, 7181.6, 6296, 15269, 21373, 29589, 43805, 0
6520.000462, 9.999978, 8940, 1802, 7377.5, 6379, 15716, 21768, 35189, 106220, 0
6530.000474, 10.000012, 8947, 1802, 7410.7, 6386, 16031, 22713, 33329, 60734, 0
6540.000466, 9.999992, 8362, 1836, 7203.4, 6309, 15338, 21840, 33128, 66953, 0
6550.000474, 10.000008, 9229, 1853, 7156.4, 6275, 15267, 21307, 30699, 43913, 0
6560.000513, 10.000039, 8991, 1922, 7214.3, 6237, 15709, 21748, 31919, 39613, 0
6570.000549, 10.000036, 8414, 1868, 7233.6, 6297, 15496, 21052, 31531, 41540, 0
6580.000464, 9.999915, 8390, 1794, 7268.7, 6428, 15228, 21123, 32608, 212450, 0
6590.000523, 10.000059, 9154, 1892, 7064.1, 6214, 14777, 19992, 28425, 44802, 0
6600.00048, 9.999957, 9016, 1881, 7186.3, 6294, 15219, 20973, 32315, 48062, 0
6610.000459, 9.999979, 8943, 1877, 7324.1, 6426, 15474, 21926, 31112, 38339, 0
6620.00048, 10.000021, 9118, 1864, 7244.5, 6357, 15326, 20917, 29338, 94895, 0
6630.000532, 10.000052, 8967, 1811, 7358.2, 6430, 15611, 21446, 33292, 202974, 0
6640.000462, 9.99993, 8972, 1774, 7233.1, 6412, 15266, 20833, 29100, 46419, 0
6650.00049, 10.000028, 9057, 1873, 7288.1, 6399, 15333, 21152, 30012, 35424, 0
6660.000452, 9.999962, 8960, 1898, 7287.0, 6362, 15502, 21409, 32761, 42717, 0
6670.00051, 10.000058, 9046, 1853, 7243.3, 6304, 15295, 21589, 29079, 40770, 0
6680.000709, 10.000199, 9057, 1827, 7256.1, 6367, 15519, 20496, 30461, 46584, 0
6690.000492, 9.999783, 8224, 1889, 7722.2, 6449, 17568, 24352, 35844, 39567, 0
6700.000533, 10.000041, 8529, 1928, 7773.5, 6446, 17586, 25259, 44786, 62677, 0
6710.00048, 9.999947, 8508, 1846, 7824.2, 6563, 17598, 24732, 32615, 43988, 0
6720.000453, 9.999973, 4840, 1937, 11193.8, 6563, 20106, 111245, 535358, 1124066, 0
6730.000456, 10.000003, 6803, 1864, 8404.3, 6824, 18235, 30291, 134601, 308734, 0
6740.000505, 10.000049, 6414, 1882, 8382.7, 6927, 19001, 28258, 54537, 323141, 0
6750.000503, 9.999998, 8249, 1901, 8025.4, 6872, 17899, 24610, 35038, 70183, 0
6760.000459, 9.999956, 7035, 1752, 8101.6, 6901, 18147, 25579, 35525, 76184, 0
6770.000451, 9.999992, 5533, 1817, 9610.6, 6855, 18505, 37543, 458900, 950596, 0
6780.00046, 10.000009, 7769, 1780, 7932.0, 6930, 17278, 24382, 39867, 47394, 0
6790.00061, 10.00015, 7370, 1872, 7511.8, 6572, 16046, 22546, 43191, 111867, 0
6800.000459, 9.999849, 8824, 1864, 7476.7, 6656, 15833, 21664, 29456, 37980, 0
6810.000536, 10.000077, 8854, 1887, 7565.6, 6699, 15879, 22178, 32604, 57764, 0
6820.00046, 9.999924, 8758, 1870, 7636.5, 6891, 15995, 21375, 29476, 45661, 0
6830.00047, 10.00001, 8797, 1838, 7396.0, 6545, 15641, 21955, 32247, 44102, 0
6840.000453, 9.999983, 8812, 1885, 7329.1, 6580, 15222, 20630, 28719, 40779, 0
6850.000455, 10.000002, 8928, 1909, 7423.7, 6548, 15715, 21313, 31289, 42094, 0
6860.00051, 10.000055, 8910, 1866, 7488.0, 6650, 15653, 22322, 36153, 46246, 0
6870.000456, 9.999946, 7811, 1905, 8191.7, 6760, 17936, 25507, 38742, 566543, 0
6880.000536, 10.00008, 8057, 1863, 8007.6, 6750, 17916, 24700, 34239, 47139, 0
6890.000518, 9.999982, 8418, 1840, 7862.8, 6606, 18017, 25208, 32917, 53283, 0
6900.000461, 9.999943, 4361, 1816, 12654.3, 6406, 20500, 186071, 551367, 777597, 0
6910.000456, 9.999995, 7831, 1852, 8001.0, 6546, 17786, 27484, 77415, 240024, 0
6920.000624, 10.000168, 6407, 1881, 8474.8, 6703, 18116, 27899, 215134, 498222, 0
6930.000491, 9.999867, 8497, 1870, 7770.7, 6496, 17972, 25135, 38391, 47311, 0
6940.000458, 9.999967, 6903, 1744, 7945.5, 6676, 18222, 25143, 34080, 146785, 0
6950.00046, 10.000002, 3517, 1924, 10204.5, 6565, 19293, 82298, 359450, 693088, 0
6960.000456, 9.999996, 5971, 1919, 8915.3, 6924, 18864, 30555, 312199, 480911, 0
6970.000681, 10.000225, 7411, 1883, 8331.3, 7045, 18931, 26537, 41898, 58174, 0
6980.000458, 9.999777, 7802, 1937, 8428.8, 7264, 18846, 26091, 36658, 47309, 0
6990.000474, 10.000016, 5182, 1883, 8436.2, 7096, 19134, 27308, 44773, 321363, 0
7000.000463, 9.999989, 4086, 1903, 10328.4, 7220, 19609, 45699, 429260, 586417, 0
7010.000473, 10.00001, 6537, 1887, 8807.7, 7487, 19321, 28325, 51087, 381490, 0
7020.000484, 10.000011, 7349, 1873, 8727.5, 7546, 19404, 27379, 43320, 61741, 0
7030.000493, 10.000009, 5642, 1899, 10144.7, 7637, 20573, 33640, 382443, 771106, 0
7040.000456, 9.999963, 4897, 1956, 9505.5, 7478, 20071, 30874, 335588, 536461, 0
7050.00046, 10.000004, 6715, 1818, 9500.9, 7805, 20146, 29043, 258583, 547823, 0
7060.000536, 10.000076, 5393, 1908, 9021.9, 7595, 19984, 28655, 109044, 402754, 0
7070.000456, 9.99992, 6206, 1816, 9502.5, 7505, 19561, 30140, 305071, 721689, 0
7080.000453, 9.999997, 6839, 1844, 10091.8, 7352, 20480, 36497, 326393, 742417, 0
7090.000516, 10.000063, 5615, 1865, 8445.0, 7016, 18944, 28114, 53207, 169136, 0
7100.000453, 9.999937, 6753, 1865, 8466.6, 7124, 18912, 27171, 67949, 163863, 0
7110.000498, 10.000045, 6300, 1893, 8250.0, 7077, 17994, 25247, 36517, 501721, 0
7120.000461, 9.999963, 5084, 1897, 8757.5, 6743, 18781, 28703, 159787, 679596, 0
7130.00045, 9.999989, 7876, 1862, 8173.7, 6781, 18512, 26587, 43607, 679596, 0
7140.000465, 10.000015, 6196, 1912, 7749.7, 6556, 17590, 24303, 38173, 54463, 0
7150.000563, 10.000098, 5553, 1898, 8003.2, 6654, 17933, 26556, 51036, 328197, 0
7160.000461, 9.999898, 5389, 1797, 10536.0, 6757, 19477, 87710, 466243, 776454, 0
7170.000505, 10.000044, 7929, 1836, 8152.8, 6999, 18081, 25383, 37099, 56521, 0
7180.000519, 10.000014, 6392, 1853, 8213.6, 7007, 18438, 26200, 42859, 88977, 0
7190.000609, 10.00009, 6042, 1859, 8519.2, 7158, 19465, 29253, 44439, 90528, 0
7200.000451, 9.999842, 4846, 1892, 9395.2, 7159, 19145, 29657, 331951, 607902, 0
7201.002656, 1.002205, 633, 1892, 9501.5, 7183, 19423, 32029, 334607, 607902, 0
