elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000103, 10.00006, 203, 3925, 59383.1, 33799, 160358, 531140, 1285401, 1285401, 0
2880.000051, 9.999948, 265, 2780, 43275.1, 30557, 103149, 189501, 1294881, 1294881, 0
2890.00045, 10.000399, 140, 9742, 77676.7, 34167, 216128, 993436, 1238037, 1238037, 0
2900.000072, 9.999622, 168, 3533, 74203.8, 33382, 254169, 1039702, 1076433, 1076433, 0
2910.000018, 9.999946, 179, 3069, 64258.5, 37481, 170342, 602794, 912403, 912403, 0
2920.001066, 10.001048, 136, 3652, 110783.2, 32927, 665816, 1241432, 1288483, 1288483, 0
2930.000022, 9.998956, 237, 2898, 42804.9, 31285, 101989, 149689, 1183505, 1183505, 0
2940.000457, 10.000435, 193, 3076, 55009.8, 32802, 133060, 624378, 971270, 971270, 0
2950.000327, 9.99987, 106, 4251, 129405.8, 33054, 283190, 2210215, 2540492, 2540492, 0
2960.000025, 9.999698, 182, 3963, 69736.0, 33041, 172315, 1596073, 1643359, 1643359, 0
2970.000023, 9.999998, 267, 3009, 56034.0, 29828, 146751, 292998, 1643359, 1643359, 0
2980.000989, 10.000966, 232, 9246, 53306.5, 30893, 114289, 439835, 1775961, 1775961, 0
2990.000996, 10.000007, 256, 4797, 48503.8, 32426, 116590, 191166, 1518439, 1518439, 0
3000.001062, 10.000066, 197, 5232, 46043.9, 29856, 147292, 185699, 327861, 327861, 0
3010.000023, 9.998961, 207, 4192, 69287.7, 33429, 225505, 643801, 1744203, 1744203, 0
3020.001041, 10.001018, 196, 3755, 49649.4, 30510, 129060, 193967, 1588950, 1588950, 0
3030.000025, 9.998984, 217, 3460, 37194.8, 30336, 102981, 139339, 164741, 164741, 0
3040.001033, 10.001008, 237, 3262, 49101.3, 32785, 118677, 634728, 696296, 696296, 0
3050.000994, 9.999961, 173, 4368, 47840.5, 33155, 144214, 189099, 283818, 283818, 0
3060.000995, 10.000001, 223, 5152, 53577.0, 33627, 109578, 201261, 1462772, 1462772, 0
3070.001014, 10.000019, 291, 2648, 38070.0, 29854, 67806, 239599, 750180, 750180, 0
3080.000997, 9.999983, 315, 3863, 37539.9, 33847, 76190, 113849, 160668, 160668, 0
3090.000991, 9.999994, 277, 4254, 42281.9, 32545, 84120, 207756, 729718, 729718, 0
3100.001014, 10.000023, 213, 4231, 50804.4, 31045, 114637, 696547, 731975, 731975, 0
3110.002001, 10.000987, 161, 6131, 74397.4, 31913, 168757, 1088689, 1327640, 1327640, 0
3120.001044, 9.999043, 116, 6384, 84842.8, 35070, 192240, 1133926, 1508657, 1508657, 0
3130.000017, 9.998973, 81, 8461, 84671.0, 31895, 356968, 709615, 1147076, 1147076, 0
3140.000988, 10.000971, 94, 3907, 83433.3, 30695, 226788, 970332, 1162426, 1162426, 0
3150.000988, 10.0, 254, 2899, 46452.9, 31945, 92671, 158890, 1469791, 1469791, 0
3160.000997, 10.000009, 318, 3579, 36959.0, 30639, 81647, 148755, 397937, 397937, 0
3170.001189, 10.000192, 254, 2998, 44313.6, 31487, 133010, 185246, 519710, 519710, 0
3180.000018, 9.998829, 209, 2778, 42632.6, 31968, 120037, 151262, 474117, 474117, 0
3190.000995, 10.000977, 210, 4776, 54291.7, 32746, 163147, 292297, 888521, 888521, 0
3200.001058, 10.000063, 229, 2537, 41214.5, 34931, 110115, 159457, 200681, 200681, 0
3210.000025, 9.998967, 206, 5189, 59539.5, 34826, 156303, 558771, 1292326, 1292326, 0
3220.000995, 10.00097, 241, 5885, 55236.3, 32773, 125810, 772252, 1214339, 1214339, 0
3230.001047, 10.000052, 197, 9317, 83906.5, 33774, 171967, 1369666, 2544519, 2544519, 0
3240.000016, 9.998969, 203, 2990, 62738.2, 31862, 103908, 1148797, 1197952, 1197952, 0
3250.000983, 10.000967, 283, 4839, 40016.5, 32045, 82036, 159218, 503670, 503670, 0
3260.000997, 10.000014, 303, 3060, 35501.0, 31434, 71919, 122735, 334314, 334314, 0
3270.001034, 10.000037, 291, 2678, 39550.4, 31040, 78481, 188370, 831694, 831694, 0
3280.000034, 9.999, 289, 3525, 36619.6, 31813, 72549, 166868, 254575, 254575, 0
3290.000986, 10.000952, 337, 3442, 37235.1, 31146, 75284, 100576, 465579, 465579, 0
3300.000988, 10.000002, 287, 4241, 40805.3, 32186, 89431, 135688, 557114, 557114, 0
3310.00099, 10.000002, 276, 4682, 36613.7, 30248, 63941, 179242, 331810, 331810, 0
3320.000998, 10.000008, 214, 2952, 59965.6, 34897, 138542, 909156, 1083142, 1083142, 0
3330.001112, 10.000114, 206, 3862, 54751.4, 31474, 109196, 890039, 1020948, 1020948, 0
3340.000019, 9.998907, 239, 5825, 47312.3, 33333, 119508, 433795, 537782, 537782, 0
3350.001035, 10.001016, 222, 7673, 43962.0, 33432, 98526, 249228, 791122, 791122, 0
3360.000028, 9.998993, 235, 4246, 44414.6, 30826, 96186, 228431, 873302, 873302, 0
3370.000998, 10.00097, 253, 3886, 51055.6, 34098, 135849, 187983, 1606250, 1606250, 0
3380.000992, 9.999994, 213, 7990, 52772.8, 32569, 136006, 218320, 1768279, 1768279, 0
3390.00099, 9.999998, 172, 7815, 46619.9, 32747, 138729, 191720, 210898, 210898, 0
3400.000987, 9.999997, 223, 4062, 77679.5, 33274, 232554, 1550079, 1626772, 1626772, 0
3410.002837, 10.00185, 55, 8606, 120758.1, 36103, 901012, 1097532, 1133426, 1133426, 0
3420.000017, 9.99718, 102, 5071, 101062.7, 30097, 147279, 1740217, 3923417, 3923417, 0
3430.00099, 10.000973, 76, 11477, 219694.9, 51207, 982888, 1456773, 1740217, 1740217, 0
3440.00099, 10.0, 85, 6782, 171073.6, 38912, 755227, 2561131, 3563834, 3563834, 0
3450.000991, 10.000001, 101, 2914, 119776.9, 37248, 577977, 1373026, 1576164, 1576164, 0
3460.001128, 10.000137, 186, 3790, 69929.5, 29403, 171529, 818328, 1993203, 1993203, 0
3470.000022, 9.998894, 242, 3285, 51485.3, 31332, 94811, 486049, 1047666, 1047666, 0
3480.000984, 10.000962, 253, 4154, 36325.8, 31606, 75796, 122661, 171062, 171062, 0
3490.000998, 10.000014, 272, 4946, 40762.9, 33495, 83009, 210837, 323241, 323241, 0
3500.000998, 10.0, 272, 4130, 41942.6, 32188, 104531, 194019, 603644, 603644, 0
3510.001077, 10.000079, 258, 5148, 40907.0, 33252, 101674, 194019, 383761, 383761, 0
3520.00002, 9.998943, 202, 3655, 63350.1, 32459, 202429, 734246, 949777, 949777, 0
3530.001003, 10.000983, 104, 8978, 140553.6, 39077, 818518, 1193659, 1268145, 1268145, 0
3540.001, 9.999997, 111, 7437, 101654.7, 34870, 249525, 1197998, 1990486, 1990486, 0
3550.000985, 9.999985, 287, 7978, 52138.4, 30813, 100345, 561789, 1104102, 1104102, 0
3560.00099, 10.000005, 258, 3454, 40769.7, 32300, 95320, 190399, 322451, 322451, 0
3570.000998, 10.000008, 184, 5133, 61571.4, 33317, 145239, 978238, 1142911, 1142911, 0
3580.000993, 9.999995, 182, 5066, 49972.9, 35062, 128871, 260877, 855847, 855847, 0
3590.001001, 10.000008, 227, 2519, 57139.5, 32228, 114690, 909480, 1123368, 1123368, 0
3600.000998, 9.999997, 261, 3142, 43891.4, 33968, 87630, 208290, 619463, 619463, 0
3610.00113, 10.000132, 295, 5572, 36589.2, 32045, 68726, 128707, 257911, 257911, 0
3620.000025, 9.998895, 285, 7537, 39279.2, 33082, 92149, 168448, 189428, 189428, 0
3630.000992, 10.000967, 252, 3209, 45822.8, 31503, 112984, 180725, 1135984, 1135984, 0
3640.001, 10.000008, 248, 3442, 50537.1, 33967, 117234, 243838, 1064207, 1064207, 0
3650.000993, 9.999993, 206, 8227, 60162.9, 33321, 144765, 499809, 1078962, 1078962, 0
3660.000991, 9.999998, 197, 6139, 48887.1, 33643, 125805, 347321, 891009, 891009, 0
3670.000984, 9.999993, 196, 3377, 48768.1, 33831, 126446, 243747, 957575, 957575, 0
3680.000994, 10.00001, 227, 8235, 49774.9, 33469, 125626, 390969, 775496, 775496, 0
3690.001006, 10.000012, 220, 3282, 45769.8, 31867, 79900, 593020, 684697, 684697, 0
3700.001032, 10.000026, 273, 4453, 42636.5, 30932, 108465, 320590, 509797, 509797, 0
3710.00102, 9.999988, 298, 3479, 37029.9, 31168, 73765, 151163, 451544, 451544, 0
3720.000985, 9.999965, 240, 3510, 51269.8, 34423, 125746, 629311, 795287, 795287, 0
3730.000993, 10.000008, 229, 2845, 51270.9, 33008, 131320, 352554, 663988, 663988, 0
3740.000998, 10.000005, 202, 3012, 59973.9, 33458, 165369, 768083, 915952, 915952, 0
3750.001776, 10.000778, 227, 3324, 45940.6, 33057, 127565, 197746, 467533, 467533, 0
3760.000017, 9.998241, 207, 3648, 52426.6, 33656, 137851, 294372, 875892, 875892, 0
3770.00099, 10.000973, 249, 5801, 44838.6, 32340, 118899, 212136, 452414, 452414, 0
3780.000991, 10.000001, 177, 5021, 79276.6, 34546, 184842, 1614613, 1686111, 1686111, 0
3790.000992, 10.000001, 268, 5266, 40544.4, 31931, 88613, 217876, 281834, 281834, 0
3800.001005, 10.000013, 289, 3101, 39989.6, 33001, 70154, 133012, 507514, 507514, 0
3810.001071, 10.000066, 309, 3262, 38532.5, 32258, 71986, 183603, 506430, 506430, 0
3820.000029, 9.998958, 244, 5036, 49258.8, 33732, 127898, 195601, 915686, 915686, 0
3830.000993, 10.000964, 214, 3209, 58927.0, 34077, 124690, 758422, 779440, 779440, 0
3840.001165, 10.000172, 205, 3586, 53667.6, 32446, 123117, 466850, 806785, 806785, 0
3850.000026, 9.998861, 200, 7798, 45058.1, 31694, 113241, 190680, 899106, 899106, 0
3860.00099, 10.000964, 184, 5099, 46557.9, 31374, 85279, 140174, 1022038, 1022038, 0
3870.000991, 10.000001, 226, 6383, 46697.6, 31677, 108470, 490807, 599624, 599624, 0
3880.001001, 10.00001, 193, 7326, 53310.6, 32731, 144549, 300223, 901149, 901149, 0
3890.000986, 9.999985, 167, 5204, 61665.2, 33844, 144529, 914128, 1184445, 1184445, 0
3900.000991, 10.000005, 187, 2588, 61284.4, 33913, 145304, 507498, 954416, 954416, 0
3910.000984, 9.999993, 155, 2588, 76407.9, 34451, 249861, 607650, 1499363, 1499363, 0
3920.001001, 10.000017, 289, 3987, 39248.4, 30978, 79683, 148021, 599379, 599379, 0
3930.001044, 10.000043, 205, 4455, 53705.0, 32006, 147562, 479455, 1011806, 1011806, 0
3940.000995, 9.999951, 197, 5567, 66574.6, 34291, 199715, 1010308, 1129591, 1129591, 0
3950.000992, 9.999997, 133, 3918, 60686.8, 31169, 168034, 676592, 887469, 887469, 0
3960.000986, 9.999994, 118, 4009, 128794.8, 39850, 384927, 1843367, 1903454, 1903454, 0
3970.00107, 10.000084, 195, 3468, 58167.7, 33847, 168830, 323416, 1686869, 1686869, 0
3980.000025, 9.998955, 182, 4859, 65508.8, 34354, 127525, 1273279, 1689844, 1689844, 0
3990.000996, 10.000971, 173, 3495, 75010.6, 37100, 170588, 1273279, 1456972, 1456972, 0
4000.000984, 9.999988, 121, 3087, 95961.8, 42099, 271619, 733555, 2178159, 2178159, 0
4010.001072, 10.000088, 180, 6596, 55392.3, 34442, 163160, 273497, 1032335, 1032335, 0
4020.000104, 9.999032, 254, 5867, 54138.6, 32241, 94205, 816414, 1060249, 1060249, 0
4030.000033, 9.999929, 301, 3125, 36574.3, 32774, 67395, 125037, 209110, 209110, 0
4040.000996, 10.000963, 322, 3436, 39549.6, 32650, 81866, 152822, 411454, 411454, 0
4050.001035, 10.000039, 311, 2341, 40492.1, 32816, 84658, 228745, 452667, 452667, 0
4060.000022, 9.998987, 258, 3172, 50468.2, 34049, 82428, 506147, 943997, 943997, 0
4070.000993, 10.000971, 284, 3683, 41812.1, 34092, 91900, 186436, 358572, 358572, 0
4080.000984, 9.999991, 289, 2796, 37926.6, 31381, 66466, 138887, 538229, 538229, 0
4090.000998, 10.000014, 290, 3068, 38274.7, 32509, 72647, 131761, 247963, 247963, 0
4100.001038, 10.00004, 239, 4320, 44343.9, 34078, 108847, 251290, 550943, 550943, 0
4110.001046, 10.000008, 168, 3371, 64395.0, 38104, 155672, 594562, 1394278, 1394278, 0
4120.000999, 9.999953, 160, 4269, 69817.0, 33622, 191915, 650373, 1159192, 1159192, 0
4130.001034, 10.000035, 96, 7970, 96591.0, 42201, 289937, 897205, 1168228, 1168228, 0
4140.00099, 9.999956, 172, 6814, 79474.0, 33523, 168490, 1168196, 1258918, 1258918, 0
4150.000996, 10.000006, 190, 4238, 61363.5, 35642, 154348, 357662, 1103366, 1103366, 0
4160.00143, 10.000434, 94, 7680, 92148.7, 34028, 340089, 1089064, 1395349, 1395349, 0
4170.000068, 9.998638, 117, 3086, 120428.5, 36138, 455632, 1996788, 2124035, 2124035, 0
4180.000027, 9.999959, 123, 3694, 92664.4, 35001, 423698, 1121287, 1821954, 1821954, 0
4190.001547, 10.00152, 231, 4611, 47382.8, 31221, 120556, 245262, 1321740, 1321740, 0
4200.000015, 9.998468, 277, 4084, 48700.1, 32311, 95183, 241738, 1168619, 1168619, 0
4210.000988, 10.000973, 284, 4231, 40251.6, 31559, 87941, 238842, 354683, 354683, 0
4220.001092, 10.000104, 263, 5129, 43399.5, 33584, 101427, 219476, 389657, 389657, 0
4230.000019, 9.998927, 177, 3302, 61465.1, 32509, 192661, 672267, 892010, 892010, 0
4240.000993, 10.000974, 80, 9353, 174881.1, 42031, 1293061, 1809992, 2000825, 2000825, 0
4250.001272, 10.000279, 106, 5708, 144300.8, 37139, 1291390, 1774255, 1879917, 1879917, 0
4260.000031, 9.998759, 144, 3309, 98201.6, 37226, 280969, 1599793, 1655789, 1655789, 0
4270.000017, 9.999986, 194, 3851, 64802.2, 36103, 171276, 274337, 1684012, 1684012, 0
4280.000984, 10.000967, 245, 6851, 54786.9, 34033, 116298, 387205, 1446383, 1446383, 0
4290.000983, 9.999999, 300, 2602, 39182.1, 31997, 74116, 212023, 287598, 287598, 0
4300.000995, 10.000012, 301, 5918, 41254.8, 31540, 101281, 176631, 466438, 466438, 0
4310.001009, 10.000014, 314, 3963, 39389.1, 30713, 73093, 166840, 981428, 981428, 0
4320.001004, 9.999995, 296, 4865, 38870.4, 33269, 80240, 150770, 350893, 350893, 0
4330.001, 9.999996, 287, 3418, 50476.9, 35730, 143332, 303510, 353770, 353770, 0
4340.001034, 10.000034, 200, 4593, 59263.3, 32041, 105774, 715497, 1591684, 1591684, 0
4350.000997, 9.999963, 252, 3895, 44266.8, 31949, 116094, 169488, 987649, 987649, 0
4360.000993, 9.999996, 201, 3320, 59795.2, 35130, 188813, 525080, 718299, 718299, 0
4370.001044, 10.000051, 156, 2936, 71070.0, 33138, 137309, 1215340, 1288619, 1288619, 0
4380.000017, 9.998973, 219, 6856, 57467.1, 32954, 146962, 338923, 994436, 994436, 0
4390.000988, 10.000971, 198, 3652, 72211.6, 31111, 165095, 1233098, 1277323, 1277323, 0
4400.00101, 10.000022, 253, 4510, 44537.8, 31380, 99621, 168151, 1098006, 1098006, 0
4410.000994, 9.999984, 335, 4768, 38470.3, 33129, 74380, 155156, 450211, 450211, 0
4420.001197, 10.000203, 283, 3070, 45141.5, 32055, 109393, 266086, 560188, 560188, 0
4430.000019, 9.998822, 290, 3427, 40853.7, 33985, 91763, 147163, 201845, 201845, 0
4440.000998, 10.000979, 284, 4049, 41152.3, 34138, 93368, 182947, 257623, 257623, 0
4450.000999, 10.000001, 275, 4270, 37114.1, 31257, 72390, 195821, 224339, 224339, 0
4460.000994, 9.999995, 269, 3565, 59398.6, 32332, 123509, 1203805, 1299975, 1299975, 0
4470.000993, 9.999999, 217, 4892, 53028.8, 32889, 141556, 265904, 1578478, 1578478, 0
4480.001127, 10.000134, 235, 3634, 50038.8, 33428, 149910, 287674, 941350, 941350, 0
4490.000018, 9.998891, 203, 5589, 56118.9, 31610, 164872, 446475, 855044, 855044, 0
4500.000991, 10.000973, 253, 3092, 39188.0, 33302, 84786, 151264, 195491, 195491, 0
4510.00099, 9.999999, 321, 6516, 37682.3, 32728, 75411, 125792, 162002, 162002, 0
4520.000998, 10.000008, 221, 3287, 46892.4, 34905, 126745, 179558, 428447, 428447, 0
4530.000997, 9.999999, 207, 5898, 57567.0, 32275, 157224, 603582, 932671, 932671, 0
4540.001003, 10.000006, 201, 4575, 64186.2, 33826, 164376, 665953, 981248, 981248, 0
4550.000993, 9.99999, 167, 3678, 65862.0, 34363, 180017, 547425, 875812, 875812, 0
4560.000997, 10.000004, 159, 3063, 50388.8, 31290, 133088, 173085, 890824, 890824, 0
4570.001004, 10.000007, 225, 2676, 46909.0, 33353, 107171, 237754, 860037, 860037, 0
4580.001078, 10.000074, 219, 3253, 54430.1, 33895, 157920, 600783, 959269, 959269, 0
4590.000076, 9.998998, 293, 4360, 41698.8, 31627, 79956, 188140, 753420, 753420, 0
4600.000019, 9.999943, 271, 5750, 47629.3, 30970, 107468, 339889, 860279, 860279, 0
4610.000996, 10.000977, 220, 5105, 59726.9, 32820, 142320, 831776, 1590138, 1590138, 0
4620.001014, 10.000018, 245, 4171, 48105.8, 33259, 127181, 253966, 1042549, 1042549, 0
4630.001093, 10.000079, 217, 3051, 42379.7, 29673, 105897, 196140, 712632, 712632, 0
4640.000019, 9.998926, 187, 3433, 56258.1, 32951, 124322, 287066, 1635756, 1635756, 0
4650.000991, 10.000972, 123, 7089, 152577.8, 34083, 886875, 1432157, 1813892, 1813892, 0
4660.000984, 9.999993, 70, 3561, 162064.3, 34599, 851768, 1129402, 2673341, 2673341, 0
4670.000989, 10.000005, 247, 6821, 56351.5, 32650, 122418, 874141, 922813, 922813, 0
4680.001234, 10.000245, 302, 4112, 38127.9, 30521, 72648, 208533, 384251, 384251, 0
4690.000028, 9.998794, 268, 3315, 40380.6, 31856, 77274, 254675, 568192, 568192, 0
4700.00099, 10.000962, 172, 5751, 71275.3, 34495, 164568, 710743, 900060, 900060, 0
4710.000996, 10.000006, 224, 4657, 59150.1, 32022, 148288, 996309, 1074341, 1074341, 0
4720.00099, 9.999994, 204, 3080, 60371.1, 32675, 145066, 477421, 1114841, 1114841, 0
4730.00099, 10.0, 118, 3819, 85646.7, 35166, 195310, 946233, 977979, 977979, 0
4740.00099, 10.0, 123, 7917, 109576.9, 38038, 897351, 1030245, 1082656, 1082656, 0
4750.000985, 9.999995, 107, 4949, 86897.9, 37095, 236202, 1046896, 1060131, 1060131, 0
4760.000993, 10.000008, 158, 9411, 78202.1, 33900, 321639, 1105797, 1175818, 1175818, 0
4770.000991, 9.999998, 244, 2693, 42157.2, 32449, 96773, 169222, 946273, 946273, 0
4780.000993, 10.000002, 226, 3196, 51757.5, 32475, 124777, 317313, 1641987, 1641987, 0
4790.001066, 10.000073, 189, 7983, 54015.3, 34347, 193176, 307186, 749677, 749677, 0
4800.000027, 9.998961, 243, 3819, 60306.6, 32387, 136205, 1567416, 1664521, 1664521, 0
4810.000993, 10.000966, 202, 4977, 66413.6, 32859, 167283, 1194682, 1304301, 1304301, 0
4820.001054, 10.000061, 205, 4977, 44742.9, 32062, 118748, 248652, 344785, 344785, 0
4830.000026, 9.998972, 183, 5869, 57564.6, 32245, 147466, 756862, 1520399, 1520399, 0
4840.001672, 10.001646, 199, 3706, 60595.3, 33654, 155606, 382001, 1380749, 1380749, 0
4850.000015, 9.998343, 215, 6386, 55055.8, 31071, 141425, 333302, 1677659, 1677659, 0
4860.00099, 10.000975, 183, 6473, 59298.9, 33811, 160307, 807970, 1049443, 1049443, 0
4870.00124, 10.00025, 199, 5482, 52097.3, 31992, 144416, 318319, 1606991, 1606991, 0
4880.000016, 9.998776, 218, 3723, 70570.6, 32425, 164080, 1283552, 1344338, 1344338, 0
4890.002622, 10.002606, 95, 3750, 92568.7, 35005, 173725, 1692847, 1916323, 1916323, 0
4900.000017, 9.997395, 68, 4203, 151221.9, 36479, 811688, 1025434, 1572365, 1572365, 0
4910.000993, 10.000976, 193, 4244, 45346.1, 31332, 116072, 286577, 618941, 618941, 0
4920.000991, 9.999998, 138, 3299, 95443.8, 40882, 391719, 781854, 1008943, 1008943, 0
4930.000992, 10.000001, 118, 6086, 104897.4, 32119, 183530, 1665731, 1755587, 1755587, 0
4940.001107, 10.000115, 181, 4220, 72307.9, 34091, 191124, 1098458, 1667602, 1667602, 0
4950.000023, 9.998916, 271, 6293, 46209.9, 30546, 148742, 239453, 591133, 591133, 0
4960.000019, 9.999996, 205, 3872, 56156.3, 31289, 113789, 464564, 1705898, 1705898, 0
4970.001378, 10.001359, 230, 4185, 47211.9, 33580, 104139, 249932, 1217032, 1217032, 0
4980.000023, 9.998645, 240, 7238, 61585.4, 32449, 108604, 751792, 1509295, 1509295, 0
4990.000986, 10.000963, 220, 4146, 53998.0, 35350, 145431, 288765, 1400772, 1400772, 0
5000.00099, 10.000004, 212, 5853, 66661.3, 32740, 207184, 501709, 1431739, 1431739, 0
5010.000984, 9.999994, 212, 3982, 70362.3, 32030, 207184, 1238659, 1274481, 1274481, 0
5020.00099, 10.000006, 125, 6049, 92652.8, 33622, 541498, 978062, 1233890, 1233890, 0
5030.00099, 10.0, 112, 9928, 145042.3, 40527, 939109, 1302068, 1404386, 1404386, 0
5040.000989, 9.999999, 89, 6306, 169147.7, 46762, 922304, 1129147, 1443520, 1443520, 0
5050.000992, 10.000003, 93, 6577, 82525.5, 39772, 188519, 789488, 791913, 791913, 0
5060.000993, 10.000001, 180, 6889, 76938.9, 30552, 146094, 1209086, 1260645, 1260645, 0
5070.000991, 9.999998, 198, 2878, 52857.2, 30930, 118210, 275767, 1360736, 1360736, 0
5080.001, 10.000009, 243, 3607, 47325.0, 33571, 116758, 222992, 1226724, 1226724, 0
5090.000996, 9.999996, 218, 6544, 66157.8, 33706, 165884, 966380, 1022628, 1022628, 0
5100.000991, 9.999995, 174, 2952, 56526.9, 34301, 165293, 442751, 683072, 683072, 0
5110.000998, 10.000007, 269, 2952, 47382.4, 32918, 126558, 183051, 559582, 559582, 0
5120.000989, 9.999991, 265, 3363, 45070.7, 32023, 84507, 236564, 1026376, 1026376, 0
5130.000989, 10.0, 303, 3597, 36663.6, 32327, 75361, 121610, 230080, 230080, 0
5140.000998, 10.000009, 289, 4275, 36522.7, 30757, 78449, 122509, 204753, 204753, 0
5150.001001, 10.000003, 315, 3013, 38872.4, 32660, 82399, 170622, 257740, 257740, 0
5160.000992, 9.999991, 280, 2899, 37263.3, 30891, 81493, 177484, 243090, 243090, 0
5170.001117, 10.000125, 223, 4038, 50499.9, 32341, 159699, 243090, 830829, 830829, 0
5180.000019, 9.998902, 212, 4149, 47517.8, 32265, 122134, 187891, 1406280, 1406280, 0
5190.000999, 10.00098, 234, 6595, 56288.5, 31324, 171511, 717847, 1165799, 1165799, 0
5200.000984, 9.999985, 213, 5170, 66259.9, 29490, 138253, 432384, 2735328, 2735328, 0
5210.001064, 10.00008, 254, 9526, 61667.1, 34321, 158774, 550774, 1236660, 1236660, 0
5220.000992, 9.999928, 176, 4492, 70914.2, 32934, 131146, 1211851, 1274370, 1274370, 0
5230.000991, 9.999999, 58, 13214, 214459.8, 59555, 924429, 1595994, 1731251, 1731251, 0
5240.001099, 10.000108, 74, 11848, 120060.5, 44772, 603588, 1192174, 1294130, 1294130, 0
5250.001366, 10.000267, 81, 2931, 84229.9, 31995, 267112, 932474, 1576533, 1576533, 0
5260.000017, 9.998651, 204, 3366, 45512.3, 31408, 121212, 169996, 699820, 699820, 0
5270.000989, 10.000972, 182, 4335, 82505.2, 29767, 240766, 1432031, 1760584, 1760584, 0
5280.00099, 10.000001, 269, 5395, 42680.6, 33795, 75271, 151995, 1431385, 1431385, 0
5290.000988, 9.999998, 263, 2925, 38554.9, 29986, 79324, 127199, 469839, 469839, 0
5300.000999, 10.000011, 316, 2812, 35961.6, 30585, 70842, 105992, 211229, 211229, 0
5310.001217, 10.000218, 197, 4193, 51188.2, 33594, 143348, 393176, 585249, 585249, 0
5320.000019, 9.998802, 143, 2416, 83634.0, 33214, 204202, 1302803, 1329098, 1329098, 0
5330.000989, 10.00097, 245, 3479, 59420.5, 31099, 137221, 781510, 1237256, 1237256, 0
5340.001034, 10.000045, 280, 6051, 37423.1, 30729, 72912, 114787, 611783, 611783, 0
5350.000041, 9.999007, 201, 3291, 58904.6, 32325, 136514, 886135, 1024474, 1024474, 0
5360.00103, 10.000989, 177, 3522, 64857.5, 34663, 154187, 873889, 972940, 972940, 0
5370.000994, 9.999964, 216, 3016, 46235.3, 32666, 125002, 259656, 640565, 640565, 0
5380.00099, 9.999996, 208, 3149, 72529.0, 32483, 233208, 891426, 1028972, 1028972, 0
5390.000997, 10.000007, 292, 2700, 34667.0, 30838, 63696, 106595, 238959, 238959, 0
5400.000989, 9.999992, 278, 3245, 38498.5, 31894, 93721, 138540, 200897, 200897, 0
5410.001016, 10.000027, 278, 3616, 37065.0, 32694, 78304, 142149, 171517, 171517, 0
5420.00099, 9.999974, 199, 4360, 54368.3, 31874, 162301, 424089, 688896, 688896, 0
5430.000985, 9.999995, 172, 4342, 58734.9, 32012, 165774, 358348, 835179, 835179, 0
5440.000989, 10.000004, 181, 4287, 71757.8, 34889, 234449, 861806, 995598, 995598, 0
5450.000986, 9.999997, 195, 3908, 58072.7, 33686, 171784, 918476, 1273520, 1273520, 0
5460.000989, 10.000003, 249, 4977, 47570.0, 32408, 117751, 211948, 1273520, 1273520, 0
5470.000997, 10.000008, 166, 5487, 70103.3, 32777, 246249, 719839, 1144236, 1144236, 0
5480.000992, 9.999995, 137, 3390, 99886.4, 35770, 418804, 1309224, 1335920, 1335920, 0
5490.001126, 10.000134, 53, 6832, 178663.2, 34474, 1216983, 1454127, 1845350, 1845350, 0
5500.000018, 9.998892, 206, 8848, 59307.7, 32119, 142167, 698301, 1186983, 1186983, 0
5510.000989, 10.000971, 245, 3513, 53757.0, 31867, 110304, 798690, 1259252, 1259252, 0
5520.000983, 9.999994, 201, 3396, 51392.7, 33194, 133956, 254882, 1092404, 1092404, 0
5530.000992, 10.000009, 175, 3481, 67963.8, 36473, 231596, 590145, 1010312, 1010312, 0
5540.000988, 9.999996, 127, 7668, 70460.6, 33836, 222452, 568864, 789936, 789936, 0
5550.001162, 10.000174, 172, 9384, 58627.5, 35729, 139187, 678137, 982269, 982269, 0
5560.00002, 9.998858, 202, 3724, 79173.8, 32152, 151165, 1067789, 1212419, 1212419, 0
5570.001017, 10.000997, 281, 4427, 45334.8, 30467, 88827, 413455, 884912, 884912, 0
5580.000996, 9.999979, 310, 3339, 43881.6, 31723, 108711, 312792, 441855, 441855, 0
5590.000996, 10.0, 194, 3029, 56476.2, 37911, 134501, 158631, 783177, 783177, 0
5600.001038, 10.000042, 180, 5037, 61845.5, 36425, 169348, 461632, 1109717, 1109717, 0
5610.000017, 9.998979, 152, 7776, 64063.5, 36636, 187876, 404837, 1004670, 1004670, 0
5620.000985, 10.000968, 203, 3034, 61565.9, 32076, 137537, 1024193, 1130523, 1130523, 0
5630.001065, 10.00008, 296, 3493, 42128.2, 33623, 76488, 121430, 928826, 928826, 0
5640.000024, 9.998959, 312, 2956, 37414.4, 31608, 81179, 121690, 169319, 169319, 0
5650.000992, 10.000968, 312, 4654, 37180.4, 31899, 68329, 152624, 326249, 326249, 0
5660.000992, 10.0, 302, 4325, 37123.6, 31012, 86354, 122746, 137673, 137673, 0
5670.000988, 9.999996, 204, 4214, 48560.7, 30863, 134348, 477066, 797525, 797525, 0
5680.00108, 10.000092, 126, 6330, 86384.1, 43538, 306895, 718186, 1020973, 1020973, 0
5690.000117, 9.999037, 49, 4383, 182507.0, 64101, 1027570, 1277295, 1295677, 1295677, 0
