elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3880.001001, 10.00001, 2076, 1688, 33727.4, 21246, 94558, 302863, 752996, 910057, 0
3890.000986, 9.999985, 1871, 1640, 36915.9, 21853, 98461, 441112, 950936, 1055552, 0
3900.000991, 10.000005, 1907, 1685, 35341.3, 20810, 86541, 397603, 965847, 1054759, 0
3910.000984, 9.999993, 1587, 2004, 42056.3, 21545, 101328, 549467, 1321020, 1332312, 0
3920.001001, 10.000017, 2750, 1697, 25779.6, 20448, 47173, 148261, 395131, 612857, 0
3930.001044, 10.000043, 2140, 1728, 31545.2, 21399, 87388, 232834, 819469, 842025, 0
3940.000995, 9.999951, 1913, 1582, 34185.8, 21001, 83197, 403496, 944970, 955970, 0
3950.000992, 9.999997, 1428, 1749, 40261.9, 22169, 111798, 356297, 857762, 1651367, 0
3960.000986, 9.999994, 1174, 1788, 66355.7, 22348, 194957, 901569, 2892147, 2912711, 0
3970.00107, 10.000084, 1969, 1777, 34270.2, 20806, 74853, 189547, 1524825, 1554746, 0
3980.000025, 9.998955, 1951, 1837, 34985.0, 21037, 66290, 160604, 1598936, 1671194, 0
3990.000996, 10.000971, 1836, 1696, 41282.0, 21415, 102149, 446193, 1312736, 1361060, 0
4000.000984, 9.999988, 1241, 1748, 54524.9, 23083, 111277, 881102, 2526876, 2905983, 0
4010.001072, 10.000088, 1708, 1779, 40412.5, 20810, 101019, 791150, 1356831, 1393176, 0
4020.000104, 9.999032, 2171, 1692, 30126.7, 21014, 50399, 222373, 875132, 927680, 0
4030.000033, 9.999929, 3087, 1714, 22244.2, 20409, 39966, 56146, 223041, 290944, 0
4040.000996, 10.000963, 3001, 1817, 22424.0, 20459, 41429, 68966, 125339, 134914, 0
4050.001035, 10.000039, 2892, 1538, 23210.6, 20827, 41188, 67014, 361338, 406476, 0
4060.000022, 9.998987, 2558, 1636, 25892.1, 20612, 42437, 124123, 873948, 933483, 0
4070.000993, 10.000971, 2901, 1529, 23306.1, 20645, 43245, 80377, 288626, 334811, 0
4080.000984, 9.999991, 2981, 1560, 23296.3, 20819, 41372, 65613, 482187, 552190, 0
4090.000998, 10.000014, 2996, 1727, 22971.9, 21260, 44196, 61190, 113908, 124489, 0
4100.001038, 10.00004, 2498, 1713, 27578.2, 21342, 59083, 139461, 568796, 619883, 0
4110.001046, 10.000008, 1914, 2099, 35427.4, 20795, 79044, 388135, 1196529, 1231072, 0
4120.000999, 9.999953, 1333, 1509, 49790.1, 21813, 120174, 760603, 1184591, 1227303, 0
4130.001034, 10.000035, 1026, 1875, 61330.4, 22948, 210319, 839403, 1219892, 1253516, 0
4140.00099, 9.999956, 1861, 1573, 39768.0, 21010, 72192, 801053, 1598811, 1634584, 0
4150.000996, 10.000006, 1969, 1644, 34226.5, 21006, 82397, 313280, 1132855, 1172825, 0
4160.00143, 10.000434, 1016, 1788, 61592.4, 22583, 141415, 1019784, 1214118, 1227421, 0
4170.000068, 9.998638, 1210, 1611, 61509.2, 22529, 206404, 958025, 1229225, 1310512, 0
4180.000027, 9.999959, 1240, 1696, 52807.2, 22786, 109956, 833983, 1589369, 1621817, 0
4190.001547, 10.00152, 1951, 1825, 33314.2, 21131, 63255, 140193, 1335101, 1386777, 0
4200.000015, 9.998468, 2572, 1593, 27623.4, 20141, 43192, 116029, 1188927, 1230194, 0
4210.000988, 10.000973, 2930, 1689, 23349.2, 20407, 43597, 103336, 241090, 259529, 0
4220.001092, 10.000104, 2846, 1585, 23969.1, 20804, 45537, 97673, 267996, 278412, 0
4230.000019, 9.998927, 1727, 1634, 35200.1, 21497, 92346, 482609, 677111, 790751, 0
4240.000993, 10.000974, 925, 1804, 70753.3, 22203, 139570, 1330857, 1778848, 1784017, 0
4250.001272, 10.000279, 1066, 1613, 62232.0, 22979, 127406, 1254604, 1612436, 1640586, 0
4260.000031, 9.998759, 1426, 1953, 49369.8, 20631, 104423, 1183563, 1631592, 1650711, 0
4270.000017, 9.999986, 1820, 1715, 37465.6, 20595, 77658, 169525, 1620325, 1652216, 0
4280.000984, 10.000967, 2442, 1587, 27010.2, 20436, 46323, 134663, 721890, 733703, 0
4290.000983, 9.999999, 3072, 1625, 22156.3, 20513, 39360, 56851, 193257, 258613, 0
4300.000995, 10.000012, 2713, 1724, 24803.3, 20822, 42737, 106597, 448538, 483392, 0
4310.001009, 10.000014, 3084, 1483, 21896.5, 20043, 39932, 59508, 165087, 201479, 0
4320.001004, 9.999995, 3145, 1672, 21696.9, 20334, 40714, 60581, 133513, 156631, 0
4330.001, 9.999996, 2462, 1781, 26815.6, 20280, 58998, 125022, 600663, 679510, 0
4340.001034, 10.000034, 2078, 1723, 32631.8, 21011, 67499, 142606, 1314213, 1346848, 0
4350.000997, 9.999963, 2372, 1585, 28754.7, 20356, 72702, 139550, 1026873, 1037507, 0
4360.000993, 9.999996, 1898, 1875, 35996.4, 21203, 91422, 319403, 1255886, 1282273, 0
4370.001044, 10.000051, 1787, 1653, 33533.4, 21600, 82413, 384858, 811675, 1209266, 0
4380.000017, 9.998973, 2018, 1733, 37640.2, 20222, 83554, 881219, 1137603, 1196831, 0
4390.000988, 10.000971, 2052, 1783, 31808.2, 20869, 74879, 142614, 1212404, 1228898, 0
4400.00101, 10.000022, 2554, 1675, 26774.4, 20309, 44218, 109232, 1091262, 1212685, 0
4410.000994, 9.999984, 3072, 1516, 21967.8, 20350, 41294, 61462, 100513, 104457, 0
4420.001197, 10.000203, 2806, 1516, 22976.2, 20197, 41656, 74347, 432703, 551097, 0
4430.000019, 9.998822, 3057, 1656, 23111.5, 20290, 42916, 71069, 449824, 464870, 0
4440.000998, 10.000979, 3117, 1643, 21847.7, 20435, 40842, 64083, 103186, 148558, 0
4450.000999, 10.000001, 2996, 1701, 23262.2, 20792, 43829, 73047, 207159, 228389, 0
4460.000994, 9.999995, 2488, 1625, 25444.4, 20540, 50735, 98517, 1069737, 1149335, 0
4470.000993, 9.999999, 2250, 1611, 29951.7, 20347, 59461, 159930, 1573877, 1599081, 0
4480.001127, 10.000134, 2166, 1545, 27697.8, 20591, 50832, 131689, 904300, 913244, 0
4490.000018, 9.998891, 2179, 1575, 34649.4, 20909, 71934, 357988, 1626896, 1667427, 0
4500.000991, 10.000973, 2623, 1617, 26955.4, 20514, 42547, 76593, 1441422, 1466632, 0
4510.00099, 9.999999, 3070, 1582, 22189.4, 20424, 42290, 61655, 125317, 163847, 0
4520.000998, 10.000008, 2239, 1723, 30313.1, 20870, 74808, 157975, 908962, 928362, 0
4530.000997, 9.999999, 2010, 1890, 33514.3, 21492, 78648, 165529, 908492, 911981, 0
4540.001003, 10.000006, 1770, 1930, 37618.6, 21152, 95517, 535833, 878876, 918269, 0
4550.000993, 9.99999, 1718, 1892, 37444.2, 21453, 102565, 429834, 573803, 852796, 0
4560.000997, 10.000004, 1849, 1804, 40706.5, 21421, 89157, 809729, 885355, 928612, 0
4570.001004, 10.000007, 2128, 1793, 29916.1, 20675, 63311, 144937, 812597, 848263, 0
4580.001078, 10.000074, 2106, 1923, 34913.5, 20824, 99871, 430916, 869928, 891880, 0
4590.000076, 9.998998, 2750, 1716, 24731.9, 20487, 43886, 100623, 749127, 768685, 0
4600.000019, 9.999943, 2610, 1554, 25499.7, 20798, 46405, 133571, 636259, 661316, 0
4610.000996, 10.000977, 2139, 1743, 31908.7, 21013, 76825, 137402, 1635778, 1675724, 0
4620.001014, 10.000018, 2578, 1808, 26393.9, 20321, 52651, 105675, 971636, 1001341, 0
4630.001093, 10.000079, 2255, 1598, 30907.5, 20318, 59092, 158440, 1569406, 1584936, 0
4640.000019, 9.998926, 1961, 1561, 34294.2, 21410, 84376, 170456, 1528950, 1554768, 0
4650.000991, 10.000972, 945, 1732, 61254.4, 23639, 258307, 796916, 867109, 998442, 0
4660.000984, 9.999993, 762, 2022, 92469.1, 22422, 776870, 934381, 986021, 1565900, 0
4670.000989, 10.000005, 2346, 1959, 30601.2, 20490, 49003, 231211, 955149, 992482, 0
4680.001234, 10.000245, 3131, 1601, 21853.6, 20198, 39434, 61257, 142373, 160716, 0
4690.000028, 9.998794, 2836, 1485, 24151.4, 20934, 42880, 83652, 506646, 546852, 0
4700.00099, 10.000962, 1663, 1495, 42921.5, 21281, 120261, 607334, 878535, 885313, 0
4710.000996, 10.000006, 2053, 1683, 32019.1, 20884, 66400, 207139, 899218, 918246, 0
4720.00099, 9.999994, 2044, 1676, 31477.9, 21758, 85450, 145570, 861783, 883681, 0
4730.00099, 10.0, 1142, 1861, 62737.9, 22498, 221964, 844389, 943314, 945961, 0
4740.00099, 10.0, 1275, 1764, 54742.0, 23281, 155483, 839970, 957884, 971744, 0
4750.000985, 9.999995, 1021, 1691, 66908.1, 23126, 358080, 832020, 900032, 900897, 0
4760.000993, 10.000008, 1528, 1808, 41212.4, 22099, 110959, 366712, 1024049, 1048158, 0
4770.000991, 9.999998, 2374, 1842, 30584.1, 20789, 56041, 225952, 883647, 909421, 0
4780.000993, 10.000002, 2264, 1615, 30105.9, 20355, 67601, 136522, 1533766, 1553834, 0
4790.001066, 10.000073, 2109, 1631, 32720.0, 20658, 62160, 176417, 1464172, 1472479, 0
4800.000027, 9.998961, 2231, 1627, 27805.6, 20324, 56563, 119645, 1575841, 1636817, 0
4810.000993, 10.000966, 2129, 1798, 33214.2, 20607, 64479, 256911, 1228480, 1250494, 0
4820.001054, 10.000061, 2281, 1704, 30813.5, 20166, 67058, 145446, 1667912, 1706464, 0
4830.000026, 9.998972, 1738, 1777, 35953.5, 20879, 89658, 231599, 1541478, 1568641, 0
4840.001672, 10.001646, 2177, 1563, 30491.1, 20690, 64564, 206119, 1406500, 1429505, 0
4850.000015, 9.998343, 2033, 1647, 37870.6, 20807, 65820, 491792, 1598548, 1644479, 0
4860.00099, 10.000975, 2173, 1856, 31782.2, 20625, 76589, 183086, 1040551, 1047495, 0
4870.00124, 10.00025, 2050, 1658, 31310.0, 20823, 68264, 153947, 1576206, 1602350, 0
4880.000016, 9.998776, 1983, 1633, 35052.6, 20836, 92999, 299242, 892174, 949946, 0
4890.002622, 10.002606, 811, 1930, 70546.9, 23523, 311051, 930068, 1718577, 1742896, 0
4900.000017, 9.997395, 726, 2060, 118805.9, 24405, 714751, 2202587, 3038830, 3070473, 0
4910.000993, 10.000976, 1798, 1926, 39136.3, 21830, 91729, 626785, 981599, 986900, 0
4920.000991, 9.999998, 1277, 1801, 47139.5, 21860, 123813, 659016, 879079, 925601, 0
4930.000992, 10.000001, 1090, 1935, 65141.4, 21182, 120742, 1495919, 1619850, 1657821, 0
4940.001107, 10.000115, 1953, 2008, 37219.4, 20790, 81464, 393987, 1551503, 1619850, 0
4950.000023, 9.998916, 2357, 1578, 31064.2, 20205, 74100, 213257, 1080142, 1146243, 0
4960.000019, 9.999996, 1914, 1625, 36998.6, 20319, 72719, 417917, 1631447, 1644233, 0
4970.001378, 10.001359, 2288, 1538, 28701.8, 20383, 60868, 148770, 1154019, 1208556, 0
4980.000023, 9.998645, 2196, 1758, 31194.7, 20595, 50287, 276112, 1442924, 1510483, 0
4990.000986, 10.000963, 2134, 1626, 30483.7, 19763, 76048, 183513, 1156268, 1187514, 0
5000.00099, 10.000004, 2065, 1692, 33466.1, 20251, 89942, 238101, 1228615, 1257916, 0
5010.000984, 9.999994, 2203, 1523, 30076.4, 20131, 64380, 178235, 1176257, 1267784, 0
5020.00099, 10.000006, 1194, 1898, 52428.7, 22124, 116742, 904876, 1203890, 1206122, 0
5030.00099, 10.0, 1008, 1749, 63527.1, 23307, 179773, 967533, 1249775, 1307221, 0
5040.000989, 9.999999, 846, 2034, 81178.5, 24276, 462720, 849559, 1221709, 1240659, 0
5050.000992, 10.000003, 1034, 1792, 63347.5, 23415, 173972, 970824, 1307345, 1345781, 0
5060.000993, 10.000001, 1639, 1591, 46088.3, 20125, 94672, 1176626, 1275599, 1345781, 0
5070.000991, 9.999998, 2128, 1710, 31977.1, 20238, 50869, 238440, 1298625, 1314939, 0
5080.001, 10.000009, 2368, 1624, 28571.0, 20240, 49775, 133282, 1182493, 1213164, 0
5090.000996, 9.999996, 1969, 1717, 32780.5, 21172, 88703, 191479, 982626, 1028223, 0
5100.000991, 9.999995, 1901, 1686, 36884.8, 20727, 122857, 355694, 671507, 701490, 0
5110.000998, 10.000007, 2156, 1666, 31509.8, 20279, 79643, 156810, 912722, 985093, 0
5120.000989, 9.999991, 2841, 1652, 24117.1, 20396, 40883, 80804, 906255, 950116, 0
5130.000989, 10.0, 3225, 1537, 21347.9, 19778, 39621, 60994, 104887, 260235, 0
5140.000998, 10.000009, 3196, 1659, 21645.7, 20248, 38736, 58891, 97148, 170586, 0
5150.001001, 10.000003, 3069, 1534, 22052.6, 20137, 41691, 72178, 147885, 159790, 0
5160.000992, 9.999991, 2633, 1811, 25980.1, 20340, 50019, 146835, 491946, 560466, 0
5170.001117, 10.000125, 2184, 1908, 31335.6, 21099, 77918, 190465, 803545, 821684, 0
5180.000019, 9.998902, 1906, 1665, 36246.2, 20328, 89216, 467769, 1147013, 1173334, 0
5190.000999, 10.00098, 2476, 1594, 26657.6, 19706, 59547, 139164, 588903, 1140184, 0
5200.000984, 9.999985, 2031, 1594, 31566.0, 20096, 66098, 128757, 2291026, 2294809, 0
5210.001064, 10.00008, 2117, 1740, 30488.7, 20850, 68550, 134736, 1165735, 1173000, 0
5220.000992, 9.999928, 2120, 1670, 35662.6, 20725, 81144, 416889, 1165735, 1173000, 0
5230.000991, 9.999999, 638, 1766, 108830.6, 28603, 548777, 1452242, 1557704, 1607522, 0
5240.001099, 10.000108, 726, 1587, 101115.4, 28265, 512769, 1291834, 1615769, 1658796, 0
5250.001366, 10.000267, 952, 1678, 64214.9, 21793, 159127, 1434921, 1579870, 1634891, 0
5260.000017, 9.998651, 2170, 1643, 38279.1, 20498, 64233, 147557, 2970031, 3059698, 0
5270.000989, 10.000972, 1701, 1568, 36804.8, 19972, 72748, 511161, 1592127, 1641336, 0
5280.00099, 10.000001, 2783, 1800, 24801.4, 19980, 39186, 60028, 1429831, 1455941, 0
5290.000988, 9.999998, 2835, 1661, 24474.3, 20333, 43325, 127196, 493074, 519484, 0
5300.000999, 10.000011, 3150, 1678, 21772.9, 20139, 41092, 64037, 106609, 120748, 0
5310.001217, 10.000218, 1854, 1751, 34033.0, 20800, 84651, 444405, 838096, 913917, 0
5320.000019, 9.998802, 1277, 2077, 56648.4, 21696, 128436, 940371, 1238158, 1290598, 0
5330.000989, 10.00097, 2261, 1582, 28841.1, 20114, 47591, 201659, 1169200, 1227754, 0
5340.001034, 10.000045, 3046, 1494, 22570.5, 20203, 42113, 88165, 149035, 163226, 0
5350.000041, 9.999007, 2020, 1619, 33804.3, 20749, 81059, 296191, 935551, 964245, 0
5360.00103, 10.000989, 1921, 1817, 37712.4, 21135, 90608, 643416, 936592, 964245, 0
5370.000994, 9.999964, 2211, 1621, 29209.9, 20671, 72745, 164794, 623079, 915313, 0
5380.00099, 9.999996, 1910, 1911, 36100.2, 20650, 77861, 646475, 899117, 924281, 0
5390.000997, 10.000007, 3027, 1597, 23273.1, 19834, 41094, 94190, 445430, 688428, 0
5400.000989, 9.999992, 3095, 1470, 22320.4, 20026, 40988, 63373, 323721, 365083, 0
5410.001016, 10.000027, 3072, 1698, 22609.4, 20496, 44106, 75326, 130803, 147319, 0
5420.00099, 9.999974, 1959, 1674, 35444.3, 21517, 103658, 464580, 658886, 778532, 0
5430.000985, 9.999995, 1808, 1861, 37967.5, 21190, 103438, 559128, 828805, 854607, 0
5440.000989, 10.000004, 2012, 1724, 33792.6, 21139, 93286, 341624, 838574, 861979, 0
5450.000986, 9.999997, 1933, 1727, 35104.5, 21034, 75827, 661175, 1203404, 1216097, 0
5460.000989, 10.000003, 2118, 1577, 36290.3, 20748, 65882, 767319, 1268505, 1280015, 0
5470.000997, 10.000008, 1378, 1630, 52433.9, 21261, 129158, 858536, 1273699, 1280015, 0
5480.000992, 9.999995, 1252, 1890, 51895.5, 22255, 132927, 839520, 1325652, 1333093, 0
5490.001126, 10.000134, 578, 2139, 118518.6, 24813, 906416, 1393877, 1431555, 1441145, 0
5500.000018, 9.998892, 2050, 1688, 32597.2, 20444, 66830, 446288, 1155696, 1275622, 0
5510.000989, 10.000971, 2394, 1595, 31515.1, 20143, 55230, 156124, 1230045, 1261824, 0
5520.000983, 9.999994, 2052, 1692, 33125.9, 21012, 77348, 216732, 1015115, 1027705, 0
5530.000992, 10.000009, 1724, 1719, 38728.5, 21498, 99675, 446812, 872045, 937205, 0
5540.000988, 9.999996, 1357, 1929, 50497.7, 23304, 118222, 813915, 1015705, 1024627, 0
5550.001162, 10.000174, 1797, 1789, 35613.0, 21011, 106798, 423884, 810010, 916864, 0
5560.00002, 9.998858, 2012, 1891, 35137.3, 20253, 78486, 772426, 1014048, 1074109, 0
5570.001017, 10.000997, 2883, 1603, 23544.6, 20292, 41240, 86429, 731030, 795695, 0
5580.000996, 9.999979, 2868, 1511, 23273.4, 20239, 43732, 88047, 429435, 458368, 0
5590.000996, 10.0, 1937, 1677, 35191.5, 21548, 93155, 438789, 935434, 973192, 0
5600.001038, 10.000042, 1811, 1851, 37018.6, 21601, 104406, 451932, 886725, 898552, 0
5610.000017, 9.998979, 1573, 1628, 43093.8, 21714, 113198, 759566, 932134, 992266, 0
5620.000985, 10.000968, 2134, 1601, 34605.5, 20877, 90371, 407272, 939737, 972301, 0
5630.001065, 10.00008, 2880, 1489, 23537.8, 20257, 40230, 69570, 847008, 867715, 0
5640.000024, 9.998959, 3079, 1659, 22168.6, 20021, 42422, 73747, 127410, 146641, 0
5650.000992, 10.000968, 3037, 1621, 22385.8, 20129, 41097, 82069, 168144, 214414, 0
5660.000992, 10.0, 2799, 1714, 24443.8, 20472, 42202, 66121, 858371, 875131, 0
5670.000988, 9.999996, 2137, 1809, 32053.9, 21038, 86209, 205114, 933052, 1010691, 0
5680.00108, 10.000092, 1213, 1680, 55716.4, 23087, 145867, 1002431, 1300903, 1317953, 0
5690.000117, 9.999037, 478, 1834, 134234.4, 37090, 867873, 1038005, 1280116, 1290002, 0
5700.000019, 9.999902, 682, 2143, 105213.7, 25283, 666127, 862602, 917120, 923563, 0
5710.000989, 10.00097, 1785, 1756, 38057.8, 20270, 86990, 656765, 1188747, 1210234, 0
5720.000985, 9.999996, 2159, 1689, 31561.4, 20644, 54166, 120168, 1308553, 1400128, 0
5730.000998, 10.000013, 2798, 1534, 24074.1, 20680, 42263, 67784, 932074, 1009311, 0
5740.000993, 9.999995, 2308, 1644, 30134.9, 21173, 75606, 135652, 932985, 951165, 0
5750.000988, 9.999995, 2107, 1773, 30962.2, 20946, 79335, 167560, 877414, 915029, 0
5760.001103, 10.000115, 2138, 1872, 32614.0, 20602, 75405, 200594, 1002298, 1002851, 0
5770.000098, 9.998995, 1929, 1393, 36140.8, 20500, 90403, 838143, 1030250, 1036402, 0
5780.000129, 10.000031, 1905, 1591, 33330.5, 20525, 65872, 321160, 934531, 1114605, 0
5790.000219, 10.00009, 3055, 1638, 23532.5, 19929, 39957, 80331, 893846, 915846, 0
5800.000019, 9.9998, 3076, 1668, 22201.1, 20076, 39159, 56317, 461408, 478993, 0
5810.000998, 10.000979, 3058, 1598, 21925.4, 19780, 39376, 70530, 225797, 257527, 0
5820.000989, 9.999991, 2633, 1738, 25049.1, 20126, 44795, 93154, 1016691, 1026119, 0
5830.001083, 10.000094, 3109, 1745, 21853.3, 19920, 40801, 66203, 129844, 158108, 0
5840.000112, 9.999029, 2925, 1641, 23248.6, 20225, 40781, 76874, 541458, 571954, 0
5850.000033, 9.999921, 2892, 1750, 23450.3, 20079, 43077, 80320, 476624, 504259, 0
5860.000025, 9.999992, 2932, 1659, 22670.4, 20161, 43114, 73811, 292070, 366531, 0
5870.001085, 10.00106, 2507, 1693, 27117.2, 20528, 51194, 131145, 872038, 919525, 0
5880.000178, 9.999093, 2340, 1568, 27365.3, 20341, 53310, 120098, 1614734, 1625242, 0
5890.000018, 9.99984, 1620, 1783, 39634.7, 21303, 96408, 288105, 1575725, 1599537, 0
5900.001692, 10.001674, 746, 1513, 86124.2, 21489, 776120, 1253243, 1500942, 1502893, 0
5910.000018, 9.998326, 1129, 1569, 67128.8, 21010, 116306, 1485627, 3200907, 3226137, 0
5920.001231, 10.001213, 1346, 1854, 53543.7, 20703, 116229, 1135810, 1511653, 1582960, 0
5930.000211, 9.99898, 1694, 1830, 37243.1, 20759, 86972, 470317, 1256750, 1497697, 0
5940.000014, 9.999803, 2009, 1745, 40597.8, 21098, 76551, 819335, 2151333, 2477121, 0
5950.000997, 10.000983, 2091, 1602, 32634.7, 20709, 78303, 316521, 874885, 930319, 0
5960.000992, 9.999995, 2153, 1819, 31223.2, 20733, 66528, 191547, 958641, 964698, 0
5970.001073, 10.000081, 2004, 1646, 32795.4, 20411, 79800, 238860, 832734, 910137, 0
5980.000023, 9.99895, 2079, 1786, 32733.6, 21002, 80678, 340344, 891565, 906691, 0
5990.000036, 10.000013, 2051, 1772, 33339.5, 20377, 44032, 699196, 905267, 975314, 0
6000.000023, 9.999987, 2865, 1529, 23502.9, 20328, 40103, 70573, 537282, 632413, 0
6010.000996, 10.000973, 2914, 1621, 22861.9, 19502, 40290, 72539, 560020, 594589, 0
6020.000994, 9.999998, 2640, 1709, 26379.5, 19756, 44267, 170792, 728066, 762386, 0
6030.000998, 10.000004, 3033, 1694, 22379.1, 20154, 40535, 65874, 269189, 306767, 0
6040.000992, 9.999994, 2743, 1726, 25039.2, 20184, 47348, 120520, 594399, 647359, 0
6050.000998, 10.000006, 2254, 1755, 29263.5, 20173, 62815, 133401, 1543383, 1575644, 0
6060.000999, 10.000001, 2424, 1741, 28167.6, 19793, 62262, 151159, 1031347, 1262364, 0
6070.001005, 10.000006, 2334, 1699, 29527.5, 20198, 58201, 139927, 1599299, 1625978, 0
6080.000996, 9.999991, 2352, 1742, 29598.3, 19594, 49803, 209379, 1532101, 1561556, 0
6090.001006, 10.00001, 2326, 1585, 29013.8, 20223, 70056, 144371, 1105048, 1145996, 0
6100.000998, 9.999992, 2103, 1585, 32850.7, 20912, 86891, 165489, 1580744, 1592808, 0
6110.000998, 10.0, 1293, 1803, 51381.8, 21227, 120959, 863655, 1474106, 1499537, 0
6120.000994, 9.999996, 1294, 1711, 52746.7, 21530, 129443, 888905, 1557847, 1597477, 0
6130.00099, 9.999996, 1474, 1798, 44972.3, 21183, 107403, 787196, 1155278, 1220600, 0
6140.000997, 10.000007, 2152, 1764, 31502.8, 20992, 90788, 164094, 894849, 897422, 0
6150.000992, 9.999995, 2007, 1543, 33475.6, 20394, 65454, 551255, 879239, 964215, 0
6160.000995, 10.000003, 2381, 1784, 28462.3, 20398, 62107, 151433, 881508, 901096, 0
6170.001142, 10.000147, 1995, 1712, 34234.7, 21831, 98520, 346156, 899775, 1057979, 0
6180.000026, 9.998884, 2299, 1513, 30333.0, 21216, 77022, 127390, 796401, 861179, 0
6190.001017, 10.000991, 1925, 1697, 36729.5, 21328, 81023, 796401, 909626, 941726, 0
6200.000989, 9.999972, 2576, 1785, 26424.8, 20407, 49848, 164467, 502280, 521949, 0
6210.00099, 10.000001, 3120, 1631, 21587.7, 20088, 40002, 59207, 119488, 130363, 0
6220.000985, 9.999995, 2882, 1500, 23917.9, 19937, 40977, 67758, 602972, 631590, 0
6230.000997, 10.000012, 3027, 1753, 22321.6, 20012, 41759, 63558, 267387, 322454, 0
6240.001079, 10.000082, 2981, 1638, 23038.9, 20394, 42496, 68938, 396361, 435375, 0
6250.000025, 9.998946, 3049, 1688, 22608.9, 20443, 40606, 94729, 205189, 231881, 0
6260.000995, 10.00097, 3114, 1767, 21951.0, 20071, 40184, 61319, 128952, 212703, 0
6270.000992, 9.999997, 3125, 1545, 21839.6, 19969, 38749, 54466, 334230, 396582, 0
6280.00105, 10.000058, 2871, 1801, 23669.8, 20358, 41768, 68284, 656031, 707861, 0
6290.000023, 9.998973, 2642, 1642, 25785.3, 20183, 44423, 240422, 562618, 595901, 0
6300.000984, 10.000961, 2473, 1659, 27191.3, 20421, 53843, 205612, 585473, 634156, 0
6310.000987, 10.000003, 2232, 1687, 30550.0, 20420, 69117, 207375, 874914, 889307, 0
6320.001068, 10.000081, 1948, 1704, 34850.2, 20368, 76208, 699497, 962447, 981795, 0
6330.000014, 9.998946, 3085, 1758, 21742.0, 20163, 40833, 58301, 104966, 158120, 0
6340.001018, 10.001004, 3123, 1677, 22172.8, 20175, 40965, 63187, 171267, 232510, 0
6350.001004, 9.999986, 3066, 1714, 22208.9, 20363, 41360, 65115, 140230, 180978, 0
6360.000996, 9.999992, 3012, 1703, 22448.0, 20429, 42092, 76836, 136352, 166858, 0
6370.001021, 10.000025, 2155, 1692, 31277.9, 20559, 71085, 299209, 886393, 890708, 0
6380.000988, 9.999967, 2078, 1638, 35143.3, 20735, 90229, 468479, 862171, 887173, 0
6390.001059, 10.000071, 1954, 1887, 35720.7, 20705, 77409, 622648, 812561, 822711, 0
6400.000021, 9.998962, 2549, 1617, 27378.8, 19998, 47307, 262400, 721513, 740437, 0
6410.000017, 9.999996, 2073, 1636, 32654.5, 19823, 58986, 212048, 1621643, 1629375, 0
6420.000992, 10.000975, 2355, 1771, 29145.3, 19775, 72746, 147972, 1112133, 1156692, 0
6430.001002, 10.00001, 2341, 1697, 29173.7, 20074, 66329, 126153, 1513063, 1644166, 0
6440.001249, 10.000247, 2549, 1689, 24944.6, 20418, 54093, 127163, 271868, 303595, 0
6450.000061, 9.998812, 2217, 1629, 30685.0, 20023, 67789, 183694, 1610489, 1661929, 0
6460.00002, 9.999959, 2612, 1690, 29138.1, 20100, 48402, 159207, 1609417, 1658290, 0
6470.000992, 10.000972, 2468, 1690, 25811.2, 20366, 66713, 117925, 173618, 757612, 0
6480.000998, 10.000006, 2118, 1780, 32967.8, 20190, 47831, 591709, 1671310, 1696132, 0
6490.001105, 10.000107, 3068, 1628, 22451.1, 20348, 41018, 68450, 285793, 326747, 0
6500.000049, 9.998944, 3013, 1560, 22572.2, 20088, 41204, 87720, 202627, 216703, 0
6510.000998, 10.000949, 2907, 1597, 23005.8, 20194, 38976, 65702, 425678, 493046, 0
6520.000991, 9.999993, 3063, 1805, 22271.3, 20190, 39104, 70712, 334684, 393574, 0
6530.001009, 10.000018, 2774, 1530, 24423.3, 20131, 39775, 74049, 470956, 513895, 0
6540.001081, 10.000072, 3123, 1528, 21627.1, 20106, 40156, 58888, 95312, 223457, 0
6550.000023, 9.998942, 2783, 1673, 24592.2, 20382, 43134, 116452, 549355, 562836, 0
6560.000998, 10.000975, 2206, 1643, 29992.0, 20776, 65613, 242593, 607905, 630391, 0
6570.000991, 9.999993, 2198, 1639, 32700.0, 20397, 82105, 249208, 1003912, 1020059, 0
6580.000984, 9.999993, 2104, 1670, 32811.0, 21399, 87540, 296326, 871527, 884938, 0
6590.001002, 10.000018, 2128, 1537, 29551.1, 20714, 74138, 148831, 791904, 845207, 0
6600.000985, 9.999983, 1681, 1745, 42767.0, 20211, 94085, 807624, 1592749, 1612406, 0
6610.001004, 10.000019, 2415, 1637, 30080.7, 21014, 66632, 130427, 890733, 911570, 0
6620.000995, 9.999991, 2058, 1613, 32590.6, 20742, 70474, 353583, 930666, 990121, 0
6630.001062, 10.000067, 3139, 1783, 21996.9, 20299, 39573, 61164, 164494, 181196, 0
6640.000024, 9.998962, 3136, 1615, 21578.5, 20244, 39459, 58980, 122864, 142523, 0
6650.00099, 10.000966, 2998, 1588, 22843.0, 20373, 43602, 73145, 252489, 300751, 0
6660.000995, 10.000005, 3141, 1683, 21732.1, 20331, 40649, 58008, 132004, 201115, 0
6670.000998, 10.000003, 2968, 1555, 22575.5, 20360, 41476, 64478, 311648, 342910, 0
