elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000474, 10.000092, 1316, 1750, 10144.2, 6166, 20874, 104729, 240777, 274583, 0
2890.000383, 9.999909, 1325, 1761, 11678.4, 6141, 20901, 168018, 431721, 563391, 0
2900.000401, 10.000018, 1312, 1675, 11733.0, 6046, 22345, 178612, 421295, 435775, 0
2910.000411, 10.00001, 1347, 1625, 10903.7, 5880, 19640, 129594, 349473, 402247, 0
2920.000375, 9.999964, 1229, 1738, 12227.1, 6186, 29176, 119464, 364789, 368159, 0
2930.000391, 10.000016, 1251, 1714, 15197.6, 6359, 36066, 249517, 410468, 417874, 0
2940.000382, 9.999991, 1294, 1743, 10381.7, 6058, 21575, 104609, 292914, 369251, 0
2950.000383, 10.000001, 1127, 1749, 15800.7, 6630, 38163, 216918, 518588, 597257, 0
2960.000384, 10.000001, 1156, 1593, 15147.4, 6398, 31015, 252643, 429813, 447125, 0
2970.000379, 9.999995, 1124, 1903, 15341.4, 6537, 26069, 200133, 861070, 863052, 0
2980.000377, 9.999998, 1111, 1739, 14969.9, 6647, 37378, 212665, 515069, 612223, 0
2990.000429, 10.000052, 1329, 1688, 10442.4, 6008, 21107, 103295, 278976, 281236, 0
3000.000436, 10.000007, 1413, 1669, 8068.7, 5791, 17471, 32197, 118555, 133484, 0
3010.000421, 9.999985, 1316, 1725, 9783.1, 5963, 19039, 48136, 439948, 596843, 0
3020.00038, 9.999959, 1191, 1749, 12545.8, 6114, 23439, 195813, 559849, 597997, 0
3030.000403, 10.000023, 1367, 1706, 9792.1, 5850, 18380, 49453, 390469, 462412, 0
3040.000428, 10.000025, 1284, 1539, 12096.3, 6449, 24451, 182069, 312731, 365357, 0
3050.000457, 10.000029, 1191, 1667, 14676.6, 6689, 41988, 184805, 385877, 456599, 0
3060.000465, 10.000008, 1108, 1682, 13828.7, 6545, 28276, 211361, 417027, 434833, 0
3070.000442, 9.999977, 1253, 1619, 11095.5, 6783, 24834, 89869, 367418, 395355, 0
3080.00043, 9.999988, 1258, 1686, 12316.7, 6706, 26633, 137011, 387878, 400884, 0
3090.000497, 10.000067, 1254, 1669, 11730.3, 6153, 24448, 144833, 383327, 406025, 0
3100.000436, 9.999939, 1277, 1707, 11071.6, 6297, 21985, 104482, 378001, 396603, 0
3110.000429, 9.999993, 1221, 1620, 12588.4, 6216, 25300, 196407, 419286, 434338, 0
3120.000376, 9.999947, 1351, 1650, 10582.0, 6294, 21344, 70321, 454215, 643700, 0
3130.000385, 10.000009, 1314, 1722, 8933.2, 6026, 19365, 70321, 229761, 239736, 0
3140.00038, 9.999995, 1159, 1781, 13176.7, 6288, 24218, 197603, 404658, 426819, 0
3150.000379, 9.999999, 1151, 1613, 13577.8, 6445, 29655, 209925, 339769, 440724, 0
3160.00038, 10.000001, 1178, 1651, 12874.1, 6374, 22328, 177668, 381027, 511411, 0
3170.00044, 10.00006, 1079, 1651, 15554.0, 6498, 40378, 233680, 464522, 482660, 0
3180.000382, 9.999942, 1003, 1687, 16386.2, 6566, 60028, 190759, 407937, 497201, 0
3190.000381, 9.999999, 1154, 1596, 15189.9, 6606, 40269, 248524, 371455, 444782, 0
3200.000452, 10.000071, 1285, 1583, 11434.6, 6151, 24206, 141704, 307606, 308914, 0
3210.000376, 9.999924, 1242, 1670, 14007.6, 6675, 41375, 173650, 348492, 442867, 0
3220.000379, 10.000003, 1158, 1754, 14166.7, 6319, 34721, 171901, 394889, 424079, 0
3230.000374, 9.999995, 1176, 1729, 14281.3, 6349, 31260, 257199, 442240, 501886, 0
3240.000394, 10.00002, 1086, 1726, 19642.0, 6938, 65269, 296754, 482762, 626516, 0
3250.000379, 9.999985, 1124, 1786, 16561.6, 6616, 42859, 268821, 463294, 502634, 0
3260.000483, 10.000104, 1042, 1721, 15292.2, 6367, 31063, 242440, 395423, 461641, 0
3270.000374, 9.999891, 1126, 1741, 15531.5, 6411, 51536, 215355, 400996, 402836, 0
3280.000454, 10.00008, 1213, 1805, 12488.5, 6213, 25813, 173017, 320516, 437491, 0
3290.000381, 9.999927, 1201, 1718, 13829.1, 6528, 33335, 191787, 337836, 367598, 0
3300.00038, 9.999999, 1275, 1673, 13732.6, 6482, 29131, 236280, 324235, 347102, 0
3310.000513, 10.000133, 1320, 1673, 13497.4, 6026, 31153, 183346, 326220, 337919, 0
3320.000382, 9.999869, 1252, 1597, 13357.2, 6400, 28085, 175098, 280536, 481929, 0
3330.000381, 9.999999, 1200, 1649, 13280.4, 6246, 28233, 206877, 463271, 477889, 0
3340.000454, 10.000073, 1209, 1753, 13969.2, 6518, 25204, 178219, 623312, 648974, 0
3350.000466, 10.000012, 1297, 1739, 12569.6, 6384, 25607, 164125, 385597, 437687, 0
3360.000375, 9.999909, 1186, 1566, 15214.0, 6527, 33972, 276685, 402006, 405902, 0
3370.000383, 10.000008, 1264, 1642, 11120.4, 6203, 22804, 134970, 327749, 391730, 0
3380.00047, 10.000087, 1298, 1749, 11144.6, 6512, 24753, 90286, 411220, 417888, 0
3390.000384, 9.999914, 1181, 1799, 14865.2, 6760, 40545, 194173, 356142, 395303, 0
3400.000376, 9.999992, 999, 1742, 15494.2, 6802, 44459, 207800, 327366, 473828, 0
3410.000381, 10.000005, 1101, 1526, 16086.0, 6798, 61781, 208858, 413881, 436705, 0
3420.000379, 9.999998, 1026, 1690, 15999.5, 6641, 51180, 217155, 355431, 355918, 0
3430.000374, 9.999995, 1011, 1641, 18933.1, 6302, 97042, 310733, 402297, 407811, 0
3440.000374, 10.0, 1187, 1714, 13926.7, 6817, 28082, 204089, 447826, 448111, 0
3450.000377, 10.000003, 1068, 1745, 16640.1, 6984, 53443, 255210, 326469, 481394, 0
3460.00044, 10.000063, 1176, 1682, 15139.3, 6222, 26472, 313816, 612260, 640990, 0
3470.00041, 9.99997, 1190, 1799, 13498.5, 6366, 20820, 262596, 628806, 700504, 0
3480.000376, 9.999966, 1173, 1780, 11345.3, 5869, 25720, 144528, 253204, 289737, 0
3490.000374, 9.999998, 1232, 1715, 12061.6, 6069, 23567, 173696, 440125, 598978, 0
3500.000384, 10.00001, 1142, 1677, 12607.8, 6624, 31003, 151365, 302099, 468939, 0
3510.000386, 10.000002, 1221, 1745, 13047.4, 6135, 29665, 177721, 449660, 564598, 0
3520.000404, 10.000018, 1085, 1797, 16106.8, 7169, 58526, 199588, 444197, 461800, 0
3530.000413, 10.000009, 1075, 1774, 14970.4, 6695, 37064, 233595, 361715, 373553, 0
3540.000484, 10.000071, 1089, 1766, 15660.2, 6778, 33359, 267931, 463328, 481376, 0
3550.000474, 9.99999, 1184, 1652, 14199.6, 6280, 32955, 195141, 403077, 440413, 0
3560.000381, 9.999907, 1268, 1681, 12091.3, 6458, 24937, 124013, 363205, 556528, 0
3570.000382, 10.000001, 1207, 1655, 15113.6, 6496, 35907, 219075, 381247, 446634, 0
3580.000387, 10.000005, 1042, 1546, 16025.5, 6965, 48064, 242366, 429091, 476550, 0
3590.00038, 9.999993, 985, 1678, 17632.4, 7112, 63544, 243499, 510567, 553906, 0
3600.000374, 9.999994, 1044, 1669, 15614.1, 6436, 38570, 205658, 556968, 599966, 0
3610.000407, 10.000033, 1045, 1781, 18902.3, 6913, 67763, 282857, 495305, 636232, 0
3620.000495, 10.000088, 891, 1682, 20210.9, 7426, 90090, 256521, 443163, 591271, 0
3630.000488, 9.999993, 1050, 1702, 15831.5, 6142, 48551, 218715, 404679, 445441, 0
3640.000378, 9.99989, 1159, 1785, 12968.1, 6454, 23425, 174566, 382934, 449177, 0
3650.000545, 10.000167, 1258, 1575, 10800.5, 6356, 21595, 139866, 228336, 237757, 0
3660.00038, 9.999835, 1262, 1639, 12100.6, 6341, 22463, 180280, 375403, 525373, 0
3670.00038, 10.0, 1197, 1791, 14014.0, 6430, 34483, 208954, 401637, 421269, 0
3680.000385, 10.000005, 1169, 1700, 14027.8, 6425, 30940, 205163, 386468, 458754, 0
3690.000382, 9.999997, 1125, 1700, 14331.7, 6370, 28752, 224238, 434228, 610111, 0
3700.000378, 9.999996, 1157, 1733, 14378.0, 6051, 29429, 273440, 438138, 440142, 0
3710.000436, 10.000058, 1321, 1681, 8661.9, 6023, 19575, 41440, 213173, 223866, 0
3720.000384, 9.999948, 1399, 1668, 8980.7, 6070, 20827, 68727, 183700, 187772, 0
3730.000385, 10.000001, 1131, 1868, 16862.2, 6780, 36649, 269850, 508186, 652976, 0
3740.000508, 10.000123, 1114, 1721, 15148.9, 6697, 45923, 197180, 426397, 502616, 0
3750.000428, 9.99992, 1105, 1817, 15243.6, 6759, 43213, 227129, 378305, 379112, 0
3760.000444, 10.000016, 1052, 1660, 14233.7, 6612, 38036, 188497, 396255, 471369, 0
3770.000434, 9.99999, 1133, 1614, 13896.7, 6606, 38523, 168299, 404947, 471369, 0
3780.000439, 10.000005, 1150, 1698, 14399.0, 6894, 27076, 189966, 493628, 604435, 0
3790.000456, 10.000017, 1056, 1668, 17519.0, 6921, 64238, 251222, 451948, 469870, 0
3800.000436, 9.99998, 1079, 1716, 17683.9, 7161, 64719, 233690, 528720, 563195, 0
3810.000423, 9.999987, 1136, 1685, 14127.0, 6467, 33102, 207690, 373670, 385864, 0
3820.000386, 9.999963, 1128, 1671, 12775.0, 6545, 24665, 160497, 516925, 568732, 0
3830.000379, 9.999993, 1144, 1747, 13098.8, 6326, 28821, 192594, 322593, 331129, 0
3840.00038, 10.000001, 1134, 1583, 15620.5, 6839, 33818, 258126, 547621, 573853, 0
3850.00038, 10.0, 1163, 1729, 13354.1, 6851, 25456, 190042, 454784, 484355, 0
3860.000378, 9.999998, 1105, 1711, 16548.9, 6640, 34627, 246699, 559410, 610708, 0
3870.000375, 9.999997, 1025, 1739, 16599.2, 7119, 47499, 241446, 415994, 477517, 0
3880.000379, 10.000004, 1065, 1738, 19064.1, 6640, 62780, 312910, 467231, 610238, 0
3890.000384, 10.000005, 1254, 1657, 11950.1, 5983, 21635, 127603, 498662, 525159, 0
3900.000402, 10.000018, 1135, 1739, 11559.6, 6414, 24036, 152693, 327309, 404857, 0
3910.000458, 10.000056, 1094, 1639, 18666.4, 6370, 65641, 271000, 545709, 601423, 0
3920.000384, 9.999926, 1273, 1839, 12176.5, 6124, 22512, 193280, 349044, 381405, 0
3930.000381, 9.999997, 1187, 1688, 16607.2, 6082, 33549, 315450, 493475, 530684, 0
3940.00038, 9.999999, 1340, 1636, 8760.7, 6304, 19573, 36888, 167705, 206412, 0
3950.000415, 10.000035, 1311, 1623, 12092.3, 6291, 23182, 187786, 359165, 429737, 0
3960.000374, 9.999959, 1298, 1734, 13467.7, 6548, 25021, 212830, 334089, 363353, 0
3970.000379, 10.000005, 1293, 1685, 10291.6, 6535, 21688, 98969, 212117, 235138, 0
3980.000385, 10.000006, 1132, 1754, 14904.7, 6436, 28486, 268280, 410939, 490718, 0
3990.000382, 9.999997, 1315, 1667, 9990.9, 6178, 19932, 98888, 367420, 389016, 0
4000.000385, 10.000003, 1296, 1827, 10987.2, 6133, 21803, 114095, 382045, 489819, 0
4010.000428, 10.000043, 1204, 1669, 13305.4, 6214, 26577, 189831, 444507, 639712, 0
4020.000383, 9.999955, 1194, 1871, 12117.9, 6385, 23794, 126278, 527284, 627392, 0
4030.00038, 9.999997, 1088, 1700, 15947.0, 6389, 36698, 280905, 499610, 688148, 0
4040.000379, 9.999999, 1116, 1802, 19187.7, 6663, 73135, 327127, 543997, 683319, 0
4050.000457, 10.000078, 1092, 1737, 18717.6, 6570, 69284, 317973, 560146, 615301, 0
4060.000447, 9.99999, 1176, 1757, 14742.1, 6845, 34828, 206670, 421517, 473797, 0
4070.000379, 9.999932, 1066, 1743, 15933.0, 6962, 46458, 250986, 369880, 404372, 0
4080.000397, 10.000018, 991, 1741, 22253.9, 7101, 106822, 362114, 488846, 680826, 0
4090.000379, 9.999982, 1071, 1703, 17653.7, 6827, 45891, 261215, 527303, 569734, 0
4100.000384, 10.000005, 1222, 1748, 14836.5, 6936, 28613, 248209, 451686, 539767, 0
4110.000384, 10.0, 1159, 1640, 13777.9, 7215, 33872, 171885, 300555, 380988, 0
4120.000426, 10.000042, 929, 1755, 20126.8, 7294, 91007, 270231, 454997, 492030, 0
4130.000377, 9.999951, 1095, 1691, 14953.4, 6247, 27645, 264440, 450876, 546505, 0
4140.000542, 10.000165, 1137, 1652, 14531.7, 6604, 30912, 189313, 432677, 492040, 0
4150.000504, 9.999962, 1189, 1789, 12362.2, 6624, 24690, 162542, 370542, 511582, 0
4160.000382, 9.999878, 1132, 1700, 16528.2, 6618, 66699, 230318, 373646, 381040, 0
4170.000387, 10.000005, 1136, 1646, 13951.8, 6359, 34518, 191108, 486047, 498374, 0
4180.000418, 10.000031, 1404, 1697, 9678.5, 6119, 19689, 95581, 297655, 452532, 0
4190.000382, 9.999964, 1377, 1595, 8972.3, 6126, 19185, 42343, 270393, 362246, 0
4200.000479, 10.000097, 1311, 1770, 10772.0, 6112, 20662, 103382, 326362, 658524, 0
4210.00038, 9.999901, 1202, 1732, 13202.5, 6447, 22674, 191720, 598502, 693743, 0
4220.000418, 10.000038, 1275, 1774, 12903.3, 6521, 21881, 176406, 445562, 517097, 0
4230.0004, 9.999982, 1318, 1811, 9842.2, 6295, 18767, 100194, 284348, 292055, 0
4240.000384, 9.999984, 1277, 1694, 12837.9, 6154, 22460, 200803, 501918, 555432, 0
4250.000385, 10.000001, 1156, 1630, 13696.7, 6001, 25847, 209101, 464895, 467830, 0
4260.000382, 9.999997, 1062, 1716, 15334.6, 6408, 42928, 189257, 417387, 499476, 0
4270.000439, 10.000057, 1223, 1731, 13839.8, 6702, 31424, 183176, 392068, 515442, 0
4280.000433, 9.999994, 1179, 1647, 16210.8, 6552, 36526, 262328, 384378, 384427, 0
4290.000375, 9.999942, 1259, 1827, 11087.3, 6455, 23903, 126154, 254949, 261634, 0
4300.000384, 10.000009, 1236, 1664, 12544.3, 6366, 21514, 198474, 455260, 459393, 0
4310.000386, 10.000002, 1218, 1765, 12437.3, 6470, 28983, 144986, 313725, 381201, 0
4320.000432, 10.000046, 1289, 1677, 12337.1, 6171, 20665, 201436, 454061, 492553, 0
4330.000503, 10.000071, 1154, 1657, 16116.6, 6619, 44296, 220693, 393997, 445279, 0
4340.000437, 9.999934, 1145, 1846, 15298.0, 6842, 35770, 225705, 424457, 432623, 0
4350.000408, 9.999971, 1233, 1662, 11590.3, 6124, 21219, 140461, 462713, 489224, 0
4360.000423, 10.000015, 1358, 1745, 8615.2, 6176, 18783, 39287, 187676, 212083, 0
4370.000462, 10.000039, 1312, 1628, 10283.0, 6546, 19471, 90779, 333518, 355415, 0
4380.000379, 9.999917, 1253, 1743, 10970.5, 6506, 22925, 122195, 239224, 251967, 0
4390.000426, 10.000047, 1078, 1670, 15848.6, 6491, 31654, 307995, 552655, 768504, 0
4400.0004, 9.999974, 1035, 1636, 17529.2, 6383, 50926, 268959, 533829, 592345, 0
