elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3840.000933, 9.999996, 937, 3539, 15399.1, 12234, 33510, 61313, 142094, 174308, 0
3850.000897, 9.999964, 998, 3212, 15682.0, 12251, 36191, 69277, 125997, 137402, 0
3860.000953, 10.000056, 961, 3255, 16491.4, 12101, 38299, 85727, 314385, 335550, 0
3870.000912, 9.999959, 997, 3339, 15654.9, 12210, 32671, 97900, 193004, 280471, 0
3880.000901, 9.999989, 997, 3508, 14915.1, 12217, 32607, 55141, 195773, 250244, 0
3890.000938, 10.000037, 942, 3550, 16543.0, 12340, 36400, 80644, 278296, 366262, 0
3900.000912, 9.999974, 1012, 3548, 15536.1, 12290, 31350, 74989, 156060, 366262, 0
3910.000921, 10.000009, 941, 3318, 16705.7, 12609, 38678, 82409, 169620, 173318, 0
3920.000901, 9.99998, 1026, 3515, 16405.9, 12485, 43061, 71844, 140813, 152504, 0
3930.001006, 10.000105, 932, 3311, 17261.5, 12719, 41384, 86504, 229570, 283214, 0
3940.00091, 9.999904, 970, 3988, 15824.5, 12192, 31875, 68982, 246098, 281380, 0
3950.000925, 10.000015, 986, 3728, 15239.6, 12455, 30605, 65198, 130776, 206274, 0
3960.00089, 9.999965, 983, 3470, 14516.0, 11996, 33391, 51828, 92955, 102864, 0
3970.000944, 10.000054, 1014, 3253, 14500.2, 12471, 30093, 44610, 89959, 167663, 0
3980.00094, 9.999996, 1005, 3180, 15837.8, 12318, 34059, 66596, 164450, 270420, 0
3990.0009, 9.99996, 894, 3506, 16033.7, 12325, 35273, 91667, 107772, 164959, 0
4000.000906, 10.000006, 954, 3646, 17480.5, 12067, 37248, 93411, 366587, 436611, 0
4010.000907, 10.000001, 945, 3345, 17041.2, 12712, 35516, 96255, 304672, 414227, 0
4020.001027, 10.00012, 935, 3434, 15616.0, 12566, 33884, 59745, 153478, 196576, 0
4030.000931, 9.999904, 972, 3758, 16753.1, 12163, 32141, 144157, 262879, 411619, 0
4040.001056, 10.000125, 1040, 3858, 14694.0, 11592, 27797, 47644, 230596, 322018, 0
4050.000959, 9.999903, 1028, 3408, 15385.1, 11897, 31335, 76459, 159627, 184041, 0
4060.000984, 10.000025, 952, 3344, 15297.2, 11490, 30852, 110572, 231617, 312687, 0
4070.000943, 9.999959, 950, 3465, 15713.0, 12005, 36547, 69102, 124174, 196660, 0
4080.000908, 9.999965, 930, 3981, 16557.7, 12170, 36220, 94961, 198843, 313334, 0
4090.000912, 10.000004, 911, 3885, 16708.5, 13007, 40907, 72740, 233268, 282606, 0
4100.000931, 10.000019, 990, 3556, 16184.7, 12494, 32702, 72654, 241158, 290612, 0
4110.000976, 10.000045, 966, 3214, 16313.9, 12318, 33554, 85577, 205233, 285491, 0
4120.000937, 9.999961, 1038, 3236, 15714.4, 12018, 29930, 84293, 307863, 368625, 0
4130.0011, 10.000163, 1008, 3755, 13794.2, 11705, 28630, 41779, 59537, 60955, 0
4140.00004, 9.99894, 970, 3483, 16272.7, 12078, 32746, 126816, 274658, 479013, 0
4150.000954, 10.000914, 1011, 3483, 14782.7, 12010, 34069, 51567, 80107, 108599, 0
4160.000903, 9.999949, 977, 3455, 16438.2, 11974, 36158, 109142, 260352, 277865, 0
4170.000931, 10.000028, 984, 3637, 15591.5, 11836, 31176, 78371, 302258, 356495, 0
4180.000921, 9.99999, 997, 4133, 14582.7, 12063, 30577, 53722, 115714, 286961, 0
4190.000908, 9.999987, 955, 3375, 15024.7, 12433, 31876, 67467, 106527, 109343, 0
4200.000938, 10.00003, 1010, 3571, 15117.9, 12084, 34412, 67192, 117447, 138153, 0
4210.000974, 10.000036, 973, 3481, 15484.2, 12603, 33959, 58910, 127338, 131722, 0
4220.0009, 9.999926, 959, 3405, 15715.9, 11984, 32759, 81315, 182678, 297682, 0
4230.000904, 10.000004, 962, 3431, 15670.8, 12230, 32213, 73309, 182678, 367175, 0
4240.000899, 9.999995, 966, 3682, 16155.2, 12030, 36388, 72042, 206515, 210335, 0
4250.000906, 10.000007, 973, 3412, 15283.0, 11685, 28984, 50958, 316089, 331263, 0
4260.000961, 10.000055, 988, 3544, 14847.2, 11882, 33924, 55572, 91373, 94455, 0
4270.000941, 9.99998, 969, 3566, 15059.0, 12303, 29959, 44327, 177785, 293878, 0
4280.000964, 10.000023, 1025, 3232, 14939.0, 12474, 31806, 53537, 148891, 159131, 0
4290.00095, 9.999986, 996, 3466, 15959.6, 12368, 33603, 68570, 279657, 299225, 0
4300.0009, 9.99995, 966, 3408, 15453.8, 12551, 33391, 65884, 117166, 246602, 0
4310.000974, 10.000074, 944, 3239, 16476.7, 12294, 34813, 106954, 237095, 257298, 0
4320.000909, 9.999935, 981, 3749, 15046.1, 12245, 30884, 54139, 188941, 343629, 0
4330.000911, 10.000002, 979, 3507, 15084.0, 12101, 32876, 55940, 218119, 308773, 0
4340.00092, 10.000009, 976, 3512, 14543.6, 12038, 30324, 56883, 118832, 168834, 0
4350.000907, 9.999987, 1003, 3644, 16585.0, 12524, 39969, 84769, 266356, 360123, 0
4360.000948, 10.000041, 984, 3518, 16400.2, 12261, 32111, 97411, 210500, 471748, 0
4370.00102, 10.000072, 1036, 3364, 15053.9, 12115, 31735, 69133, 214366, 264838, 0
4380.000898, 9.999878, 1031, 3834, 15869.0, 12116, 31260, 101901, 285859, 366983, 0
4390.000923, 10.000025, 990, 3421, 13375.3, 11213, 27857, 44810, 84660, 98151, 0
4400.000895, 9.999972, 1015, 3620, 15247.1, 12182, 31043, 57375, 213972, 234925, 0
4410.000923, 10.000028, 1013, 3295, 16285.1, 12494, 32636, 80785, 350997, 361989, 0
4420.001001, 10.000078, 978, 3212, 16633.7, 12634, 31734, 115754, 350997, 361989, 0
4430.000988, 9.999987, 978, 3654, 14971.5, 11910, 33556, 68505, 115680, 297765, 0
4440.00093, 9.999942, 973, 3362, 16290.1, 12005, 33665, 84303, 354923, 365174, 0
4450.001057, 10.000127, 1057, 3362, 13970.8, 11755, 29226, 43439, 78050, 79294, 0
4459.999967, 9.99891, 1006, 3634, 14014.3, 11752, 29299, 39721, 79114, 112645, 0
4470.000916, 10.000949, 992, 3335, 14564.3, 11997, 30108, 48604, 97425, 195916, 0
4480.000978, 10.000062, 959, 3506, 16184.1, 12443, 37170, 74400, 176544, 282871, 0
4490.000888, 9.99991, 934, 3309, 16312.1, 12933, 38653, 71627, 125761, 126484, 0
4500.001043, 10.000155, 964, 3129, 16678.9, 13364, 39031, 71358, 104932, 172223, 0
4510.00008, 9.999037, 931, 3466, 17239.1, 13243, 41632, 85612, 112892, 122862, 0
4520.000915, 10.000835, 903, 3514, 17885.4, 13167, 42312, 83987, 351987, 469048, 0
4530.000891, 9.999976, 939, 3148, 16212.1, 12715, 36363, 67815, 155255, 469048, 0
4540.000952, 10.000061, 959, 3164, 16274.2, 12556, 34800, 92738, 247436, 256920, 0
4550.000899, 9.999947, 1035, 3868, 13359.4, 11412, 27881, 39698, 66456, 68373, 0
4560.001003, 10.000104, 995, 3499, 15943.5, 12089, 31650, 77683, 373909, 378129, 0
4570.000906, 9.999903, 1015, 3589, 15147.4, 12368, 31892, 55423, 114608, 125612, 0
4580.000991, 10.000085, 976, 3355, 15608.8, 12201, 34550, 71906, 115504, 170402, 0
4590.000945, 9.999954, 997, 3429, 15801.7, 12112, 33437, 75242, 235835, 237639, 0
4600.000929, 9.999984, 986, 3381, 15083.5, 12090, 32368, 66479, 139996, 161988, 0
4610.000998, 10.000069, 1055, 3127, 15182.4, 11893, 30555, 87882, 257070, 362326, 0
4620.000898, 9.9999, 1013, 3318, 14137.4, 11915, 30305, 48363, 77314, 86335, 0
4630.000898, 10.0, 965, 3560, 16451.5, 12160, 35532, 93667, 260349, 391294, 0
4640.000903, 10.000005, 1026, 3185, 15651.6, 12118, 30701, 63497, 352051, 361284, 0
4650.000886, 9.999983, 1001, 3319, 13717.1, 11781, 27751, 40372, 62602, 72537, 0
4660.000915, 10.000029, 1008, 3783, 14926.7, 11975, 31704, 64795, 131264, 145830, 0
4670.000932, 10.000017, 989, 3414, 15264.8, 12319, 31899, 64504, 123362, 142188, 0
4680.000948, 10.000016, 1020, 3645, 15991.2, 12204, 32755, 81307, 243796, 419552, 0
4690.000912, 9.999964, 1030, 3682, 14461.5, 11987, 30973, 48165, 133211, 184370, 0
4700.000901, 9.999989, 913, 3133, 16153.1, 12346, 36530, 81341, 154379, 231801, 0
4710.000902, 10.000001, 914, 3563, 18061.8, 12616, 40773, 106037, 324399, 333537, 0
4720.000886, 9.999984, 1001, 3484, 16496.3, 12479, 30275, 105132, 312843, 325432, 0
4730.000921, 10.000035, 1030, 3167, 14536.5, 12242, 30477, 51721, 114588, 170376, 0
4740.000892, 9.999971, 972, 3423, 17147.7, 12630, 40817, 85819, 289580, 307255, 0
4750.001027, 10.000135, 1038, 3848, 16761.6, 12140, 34384, 91824, 247902, 367432, 0
4760.000029, 9.999002, 930, 3478, 15245.2, 12372, 33516, 60462, 88515, 91950, 0
4770.000934, 10.000905, 977, 3878, 15966.5, 12123, 30699, 95524, 281477, 372581, 0
4780.000971, 10.000037, 996, 3640, 14225.4, 11430, 29479, 45365, 101428, 330043, 0
4790.000889, 9.999918, 980, 3332, 15342.6, 12022, 31140, 84434, 195611, 227549, 0
4800.000908, 10.000019, 1037, 3509, 15073.6, 12323, 30741, 63430, 134800, 307734, 0
4810.000894, 9.999986, 1012, 3566, 14428.7, 11957, 29848, 65755, 113412, 163917, 0
4820.000919, 10.000025, 1027, 3371, 14861.0, 11892, 32047, 55737, 152632, 201311, 0
4830.000906, 9.999987, 997, 3333, 14777.5, 11908, 31072, 48826, 170605, 223592, 0
4840.000933, 10.000027, 1002, 3161, 14244.6, 11815, 29859, 48775, 77396, 107895, 0
4850.000892, 9.999959, 954, 3638, 17279.1, 12746, 40223, 83183, 153929, 261576, 0
4860.000898, 10.000006, 918, 3762, 17982.2, 12214, 40500, 126831, 361297, 471214, 0
4870.00102, 10.000122, 957, 3623, 14830.0, 11922, 31576, 61491, 105974, 159478, 0
4880.001039, 10.000019, 1007, 3179, 15329.6, 11771, 34385, 76654, 292844, 327759, 0
4889.999992, 9.998953, 1015, 3225, 16159.7, 12013, 32569, 85911, 326862, 400432, 0
4900.000949, 10.000957, 985, 3280, 13773.1, 11604, 26857, 45261, 156617, 178130, 0
4910.000891, 9.999942, 1058, 3438, 14178.6, 11806, 28476, 45870, 146535, 298522, 0
4920.000942, 10.000051, 1003, 3474, 15098.3, 12519, 30236, 52228, 171546, 224871, 0
4930.000899, 9.999957, 967, 3266, 15417.9, 12359, 34192, 73019, 117114, 150792, 0
4940.000903, 10.000004, 984, 3761, 15941.4, 12909, 34706, 70126, 110142, 130281, 0
4950.000977, 10.000074, 970, 3678, 17860.0, 13077, 38244, 110142, 354012, 486989, 0
4960.000906, 9.999929, 1021, 3336, 16241.9, 12228, 34679, 76482, 275521, 276975, 0
4970.000907, 10.000001, 1044, 3665, 14725.6, 12134, 32843, 57534, 87585, 118627, 0
4980.000894, 9.999987, 1051, 3298, 16279.5, 11881, 31497, 131725, 286999, 346894, 0
4990.000982, 10.000088, 1019, 3504, 14470.1, 12145, 30467, 52030, 133875, 135916, 0
5000.000899, 9.999917, 1026, 3622, 14366.7, 11556, 29094, 50542, 151895, 230269, 0
5010.001051, 10.000152, 1052, 3373, 14517.0, 11900, 29362, 46572, 169647, 266346, 0
5020.00001, 9.998959, 1011, 3373, 15208.0, 12191, 33718, 68552, 140999, 205395, 0
5030.001145, 10.001135, 1025, 3624, 14821.7, 11606, 27849, 47684, 247534, 313347, 0
5039.999991, 9.998846, 1064, 3258, 14471.8, 12665, 30325, 44141, 66559, 70156, 0
5050.000893, 10.000902, 960, 3245, 16164.9, 12168, 35436, 86026, 194590, 274362, 0
5060.00095, 10.000057, 946, 3493, 15965.4, 12375, 32693, 73069, 264124, 395789, 0
5070.000977, 10.000027, 915, 3301, 15840.2, 12409, 36808, 64814, 104916, 109911, 0
5080.000942, 9.999965, 963, 3568, 16146.1, 12852, 36265, 67455, 127262, 186382, 0
5090.000949, 10.000007, 941, 3310, 16737.4, 12414, 38691, 86871, 183339, 399551, 0
5100.000901, 9.999952, 1012, 3310, 14485.4, 11891, 31368, 53441, 106890, 140035, 0
5110.000903, 10.000002, 981, 3219, 15103.3, 11885, 30982, 58230, 224584, 286985, 0
5120.000891, 9.999988, 981, 3520, 13848.2, 11928, 29379, 39274, 83027, 132000, 0
5130.000935, 10.000044, 987, 3110, 15466.3, 12438, 30539, 75542, 191535, 303929, 0
5140.000934, 9.999999, 974, 3475, 14930.4, 12577, 31566, 46970, 176921, 249048, 0
5150.000924, 9.99999, 975, 3467, 14867.0, 12558, 32196, 43961, 66302, 271777, 0
5160.000931, 10.000007, 969, 3308, 16536.4, 12799, 35642, 71813, 205506, 349221, 0
5170.000892, 9.999961, 916, 3308, 17118.8, 12510, 39108, 88537, 246375, 406838, 0
5180.001161, 10.000269, 974, 3479, 15938.4, 12193, 31876, 97897, 234041, 246375, 0
5190.000003, 9.998842, 952, 3305, 16158.9, 12519, 35761, 75305, 183146, 215892, 0
5200.000911, 10.000908, 930, 3342, 17197.4, 12792, 37893, 109166, 196506, 230731, 0
5210.000924, 10.000013, 955, 3547, 14517.3, 11997, 30620, 59056, 125280, 167646, 0
5220.000967, 10.000043, 984, 3346, 14700.1, 11781, 29356, 79319, 135154, 153730, 0
5230.000931, 9.999964, 1004, 3489, 16153.5, 12057, 31228, 133335, 243571, 310265, 0
5240.000892, 9.999961, 1045, 3379, 13950.1, 11674, 28662, 40835, 86146, 151603, 0
5250.001114, 10.000222, 1055, 3012, 15247.2, 11678, 31379, 64992, 175570, 242860, 0
5260.000011, 9.998897, 963, 3399, 15906.9, 12370, 32669, 74314, 193858, 201176, 0
5270.000951, 10.00094, 973, 3484, 15522.3, 12363, 31112, 54580, 193858, 201176, 0
5280.000919, 9.999968, 1010, 3255, 15041.5, 11919, 29161, 54560, 341988, 362730, 0
5290.001007, 10.000088, 989, 3475, 15181.3, 12675, 33670, 57774, 95228, 129551, 0
5300.00095, 9.999943, 956, 3448, 15878.6, 12995, 34853, 73452, 126230, 188924, 0
5310.000953, 10.000003, 951, 3072, 16177.5, 12461, 35112, 72259, 308403, 338004, 0
5320.000943, 9.99999, 974, 3401, 16132.2, 12514, 31193, 96934, 234630, 246460, 0
5330.001047, 10.000104, 1014, 3599, 15208.5, 12253, 29480, 58981, 264028, 296991, 0
5340.00007, 9.999023, 967, 3471, 16806.3, 12422, 33813, 102248, 314085, 422424, 0
5350.000912, 10.000842, 1000, 3408, 15550.9, 12375, 31032, 55918, 223288, 343466, 0
5360.000901, 9.999989, 1025, 3509, 14126.8, 11943, 30497, 39145, 49763, 50662, 0
5370.000946, 10.000045, 981, 3089, 16842.6, 12619, 35650, 88565, 273696, 279881, 0
5380.000903, 9.999957, 1042, 3356, 15174.6, 11717, 30478, 74483, 273696, 344528, 0
5390.000938, 10.000035, 1046, 3643, 15291.0, 12101, 31475, 69770, 208565, 221995, 0
5400.000982, 10.000044, 992, 3643, 15330.2, 11932, 31041, 76191, 184074, 184222, 0
5410.00098, 9.999998, 985, 3400, 14340.0, 12093, 29304, 43911, 122417, 184222, 0
5420.000906, 9.999926, 943, 3680, 15137.3, 11948, 30459, 74908, 145043, 169085, 0
5430.0009, 9.999994, 929, 3697, 16523.6, 12367, 37395, 79208, 192002, 305720, 0
5440.000941, 10.000041, 902, 3530, 16849.3, 13103, 39011, 77749, 156204, 214171, 0
5450.000906, 9.999965, 899, 3354, 17289.3, 13124, 42991, 74791, 124728, 172221, 0
5460.000941, 10.000035, 930, 3856, 16962.5, 12950, 38901, 88408, 134007, 214046, 0
5470.000987, 10.000046, 942, 3384, 16987.0, 12700, 40932, 87952, 168259, 233488, 0
5480.000903, 9.999916, 989, 3305, 15873.4, 12390, 33960, 74280, 152986, 170255, 0
5490.000916, 10.000013, 985, 3443, 14379.1, 11828, 28843, 53034, 128078, 275985, 0
5500.000917, 10.000001, 951, 3627, 15764.9, 12763, 33712, 73193, 96051, 120393, 0
5510.000972, 10.000055, 970, 3432, 16539.6, 12614, 36161, 87818, 185083, 255108, 0
5520.000901, 9.999929, 998, 3207, 15743.3, 12021, 35281, 63232, 189501, 255108, 0
5530.00095, 10.000049, 975, 3177, 15315.4, 12667, 34305, 61630, 110426, 113473, 0
5540.000911, 9.999961, 902, 3475, 16997.0, 12548, 38040, 89130, 237458, 294013, 0
5550.000993, 10.000082, 967, 3489, 18320.6, 12436, 42224, 145194, 333604, 517289, 0
5560.000899, 9.999906, 1000, 3383, 14434.6, 12193, 29966, 48109, 177874, 329583, 0
5570.000978, 10.000079, 1015, 3241, 14195.7, 11707, 29139, 47664, 118274, 124470, 0
5580.00089, 9.999912, 1029, 3335, 14421.6, 11829, 29229, 56115, 96054, 217795, 0
5590.000914, 10.000024, 973, 3739, 16629.1, 12899, 34527, 85918, 251812, 257105, 0
5600.000939, 10.000025, 1036, 3434, 15838.1, 12390, 34495, 73954, 190834, 252974, 0
5610.000913, 9.999974, 930, 3458, 16582.8, 12617, 35667, 75388, 191003, 295306, 0
5620.000914, 10.000001, 832, 3830, 18426.8, 13573, 44305, 88024, 352693, 413011, 0
5630.000898, 9.999984, 899, 3571, 17636.0, 12861, 36784, 91752, 376458, 435163, 0
5640.000901, 10.000003, 952, 3375, 16218.0, 12468, 32578, 89537, 185977, 334920, 0
5650.000939, 10.000038, 989, 3740, 15680.2, 12508, 32841, 56899, 181708, 334920, 0
5660.000892, 9.999953, 889, 3524, 16338.2, 12603, 37122, 67057, 198077, 227950, 0
5670.00093, 10.000038, 941, 3166, 16428.8, 12363, 34266, 76575, 291012, 352055, 0
5680.000939, 10.000009, 949, 3681, 16863.8, 12654, 39125, 89863, 273682, 331039, 0
5690.000947, 10.000008, 1014, 3125, 14967.6, 12577, 31379, 54172, 108710, 121143, 0
5700.001141, 10.000194, 1007, 3346, 15162.1, 12511, 31155, 49433, 167543, 247362, 0
5710.000018, 9.998877, 1015, 3624, 16654.6, 12103, 35661, 106356, 308373, 328453, 0
5720.001008, 10.00099, 987, 3286, 14791.8, 12037, 31336, 51008, 109440, 220230, 0
5730.000906, 9.999898, 993, 3256, 14978.7, 11742, 30025, 43148, 373980, 452879, 0
5740.001162, 10.000256, 985, 3720, 14758.2, 12157, 29271, 60406, 183087, 235616, 0
5750.000021, 9.998859, 1014, 3625, 14487.7, 11565, 29363, 52836, 136082, 271424, 0
5760.000893, 10.000872, 1016, 3315, 15520.6, 11962, 29878, 81049, 294427, 325859, 0
5770.001006, 10.000113, 991, 3398, 15014.7, 12530, 33784, 53531, 118336, 126096, 0
5780.000887, 9.999881, 976, 3398, 17006.0, 12986, 40602, 78338, 126096, 274347, 0
5790.000916, 10.000029, 922, 3529, 16890.4, 12805, 38798, 79007, 218363, 246625, 0
5800.000899, 9.999983, 845, 3430, 16964.7, 13495, 38197, 72576, 123835, 127649, 0
5810.000938, 10.000039, 930, 3304, 16767.3, 12900, 37569, 78798, 187358, 374916, 0
5820.000898, 9.99996, 913, 3297, 17415.7, 12788, 36928, 98488, 234264, 411157, 0
5830.0009, 10.000002, 927, 3239, 16122.9, 12471, 39049, 75593, 133150, 182020, 0
5840.000894, 9.999994, 930, 3379, 17489.8, 12732, 37697, 106466, 327992, 344529, 0
5850.001013, 10.000119, 955, 3634, 14318.2, 11958, 29515, 50786, 94998, 106116, 0
5860.000988, 9.999975, 981, 3133, 15413.6, 11853, 29252, 53882, 420943, 519520, 0
5870.000901, 9.999913, 1010, 3483, 14644.6, 11759, 29252, 53944, 310386, 414615, 0
5880.000895, 9.999994, 973, 3369, 14733.5, 12091, 30723, 57775, 155236, 192878, 0
5890.000971, 10.000076, 955, 3899, 16989.1, 12658, 33850, 121577, 233048, 256923, 0
5900.000886, 9.999915, 989, 3563, 15023.8, 11777, 30877, 58934, 214012, 275206, 0
5910.000895, 10.000009, 970, 4160, 15234.9, 11950, 35256, 68176, 100314, 146519, 0
5920.00098, 10.000085, 979, 3777, 17361.5, 12566, 34543, 129320, 248765, 339018, 0
5930.000948, 9.999968, 1003, 3704, 14826.4, 12054, 30803, 56369, 224537, 268603, 0
5940.000897, 9.999949, 943, 3494, 14716.5, 12091, 30480, 50538, 128429, 131337, 0
5950.000901, 10.000004, 941, 3878, 16170.7, 13052, 37365, 60612, 116289, 129157, 0
5960.000916, 10.000015, 971, 3835, 16252.6, 12859, 37493, 79412, 136843, 201055, 0
5970.000917, 10.000001, 910, 3384, 16246.9, 12253, 34103, 88577, 179584, 282085, 0
5980.00091, 9.999993, 914, 3477, 15684.0, 12647, 36232, 73111, 99305, 113605, 0
5990.001052, 10.000142, 902, 3754, 16426.1, 12476, 37123, 104448, 204914, 223206, 0
6000.000013, 9.998961, 958, 3942, 15007.0, 12328, 33023, 57048, 140630, 169354, 0
6010.000906, 10.000893, 969, 3613, 14933.4, 12419, 29374, 52390, 174091, 182996, 0
6020.000901, 9.999995, 1009, 3453, 16583.3, 12278, 32404, 83074, 411491, 418969, 0
6030.000998, 10.000097, 970, 3557, 15966.6, 12312, 31253, 105749, 257736, 274928, 0
6040.000899, 9.999901, 1024, 3442, 14831.7, 12104, 29379, 51927, 194432, 257736, 0
6050.000917, 10.000018, 969, 3581, 15351.7, 12130, 31187, 88530, 226776, 250868, 0
6060.000942, 10.000025, 1027, 3399, 14373.5, 11538, 30140, 45377, 170582, 218826, 0
6070.000995, 10.000053, 972, 3650, 16039.5, 12743, 34763, 66500, 170582, 218826, 0
6080.000891, 9.999896, 913, 3608, 17415.2, 12240, 37546, 120447, 308023, 309765, 0
6090.000906, 10.000015, 993, 3364, 14219.2, 11748, 29851, 48670, 152803, 401635, 0
6100.000957, 10.000051, 1004, 3334, 15369.2, 12620, 32146, 49507, 198178, 202817, 0
6110.000916, 9.999959, 1003, 3426, 15087.8, 12087, 32457, 57871, 239790, 266445, 0
6120.000969, 10.000053, 1001, 3315, 15681.3, 12107, 36036, 75901, 159526, 228036, 0
6130.00095, 9.999981, 952, 3220, 15544.8, 12099, 34932, 68229, 140905, 180422, 0
6140.001019, 10.000069, 884, 3852, 17331.8, 12247, 34705, 113437, 337054, 355460, 0
6150.001025, 10.000006, 962, 3779, 17274.2, 12921, 40982, 83197, 260252, 303066, 0
6160.000965, 9.99994, 960, 3611, 16205.6, 12204, 34483, 80567, 201444, 241126, 0
6170.000887, 9.999922, 1032, 3424, 13948.7, 12082, 27786, 39107, 80528, 167616, 0
6180.000903, 10.000016, 930, 3395, 16437.2, 12471, 36221, 66413, 230062, 283801, 0
6190.000893, 9.99999, 937, 3607, 18549.7, 12298, 40556, 156674, 292026, 401731, 0
6200.000924, 10.000031, 966, 3301, 15728.1, 12851, 33393, 62042, 107463, 109323, 0
6210.000975, 10.000051, 938, 3244, 15996.4, 12616, 31857, 74562, 205566, 231370, 0
6220.000922, 9.999947, 970, 3900, 14899.2, 12305, 33669, 52073, 87264, 96894, 0
6230.000894, 9.999972, 948, 3509, 15625.3, 12366, 34128, 68361, 123483, 131936, 0
6240.000951, 10.000057, 988, 3264, 16783.0, 12652, 32855, 79448, 406339, 416544, 0
6250.00094, 9.999989, 1003, 3480, 15021.5, 12229, 29913, 63988, 152944, 206208, 0
6260.00091, 9.99997, 874, 3764, 15888.1, 12509, 33996, 70010, 192783, 200308, 0
6270.000938, 10.000028, 1007, 3677, 15964.7, 12262, 31480, 73853, 279817, 306604, 0
6280.00096, 10.000022, 974, 3310, 16255.3, 12004, 33606, 96878, 297001, 323687, 0
6290.000926, 9.999966, 1052, 3237, 15074.1, 11994, 31853, 68338, 185576, 190761, 0
6300.000896, 9.99997, 976, 3780, 16003.0, 12153, 37443, 74751, 141181, 226305, 0
6310.000895, 9.999999, 935, 3553, 16680.1, 12584, 33548, 99024, 237068, 348461, 0
6320.00108, 10.000185, 944, 3459, 18126.1, 12866, 43553, 110258, 256328, 373641, 0
6330.000057, 9.998977, 941, 3992, 16572.6, 12193, 39240, 89789, 175497, 204062, 0
6339.999976, 9.999919, 973, 3432, 15236.0, 12277, 33150, 55363, 104996, 112508, 0
6350.000953, 10.000977, 932, 3449, 17043.6, 12504, 33790, 97764, 365594, 493854, 0
6360.001066, 10.000113, 1035, 3630, 16269.3, 12832, 33287, 60391, 300835, 310463, 0
6370.000015, 9.998949, 1008, 3419, 15664.0, 12673, 31968, 68097, 252648, 300835, 0
6380.00091, 10.000895, 985, 3552, 15769.7, 12124, 32814, 60128, 266195, 302418, 0
6390.000986, 10.000076, 972, 3700, 15186.5, 12068, 28405, 92780, 194113, 289332, 0
6400.000991, 10.000005, 958, 3517, 15996.1, 12182, 34189, 88420, 181168, 217082, 0
6410.000933, 9.999942, 980, 3592, 16130.3, 12998, 34280, 79258, 162168, 301193, 0
6420.000902, 9.999969, 998, 3375, 15407.5, 11420, 30733, 86873, 301193, 418018, 0
6430.000912, 10.00001, 1004, 3305, 15613.8, 12355, 32441, 71858, 223739, 338219, 0
6440.000924, 10.000012, 1001, 3125, 14787.5, 12022, 31171, 53405, 223739, 338219, 0
6450.000909, 9.999985, 981, 3157, 15512.2, 12121, 30587, 46538, 303583, 362635, 0
6460.000891, 9.999982, 984, 3871, 15568.1, 12185, 32638, 78974, 133896, 283983, 0
6470.00089, 9.999999, 1030, 3347, 14577.4, 12212, 30650, 46996, 85425, 101399, 0
6480.000916, 10.000026, 945, 3592, 16094.8, 12160, 35452, 86859, 262289, 346999, 0
6490.000943, 10.000027, 991, 3607, 16044.2, 12186, 31541, 81564, 322448, 520737, 0
6500.000926, 9.999983, 937, 3316, 15600.8, 12336, 33925, 63877, 103010, 111263, 0
6510.000899, 9.999973, 950, 3806, 17217.3, 12971, 37628, 90891, 224531, 417815, 0
6520.000936, 10.000037, 939, 3849, 16777.3, 12936, 34682, 77552, 222702, 331894, 0
6530.00094, 10.000004, 949, 3511, 16364.0, 12446, 34468, 83644, 223738, 336382, 0
6540.000967, 10.000027, 946, 3330, 15599.9, 12213, 31723, 86040, 169442, 201545, 0
6550.000909, 9.999942, 957, 3530, 16044.5, 12387, 33918, 73155, 185178, 191278, 0
6560.000952, 10.000043, 960, 3702, 16165.0, 12699, 36658, 68514, 163882, 261768, 0
6570.000908, 9.999956, 982, 3449, 15485.3, 12426, 32018, 59055, 444908, 453780, 0
6580.000919, 10.000011, 1057, 3723, 14207.5, 11742, 28359, 47929, 143702, 154529, 0
6590.000934, 10.000015, 989, 3584, 14605.1, 11938, 30582, 42029, 268353, 270999, 0
6600.000984, 10.00005, 964, 3161, 14053.7, 11989, 27636, 43002, 111220, 113306, 0
6610.00092, 9.999936, 931, 3468, 15454.4, 11801, 33153, 57897, 208747, 308871, 0
6620.000954, 10.000034, 979, 3483, 16335.9, 12951, 36564, 69883, 126788, 169752, 0
6630.000892, 9.999938, 918, 3468, 17882.2, 12603, 41155, 93304, 369069, 417641, 0
6640.000937, 10.000045, 965, 3227, 16500.2, 12115, 33214, 110494, 263688, 367327, 0
6650.00093, 9.999993, 1001, 3514, 14274.8, 11747, 29654, 48168, 187404, 189873, 0
6660.000897, 9.999967, 926, 3463, 15312.6, 12346, 30141, 75502, 179086, 211751, 0
6670.000896, 9.999999, 979, 3386, 15705.3, 11623, 32494, 83571, 271828, 364900, 0
6680.000996, 10.0001, 993, 3763, 14517.3, 12137, 29073, 44607, 135760, 185053, 0
6690.000998, 10.000002, 968, 3721, 14772.7, 11910, 30228, 72210, 130367, 142937, 0
6700.000923, 9.999925, 970, 3381, 15833.3, 12602, 32963, 90720, 135077, 160801, 0
6710.000913, 9.99999, 984, 3439, 15660.2, 12388, 34334, 80523, 126465, 171807, 0
6720.000902, 9.999989, 926, 3543, 18936.3, 12431, 36126, 170913, 440668, 521058, 0
