elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000716, 10.000057, 9738, 1837, 6773.8, 5789, 14490, 20219, 28588, 41712, 0
2880.00069, 9.999974, 9593, 1864, 6847.7, 5943, 14590, 20408, 28889, 41079, 0
2890.000636, 9.999946, 9742, 1792, 6797.3, 5856, 14419, 20092, 31448, 45880, 0
2900.000655, 10.000019, 9675, 1734, 6731.4, 5849, 13915, 19242, 32420, 45844, 0
2910.00067, 10.000015, 9823, 1908, 6688.4, 5765, 14109, 19236, 27948, 37002, 0
2920.000629, 9.999959, 9691, 1786, 6696.8, 5822, 14123, 19795, 28790, 37334, 0
2930.000638, 10.000009, 9569, 1848, 6729.0, 5832, 14198, 18882, 29457, 39286, 0
2940.000653, 10.000015, 9791, 1716, 6683.8, 5757, 14022, 19610, 28543, 41060, 0
2950.00069, 10.000037, 9782, 1791, 6748.6, 5760, 14320, 19815, 30091, 39620, 0
2960.000715, 10.000025, 9665, 1864, 6817.4, 5945, 14201, 19775, 29830, 43670, 0
2970.000691, 9.999976, 9607, 1756, 6785.5, 5876, 14373, 19290, 29006, 51257, 0
2980.000628, 9.999937, 9587, 1875, 6808.3, 5940, 14354, 19800, 28897, 35353, 0
2990.000668, 10.00004, 9643, 1803, 6835.3, 5861, 14512, 20400, 30211, 35080, 0
3000.000643, 9.999975, 9593, 1825, 6735.8, 5808, 14344, 19496, 28550, 35849, 0
3010.000673, 10.00003, 9692, 1771, 6824.9, 5938, 14446, 19456, 28187, 43533, 0
3020.000668, 9.999995, 9768, 1826, 6755.9, 5836, 14200, 19405, 30928, 46663, 0
3030.00066, 9.999992, 9796, 1825, 6656.4, 5755, 14148, 19277, 27836, 47407, 0
3040.000625, 9.999965, 9567, 1792, 6745.8, 5808, 14211, 19375, 30118, 48517, 0
3050.000668, 10.000043, 9614, 1853, 6824.2, 5908, 14404, 20355, 29186, 36612, 0
3060.000666, 9.999998, 9807, 1781, 6740.5, 5792, 14191, 20053, 28793, 40711, 0
3070.000634, 9.999968, 9667, 1757, 6744.2, 5782, 14265, 19893, 29922, 37224, 0
3080.000657, 10.000023, 9812, 1842, 6750.1, 5797, 14319, 20087, 30062, 40244, 0
3090.000632, 9.999975, 9641, 1823, 6781.6, 5864, 14338, 20210, 28090, 34312, 0
3100.000728, 10.000096, 9659, 1861, 6758.0, 5809, 14242, 20200, 29184, 36281, 0
3110.000684, 9.999956, 9580, 1844, 6867.6, 5962, 14633, 20234, 30260, 39629, 0
3120.00072, 10.000036, 9679, 1795, 6802.3, 5835, 14178, 20070, 27486, 37795, 0
3130.000749, 10.000029, 9656, 1810, 6757.3, 5869, 14280, 19317, 29043, 49126, 0
3140.000659, 9.99991, 9804, 1791, 6638.9, 5763, 13956, 19089, 26592, 38401, 0
3150.000746, 10.000087, 9519, 1794, 6792.6, 5824, 14345, 19857, 30601, 41372, 0
3160.000729, 9.999983, 9626, 1775, 6834.5, 5871, 14693, 20618, 31007, 49480, 0
3170.000642, 9.999913, 9673, 1854, 6770.2, 5857, 14236, 19571, 29138, 47821, 0
3180.000647, 10.000005, 9667, 1875, 6704.5, 5719, 14220, 20484, 28535, 48877, 0
3190.00072, 10.000073, 9714, 1810, 6721.9, 5865, 14136, 19840, 28929, 39485, 0
3200.000648, 9.999928, 9746, 1895, 6621.2, 5742, 13839, 18723, 25348, 37995, 0
3210.000668, 10.00002, 9461, 1824, 6790.8, 5840, 14211, 20246, 31028, 49881, 0
3220.000679, 10.000011, 9611, 1783, 6848.2, 5922, 14504, 20175, 28686, 47272, 0
3230.000645, 9.999966, 9842, 1853, 6646.0, 5748, 14092, 19201, 29197, 40777, 0
3240.000683, 10.000038, 9539, 1818, 6776.0, 5835, 14437, 19480, 28281, 40408, 0
3250.000713, 10.00003, 9558, 1864, 6714.0, 5829, 13951, 19575, 27640, 38478, 0
3260.000641, 9.999928, 9610, 1752, 6829.4, 5937, 14475, 19449, 28329, 37502, 0
3270.000659, 10.000018, 9810, 1752, 6668.3, 5756, 14023, 19216, 29160, 39796, 0
3280.000721, 10.000062, 9778, 1785, 6695.9, 5758, 13981, 19423, 28304, 51156, 0
3290.000638, 9.999917, 9636, 1856, 6841.2, 5873, 14377, 20434, 33778, 66844, 0
3300.000677, 10.000039, 9664, 1813, 6728.4, 5784, 14049, 19974, 28913, 42226, 0
3310.000667, 9.99999, 9534, 1828, 6796.4, 5911, 14110, 19512, 29105, 36165, 0
3320.000715, 10.000048, 9638, 1854, 6776.5, 5788, 14556, 20781, 30034, 43184, 0
3330.000718, 10.000003, 9796, 1783, 6736.8, 5797, 14266, 19766, 27320, 46938, 0
3340.000732, 10.000014, 9665, 1905, 6783.1, 5819, 14252, 20145, 29707, 45350, 0
3350.000651, 9.999919, 9433, 1752, 6857.0, 5870, 14677, 20105, 29611, 55344, 0
3360.00072, 10.000069, 9559, 1755, 6803.8, 5872, 14390, 19872, 27508, 48611, 0
3370.000706, 9.999986, 9597, 1765, 6815.6, 5865, 14425, 19334, 28505, 36832, 0
3380.000664, 9.999958, 9633, 1814, 6760.0, 5825, 14203, 19603, 29065, 43175, 0
3390.000631, 9.999967, 9421, 1866, 6813.1, 5907, 14337, 19641, 28785, 38922, 0
3400.000668, 10.000037, 9811, 1811, 6712.5, 5792, 14173, 19537, 27731, 36043, 0
3410.000729, 10.000061, 9441, 1928, 6881.4, 5954, 14559, 20278, 29557, 36707, 0
3420.000643, 9.999914, 9461, 1881, 6858.6, 5927, 14710, 19745, 28731, 46473, 0
3430.000711, 10.000068, 9621, 1875, 6804.8, 5894, 14357, 19775, 30043, 43589, 0
3440.000639, 9.999928, 9529, 1818, 6866.9, 5884, 14846, 20601, 30983, 36664, 0
3450.000777, 10.000138, 9788, 1786, 6680.7, 5808, 14014, 19975, 27814, 38336, 0
3460.00065, 9.999873, 9538, 1690, 6864.6, 5907, 14732, 20167, 28153, 44912, 0
3470.000717, 10.000067, 9565, 1690, 6795.7, 5844, 14286, 20259, 30213, 60009, 0
3480.0007, 9.999983, 9723, 1718, 6782.6, 5897, 14319, 19305, 27655, 39123, 0
3490.000629, 9.999929, 9624, 1859, 6730.2, 5847, 13929, 19559, 28217, 41313, 0
3500.000728, 10.000099, 9663, 1838, 6814.3, 5843, 14683, 20061, 29538, 40913, 0
3510.000685, 9.999957, 9754, 1775, 6752.6, 5809, 14260, 19582, 28450, 38022, 0
3520.000674, 9.999989, 9500, 1839, 6842.0, 5850, 14639, 20117, 32102, 40996, 0
3530.000632, 9.999958, 9424, 1782, 6881.1, 5993, 14564, 20300, 28709, 45671, 0
3540.000726, 10.000094, 9548, 1847, 6846.8, 5927, 14624, 20351, 28752, 36401, 0
3550.000627, 9.999901, 9673, 1830, 6789.2, 5852, 14264, 19634, 26666, 45318, 0
3560.000723, 10.000096, 9533, 1737, 6823.3, 5873, 14414, 19888, 28684, 39761, 0
3570.000645, 9.999922, 9647, 1785, 6789.0, 5857, 14379, 19860, 30146, 63405, 0
3580.000715, 10.00007, 9851, 1853, 6595.5, 5681, 13785, 19317, 27515, 39703, 0
3590.000636, 9.999921, 9698, 1814, 6819.7, 5902, 14349, 19541, 27891, 44412, 0
3600.00063, 9.999994, 9534, 1814, 6804.6, 5873, 14296, 20202, 29583, 44901, 0
3610.000631, 10.000001, 9718, 1814, 6684.4, 5725, 14237, 18857, 29080, 42872, 0
3620.000732, 10.000101, 9498, 1829, 6865.0, 5894, 14510, 20100, 30763, 36996, 0
3630.000842, 10.00011, 9571, 1829, 6810.4, 5862, 14545, 19450, 27080, 33590, 0
3640.000702, 9.99986, 9537, 1835, 6842.5, 5934, 14336, 20075, 27851, 42262, 0
3650.0007, 9.999998, 9689, 1799, 6782.5, 5886, 14207, 19525, 29080, 42493, 0
3660.000635, 9.999935, 9703, 1852, 6758.0, 5832, 14189, 19614, 28908, 39152, 0
3670.000656, 10.000021, 9578, 1785, 6781.9, 5849, 14560, 20481, 27849, 39152, 0
3680.000662, 10.000006, 9506, 1868, 6836.5, 5913, 14599, 19451, 28997, 42439, 0
3690.000661, 9.999999, 9733, 1851, 6752.2, 5809, 14177, 19678, 28809, 36510, 0
3700.000754, 10.000093, 9504, 1869, 6873.7, 5853, 14687, 20632, 28932, 50788, 0
3710.000653, 9.999899, 9578, 1816, 6794.3, 5877, 14275, 19492, 26094, 34223, 0
3720.00068, 10.000027, 9690, 1812, 6780.7, 5826, 14284, 19829, 28283, 38509, 0
3730.00073, 10.00005, 9516, 1823, 6805.7, 5841, 14419, 19882, 29511, 39464, 0
3740.000647, 9.999917, 9593, 1887, 6786.9, 5827, 14470, 19810, 29123, 40434, 0
3750.000656, 10.000009, 9804, 1846, 6718.8, 5824, 14222, 19405, 26570, 41690, 0
3760.000679, 10.000023, 9785, 1861, 6586.7, 5667, 13888, 18841, 27429, 32495, 0
3770.000639, 9.99996, 9836, 1851, 6654.4, 5686, 14099, 19547, 28885, 40386, 0
3780.000667, 10.000028, 9784, 1867, 6777.0, 5847, 14516, 19531, 27112, 35903, 0
3790.000644, 9.999977, 9433, 1889, 6846.5, 5944, 14504, 19929, 28316, 34406, 0
3800.000634, 9.99999, 9576, 1831, 6829.5, 5904, 14468, 20081, 28401, 44135, 0
3810.000631, 9.999997, 9622, 1844, 6815.8, 5870, 14469, 19831, 29375, 38496, 0
3820.000652, 10.000021, 9505, 1821, 6957.5, 6009, 14988, 20596, 30605, 38427, 0
3830.000642, 9.99999, 9741, 1829, 6822.7, 5849, 14670, 20117, 28125, 40170, 0
3840.000691, 10.000049, 9439, 1899, 6849.0, 5947, 14493, 19720, 29005, 40391, 0
3850.000712, 10.000021, 9891, 1892, 6621.9, 5643, 13942, 19082, 27759, 36339, 0
3860.000634, 9.999922, 9539, 1859, 6851.8, 5916, 14515, 20732, 29523, 44418, 0
3870.000677, 10.000043, 9417, 1861, 6962.4, 5989, 14630, 20579, 28264, 50482, 0
3880.00065, 9.999973, 9660, 1840, 6734.7, 5769, 14035, 19535, 29614, 212110, 0
3890.000637, 9.999987, 9898, 1844, 6717.3, 5771, 14182, 19900, 30852, 41893, 0
3900.000648, 10.000011, 9501, 1917, 6920.8, 6027, 14660, 19817, 29909, 44754, 0
3910.000714, 10.000066, 9530, 1853, 6889.9, 5896, 14618, 20685, 29909, 41052, 0
3920.000663, 9.999949, 9512, 1844, 6902.9, 5931, 14816, 20348, 28823, 37964, 0
3930.000698, 10.000035, 9434, 1760, 6944.3, 6001, 14763, 20577, 29262, 43988, 0
3940.000654, 9.999956, 9440, 1901, 6960.8, 5963, 14943, 21063, 29928, 40058, 0
3950.000649, 9.999995, 9455, 1836, 6917.9, 5954, 14581, 20342, 29491, 38527, 0
3960.000647, 9.999998, 9635, 1818, 6894.8, 5929, 14531, 20476, 28764, 46474, 0
3970.000647, 10.0, 9499, 1870, 6834.5, 5937, 14321, 19663, 26321, 34913, 0
3980.00069, 10.000043, 9708, 1829, 6639.0, 5761, 13999, 18628, 25108, 32711, 0
3990.000716, 10.000026, 9562, 1925, 6790.7, 5853, 14300, 19595, 28011, 47892, 0
4000.000672, 9.999956, 9471, 1861, 6894.3, 5959, 14540, 20882, 30424, 41733, 0
4010.000679, 10.000007, 9613, 1856, 6864.8, 5929, 14594, 20393, 28763, 40610, 0
4020.000686, 10.000007, 9543, 1839, 6869.7, 5948, 14314, 19639, 28993, 69465, 0
4030.000666, 9.99998, 9558, 1794, 6816.9, 5896, 14396, 19504, 26555, 48464, 0
4040.000648, 9.999982, 9685, 1754, 6811.5, 5874, 14452, 19880, 28886, 38067, 0
4050.000679, 10.000031, 9489, 1845, 6968.2, 6040, 14780, 20186, 32673, 48526, 0
4060.000651, 9.999972, 9630, 1824, 6713.4, 5854, 13941, 18857, 28585, 37049, 0
4070.000634, 9.999983, 9564, 1818, 6887.7, 5936, 14622, 20069, 28046, 41063, 0
4080.000662, 10.000028, 9717, 1864, 6775.2, 5863, 14385, 19632, 30008, 39675, 0
4090.000673, 10.000011, 9721, 1893, 6858.4, 5936, 14537, 20076, 28879, 43438, 0
4100.000708, 10.000035, 9743, 1802, 6779.2, 5891, 14450, 19642, 25818, 39973, 0
4110.000643, 9.999935, 9450, 1802, 6895.3, 5964, 14454, 19648, 29428, 39413, 0
4120.000641, 9.999998, 9480, 1844, 6882.3, 5937, 14639, 20000, 27183, 37614, 0
4130.000698, 10.000057, 9506, 1828, 6945.6, 6002, 14622, 20622, 29859, 35509, 0
4140.000702, 10.000004, 9480, 1867, 6944.5, 6008, 14674, 20387, 30221, 36655, 0
4150.000638, 9.999936, 9797, 1852, 6730.1, 5828, 14251, 19289, 27673, 43127, 0
4160.000657, 10.000019, 9382, 1846, 7035.9, 6052, 15065, 20799, 30726, 38128, 0
4170.000642, 9.999985, 9510, 1854, 6941.0, 6026, 14717, 21019, 29822, 38044, 0
4180.000662, 10.00002, 9391, 1806, 6877.7, 5927, 14459, 20485, 27403, 39009, 0
4190.000647, 9.999985, 9515, 1796, 6833.2, 5910, 14400, 19688, 29585, 41970, 0
4200.000647, 10.0, 9561, 1862, 6927.4, 5934, 14833, 20926, 30263, 37425, 0
4210.000636, 9.999989, 9450, 1780, 6931.1, 5930, 14913, 20812, 29581, 46274, 0
4220.000666, 10.00003, 9478, 1873, 6982.3, 6031, 14712, 20486, 29170, 209618, 0
4230.00072, 10.000054, 9479, 1807, 6879.7, 5958, 14704, 20382, 29064, 38372, 0
4240.000719, 9.999999, 9253, 1783, 7069.2, 6161, 15004, 20262, 31424, 41721, 0
4250.000699, 9.99998, 9558, 1811, 6898.5, 6008, 14529, 20095, 31594, 53788, 0
4260.000666, 9.999967, 9471, 1825, 6994.0, 6110, 14700, 19889, 29140, 48186, 0
4270.000689, 10.000023, 9328, 1889, 7037.2, 6115, 15017, 20669, 30497, 36836, 0
4280.000664, 9.999975, 9598, 1812, 6961.6, 6080, 14642, 20369, 29543, 50184, 0
4290.000636, 9.999972, 9529, 1815, 6933.1, 5985, 14536, 19699, 28585, 41981, 0
4300.000673, 10.000037, 9392, 1786, 6945.3, 6082, 14397, 20114, 28439, 46843, 0
4310.000766, 10.000093, 9358, 1792, 6956.0, 6048, 14668, 20491, 30571, 41612, 0
4320.000728, 9.999962, 9393, 1832, 6999.7, 6082, 14736, 21104, 31641, 42548, 0
4330.000688, 9.99996, 9600, 1821, 6844.2, 5883, 14480, 20158, 28870, 36781, 0
4340.000698, 10.00001, 9266, 1825, 7024.8, 6113, 14954, 20688, 28983, 44665, 0
4350.000626, 9.999928, 9568, 1796, 6888.3, 5984, 14539, 19842, 28425, 42049, 0
4360.000705, 10.000079, 9369, 1882, 7070.9, 6117, 15098, 21062, 30142, 41954, 0
4370.00066, 9.999955, 9539, 1785, 6866.3, 5963, 14662, 19619, 29770, 39944, 0
4380.000707, 10.000047, 9391, 1918, 7054.6, 6078, 15054, 21424, 30864, 40093, 0
4390.000639, 9.999932, 9391, 1855, 7031.8, 6136, 14768, 20647, 31331, 39239, 0
4400.000646, 10.000007, 9309, 1886, 7034.6, 6137, 14742, 20875, 31599, 44143, 0
4410.00074, 10.000094, 9305, 1848, 6915.5, 5974, 14576, 20529, 29286, 42389, 0
4420.00064, 9.9999, 9524, 1864, 6959.5, 6047, 14707, 20298, 28447, 40547, 0
4430.000657, 10.000017, 9179, 1747, 7057.7, 6125, 14997, 20766, 29510, 57369, 0
4440.000639, 9.999982, 9382, 1732, 7052.0, 6103, 15097, 20799, 32303, 47588, 0
4450.000669, 10.00003, 9380, 1886, 6970.3, 6071, 14665, 20851, 31093, 46979, 0
4460.000702, 10.000033, 9333, 1877, 7010.2, 6061, 14908, 21294, 31962, 53675, 0
4470.000692, 9.99999, 9140, 1850, 7047.1, 6142, 14768, 20437, 29085, 62123, 0
4480.000696, 10.000004, 9346, 1827, 6991.6, 6057, 14737, 19928, 29640, 44460, 0
4490.000633, 9.999937, 9419, 1869, 7092.4, 6155, 15206, 21124, 30093, 38659, 0
4500.000699, 10.000066, 9394, 1876, 7021.6, 6125, 14494, 19981, 30473, 40102, 0
4510.000646, 9.999947, 9432, 1743, 6948.0, 6058, 14516, 19985, 26972, 41939, 0
4520.000655, 10.000009, 9379, 1882, 7062.4, 6214, 15074, 20320, 28051, 34596, 0
4530.000706, 10.000051, 9357, 1819, 6941.0, 6032, 14686, 20752, 31531, 54896, 0
4540.000667, 9.999961, 9355, 1715, 7005.2, 6076, 14847, 20488, 30773, 54896, 0
4550.000744, 10.000077, 9234, 1872, 7016.9, 6044, 15052, 20500, 30759, 41640, 0
4560.000633, 9.999889, 9423, 1761, 7005.2, 6133, 14707, 20479, 28601, 37891, 0
4570.000658, 10.000025, 9325, 1809, 6964.0, 6016, 14694, 20365, 30775, 52278, 0
4580.000659, 10.000001, 9186, 1827, 7004.8, 6088, 14689, 20135, 31386, 48616, 0
4590.000658, 9.999999, 9298, 1800, 7093.7, 6127, 14997, 21243, 29903, 40044, 0
4600.000656, 9.999998, 9299, 1773, 7059.0, 6175, 14944, 20788, 29267, 50048, 0
4610.000665, 10.000009, 9367, 1795, 7028.4, 6133, 14850, 20039, 28426, 42852, 0
4620.000644, 9.999979, 9267, 1845, 7092.3, 6167, 14957, 20871, 29574, 36400, 0
4630.000683, 10.000039, 9295, 1803, 7018.8, 6085, 15070, 20716, 29964, 41793, 0
4640.000714, 10.000031, 9318, 1839, 7039.4, 6152, 14968, 20720, 29937, 52076, 0
4650.000632, 9.999918, 9264, 1821, 7088.0, 6218, 15062, 20644, 28646, 37951, 0
4660.000629, 9.999997, 9469, 1821, 6916.5, 6021, 14848, 20135, 29353, 36891, 0
4670.000645, 10.000016, 9482, 1818, 6861.5, 5948, 14485, 19268, 28375, 40424, 0
4680.000661, 10.000016, 9488, 1818, 6847.2, 5897, 14530, 20096, 26357, 43612, 0
4690.000667, 10.000006, 9378, 1868, 7084.7, 6196, 15004, 20774, 30666, 43612, 0
4700.000637, 9.99997, 9248, 1885, 7018.1, 6119, 14826, 19890, 26975, 43520, 0
4710.000624, 9.999987, 9204, 1885, 7091.6, 6263, 14825, 20601, 30395, 39263, 0
4720.000648, 10.000024, 9291, 1850, 7083.5, 6160, 15196, 20692, 29978, 38649, 0
4730.000707, 10.000059, 9291, 1842, 7043.6, 6089, 15046, 20695, 31558, 41299, 0
4740.00064, 9.999933, 9374, 1891, 7057.5, 6115, 15043, 20499, 31153, 37019, 0
4750.000757, 10.000117, 9412, 1801, 6948.8, 6107, 14673, 20098, 28487, 36485, 0
4760.000679, 9.999922, 9382, 1849, 6980.3, 6052, 14618, 20471, 28432, 47736, 0
4770.00066, 9.999981, 9437, 1858, 6849.7, 5957, 14255, 19981, 27474, 34067, 0
4780.000627, 9.999967, 9556, 1803, 6841.6, 5988, 14418, 19958, 28666, 54998, 0
4790.000733, 10.000106, 9260, 1790, 7060.6, 6147, 14941, 20595, 31539, 46481, 0
4800.00078, 10.000047, 9454, 1856, 6988.9, 6069, 14626, 20477, 30153, 42340, 0
4810.000653, 9.999873, 9276, 1833, 7069.7, 6141, 14953, 21068, 31893, 42340, 0
4820.000682, 10.000029, 9365, 1795, 7047.8, 6105, 14676, 20301, 30194, 208853, 0
4830.000651, 9.999969, 9282, 1891, 7025.9, 6106, 14807, 20886, 31232, 50731, 0
4840.000662, 10.000011, 9259, 1806, 7121.1, 6229, 15140, 20718, 31860, 51047, 0
4850.000644, 9.999982, 9432, 1833, 6930.1, 5996, 14558, 20899, 30056, 46134, 0
4860.000696, 10.000052, 9342, 1918, 6975.0, 6106, 14643, 20115, 28233, 39737, 0
4870.000664, 9.999968, 9292, 1846, 7041.7, 6132, 14863, 20575, 31373, 42025, 0
4880.000668, 10.000004, 9227, 1868, 7036.9, 6150, 14575, 20647, 29400, 35967, 0
4890.000634, 9.999966, 9387, 1893, 6979.7, 6008, 15006, 21230, 30584, 39407, 0
4900.000651, 10.000017, 9480, 1828, 6969.1, 6093, 14745, 19993, 27781, 46152, 0
4910.000655, 10.000004, 9263, 1828, 7022.4, 6118, 14898, 20745, 32074, 39757, 0
4920.000661, 10.000006, 9443, 1842, 7028.3, 6105, 14917, 20499, 30738, 40087, 0
4930.000674, 10.000013, 9182, 1816, 7140.6, 6257, 15021, 21712, 28350, 34311, 0
4940.000634, 9.99996, 9282, 1862, 6998.5, 6103, 14734, 20504, 28886, 35103, 0
4950.000634, 10.0, 9165, 1880, 7125.5, 6194, 15082, 21146, 27930, 36745, 0
4960.000722, 10.000088, 9209, 1794, 7082.0, 6152, 15104, 20589, 30773, 47691, 0
4970.00063, 9.999908, 9269, 1836, 7079.1, 6132, 15221, 20304, 30380, 37030, 0
4980.000665, 10.000035, 9333, 1773, 7001.3, 6058, 14793, 20597, 29541, 37018, 0
4990.000671, 10.000006, 9236, 1810, 7079.0, 6240, 14785, 20528, 30110, 38879, 0
5000.000636, 9.999965, 9114, 1814, 7084.9, 6207, 14885, 20885, 27715, 39322, 0
5010.000682, 10.000046, 9265, 1802, 7060.2, 6157, 15053, 20526, 29459, 39958, 0
5020.00078, 10.000098, 9041, 1813, 7204.5, 6190, 15747, 21805, 30176, 45164, 0
5030.000683, 9.999903, 9167, 1825, 7148.3, 6207, 15125, 21226, 32029, 47498, 0
5040.000637, 9.999954, 9404, 1803, 7007.7, 6138, 14810, 20221, 28308, 37229, 0
5050.00069, 10.000053, 9350, 1806, 7025.3, 6183, 14813, 20199, 28234, 39033, 0
5060.000721, 10.000031, 9387, 1840, 7032.4, 6096, 15008, 20256, 28673, 39033, 0
5070.000644, 9.999923, 9329, 1850, 7008.9, 6138, 14842, 20625, 29169, 38772, 0
5080.000661, 10.000017, 9423, 1885, 6989.9, 6058, 14792, 20985, 28589, 44429, 0
5090.000638, 9.999977, 9494, 1876, 6937.2, 6019, 14690, 20960, 29625, 41413, 0
5100.000753, 10.000115, 9222, 1776, 7140.6, 6251, 15104, 21359, 29723, 37102, 0
5110.000651, 9.999898, 9238, 1908, 7192.6, 6295, 15161, 21027, 28837, 39556, 0
5120.000718, 10.000067, 9296, 1861, 7121.4, 6271, 15095, 20619, 28250, 37453, 0
5130.000693, 9.999975, 9384, 1825, 6988.9, 6050, 14818, 20055, 28798, 46344, 0
5140.000669, 9.999976, 9335, 1888, 7004.7, 6099, 14642, 20607, 32993, 44028, 0
5150.00063, 9.999961, 9219, 1843, 7068.5, 6179, 14782, 20525, 31508, 44130, 0
5160.000661, 10.000031, 9266, 1828, 7098.7, 6156, 15170, 21047, 29908, 40019, 0
5170.000653, 9.999992, 9255, 1792, 7041.7, 6104, 15097, 20842, 29853, 39202, 0
5180.000717, 10.000064, 9381, 1829, 7031.6, 6099, 14801, 20142, 27874, 38463, 0
5190.000643, 9.999926, 9346, 1819, 7026.3, 6112, 14830, 20045, 28161, 70667, 0
5200.000683, 10.00004, 9291, 1828, 6971.4, 6068, 14931, 20138, 28098, 37119, 0
5210.000635, 9.999952, 9519, 1836, 6887.1, 5917, 14651, 20176, 29725, 43898, 0
5220.000719, 10.000084, 9375, 1865, 6982.8, 6044, 14727, 20253, 28744, 41056, 0
5230.000642, 9.999923, 9282, 1887, 6989.8, 6156, 14702, 19993, 28277, 36322, 0
5240.000683, 10.000041, 9035, 1850, 7212.1, 6170, 15608, 22147, 30463, 44312, 0
5250.000669, 9.999986, 8818, 1805, 7309.6, 5998, 16520, 23277, 35205, 57643, 0
5260.000644, 9.999975, 8476, 1893, 7651.2, 6307, 17245, 25064, 35662, 42599, 0
5270.000639, 9.999995, 8615, 1876, 7610.5, 6370, 17100, 24395, 33897, 48877, 0
5280.000721, 10.000082, 8824, 1822, 7399.6, 6308, 16355, 22807, 32827, 42861, 0
5290.000687, 9.999966, 9190, 1809, 7166.8, 6221, 15384, 21484, 30815, 39014, 0
5300.000693, 10.000006, 9294, 1787, 7151.5, 6178, 15196, 20766, 28028, 51751, 0
5310.000715, 10.000022, 9155, 1722, 7178.3, 6305, 15013, 20676, 30054, 44267, 0
5320.000649, 9.999934, 9255, 1843, 7059.4, 6159, 14887, 20911, 29181, 43698, 0
5330.000692, 10.000043, 9248, 1819, 7064.3, 6201, 14933, 20260, 29176, 39516, 0
5340.000665, 9.999973, 9458, 1840, 6840.6, 5943, 14476, 19480, 28696, 40711, 0
5350.000676, 10.000011, 9011, 1778, 7135.4, 6209, 14983, 20759, 28768, 43531, 0
5360.000654, 9.999978, 9214, 1828, 7121.9, 6239, 15058, 20969, 29515, 40733, 0
5370.000695, 10.000041, 9278, 1842, 7048.8, 6165, 14787, 20685, 29321, 35946, 0
5380.000655, 9.99996, 9266, 1856, 7082.2, 6182, 14902, 20655, 29934, 39427, 0
5390.000641, 9.999986, 9352, 1789, 7010.6, 6160, 14733, 20051, 27457, 36617, 0
5400.000678, 10.000037, 9387, 1881, 6955.0, 6162, 14477, 19847, 29454, 41079, 0
5410.000697, 10.000019, 9186, 1806, 7108.4, 6212, 14941, 20863, 29743, 59170, 0
5420.000634, 9.999937, 9171, 1838, 7188.0, 6224, 15448, 21689, 31437, 49777, 0
5430.000676, 10.000042, 9225, 1823, 7131.2, 6237, 15109, 20524, 28573, 43518, 0
5440.000643, 9.999967, 9312, 1833, 7042.3, 6130, 14996, 20508, 29961, 56285, 0
5450.000634, 9.999991, 9308, 1838, 7051.6, 6133, 14912, 20529, 30054, 36702, 0
5460.000645, 10.000011, 9297, 1908, 7164.8, 6250, 14947, 20757, 30710, 39886, 0
5470.000638, 9.999993, 9220, 1839, 7113.4, 6278, 15020, 20094, 28836, 46515, 0
5480.000734, 10.000096, 9166, 1855, 7073.2, 6192, 14989, 20276, 30358, 41402, 0
5490.000674, 9.99994, 9125, 1837, 7199.6, 6295, 15217, 21112, 31926, 46396, 0
5500.000677, 10.000003, 9313, 1871, 7085.8, 6233, 14869, 20737, 29463, 35460, 0
5510.000649, 9.999972, 9205, 1892, 7090.4, 6237, 14934, 19867, 29644, 35149, 0
5520.000731, 10.000082, 9074, 1824, 7115.2, 6256, 15175, 20225, 29881, 35910, 0
5530.000644, 9.999913, 9374, 1872, 7042.9, 6135, 14854, 20946, 29580, 46079, 0
5540.000676, 10.000032, 9169, 1845, 7113.9, 6284, 14951, 20779, 28918, 44778, 0
5550.000701, 10.000025, 9292, 1850, 7139.6, 6243, 15162, 20855, 28403, 35817, 0
5560.000694, 9.999993, 9165, 1831, 7183.2, 6298, 15037, 20507, 29192, 42456, 0
5570.000726, 10.000032, 9220, 1809, 7172.5, 6247, 15144, 21162, 33815, 43218, 0
5580.000645, 9.999919, 9313, 1864, 7051.5, 6157, 14762, 20487, 27565, 35543, 0
5590.000728, 10.000083, 9341, 1801, 7064.1, 6157, 14957, 20294, 29395, 38615, 0
5600.000654, 9.999926, 9263, 1795, 7086.5, 6169, 15126, 20868, 31466, 48926, 0
5610.00072, 10.000066, 9193, 1827, 7098.8, 6154, 15113, 20835, 31070, 91048, 0
5620.000665, 9.999945, 9357, 1829, 7004.8, 6078, 14707, 20395, 30143, 39298, 0
5630.000634, 9.999969, 9326, 1829, 7023.6, 6072, 15016, 20567, 28016, 38204, 0
5640.000631, 9.999997, 9236, 1843, 7092.0, 6227, 14673, 21492, 29447, 34649, 0
5650.000693, 10.000062, 9362, 1822, 7034.6, 6198, 14563, 20132, 27438, 40677, 0
5660.000694, 10.000001, 9253, 1846, 7151.5, 6254, 14994, 20766, 29535, 46539, 0
5670.000647, 9.999953, 9255, 1839, 7099.5, 6188, 15125, 20759, 29337, 42127, 0
5680.00066, 10.000013, 9083, 1777, 7169.5, 6222, 15201, 21091, 29896, 39276, 0
5690.000654, 9.999994, 9326, 1823, 7115.5, 6208, 15153, 20986, 31516, 56992, 0
5700.000633, 9.999979, 9252, 1832, 7082.9, 6146, 14961, 20651, 32099, 41421, 0
5710.000732, 10.000099, 9220, 1792, 7028.5, 6154, 14644, 20541, 30720, 44118, 0
