elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000659, 9.999959, 976, 3341, 15010.7, 12582, 29228, 45382, 128844, 167472, 0
2870.000716, 10.000057, 921, 3925, 14951.3, 12953, 31298, 43137, 61880, 62387, 0
2880.00069, 9.999974, 974, 3729, 14490.2, 12786, 29442, 43389, 61657, 69326, 0
2890.000636, 9.999946, 914, 3742, 14947.1, 13042, 29024, 41719, 105802, 224889, 0
2900.000655, 10.000019, 930, 3672, 15557.8, 13333, 32290, 41566, 68909, 107187, 0
2910.00067, 10.000015, 931, 3736, 15054.5, 12967, 29712, 47843, 77046, 84779, 0
2920.000629, 9.999959, 1016, 3695, 14661.6, 13243, 28045, 40383, 83980, 99987, 0
2930.000638, 10.000009, 992, 3651, 15695.6, 13193, 30799, 65035, 165031, 238588, 0
2940.000653, 10.000015, 967, 3643, 14889.2, 12970, 30204, 39665, 103491, 121896, 0
2950.00069, 10.000037, 904, 3643, 15078.8, 13280, 30566, 41253, 87141, 131999, 0
2960.000715, 10.000025, 979, 3625, 14441.7, 12799, 28689, 38565, 46063, 53770, 0
2970.000691, 9.999976, 935, 3744, 15416.1, 12942, 31229, 44465, 161520, 187092, 0
2980.000628, 9.999937, 980, 3698, 14784.9, 12614, 31018, 41871, 103446, 122534, 0
2990.000668, 10.00004, 909, 3522, 15204.9, 13075, 32120, 45579, 85942, 105649, 0
3000.000643, 9.999975, 1013, 3697, 14983.8, 12492, 31318, 46949, 126059, 139131, 0
3010.000673, 10.00003, 944, 3795, 14567.9, 12773, 28803, 41190, 57996, 115164, 0
3020.000668, 9.999995, 941, 3578, 14758.1, 12562, 30177, 47407, 81811, 87724, 0
3030.00066, 9.999992, 980, 3469, 14972.4, 12904, 30800, 44244, 158016, 176341, 0
3040.000625, 9.999965, 996, 3442, 15053.9, 12912, 29635, 43223, 130438, 253580, 0
3050.000668, 10.000043, 958, 3458, 14956.6, 12776, 31156, 49485, 71172, 82589, 0
3060.000666, 9.999998, 926, 3630, 14864.6, 12978, 29706, 43712, 93269, 98108, 0
3070.000634, 9.999968, 952, 3531, 15315.2, 12868, 31724, 46369, 189108, 193020, 0
3080.000657, 10.000023, 938, 3273, 14298.7, 12274, 30070, 42444, 78917, 113750, 0
3090.000632, 9.999975, 982, 3207, 14674.5, 12719, 30327, 44010, 68078, 99861, 0
3100.000728, 10.000096, 976, 3581, 14565.9, 13027, 28679, 38302, 48208, 66109, 0
3110.000684, 9.999956, 936, 3776, 15115.4, 12868, 29662, 46206, 165944, 167572, 0
3120.00072, 10.000036, 981, 3313, 14257.2, 12525, 28251, 44317, 73158, 81587, 0
3130.000749, 10.000029, 951, 3847, 15207.8, 13081, 30895, 45936, 88512, 218981, 0
3140.000659, 9.99991, 971, 3996, 15243.9, 12724, 31419, 47608, 109144, 119444, 0
3150.000746, 10.000087, 986, 3444, 15320.2, 13188, 31257, 45255, 115135, 116537, 0
3160.000729, 9.999983, 930, 3366, 15005.4, 13216, 29904, 44799, 72481, 116292, 0
3170.000642, 9.999913, 1000, 3229, 14515.9, 12587, 28311, 42744, 65421, 112861, 0
3180.000647, 10.000005, 981, 3688, 15385.1, 12541, 32430, 49886, 164701, 216826, 0
3190.00072, 10.000073, 977, 3579, 14782.4, 12773, 29227, 43658, 92384, 328560, 0
3200.000648, 9.999928, 1012, 3564, 14929.5, 12732, 32192, 43883, 70297, 77567, 0
3210.000668, 10.00002, 1020, 3552, 15132.9, 13117, 29841, 46133, 170785, 181728, 0
3220.000679, 10.000011, 942, 3199, 14800.3, 12906, 29559, 39506, 90659, 113456, 0
3230.000645, 9.999966, 958, 3418, 14878.6, 12793, 29572, 44628, 105297, 125128, 0
3240.000683, 10.000038, 969, 3747, 15778.5, 13327, 32802, 51813, 129548, 176613, 0
3250.000713, 10.00003, 996, 3753, 15328.7, 13016, 30552, 50228, 114164, 152122, 0
3260.000641, 9.999928, 962, 3620, 14798.8, 12978, 29280, 43477, 84500, 100242, 0
3270.000659, 10.000018, 952, 3597, 15033.8, 13171, 30253, 40612, 48297, 64008, 0
3280.000721, 10.000062, 917, 3644, 15655.7, 13023, 31914, 62453, 125704, 167083, 0
3290.000638, 9.999917, 919, 3809, 15039.0, 12846, 31219, 45728, 72901, 142625, 0
3300.000677, 10.000039, 972, 3362, 15352.3, 13155, 30697, 45067, 124280, 136784, 0
3310.000667, 9.99999, 1023, 3576, 14604.6, 12511, 28958, 43797, 93246, 106028, 0
3320.000715, 10.000048, 977, 3308, 14865.2, 13069, 29579, 44606, 117549, 148429, 0
3330.000718, 10.000003, 939, 3693, 14672.3, 12681, 29881, 44287, 62267, 90987, 0
3340.000732, 10.000014, 939, 3823, 15169.1, 13251, 30002, 42633, 131214, 206893, 0
3350.000651, 9.999919, 985, 3678, 15334.9, 13091, 31095, 44661, 146988, 147336, 0
3360.00072, 10.000069, 973, 3500, 15206.7, 12806, 31851, 47165, 64801, 140496, 0
3370.000706, 9.999986, 966, 3627, 14775.0, 12637, 29142, 45299, 63266, 213383, 0
3380.000664, 9.999958, 981, 3524, 15059.5, 12977, 29728, 48354, 107608, 113981, 0
3390.000631, 9.999967, 1019, 3370, 15180.0, 12950, 30674, 43370, 110165, 266755, 0
3400.000668, 10.000037, 943, 3572, 14820.9, 12743, 30240, 42565, 57116, 103832, 0
3410.000729, 10.000061, 973, 3371, 15363.4, 13099, 29389, 47361, 181546, 225931, 0
3420.000643, 9.999914, 960, 3251, 15358.1, 13026, 30845, 56491, 126005, 133506, 0
3430.000711, 10.000068, 960, 3880, 14907.2, 13185, 30041, 44275, 87502, 90109, 0
3440.000639, 9.999928, 942, 3390, 15248.7, 13294, 30477, 42803, 113990, 218963, 0
3450.000777, 10.000138, 967, 3732, 14820.8, 12718, 29723, 42303, 123816, 179198, 0
3460.00065, 9.999873, 985, 3765, 14464.6, 12737, 29672, 38771, 64782, 81310, 0
3470.000717, 10.000067, 978, 3674, 15137.4, 13074, 30523, 42820, 124675, 152499, 0
3480.0007, 9.999983, 914, 3547, 14924.2, 13056, 30769, 46847, 69800, 96029, 0
3490.000629, 9.999929, 992, 3482, 15237.1, 12929, 32498, 48333, 129345, 144713, 0
3500.000728, 10.000099, 930, 3482, 14946.8, 13008, 30452, 44311, 124664, 128382, 0
3510.000685, 9.999957, 979, 3766, 14304.8, 12416, 28791, 37358, 59536, 95445, 0
3520.000674, 9.999989, 993, 3673, 14896.6, 13227, 29920, 40262, 57458, 83741, 0
3530.000632, 9.999958, 953, 3471, 15515.6, 13307, 32164, 43725, 79672, 129338, 0
3540.000726, 10.000094, 974, 3804, 15073.1, 13087, 30855, 41047, 68706, 69347, 0
3550.000627, 9.999901, 965, 3710, 14636.8, 12416, 31636, 42000, 128107, 167580, 0
3560.000723, 10.000096, 966, 3632, 15128.1, 12844, 30894, 41672, 159536, 239117, 0
3570.000645, 9.999922, 931, 3359, 15165.9, 13059, 32008, 44033, 102888, 105551, 0
3580.000715, 10.00007, 968, 3470, 15218.1, 12869, 31249, 42290, 152098, 164169, 0
3590.000636, 9.999921, 972, 3654, 14115.7, 12700, 29342, 38779, 55163, 56035, 0
3600.00063, 9.999994, 950, 3525, 15641.5, 13233, 32110, 47930, 89039, 151365, 0
3610.000631, 10.000001, 978, 3376, 15327.5, 13335, 31495, 43944, 63912, 94044, 0
3620.000732, 10.000101, 977, 3478, 14802.2, 12964, 30498, 43542, 56813, 62534, 0
3630.000842, 10.00011, 964, 3494, 15343.1, 12993, 30525, 50077, 126503, 126636, 0
3640.000702, 9.99986, 973, 3793, 15083.0, 12979, 30422, 44615, 110546, 113606, 0
3650.0007, 9.999998, 977, 3653, 14589.1, 12618, 29792, 40562, 53829, 55702, 0
3660.000635, 9.999935, 969, 3556, 14698.1, 12721, 30625, 45022, 91450, 98878, 0
3670.000656, 10.000021, 977, 3291, 15300.3, 13002, 30762, 42522, 193856, 210564, 0
3680.000662, 10.000006, 1017, 3395, 14602.5, 12858, 29988, 40118, 55380, 61326, 0
3690.000661, 9.999999, 967, 3521, 14594.1, 12415, 29988, 46450, 61543, 62928, 0
3700.000754, 10.000093, 962, 4131, 15135.1, 13044, 31093, 44935, 69545, 93234, 0
3710.000653, 9.999899, 975, 3736, 15052.3, 12855, 31282, 45122, 90937, 98886, 0
3720.00068, 10.000027, 928, 3346, 15220.4, 13120, 31407, 42503, 104851, 112191, 0
3730.00073, 10.00005, 973, 3493, 15466.3, 13201, 31580, 42196, 176289, 186234, 0
3740.000647, 9.999917, 963, 3336, 15255.3, 13114, 31928, 44525, 78468, 93690, 0
3750.000656, 10.000009, 956, 3375, 14551.6, 12803, 30132, 41023, 59823, 83260, 0
3760.000679, 10.000023, 1024, 3413, 14814.9, 12908, 29657, 40449, 78649, 124306, 0
3770.000639, 9.99996, 935, 3493, 15144.7, 13015, 30861, 46175, 93602, 150040, 0
3780.000667, 10.000028, 928, 3469, 14576.5, 12809, 29869, 42671, 83869, 94211, 0
3790.000644, 9.999977, 1044, 3495, 14627.9, 12806, 29665, 41407, 70952, 83869, 0
3800.000634, 9.99999, 938, 3677, 15237.2, 13120, 30973, 42868, 140005, 152933, 0
3810.000631, 9.999997, 958, 3542, 14813.2, 12543, 32102, 48346, 67914, 109389, 0
3820.000652, 10.000021, 945, 3323, 14371.1, 12660, 28800, 41255, 59871, 71918, 0
3830.000642, 9.99999, 956, 3398, 14130.2, 12487, 27852, 39704, 64800, 71574, 0
3840.000691, 10.000049, 991, 3722, 15225.6, 13155, 31893, 46789, 110968, 119643, 0
3850.000712, 10.000021, 981, 3674, 14811.8, 12683, 30247, 45824, 100850, 105050, 0
3860.000634, 9.999922, 984, 3253, 14793.6, 12923, 30947, 48441, 67473, 87337, 0
3870.000677, 10.000043, 942, 3511, 15193.5, 13038, 31677, 40810, 83155, 101942, 0
3880.00065, 9.999973, 982, 3601, 15089.8, 13269, 32039, 44387, 61642, 92250, 0
3890.000637, 9.999987, 921, 3618, 14470.2, 12698, 29026, 39348, 73046, 116166, 0
3900.000648, 10.000011, 917, 3261, 15336.5, 12845, 32773, 50811, 113558, 160777, 0
3910.000714, 10.000066, 995, 3569, 14395.0, 12700, 29348, 39858, 58964, 69241, 0
3920.000663, 9.999949, 933, 3569, 15177.3, 13226, 31192, 42737, 133924, 155027, 0
3930.000698, 10.000035, 979, 3436, 14726.2, 12711, 30002, 41747, 50320, 101718, 0
3940.000654, 9.999956, 947, 3418, 14891.7, 12586, 30993, 45802, 70151, 99240, 0
3950.000649, 9.999995, 947, 3949, 15137.4, 13329, 29632, 38122, 97045, 111138, 0
3960.000647, 9.999998, 920, 3365, 14560.2, 12934, 28757, 39374, 139923, 188499, 0
3970.000647, 10.0, 988, 3307, 14962.8, 12493, 30702, 51725, 137363, 163357, 0
3980.00069, 10.000043, 994, 3297, 15303.4, 13122, 30927, 47442, 81590, 140812, 0
3990.000716, 10.000026, 965, 3679, 15491.0, 13285, 32024, 51943, 90441, 174624, 0
4000.000672, 9.999956, 951, 3335, 15212.7, 13291, 30312, 45592, 142612, 171998, 0
4010.000679, 10.000007, 902, 3773, 15474.5, 12829, 31648, 55933, 132890, 160427, 0
4020.000686, 10.000007, 967, 3675, 14653.7, 12968, 28693, 42715, 62289, 77571, 0
4030.000666, 9.99998, 972, 3819, 15149.7, 12920, 32086, 43387, 134792, 160127, 0
4040.000648, 9.999982, 957, 3392, 14559.8, 12597, 30773, 43249, 51896, 52403, 0
4050.000679, 10.000031, 925, 3680, 14737.7, 12926, 29604, 39822, 83704, 96156, 0
4060.000651, 9.999972, 996, 3892, 15148.3, 12999, 31614, 43237, 130578, 171464, 0
4070.000634, 9.999983, 924, 3359, 15093.7, 13131, 28542, 44927, 118522, 186335, 0
4080.000662, 10.000028, 934, 3617, 14737.4, 12855, 29708, 44353, 62307, 122696, 0
4090.000673, 10.000011, 918, 3377, 14256.9, 12793, 28814, 39236, 46395, 49981, 0
4100.000708, 10.000035, 972, 3720, 14162.4, 12755, 28052, 36597, 42871, 56379, 0
4110.000643, 9.999935, 957, 3615, 15402.6, 13139, 32081, 45903, 78592, 87258, 0
4120.000641, 9.999998, 1000, 3722, 14769.7, 13118, 29855, 41550, 93234, 99721, 0
4130.000698, 10.000057, 907, 3610, 15079.6, 12828, 30458, 40076, 74751, 102408, 0
4140.000702, 10.000004, 958, 3284, 14646.8, 12871, 29598, 41724, 62468, 85916, 0
4150.000638, 9.999936, 934, 3644, 14789.7, 13050, 29522, 41769, 65483, 86291, 0
4160.000657, 10.000019, 903, 3698, 15406.7, 13076, 32975, 51501, 72983, 94324, 0
4170.000642, 9.999985, 900, 3411, 15096.5, 12594, 31267, 48710, 117821, 220299, 0
4180.000662, 10.00002, 994, 3300, 15170.8, 12906, 30481, 48307, 104092, 162204, 0
4190.000647, 9.999985, 984, 3528, 15040.6, 12968, 30999, 48529, 98205, 120228, 0
4200.000647, 10.0, 902, 3451, 15088.3, 12754, 32094, 43240, 69500, 95606, 0
4210.000636, 9.999989, 955, 3501, 15007.4, 13050, 31471, 43809, 100558, 147550, 0
4220.000666, 10.00003, 905, 3755, 15081.2, 13355, 28832, 40981, 72499, 73043, 0
4230.00072, 10.000054, 985, 3446, 14929.4, 12751, 30615, 43716, 92365, 119664, 0
4240.000719, 9.999999, 910, 3761, 15526.2, 13185, 31660, 52262, 95372, 98426, 0
4250.000699, 9.99998, 934, 3792, 14952.6, 12973, 31004, 40989, 54493, 55992, 0
4260.000666, 9.999967, 939, 3489, 14488.1, 12499, 29994, 44335, 56487, 73739, 0
4270.000689, 10.000023, 902, 3010, 15454.3, 13240, 31321, 45051, 132374, 136087, 0
4280.000664, 9.999975, 884, 3829, 14781.8, 12821, 31523, 46204, 60343, 98562, 0
4290.000636, 9.999972, 927, 3451, 14750.8, 12879, 30764, 43055, 53147, 57782, 0
4300.000673, 10.000037, 942, 3905, 15379.0, 13385, 31564, 44844, 71731, 107204, 0
4310.000766, 10.000093, 944, 3535, 15439.2, 13296, 30659, 45526, 163321, 194905, 0
4320.000728, 9.999962, 978, 3347, 14399.2, 12923, 29569, 40680, 50189, 51957, 0
4330.000688, 9.99996, 956, 3945, 14729.0, 12713, 30604, 41831, 58269, 71756, 0
4340.000698, 10.00001, 947, 3460, 15314.0, 13039, 31394, 45749, 154422, 165384, 0
4350.000626, 9.999928, 942, 3507, 14597.3, 12910, 29289, 38848, 49185, 71869, 0
4360.000705, 10.000079, 922, 3462, 14803.0, 13000, 29347, 38816, 94916, 128665, 0
4370.00066, 9.999955, 949, 3581, 15092.4, 13736, 30855, 40766, 55899, 60265, 0
4380.000707, 10.000047, 891, 3437, 15083.7, 13114, 29731, 49465, 111177, 142228, 0
4390.000639, 9.999932, 955, 3632, 14653.6, 12921, 30329, 40412, 46598, 56650, 0
4400.000646, 10.000007, 923, 3864, 15429.6, 13753, 31283, 45425, 67624, 71526, 0
4410.00074, 10.000094, 980, 3446, 15676.3, 13337, 32645, 44403, 110946, 246980, 0
4420.00064, 9.9999, 924, 3432, 14838.5, 12948, 30275, 43797, 54676, 63101, 0
4430.000657, 10.000017, 979, 3674, 15289.3, 13282, 29884, 42503, 100860, 135301, 0
4440.000639, 9.999982, 863, 3686, 15559.2, 13357, 31998, 44937, 110128, 134794, 0
4450.000669, 10.00003, 940, 3694, 15507.4, 13398, 30767, 52170, 106976, 165074, 0
4460.000702, 10.000033, 955, 3664, 14994.1, 12799, 31604, 47338, 165534, 181266, 0
4470.000692, 9.99999, 997, 3344, 15533.8, 13261, 31769, 52858, 79697, 193085, 0
4480.000696, 10.000004, 944, 3531, 15331.5, 13340, 30831, 46084, 131377, 141472, 0
4490.000633, 9.999937, 892, 3696, 14804.5, 12808, 29437, 43224, 79863, 83249, 0
4500.000699, 10.000066, 915, 3540, 15024.5, 13262, 29414, 42114, 63739, 119307, 0
4510.000646, 9.999947, 940, 3587, 15157.8, 13087, 30088, 44229, 112621, 152945, 0
4520.000655, 10.000009, 920, 3605, 14800.4, 13305, 29189, 39438, 54599, 58456, 0
4530.000706, 10.000051, 1003, 3454, 14728.0, 12961, 29540, 40471, 55604, 56104, 0
4540.000667, 9.999961, 927, 3223, 15339.5, 13240, 31423, 42306, 88709, 151380, 0
4550.000744, 10.000077, 1001, 3312, 14968.1, 12782, 30794, 43356, 71243, 140576, 0
4560.000633, 9.999889, 928, 3600, 14882.0, 12779, 30575, 42698, 77439, 113860, 0
4570.000658, 10.000025, 964, 3402, 15339.5, 13130, 29113, 45451, 129283, 253589, 0
4580.000659, 10.000001, 979, 3722, 15641.3, 13456, 31998, 45948, 128291, 165966, 0
4590.000658, 9.999999, 928, 3611, 15044.1, 13339, 30882, 43550, 56947, 102754, 0
4600.000656, 9.999998, 939, 3678, 15206.6, 13317, 30718, 48971, 95995, 112862, 0
4610.000665, 10.000009, 900, 3818, 15562.0, 13504, 31572, 53699, 97234, 111811, 0
4620.000644, 9.999979, 937, 3560, 15169.9, 13052, 29911, 41943, 107155, 140016, 0
4630.000683, 10.000039, 952, 3716, 15313.8, 12826, 31922, 48888, 97581, 152730, 0
4640.000714, 10.000031, 920, 3513, 15566.1, 13260, 31065, 50885, 110231, 204458, 0
4650.000632, 9.999918, 912, 3338, 15602.3, 13613, 30096, 55401, 153579, 211476, 0
4660.000629, 9.999997, 976, 3417, 14969.1, 13566, 29419, 39966, 51150, 83765, 0
4670.000645, 10.000016, 952, 3577, 15480.6, 13181, 32630, 50487, 107408, 125590, 0
4680.000661, 10.000016, 946, 3577, 15508.5, 13301, 30975, 48430, 97645, 110834, 0
4690.000667, 10.000006, 898, 3538, 15173.5, 12899, 30284, 42396, 143550, 170953, 0
4700.000637, 9.99997, 960, 3541, 15350.1, 13038, 31358, 48656, 101445, 138621, 0
4710.000624, 9.999987, 929, 3855, 15662.3, 13240, 31443, 47316, 116684, 174346, 0
4720.000648, 10.000024, 939, 3795, 14988.6, 13055, 31316, 45372, 94034, 123779, 0
4730.000707, 10.000059, 940, 3787, 15434.7, 13443, 31358, 39575, 72684, 94034, 0
4740.00064, 9.999933, 903, 3587, 15251.4, 13453, 30672, 43042, 90519, 126832, 0
4750.000757, 10.000117, 956, 3396, 15192.6, 13182, 30393, 49228, 70968, 78051, 0
4760.000679, 9.999922, 946, 3366, 15258.6, 13039, 31072, 47382, 111070, 127969, 0
4770.00066, 9.999981, 1027, 3428, 14864.7, 12880, 29729, 44530, 101135, 185952, 0
4780.000627, 9.999967, 902, 3855, 15924.7, 13033, 31462, 43028, 203110, 250405, 0
4790.000733, 10.000106, 933, 3385, 15412.2, 13226, 33440, 46133, 87378, 92420, 0
4800.00078, 10.000047, 921, 4007, 15145.3, 12811, 29565, 48012, 99407, 106081, 0
4810.000653, 9.999873, 918, 3753, 15361.0, 12966, 31550, 43965, 112568, 117653, 0
4820.000682, 10.000029, 894, 3521, 15772.6, 13133, 32859, 53941, 131578, 136313, 0
4830.000651, 9.999969, 923, 3510, 15686.5, 13334, 31130, 50854, 157856, 170265, 0
4840.000662, 10.000011, 936, 3459, 15081.6, 13028, 30956, 50359, 72809, 78231, 0
4850.000644, 9.999982, 977, 3887, 14769.3, 13312, 29102, 42707, 91297, 98871, 0
4860.000696, 10.000052, 926, 3547, 15649.9, 13197, 30238, 53292, 172972, 190014, 0
4870.000664, 9.999968, 981, 3854, 14660.6, 12976, 28335, 39382, 48576, 55033, 0
4880.000668, 10.000004, 911, 3660, 16057.4, 13094, 33047, 58890, 155305, 155898, 0
4890.000634, 9.999966, 959, 3415, 14955.2, 13022, 29914, 45134, 59354, 72826, 0
4900.000651, 10.000017, 926, 3390, 14782.6, 13140, 29178, 38758, 68025, 72826, 0
4910.000655, 10.000004, 931, 3660, 15669.5, 13229, 30986, 44865, 162022, 183730, 0
4920.000661, 10.000006, 897, 3997, 14886.7, 12930, 29234, 43180, 74982, 79615, 0
4930.000674, 10.000013, 902, 3437, 15827.7, 13425, 32912, 50018, 158421, 176609, 0
4940.000634, 9.99996, 979, 3085, 15211.6, 13299, 30613, 44517, 62987, 76842, 0
4950.000634, 10.0, 931, 3593, 15694.0, 13471, 30969, 48235, 97213, 115070, 0
4960.000722, 10.000088, 944, 3413, 15455.0, 12665, 31609, 55218, 170369, 188208, 0
4970.00063, 9.999908, 973, 3766, 14511.7, 12867, 29076, 39337, 84224, 108728, 0
4980.000665, 10.000035, 969, 3448, 14827.1, 13097, 28988, 47436, 71009, 73670, 0
4990.000671, 10.000006, 950, 3576, 15166.7, 13262, 29817, 43890, 133198, 143068, 0
5000.000636, 9.999965, 971, 3610, 15926.1, 13807, 31528, 48522, 120948, 176578, 0
5010.000682, 10.000046, 944, 3471, 15319.0, 13294, 31244, 44586, 121391, 133706, 0
5020.00078, 10.000098, 952, 3351, 15301.6, 13642, 29732, 39964, 88667, 135672, 0
5030.000683, 9.999903, 926, 3647, 15196.8, 13181, 30359, 40405, 126697, 142747, 0
5040.000637, 9.999954, 938, 3470, 14868.0, 12750, 31991, 44835, 82761, 110612, 0
5050.00069, 10.000053, 892, 3223, 15730.7, 13443, 30673, 45256, 128643, 196110, 0
5060.000721, 10.000031, 942, 3477, 15001.3, 13213, 30463, 40923, 79497, 79910, 0
5070.000644, 9.999923, 926, 3120, 15703.8, 13452, 33120, 49811, 87831, 129594, 0
5080.000661, 10.000017, 917, 3566, 15049.4, 12928, 32032, 42725, 69829, 165434, 0
5090.000638, 9.999977, 914, 3523, 15224.5, 13040, 31179, 48493, 68593, 114598, 0
5100.000753, 10.000115, 886, 3223, 15888.9, 13784, 31766, 49337, 113410, 132414, 0
5110.000651, 9.999898, 903, 3223, 15123.5, 13311, 29783, 45997, 82170, 166471, 0
5120.000718, 10.000067, 905, 3633, 15012.3, 12658, 31255, 43711, 120364, 187151, 0
5130.000693, 9.999975, 954, 3957, 14923.0, 13272, 29431, 38675, 50021, 61067, 0
5140.000669, 9.999976, 923, 3774, 15541.4, 13320, 31947, 45254, 107007, 141966, 0
5150.00063, 9.999961, 973, 3763, 15034.9, 13167, 30932, 39842, 52716, 60051, 0
5160.000661, 10.000031, 934, 3694, 15067.4, 13144, 31024, 40398, 64895, 155642, 0
5170.000653, 9.999992, 928, 3255, 15836.3, 13282, 31737, 60837, 110360, 127335, 0
5180.000717, 10.000064, 916, 3563, 15352.9, 12767, 31712, 45379, 129963, 237064, 0
5190.000643, 9.999926, 916, 3416, 15306.5, 13322, 30404, 51436, 154559, 163012, 0
5200.000683, 10.00004, 962, 3496, 15663.7, 13557, 33653, 55803, 103250, 118610, 0
5210.000635, 9.999952, 918, 3523, 15446.2, 13226, 32958, 44356, 68315, 112224, 0
5220.000719, 10.000084, 954, 3708, 15212.5, 12977, 30242, 51021, 167383, 178770, 0
5230.000642, 9.999923, 974, 3634, 15300.2, 13287, 29745, 43938, 84829, 97026, 0
5240.000683, 10.000041, 896, 4000, 16603.5, 13771, 34706, 69937, 142684, 177619, 0
5250.000669, 9.999986, 946, 3626, 16389.6, 14487, 33473, 45734, 66249, 104781, 0
5260.000644, 9.999975, 907, 3677, 16353.3, 13957, 32845, 55223, 112199, 160647, 0
5270.000639, 9.999995, 853, 3336, 16609.0, 14120, 36032, 50964, 73055, 100748, 0
5280.000721, 10.000082, 878, 3336, 16441.6, 14151, 34269, 53328, 109504, 125046, 0
5290.000687, 9.999966, 912, 3617, 15612.4, 13799, 30613, 45243, 109557, 113779, 0
5300.000693, 10.000006, 888, 3479, 15161.4, 13573, 29318, 43144, 71434, 72614, 0
5310.000715, 10.000022, 901, 3461, 15641.8, 13762, 31210, 44116, 96986, 116006, 0
5320.000649, 9.999934, 966, 3519, 14974.0, 13217, 29774, 42196, 85519, 135681, 0
5330.000692, 10.000043, 927, 3720, 15524.7, 13150, 30857, 52783, 144408, 146771, 0
5340.000665, 9.999973, 987, 3466, 15458.9, 13397, 31549, 42122, 99446, 109160, 0
5350.000676, 10.000011, 962, 3572, 16062.0, 13946, 32086, 55117, 132679, 188848, 0
5360.000654, 9.999978, 930, 3473, 15345.2, 13394, 31966, 47679, 77027, 81813, 0
5370.000695, 10.000041, 898, 3427, 15929.8, 13759, 31401, 46826, 88284, 168899, 0
5380.000655, 9.99996, 898, 3165, 15987.7, 13214, 33097, 52393, 164222, 165232, 0
5390.000641, 9.999986, 946, 3518, 15002.3, 13168, 29562, 40531, 72844, 162819, 0
5400.000678, 10.000037, 977, 3352, 14989.5, 13251, 29088, 42446, 73424, 137441, 0
5410.000697, 10.000019, 967, 3352, 14938.3, 12924, 30624, 43203, 73601, 74744, 0
5420.000634, 9.999937, 894, 3570, 15833.1, 13779, 29968, 50344, 156741, 164816, 0
5430.000676, 10.000042, 923, 3732, 15363.8, 13159, 30581, 46811, 98343, 109626, 0
5440.000643, 9.999967, 900, 3553, 15794.9, 13352, 33116, 45810, 122113, 187031, 0
5450.000634, 9.999991, 922, 3550, 15489.8, 13433, 30324, 53361, 112857, 119975, 0
5460.000645, 10.000011, 897, 3407, 14888.4, 12956, 28780, 43430, 67221, 120853, 0
5470.000638, 9.999993, 950, 3440, 14880.2, 13159, 30072, 41181, 78507, 103586, 0
5480.000734, 10.000096, 956, 3352, 15665.2, 13703, 31207, 55705, 156691, 177872, 0
5490.000674, 9.99994, 919, 3326, 15576.6, 13212, 31281, 50880, 124933, 152807, 0
5500.000677, 10.000003, 923, 3257, 15020.4, 13270, 30527, 41684, 67679, 75108, 0
5510.000649, 9.999972, 911, 3811, 16096.5, 13693, 32098, 52690, 105474, 114666, 0
5520.000731, 10.000082, 954, 3660, 16024.8, 13576, 32704, 52267, 162035, 173050, 0
5530.000644, 9.999913, 897, 3841, 15418.8, 13264, 31758, 43591, 65866, 112555, 0
5540.000676, 10.000032, 925, 3464, 15589.4, 13454, 32009, 49674, 86929, 103362, 0
5550.000701, 10.000025, 896, 3242, 15383.3, 13320, 31470, 46031, 69822, 86929, 0
5560.000694, 9.999993, 923, 3688, 15231.1, 13243, 31475, 46296, 77012, 100314, 0
5570.000726, 10.000032, 919, 3607, 14923.4, 13296, 28743, 41158, 57662, 58754, 0
5580.000645, 9.999919, 934, 3701, 15172.9, 13238, 31716, 46277, 89732, 105789, 0
5590.000728, 10.000083, 871, 3844, 15828.7, 13837, 31593, 48191, 80773, 82373, 0
5600.000654, 9.999926, 944, 3330, 15052.0, 13154, 29958, 43025, 76218, 138847, 0
5610.00072, 10.000066, 942, 3209, 15419.5, 13260, 30937, 50866, 88499, 101463, 0
5620.000665, 9.999945, 941, 3658, 15150.9, 13235, 30852, 42676, 84749, 106156, 0
5630.000634, 9.999969, 898, 3712, 15968.9, 13389, 32963, 52858, 155966, 185309, 0
5640.000631, 9.999997, 943, 3566, 15094.4, 13167, 29743, 43581, 60524, 60948, 0
5650.000693, 10.000062, 893, 3420, 15631.9, 13776, 32461, 47727, 81251, 129572, 0
5660.000694, 10.000001, 905, 3526, 15092.0, 12937, 29806, 45857, 70130, 130641, 0
5670.000647, 9.999953, 935, 3668, 15023.2, 13323, 30454, 41967, 52626, 54581, 0
5680.00066, 10.000013, 932, 3681, 15764.1, 13809, 31532, 45616, 125806, 169648, 0
5690.000654, 9.999994, 870, 3733, 15615.1, 13557, 30386, 45050, 108312, 179572, 0
5700.000633, 9.999979, 927, 3242, 15552.4, 13923, 31722, 43130, 57465, 95866, 0
5710.000732, 10.000099, 958, 3705, 15616.0, 13932, 30712, 42097, 50733, 68805, 0
5720.000713, 9.999981, 958, 3507, 15869.5, 13510, 32050, 53258, 111052, 123571, 0
5730.000639, 9.999926, 924, 3856, 15187.4, 13235, 29830, 47337, 101689, 210060, 0
5740.000786, 10.000147, 936, 3642, 15089.3, 13285, 31051, 39241, 50714, 54557, 0
5750.000636, 9.99985, 960, 3590, 15817.2, 13401, 32381, 46705, 109227, 113618, 0
