elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
530.000799, 9.999786, 3334, 2599, 19594.0, 18271, 43939, 68200, 122465, 155003, 0
540.000785, 9.999986, 3412, 2675, 18240.1, 10061, 51321, 72859, 118008, 141696, 0
550.000776, 9.999991, 3523, 2600, 18498.5, 9571, 53757, 77851, 121455, 208303, 0
560.000775, 9.999999, 3470, 2688, 17864.7, 8813, 54590, 81228, 120645, 176094, 0
570.000771, 9.999996, 3752, 2759, 17020.6, 7933, 57453, 85573, 127420, 146058, 0
580.000949, 10.000178, 4227, 2720, 13709.6, 8232, 43174, 65537, 111782, 384064, 0
590.000738, 9.999789, 4018, 2799, 14006.2, 8524, 44007, 69106, 127897, 181201, 0
600.000831, 10.000093, 4242, 2791, 14090.9, 8968, 41384, 65455, 117893, 145679, 0
610.000806, 9.999975, 4037, 2675, 12184.0, 7984, 35408, 58611, 110489, 120947, 0
620.000777, 9.999971, 3947, 2781, 14026.3, 8057, 45380, 72319, 121853, 177220, 0
630.0008, 10.000023, 4200, 2764, 13336.0, 8013, 41949, 75878, 158877, 218603, 0
640.000818, 10.000018, 3981, 2668, 13202.5, 7645, 43163, 72533, 121700, 175465, 0
650.000833, 10.000015, 4006, 2706, 13098.3, 7700, 45184, 74137, 116295, 144648, 0
660.000837, 10.000004, 4097, 2686, 13793.2, 8039, 43858, 67591, 120358, 234748, 0
670.000766, 9.999929, 4033, 2638, 13430.0, 7943, 42111, 72633, 133238, 238566, 0
680.000756, 9.99999, 3985, 2672, 14086.1, 8122, 44531, 71254, 107358, 128055, 0
690.000749, 9.999993, 4005, 2696, 13164.6, 7712, 43165, 71846, 150640, 191456, 0
700.000804, 10.000055, 3962, 2654, 12276.7, 7446, 41609, 70938, 134165, 208090, 0
710.000842, 10.000038, 3960, 2531, 12761.1, 7640, 41966, 83979, 139403, 156154, 0
720.000785, 9.999943, 4095, 2616, 14011.3, 8287, 43603, 73758, 129776, 137295, 0
730.000788, 10.000003, 4045, 2591, 14240.7, 7942, 46324, 80572, 189733, 298930, 0
740.000756, 9.999968, 3989, 2662, 15086.5, 8428, 46978, 75769, 117749, 146648, 0
750.000765, 10.000009, 4008, 2614, 12502.0, 7496, 41386, 69788, 116666, 161771, 0
760.000741, 9.999976, 3956, 2633, 13915.8, 7700, 47302, 79196, 140129, 177902, 0
770.000797, 10.000056, 4028, 2603, 13019.9, 7666, 44910, 72290, 102996, 178641, 0
780.000784, 9.999987, 4087, 2689, 15293.7, 8811, 49434, 83855, 118473, 168330, 0
790.000743, 9.999959, 4152, 2723, 14578.0, 8238, 45594, 72188, 135598, 192816, 0
800.000747, 10.000004, 3907, 2649, 13532.6, 7671, 45061, 72576, 135352, 170818, 0
810.000778, 10.000031, 3978, 2602, 13710.0, 7586, 47893, 82087, 146911, 196646, 0
820.000748, 9.99997, 4109, 2647, 15205.7, 8281, 48195, 73567, 149710, 246791, 0
830.000769, 10.000021, 4140, 2605, 12295.1, 7590, 37954, 69406, 146054, 220832, 0
840.000761, 9.999992, 3942, 2625, 14156.2, 7973, 48184, 81939, 137297, 298521, 0
850.000742, 9.999981, 3936, 2545, 14276.6, 7406, 49718, 79233, 123282, 151386, 0
860.000749, 10.000007, 3922, 2609, 13317.2, 7622, 44239, 69216, 122227, 198694, 0
870.000751, 10.000002, 4104, 2737, 13590.7, 8202, 42436, 73607, 123852, 266067, 0
880.000758, 10.000007, 3921, 2734, 14979.3, 8296, 49439, 83341, 162050, 199571, 0
890.000912, 10.000154, 4057, 2687, 14849.4, 8327, 49513, 81349, 132185, 269327, 0
900.00091, 9.999998, 4048, 2737, 13872.0, 8330, 46457, 79179, 143223, 158710, 0
910.000786, 9.999876, 3930, 2612, 11651.2, 7790, 35520, 65986, 116377, 162322, 0
920.000755, 9.999969, 3981, 2708, 14368.8, 8150, 48664, 85857, 150019, 180761, 0
930.000748, 9.999993, 3925, 2681, 14568.1, 7790, 51937, 87413, 141498, 254835, 0
940.000783, 10.000035, 4020, 2691, 14152.3, 8054, 44831, 83145, 154085, 204838, 0
950.000742, 9.999959, 4009, 2707, 14062.3, 8163, 44572, 73758, 123668, 305701, 0
960.000741, 9.999999, 4144, 2565, 12768.5, 8109, 40625, 63892, 92201, 102162, 0
970.00076, 10.000019, 4201, 2639, 12176.5, 7876, 36946, 62429, 111721, 197460, 0
980.000766, 10.000006, 4128, 2666, 13475.0, 8079, 42720, 69182, 132889, 262526, 0
990.000749, 9.999983, 4242, 2535, 12715.1, 7944, 38198, 60100, 112335, 187090, 0
1000.000753, 10.000004, 4072, 2654, 11520.5, 7585, 33942, 59305, 111519, 153157, 0
1010.000795, 10.000042, 3925, 2687, 11800.5, 7555, 39610, 61891, 89858, 105776, 0
1020.000837, 10.000042, 4000, 2528, 13365.9, 8097, 44208, 70941, 142264, 194685, 0
1030.000754, 9.999917, 4092, 2624, 11897.1, 7431, 37583, 68557, 126576, 152205, 0
1040.000751, 9.999997, 3852, 2541, 11403.0, 7252, 34465, 69574, 139578, 160848, 0
1050.000804, 10.000053, 4133, 2607, 14498.4, 8267, 47521, 77824, 129264, 267648, 0
1060.000748, 9.999944, 3925, 2635, 15110.9, 8426, 50522, 86973, 165353, 202285, 0
1070.00076, 10.000012, 4004, 2635, 13135.0, 7787, 41182, 70854, 147842, 214463, 0
1080.000847, 10.000087, 3970, 2651, 14414.0, 8001, 46800, 77951, 128295, 159035, 0
1090.000751, 9.999904, 3952, 2590, 12742.9, 7347, 43706, 74354, 144114, 233867, 0
1100.000773, 10.000022, 3914, 2490, 10356.7, 7023, 29993, 58241, 105341, 175562, 0
1110.000784, 10.000011, 4020, 2663, 15129.9, 8549, 48120, 72090, 114523, 123606, 0
1120.000773, 9.999989, 3974, 2728, 13243.4, 8005, 43051, 67543, 110181, 132686, 0
1130.000751, 9.999978, 3949, 2684, 13209.2, 7689, 43713, 70826, 138840, 288397, 0
1140.00075, 9.999999, 3963, 2640, 13831.3, 7884, 44214, 72177, 177363, 291811, 0
1150.000821, 10.000071, 3949, 2733, 14505.2, 8266, 46020, 66253, 115762, 149798, 0
1160.000834, 10.000013, 4013, 2582, 14938.8, 8519, 45446, 69155, 121720, 209020, 0
1170.000739, 9.999905, 3938, 2624, 15190.7, 7896, 53003, 83220, 136935, 191517, 0
1180.000743, 10.000004, 3823, 2604, 15671.8, 8391, 49243, 74050, 112686, 139069, 0
1190.00075, 10.000007, 4016, 2670, 14313.8, 7939, 48134, 72457, 106371, 127139, 0
1200.000749, 9.999999, 3928, 2665, 15120.5, 8422, 48480, 73605, 103154, 117436, 0
1210.000767, 10.000018, 3948, 2761, 15303.2, 8339, 48505, 74565, 151004, 175358, 0
1220.000777, 10.00001, 4080, 2568, 13531.0, 8232, 41526, 65939, 114320, 148873, 0
1230.000756, 9.999979, 3948, 2710, 12966.8, 7796, 40200, 66062, 133113, 175300, 0
1240.000746, 9.99999, 3914, 2660, 14826.8, 8541, 46048, 75456, 139165, 312134, 0
1250.000754, 10.000008, 3933, 2738, 13739.1, 8043, 44480, 64541, 99883, 125359, 0
1260.000785, 10.000031, 3855, 2794, 14166.3, 7698, 50049, 93547, 203343, 244706, 0
1270.000828, 10.000043, 3973, 2653, 15067.0, 8400, 46978, 75417, 109682, 140881, 0
1280.000736, 9.999908, 3868, 2674, 15270.2, 7908, 53163, 87806, 131651, 257880, 0
1290.000759, 10.000023, 4055, 2688, 13606.9, 7949, 44210, 80763, 112251, 131542, 0
1300.000897, 10.000138, 3847, 2697, 12814.6, 7864, 39965, 70239, 133703, 365168, 0
1310.000747, 9.99985, 3963, 2725, 11907.2, 7463, 40230, 65173, 93352, 207759, 0
1320.000775, 10.000028, 3788, 2694, 13903.4, 8067, 46174, 79005, 129030, 224538, 0
1330.000786, 10.000011, 4049, 2629, 14519.1, 8015, 50662, 87274, 149145, 174272, 0
1340.000917, 10.000131, 4011, 2721, 14664.3, 8363, 46522, 70793, 113176, 267780, 0
1350.000758, 9.999841, 4008, 2712, 12306.9, 7839, 34393, 61108, 113271, 258547, 0
1360.00076, 10.000002, 3987, 2557, 11233.9, 7332, 34248, 56556, 98725, 141480, 0
1370.000753, 9.999993, 3754, 2608, 12312.1, 7597, 41772, 64152, 103518, 142056, 0
1380.000737, 9.999984, 3897, 2684, 14381.9, 7946, 46456, 72683, 122245, 149476, 0
1390.000754, 10.000017, 3893, 2645, 14947.8, 8428, 48170, 82089, 123679, 165968, 0
1400.000777, 10.000023, 3812, 2584, 14078.0, 7913, 47281, 72105, 133661, 168527, 0
1410.000747, 9.99997, 3892, 2652, 15194.3, 8166, 51585, 82722, 128126, 186631, 0
1420.000749, 10.000002, 3854, 2664, 15683.2, 8302, 49496, 76785, 103654, 148618, 0
1430.000755, 10.000006, 3902, 2656, 14869.5, 8603, 46957, 76398, 109639, 125591, 0
1440.000885, 10.00013, 4043, 2665, 13145.2, 8020, 43609, 83496, 163463, 184431, 0
1450.000769, 9.999884, 3802, 2610, 15784.6, 8140, 50524, 81962, 122167, 167084, 0
1460.000781, 10.000012, 3969, 2773, 13059.1, 7893, 41681, 67176, 114588, 152430, 0
1470.000749, 9.999968, 3864, 2664, 13557.4, 7806, 44514, 72713, 119340, 175438, 0
1480.000754, 10.000005, 3992, 2722, 12297.5, 7462, 41396, 63241, 106125, 292198, 0
1490.000751, 9.999997, 3932, 2693, 13217.9, 7938, 41731, 69730, 113628, 148329, 0
1500.000797, 10.000046, 3868, 2606, 13617.6, 7851, 46706, 79259, 109760, 185626, 0
1510.000865, 10.000068, 4018, 2624, 14213.0, 7896, 45661, 72657, 142676, 199472, 0
1520.000815, 9.99995, 3805, 2679, 14223.7, 7992, 48132, 76323, 143933, 239764, 0
1530.000762, 9.999947, 3853, 2605, 14076.3, 7782, 48471, 88854, 148406, 253765, 0
1540.000779, 10.000017, 3957, 2615, 13636.5, 8082, 44040, 71340, 119162, 141066, 0
1550.000742, 9.999963, 3675, 2661, 11950.4, 7430, 36728, 63267, 101114, 148029, 0
1560.000763, 10.000021, 3943, 2642, 13908.5, 7977, 45197, 69927, 105921, 234131, 0
1570.000754, 9.999991, 3909, 2543, 13714.6, 7854, 47668, 72004, 101568, 125987, 0
1580.000772, 10.000018, 3922, 2692, 11665.0, 7692, 34806, 55394, 80572, 152610, 0
1590.000941, 10.000169, 3798, 2648, 14091.7, 7789, 45305, 74701, 101649, 129635, 0
1600.000782, 9.999841, 3827, 2704, 14140.7, 8233, 44730, 70762, 109544, 157352, 0
1610.000766, 9.999984, 3824, 2559, 14178.2, 7933, 48346, 80827, 135791, 243877, 0
1620.000738, 9.999972, 3748, 2714, 14288.2, 7956, 47149, 75812, 196261, 225444, 0
1630.000752, 10.000014, 3970, 2591, 15717.0, 8782, 48396, 82785, 125682, 157931, 0
1640.000748, 9.999996, 3909, 2593, 12702.6, 7610, 40866, 61552, 89178, 124787, 0
1650.000751, 10.000003, 3828, 2682, 13052.7, 7936, 42738, 64355, 102215, 127286, 0
1660.000892, 10.000141, 3867, 2645, 16039.4, 8909, 48705, 74043, 112315, 134329, 0
1670.000779, 9.999887, 3924, 2627, 13671.7, 8074, 44341, 72903, 134029, 186071, 0
1680.000747, 9.999968, 3859, 2636, 12778.5, 7746, 40956, 68903, 136476, 263820, 0
1690.000805, 10.000058, 3800, 2663, 13475.7, 7855, 43928, 74646, 122910, 150564, 0
1700.000752, 9.999947, 3796, 2713, 12311.5, 7748, 40631, 56551, 99972, 117497, 0
1710.000752, 10.0, 3828, 2649, 14348.2, 8239, 48417, 77046, 106841, 218533, 0
1720.000753, 10.000001, 3851, 2667, 14447.1, 8335, 47135, 79864, 151713, 248383, 0
1730.000863, 10.00011, 3846, 2694, 13704.5, 7942, 45751, 80154, 121805, 166042, 0
1740.000757, 9.999894, 3899, 2636, 15621.4, 8711, 52291, 84432, 124542, 306167, 0
1750.000748, 9.999991, 3989, 2650, 14740.3, 8592, 45128, 72392, 142060, 189696, 0
1760.000767, 10.000019, 3721, 2733, 15786.3, 8751, 48561, 74040, 121803, 190657, 0
1770.000765, 9.999998, 3909, 2713, 13606.4, 8339, 42660, 65197, 91175, 161233, 0
1780.000844, 10.000079, 3952, 2695, 11562.1, 7691, 33290, 54939, 108798, 279358, 0
1790.000752, 9.999908, 4017, 2597, 13496.3, 8151, 43591, 67173, 102518, 121440, 0
1800.000753, 10.000001, 3807, 2571, 15465.9, 8686, 47976, 76658, 110725, 149461, 0
1810.000788, 10.000035, 3996, 2650, 12908.2, 8094, 38952, 55434, 73967, 88685, 0
1820.000756, 9.999968, 3780, 2607, 12232.2, 7861, 36745, 56261, 87114, 104893, 0
1830.00078, 10.000024, 3818, 2608, 10840.1, 7098, 33047, 52939, 74655, 157343, 0
1840.000791, 10.000011, 3966, 2577, 12130.7, 8015, 35218, 53302, 87636, 152065, 0
1850.000754, 9.999963, 3884, 2582, 12995.1, 8078, 39994, 58564, 80171, 131609, 0
1860.000782, 10.000028, 3776, 2685, 13097.9, 8277, 39247, 59093, 106836, 137222, 0
1870.000755, 9.999973, 3707, 2681, 12789.7, 8241, 37223, 56156, 94450, 173707, 0
1880.000735, 9.99998, 3815, 2707, 15127.9, 8270, 52741, 90464, 144248, 183884, 0
1890.000906, 10.000171, 3831, 2672, 15133.2, 8465, 49782, 78123, 147437, 159205, 0
1900.000777, 9.999871, 3922, 2511, 15664.8, 7847, 55244, 97011, 164263, 213374, 0
1910.000768, 9.999991, 3714, 2718, 16405.4, 8364, 53477, 89535, 129927, 232941, 0
1920.00075, 9.999982, 3891, 2628, 15173.6, 8540, 47687, 72329, 113923, 130100, 0
1930.000773, 10.000023, 3879, 2600, 12817.5, 8041, 40036, 72567, 147639, 185883, 0
1940.000759, 9.999986, 3751, 2721, 14891.6, 8596, 47241, 76234, 117835, 173827, 0
1950.000812, 10.000053, 3827, 2740, 14964.6, 8404, 50236, 83233, 123302, 164253, 0
1960.000802, 9.99999, 3990, 2614, 12803.1, 8266, 37570, 63424, 115439, 162830, 0
1970.000789, 9.999987, 3763, 2612, 11093.5, 7509, 31373, 59551, 126300, 187229, 0
1980.000748, 9.999959, 3820, 2506, 14388.1, 8614, 45063, 67181, 105032, 156546, 0
1990.000775, 10.000027, 3885, 2668, 14529.0, 8160, 47071, 68560, 105887, 146590, 0
2000.000743, 9.999968, 3838, 2625, 13595.8, 7960, 43247, 74657, 164108, 269034, 0
2010.000779, 10.000036, 3796, 2652, 12065.9, 7724, 36548, 65936, 111763, 246092, 0
2020.000747, 9.999968, 3862, 2562, 13399.9, 8146, 42330, 64651, 116421, 246309, 0
2030.000764, 10.000017, 3774, 2715, 14343.4, 8177, 47217, 82304, 144377, 187843, 0
2040.000789, 10.000025, 3883, 2688, 15444.7, 8384, 51489, 83658, 130464, 192526, 0
2050.000777, 9.999988, 4062, 2730, 13112.3, 8220, 42226, 72728, 112657, 201988, 0
2060.00075, 9.999973, 3922, 2671, 12825.4, 7870, 43531, 73893, 125404, 171396, 0
2070.000737, 9.999987, 3824, 2559, 12775.4, 7977, 39982, 64894, 113883, 261056, 0
2080.000794, 10.000057, 3831, 2712, 14028.6, 8137, 46473, 81421, 123908, 247250, 0
2090.000748, 9.999954, 4077, 2726, 14502.2, 8263, 46873, 77734, 125113, 216946, 0
2100.000746, 9.999998, 3957, 2746, 15358.3, 8452, 50345, 81935, 124315, 219776, 0
2110.000736, 9.99999, 4029, 2520, 14513.7, 8534, 44609, 74457, 144979, 248522, 0
2120.000742, 10.000006, 4077, 2677, 13497.9, 7820, 42504, 79462, 116376, 139400, 0
2130.000806, 10.000064, 4017, 2625, 14827.3, 8846, 46389, 72858, 111879, 160508, 0
2140.00075, 9.999944, 3964, 2769, 14518.1, 8675, 45179, 74178, 119396, 141142, 0
2150.000775, 10.000025, 4016, 2586, 14285.6, 8120, 45621, 74466, 258398, 354703, 0
2160.00075, 9.999975, 4038, 2560, 12613.0, 7876, 41083, 64983, 107960, 239328, 0
2170.00075, 10.0, 4054, 2735, 14530.2, 8349, 45840, 76041, 121951, 212232, 0
2180.000763, 10.000013, 4134, 2714, 15136.1, 8745, 46780, 85618, 182120, 193224, 0
2190.000804, 10.000041, 3998, 2738, 12817.5, 8233, 39739, 66374, 118205, 160072, 0
2200.000814, 10.00001, 4093, 2704, 14310.3, 8325, 45527, 73368, 128383, 216736, 0
2210.000751, 9.999937, 4072, 2633, 12861.0, 7982, 40756, 64573, 97208, 124819, 0
2220.000782, 10.000031, 3998, 2614, 12565.1, 8107, 37524, 66960, 122153, 163991, 0
2230.000798, 10.000016, 4194, 2703, 13252.7, 8419, 39775, 63275, 129559, 305166, 0
2240.000791, 9.999993, 4193, 2709, 14403.8, 8934, 46451, 79242, 133676, 207068, 0
2250.000801, 10.00001, 4181, 2729, 13821.5, 8492, 43649, 74498, 131316, 150278, 0
2260.000773, 9.999972, 4190, 2654, 12745.2, 8254, 37394, 56781, 84275, 101664, 0
2270.000744, 9.999971, 4402, 2787, 13321.0, 8366, 37257, 64467, 129847, 242403, 0
2280.000787, 10.000043, 4117, 2847, 13034.8, 8421, 39089, 59546, 104730, 134762, 0
2290.000774, 9.999987, 4287, 2719, 13251.1, 8593, 39614, 63604, 91309, 224506, 0
2300.000823, 10.000049, 4328, 2746, 12847.0, 8379, 38127, 62032, 127287, 217704, 0
2310.00082, 9.999997, 4379, 2729, 12763.6, 8298, 36961, 62287, 124423, 149366, 0
2320.000794, 9.999974, 4170, 2782, 10575.2, 7579, 28655, 52625, 90652, 252379, 0
2330.000795, 10.000001, 4396, 2797, 10691.6, 7608, 28623, 50523, 77029, 99609, 0
2340.000744, 9.999949, 4350, 2625, 11683.8, 8341, 31090, 52199, 114418, 310399, 0
2350.000795, 10.000051, 4554, 2773, 12584.5, 8701, 33633, 52647, 76841, 102064, 0
2360.000754, 9.999959, 4342, 2612, 11009.8, 7703, 30125, 58067, 92829, 161119, 0
2370.000846, 10.000092, 4327, 2576, 11457.4, 8074, 30221, 55539, 112311, 186910, 0
2380.000759, 9.999913, 4483, 2585, 10993.7, 7999, 28188, 52073, 84032, 103080, 0
2390.000754, 9.999995, 4382, 2816, 13010.8, 8301, 34450, 57434, 686356, 697978, 0
2400.000743, 9.999989, 4583, 2753, 13258.1, 8802, 39545, 61905, 92007, 122736, 0
2410.000747, 10.000004, 4618, 2639, 10993.6, 7969, 28439, 47782, 89085, 189298, 0
2420.000799, 10.000052, 4599, 2652, 11959.5, 8615, 31047, 48356, 92727, 109998, 0
2430.000735, 9.999936, 4420, 2736, 11709.5, 8064, 34182, 60870, 106450, 163875, 0
2440.000767, 10.000032, 4584, 2584, 11916.5, 8302, 33112, 52830, 88338, 150816, 0
2450.000819, 10.000052, 4658, 2621, 11771.7, 8372, 31646, 53455, 73187, 104000, 0
2460.000739, 9.99992, 4534, 2598, 12537.3, 8583, 36952, 55814, 105318, 147822, 0
2470.000753, 10.000014, 4578, 2695, 12371.6, 8712, 33521, 58002, 87670, 104143, 0
2480.00075, 9.999997, 4682, 2732, 11732.8, 8516, 30134, 51195, 74642, 103717, 0
2490.000751, 10.000001, 4606, 2746, 11378.1, 8189, 30105, 53266, 89102, 124296, 0
2500.000781, 10.00003, 4771, 2897, 11510.3, 8578, 29902, 49519, 68854, 82348, 0
2510.000752, 9.999971, 4682, 2665, 11771.9, 8473, 32446, 56024, 89035, 115206, 0
2520.000747, 9.999995, 4579, 2695, 12032.3, 8288, 34071, 59774, 97142, 134163, 0
2530.000751, 10.000004, 4898, 2644, 12656.8, 8814, 34517, 55136, 94333, 146718, 0
2540.000756, 10.000005, 4816, 2832, 12250.4, 8620, 32961, 56406, 103995, 133696, 0
2550.000763, 10.000007, 4796, 2753, 12274.5, 8551, 33626, 54792, 91439, 139940, 0
2560.000769, 10.000006, 4740, 2752, 12371.0, 8769, 32070, 50956, 85885, 179974, 0
2570.000835, 10.000066, 4634, 2680, 11660.8, 7939, 33549, 59305, 101880, 158349, 0
2580.000854, 10.000019, 4713, 2691, 12063.6, 8448, 33241, 58726, 108748, 140755, 0
2590.000767, 9.999913, 4934, 2666, 11539.4, 8218, 30336, 50140, 85842, 115115, 0
2600.000748, 9.999981, 4814, 2638, 12177.4, 8660, 32509, 52217, 81637, 99132, 0
2610.000764, 10.000016, 4765, 2744, 12233.0, 8494, 32923, 57579, 102467, 125639, 0
2620.000771, 10.000007, 4849, 2758, 11774.8, 8325, 33199, 54011, 90605, 135863, 0
2630.000775, 10.000004, 4778, 2578, 11499.9, 8144, 30260, 52355, 84620, 138280, 0
2640.000744, 9.999969, 4785, 2793, 11547.6, 8385, 29262, 51877, 92174, 168815, 0
2650.000783, 10.000039, 4957, 2822, 12002.5, 8579, 32380, 53004, 80739, 93328, 0
2660.000778, 9.999995, 4994, 2740, 11961.5, 8885, 28662, 50010, 97822, 127544, 0
2670.000748, 9.99997, 5003, 2589, 10664.2, 7807, 26799, 48739, 82971, 186097, 0
2680.000783, 10.000035, 5000, 2590, 11717.2, 8355, 30797, 54261, 85187, 130771, 0
2690.000795, 10.000012, 5032, 2828, 11217.7, 8122, 30075, 52282, 97447, 196595, 0
2700.000839, 10.000044, 4877, 2765, 11323.4, 8182, 29793, 52682, 89565, 135427, 0
2710.000769, 9.99993, 5021, 2645, 10882.2, 7785, 28592, 56007, 96611, 135905, 0
2720.00077, 10.000001, 5093, 2784, 11520.6, 8225, 29158, 51635, 97083, 148340, 0
2730.000764, 9.999994, 4971, 2731, 10773.8, 7726, 28521, 51505, 91166, 155698, 0
2740.000771, 10.000007, 5200, 2750, 11443.9, 8197, 28880, 51290, 88420, 106463, 0
2750.000789, 10.000018, 5019, 2827, 10835.0, 8135, 25677, 50047, 85938, 219273, 0
2760.000776, 9.999987, 4945, 2632, 11759.1, 8155, 33194, 53547, 90969, 130627, 0
2770.000758, 9.999982, 5115, 2646, 12071.1, 8578, 31835, 54000, 84893, 111878, 0
2780.000784, 10.000026, 5031, 2723, 11406.2, 8098, 30108, 52461, 91121, 108827, 0
2790.000772, 9.999988, 4895, 2669, 10331.3, 7878, 24342, 49344, 81851, 108164, 0
2800.000751, 9.999979, 4983, 2862, 10900.2, 8189, 26959, 48619, 80637, 109410, 0
2810.000752, 10.000001, 5098, 2614, 10406.0, 7860, 24772, 47990, 88930, 130064, 0
2820.000752, 10.0, 4883, 2580, 10870.1, 8079, 27034, 51890, 94980, 130662, 0
2830.000857, 10.000105, 5245, 2659, 11059.0, 8260, 26601, 47406, 74328, 98906, 0
2840.000772, 9.999915, 5019, 2653, 11294.8, 8342, 28456, 50547, 79159, 124021, 0
2850.000983, 10.000211, 5273, 2629, 11188.1, 8317, 26792, 44067, 124589, 200382, 0
2860.000745, 9.999762, 5289, 2625, 11001.8, 7993, 28644, 51330, 84323, 110570, 0
