elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
570.000771, 9.999996, 350, 5339, 45854.1, 26492, 126248, 277842, 559647, 559647, 0
580.000949, 10.000178, 417, 4956, 52304.7, 22557, 237055, 509446, 646007, 646007, 0
590.000738, 9.999789, 422, 5665, 55030.8, 23438, 264056, 392150, 612936, 612936, 0
600.000831, 10.000093, 387, 6419, 54515.2, 23406, 222280, 507066, 908790, 908790, 0
610.000806, 9.999975, 417, 5096, 72091.3, 21778, 343269, 672478, 812972, 812972, 0
620.000777, 9.999971, 398, 4997, 61429.4, 21415, 252158, 508864, 1300356, 1300356, 0
630.0008, 10.000023, 408, 5302, 58009.9, 22274, 251359, 398877, 748738, 748738, 0
640.000818, 10.000018, 399, 5764, 69791.3, 21699, 351029, 514594, 925951, 925951, 0
650.000833, 10.000015, 411, 5142, 65224.8, 23172, 286600, 477845, 766535, 766535, 0
660.000837, 10.000004, 436, 6298, 53660.3, 24058, 204426, 433262, 607952, 607952, 0
670.000766, 9.999929, 425, 5267, 59939.0, 23107, 264625, 555848, 823167, 823167, 0
680.000756, 9.99999, 430, 5030, 55134.2, 22852, 223307, 448954, 565372, 565372, 0
690.000749, 9.999993, 418, 5440, 63576.9, 24104, 278137, 537171, 735203, 735203, 0
700.000804, 10.000055, 404, 5627, 76350.8, 23991, 353459, 742346, 1062677, 1062677, 0
710.000842, 10.000038, 387, 5074, 77126.4, 21437, 374132, 724092, 989199, 989199, 0
720.000785, 9.999943, 395, 5772, 58852.3, 23878, 224015, 509504, 740091, 740091, 0
730.000788, 10.000003, 395, 5138, 56189.3, 23820, 242441, 397140, 574521, 574521, 0
740.000756, 9.999968, 418, 5138, 46114.9, 22084, 170000, 307491, 580359, 580359, 0
750.000765, 10.000009, 453, 4934, 65820.4, 20092, 313773, 793763, 874968, 874968, 0
760.000741, 9.999976, 416, 6383, 56298.6, 24077, 221320, 351002, 936308, 936308, 0
770.000797, 10.000056, 388, 5013, 72971.0, 21111, 367699, 625638, 844884, 844884, 0
780.000784, 9.999987, 394, 5035, 45877.8, 23792, 167728, 287818, 367259, 367259, 0
790.000743, 9.999959, 399, 5581, 48672.9, 24135, 158597, 329919, 695715, 695715, 0
800.000747, 10.000004, 398, 5403, 65333.8, 23886, 322322, 566571, 769213, 769213, 0
810.000778, 10.000031, 402, 5522, 66137.0, 22055, 282843, 449081, 1051608, 1051608, 0
820.000748, 9.99997, 397, 5820, 43186.7, 20339, 179202, 284130, 582457, 582457, 0
830.000769, 10.000021, 374, 5010, 72577.7, 20129, 339643, 573391, 1620869, 1620869, 0
840.000761, 9.999992, 365, 5919, 69349.2, 23206, 276510, 494982, 2030029, 2030029, 0
850.000742, 9.999981, 425, 4661, 55264.4, 21735, 206807, 516828, 799870, 799870, 0
860.000749, 10.000007, 400, 4949, 66283.5, 22766, 289382, 553717, 834083, 834083, 0
870.000751, 10.000002, 431, 5861, 57029.5, 23030, 235143, 502675, 866738, 866738, 0
880.000758, 10.000007, 369, 5003, 56270.5, 23310, 221362, 493989, 960932, 960932, 0
890.000912, 10.000154, 377, 5160, 51199.9, 23622, 211532, 447650, 956599, 956599, 0
900.00091, 9.999998, 388, 5304, 61476.0, 21614, 261717, 474066, 531644, 531644, 0
910.000786, 9.999876, 410, 6188, 82081.3, 19863, 432364, 916454, 1498963, 1498963, 0
920.000755, 9.999969, 379, 5397, 59445.3, 22799, 255188, 521618, 617258, 617258, 0
930.000748, 9.999993, 415, 5129, 54351.2, 20588, 222333, 420911, 579646, 579646, 0
940.000783, 10.000035, 422, 5010, 54505.6, 21855, 226406, 509767, 769374, 769374, 0
950.000742, 9.999959, 398, 5455, 59181.0, 21003, 261290, 545626, 1367782, 1367782, 0
960.000741, 9.999999, 402, 5916, 65572.1, 20224, 321709, 674887, 1453547, 1453547, 0
970.00076, 10.000019, 399, 5653, 73492.3, 20211, 366803, 640870, 927718, 927718, 0
980.000766, 10.000006, 420, 4970, 57282.6, 20758, 207206, 665808, 1330262, 1330262, 0
990.000749, 9.999983, 396, 5565, 64932.8, 20164, 306711, 641073, 1026397, 1026397, 0
1000.000753, 10.000004, 411, 5401, 80681.4, 21318, 474497, 796124, 1164741, 1164741, 0
1010.000795, 10.000042, 414, 5609, 80655.0, 21569, 406722, 910352, 1163357, 1163357, 0
1020.000837, 10.000042, 403, 4995, 66516.6, 22091, 354361, 696012, 867998, 867998, 0
1030.000754, 9.999917, 375, 5466, 83550.3, 21457, 378537, 662989, 955673, 955673, 0
1040.000751, 9.999997, 408, 5623, 88308.0, 20864, 458011, 903922, 1928001, 1928001, 0
1050.000804, 10.000053, 382, 5344, 52488.9, 22255, 212961, 389612, 619210, 619210, 0
1060.000748, 9.999944, 369, 5470, 57120.9, 21961, 196787, 473044, 806750, 806750, 0
1070.00076, 10.000012, 402, 4435, 66748.4, 20380, 375056, 586184, 979614, 979614, 0
1080.000847, 10.000087, 391, 5567, 57164.7, 24450, 208442, 371332, 792738, 792738, 0
1090.000751, 9.999904, 394, 5415, 76756.3, 22746, 332140, 703433, 826990, 826990, 0
1100.000773, 10.000022, 390, 5032, 102378.4, 18511, 453090, 1069475, 1572413, 1572413, 0
1110.000784, 10.000011, 407, 4775, 48779.3, 25733, 179550, 322110, 491369, 491369, 0
1120.000773, 9.999989, 405, 4839, 67533.3, 23319, 315364, 661440, 1157313, 1157313, 0
1130.000751, 9.999978, 405, 5926, 70054.1, 22068, 316043, 545046, 941834, 941834, 0
1140.00075, 9.999999, 417, 5979, 61182.2, 19395, 322846, 592601, 647017, 647017, 0
1150.000821, 10.000071, 413, 5056, 55985.5, 23938, 222543, 453006, 611980, 611980, 0
1160.000834, 10.000013, 390, 5119, 56610.0, 22958, 200983, 525721, 690607, 690607, 0
1170.000739, 9.999905, 394, 5491, 49824.8, 22378, 191210, 413323, 850609, 850609, 0
1180.000743, 10.000004, 430, 4930, 46711.6, 23917, 158802, 293929, 382815, 382815, 0
1190.00075, 10.000007, 386, 5136, 57729.4, 24982, 211310, 407434, 526001, 526001, 0
1200.000749, 9.999999, 385, 5648, 52593.1, 22885, 183988, 528513, 766643, 766643, 0
1210.000767, 10.000018, 364, 6102, 52208.6, 23687, 214639, 377179, 926905, 926905, 0
1220.000777, 10.00001, 399, 5656, 61550.1, 22795, 304344, 548889, 747793, 747793, 0
1230.000756, 9.999979, 390, 4965, 73350.6, 20828, 369513, 805017, 1112763, 1112763, 0
1240.000746, 9.99999, 404, 5228, 52974.0, 25080, 218894, 369558, 421096, 421096, 0
1250.000754, 10.000008, 432, 5504, 59812.5, 24633, 213068, 668063, 1027306, 1027306, 0
1260.000785, 10.000031, 392, 5798, 64816.3, 21568, 274120, 763613, 1195614, 1195614, 0
1270.000828, 10.000043, 391, 5114, 51887.8, 22496, 204028, 337726, 438122, 438122, 0
1280.000736, 9.999908, 373, 4893, 55373.4, 24564, 195005, 546819, 988426, 988426, 0
1290.000759, 10.000023, 408, 5388, 59813.7, 23063, 240756, 428740, 975693, 975693, 0
1300.000897, 10.000138, 386, 5103, 78591.1, 23608, 367720, 552867, 925669, 925669, 0
1310.000747, 9.99985, 418, 5123, 75650.0, 21785, 349238, 648866, 965448, 965448, 0
1320.000775, 10.000028, 401, 5712, 69813.1, 25872, 285009, 522276, 742364, 742364, 0
1330.000786, 10.000011, 378, 5233, 56062.2, 25047, 217906, 395008, 478481, 478481, 0
1340.000917, 10.000131, 380, 5076, 54139.9, 22289, 200756, 359328, 542025, 542025, 0
1350.000758, 9.999841, 392, 5129, 74338.3, 22701, 345912, 600250, 819780, 819780, 0
1360.00076, 10.000002, 386, 5026, 93424.4, 21510, 476955, 912410, 1934277, 1934277, 0
1370.000753, 9.999993, 370, 5862, 90662.5, 25317, 435715, 626724, 887662, 887662, 0
1380.000737, 9.999984, 391, 5382, 60237.9, 21485, 258823, 490514, 771209, 771209, 0
1390.000754, 10.000017, 399, 4965, 53886.7, 25354, 209338, 388004, 508322, 508322, 0
1400.000777, 10.000023, 405, 5392, 65316.8, 21376, 305278, 495727, 689647, 689647, 0
1410.000747, 9.99997, 398, 4829, 51624.5, 23217, 184208, 355298, 424951, 424951, 0
1420.000749, 10.000002, 371, 5351, 51254.3, 24092, 197084, 400629, 642563, 642563, 0
1430.000755, 10.000006, 411, 4729, 52040.4, 24698, 203902, 355217, 471164, 471164, 0
1440.000885, 10.00013, 380, 4981, 73183.0, 21319, 350369, 647018, 782253, 782253, 0
1450.000769, 9.999884, 392, 5596, 51358.4, 23693, 187689, 449868, 583185, 583185, 0
1460.000781, 10.000012, 373, 5557, 74653.0, 21042, 347755, 516742, 1287114, 1287114, 0
1470.000749, 9.999968, 415, 6124, 63593.7, 22616, 292093, 517399, 893467, 893467, 0
1480.000754, 10.000005, 408, 5614, 74095.2, 22538, 356825, 575439, 767012, 767012, 0
1490.000751, 9.999997, 365, 5191, 76891.3, 24350, 359509, 489021, 718572, 718572, 0
1500.000797, 10.000046, 385, 5689, 73293.8, 20393, 298871, 750318, 1482595, 1482595, 0
1510.000865, 10.000068, 389, 5218, 58103.9, 22973, 253781, 440753, 697302, 697302, 0
1520.000815, 9.99995, 410, 5294, 62713.0, 29058, 237843, 397169, 557518, 557518, 0
1530.000762, 9.999947, 406, 5274, 62700.1, 22711, 279785, 443744, 689317, 689317, 0
1540.000779, 10.000017, 398, 5638, 65704.0, 25067, 258405, 711278, 1226202, 1226202, 0
1550.000742, 9.999963, 411, 5217, 88288.3, 24289, 388532, 634964, 853120, 853120, 0
1560.000763, 10.000021, 370, 5351, 70938.8, 23242, 297997, 632380, 1211891, 1211891, 0
1570.000754, 9.999991, 378, 5998, 69272.8, 22784, 288725, 547022, 1474404, 1474404, 0
1580.000772, 10.000018, 377, 5302, 87450.4, 22501, 383800, 693006, 876912, 876912, 0
1590.000941, 10.000169, 398, 4882, 67661.9, 23080, 295862, 813987, 1104056, 1104056, 0
1600.000782, 9.999841, 401, 5202, 64727.6, 24064, 258330, 511717, 876862, 876862, 0
1610.000766, 9.999984, 385, 4972, 66362.0, 23583, 250930, 552129, 803233, 803233, 0
1620.000738, 9.999972, 382, 5685, 68681.3, 24709, 267009, 638443, 1218079, 1218079, 0
1630.000752, 10.000014, 365, 5552, 48125.9, 24058, 165253, 321481, 436976, 436976, 0
1640.000748, 9.999996, 407, 6340, 74613.2, 25832, 373602, 703429, 1195696, 1195696, 0
1650.000751, 10.000003, 386, 4981, 76932.1, 22430, 361955, 630522, 1071039, 1071039, 0
1660.000892, 10.000141, 398, 5812, 44943.6, 23876, 157874, 343282, 436776, 436776, 0
1670.000779, 9.999887, 398, 4671, 64949.3, 21909, 364982, 549626, 629514, 629514, 0
1680.000747, 9.999968, 403, 5342, 76052.2, 21918, 387783, 663870, 823143, 823143, 0
1690.000805, 10.000058, 398, 5090, 71279.6, 23076, 354796, 656686, 954218, 954218, 0
1700.000752, 9.999947, 405, 5016, 81348.1, 22947, 385124, 814025, 1405517, 1405517, 0
1710.000752, 10.0, 406, 5352, 61290.8, 24520, 252106, 509613, 815092, 815092, 0
1720.000753, 10.000001, 380, 4770, 62774.4, 21496, 270409, 613663, 1108633, 1108633, 0
1730.000863, 10.00011, 401, 5110, 68127.6, 22326, 331411, 598562, 977983, 977983, 0
1740.000757, 9.999894, 399, 5523, 47430.2, 22520, 199637, 285237, 504183, 504183, 0
1750.000748, 9.999991, 369, 5960, 55950.0, 22965, 260149, 480353, 1110697, 1110697, 0
1760.000767, 10.000019, 432, 5011, 54490.6, 24077, 184054, 558837, 1110697, 1110697, 0
1770.000765, 9.999998, 376, 5327, 69168.0, 22530, 337002, 730302, 1236824, 1236824, 0
1780.000844, 10.000079, 394, 4923, 89579.4, 19882, 348604, 1399329, 1877606, 1877606, 0
1790.000752, 9.999908, 368, 5715, 75118.1, 23080, 326446, 819436, 1731274, 1731274, 0
1800.000753, 10.000001, 371, 5455, 56572.9, 21641, 235584, 498859, 773827, 773827, 0
1810.000788, 10.000035, 435, 5381, 65524.6, 22264, 330529, 580758, 718540, 718540, 0
1820.000756, 9.999968, 363, 5539, 91280.0, 21867, 452175, 858173, 1475465, 1475465, 0
1830.00078, 10.000024, 365, 5415, 105185.4, 19617, 519338, 1467592, 2781954, 2781954, 0
1840.000791, 10.000011, 384, 5466, 81416.3, 20287, 351765, 933889, 1837406, 1837406, 0
1850.000754, 9.999963, 359, 5393, 80323.3, 20977, 408891, 744755, 1664987, 1664987, 0
1860.000782, 10.000028, 409, 5868, 74023.9, 21628, 329752, 709820, 1550951, 1550951, 0
1870.000755, 9.999973, 403, 5755, 81562.5, 21805, 383932, 1122915, 1846506, 1846506, 0
1880.000735, 9.99998, 371, 5766, 60330.3, 24444, 245192, 461690, 778496, 778496, 0
1890.000906, 10.000171, 409, 4831, 52639.1, 22568, 218955, 314349, 706583, 706583, 0
1900.000777, 9.999871, 337, 5033, 52848.5, 21895, 209340, 390809, 744568, 744568, 0
1910.000768, 9.999991, 378, 5018, 49157.0, 24038, 171942, 366863, 744228, 744228, 0
1920.00075, 9.999982, 390, 5018, 53454.0, 25635, 207952, 330842, 733430, 733430, 0
1930.000773, 10.000023, 384, 4933, 77751.5, 21510, 446930, 873782, 1075920, 1075920, 0
1940.000759, 9.999986, 397, 4943, 60304.5, 22676, 242748, 629154, 722636, 722636, 0
1950.000812, 10.000053, 362, 5047, 63123.6, 23553, 286279, 585437, 830665, 830665, 0
1960.000802, 9.99999, 381, 5160, 74248.9, 22603, 389726, 713314, 942492, 942492, 0
1970.000789, 9.999987, 379, 5452, 100126.9, 19496, 620571, 1169079, 1497797, 1497797, 0
1980.000748, 9.999959, 409, 5434, 66407.6, 22835, 298627, 826948, 1171987, 1171987, 0
1990.000775, 10.000027, 382, 6317, 61663.7, 24340, 222525, 549247, 1167605, 1167605, 0
2000.000743, 9.999968, 396, 5444, 66756.8, 21337, 302030, 597526, 846979, 846979, 0
2010.000779, 10.000036, 380, 5687, 89400.7, 21897, 410947, 740413, 1429540, 1429540, 0
2020.000747, 9.999968, 394, 5769, 69402.9, 23000, 300711, 512191, 994399, 994399, 0
2030.000764, 10.000017, 417, 4718, 63993.4, 23817, 281663, 515841, 722756, 722756, 0
2040.000789, 10.000025, 349, 4718, 55972.7, 22773, 227207, 403230, 676250, 676250, 0
2050.000777, 9.999988, 438, 5819, 62045.1, 23900, 252488, 517413, 871108, 871108, 0
2060.00075, 9.999973, 362, 5061, 80780.4, 21847, 391713, 606396, 846594, 846594, 0
2070.000737, 9.999987, 381, 4962, 83418.7, 21590, 496147, 805976, 1084579, 1084579, 0
2080.000794, 10.000057, 435, 5233, 60441.3, 23477, 278053, 465587, 542129, 542129, 0
2090.000748, 9.999954, 392, 5193, 53632.0, 25820, 184814, 362800, 471180, 471180, 0
2100.000746, 9.999998, 383, 5980, 50662.4, 25207, 187459, 370929, 521484, 521484, 0
2110.000736, 9.99999, 375, 5950, 55754.9, 25440, 242186, 335157, 457478, 457478, 0
2120.000742, 10.000006, 398, 4990, 62021.4, 23574, 260606, 497364, 1161241, 1161241, 0
2130.000806, 10.000064, 391, 5993, 52230.4, 22595, 193626, 352557, 646668, 646668, 0
2140.00075, 9.999944, 389, 6012, 55450.2, 24013, 206861, 399187, 623582, 623582, 0
2150.000775, 10.000025, 399, 5806, 56935.1, 25019, 247538, 374962, 596741, 596741, 0
2160.00075, 9.999975, 382, 5949, 72991.6, 21148, 315257, 583259, 1119295, 1119295, 0
2170.00075, 10.0, 406, 5262, 51498.4, 23546, 234065, 502970, 571311, 571311, 0
2180.000763, 10.000013, 382, 4950, 46995.7, 23313, 174588, 321373, 424347, 424347, 0
2190.000804, 10.000041, 396, 5231, 72007.3, 22886, 344897, 544895, 977293, 977293, 0
2200.000814, 10.00001, 414, 5984, 50846.4, 22393, 199855, 388296, 676979, 676979, 0
2210.000751, 9.999937, 411, 5103, 67942.8, 21285, 306242, 591218, 1301300, 1301300, 0
2220.000782, 10.000031, 383, 5650, 75663.4, 19485, 369996, 946911, 1148249, 1148249, 0
2230.000798, 10.000016, 449, 4911, 53030.6, 22633, 188123, 469656, 1355603, 1355603, 0
2240.000791, 9.999993, 409, 5115, 46997.8, 24375, 168698, 325134, 415510, 415510, 0
2250.000801, 10.00001, 405, 4931, 54324.4, 23610, 214621, 431426, 563209, 563209, 0
2260.000773, 9.999972, 417, 6148, 64013.7, 25034, 258499, 669428, 958359, 958359, 0
2270.000744, 9.999971, 414, 5279, 50784.3, 21567, 194130, 444750, 985995, 985995, 0
2280.000787, 10.000043, 432, 5229, 60522.6, 24678, 282767, 418398, 644423, 644423, 0
2290.000774, 9.999987, 407, 5380, 56091.4, 21215, 212819, 421811, 542298, 542298, 0
2300.000823, 10.000049, 449, 5605, 55146.6, 22471, 226449, 516689, 993098, 993098, 0
2310.00082, 9.999997, 408, 4649, 57262.0, 21686, 258249, 539290, 718362, 718362, 0
2320.000794, 9.999974, 455, 5479, 80397.0, 19746, 333434, 804127, 1177340, 1177340, 0
2330.000795, 10.000001, 469, 5783, 68950.2, 19149, 334004, 654995, 1169836, 1169836, 0
2340.000744, 9.999949, 447, 5259, 70400.6, 20841, 336185, 928704, 1129758, 1129758, 0
2350.000795, 10.000051, 431, 5417, 52487.1, 23972, 219152, 404817, 917160, 917160, 0
2360.000754, 9.999959, 426, 5405, 71730.2, 19256, 354730, 735518, 1219427, 1219427, 0
2370.000846, 10.000092, 420, 5184, 75070.9, 20878, 316959, 904894, 2291495, 2291495, 0
2380.000759, 9.999913, 456, 5177, 70592.7, 18707, 299804, 918977, 1636181, 1636181, 0
2390.000754, 9.999995, 429, 5320, 54626.5, 20981, 253544, 520752, 977304, 977304, 0
2400.000743, 9.999989, 446, 6339, 43808.1, 22801, 143609, 300554, 474574, 474574, 0
2410.000747, 10.000004, 437, 5648, 65580.2, 22298, 258157, 667938, 992040, 992040, 0
2420.000799, 10.000052, 462, 5390, 53486.6, 21499, 215635, 508575, 1001180, 1001180, 0
2430.000735, 9.999936, 471, 5861, 59938.8, 22700, 250261, 444531, 1004260, 1004260, 0
2440.000767, 10.000032, 506, 5852, 50872.9, 20800, 230798, 377492, 414003, 803196, 0
2450.000819, 10.000052, 444, 5268, 55718.1, 22426, 232468, 537671, 965770, 965770, 0
2460.000739, 9.99992, 464, 5112, 48694.3, 20924, 192682, 362517, 499259, 499259, 0
2470.000753, 10.000014, 448, 5262, 51684.6, 21916, 216378, 356396, 929458, 929458, 0
2480.00075, 9.999997, 456, 5269, 55111.6, 21067, 231961, 440178, 995820, 995820, 0
2490.000751, 10.000001, 516, 4964, 53387.0, 22061, 233610, 413667, 482170, 502447, 0
2500.000781, 10.00003, 476, 4938, 53360.8, 22118, 216555, 445481, 704218, 704218, 0
2510.000752, 9.999971, 462, 5607, 53253.7, 20274, 208326, 377063, 1099613, 1099613, 0
2520.000747, 9.999995, 455, 5914, 54884.2, 20126, 246749, 547791, 770687, 770687, 0
2530.000751, 10.000004, 461, 5592, 38987.3, 22595, 132099, 250835, 480455, 480455, 0
2540.000756, 10.000005, 452, 5741, 45749.8, 20982, 198404, 313262, 648774, 648774, 0
2550.000763, 10.000007, 495, 5736, 41332.6, 20378, 151803, 334147, 536256, 632828, 0
2560.000769, 10.000006, 499, 5075, 44138.9, 21194, 188060, 360535, 414056, 446939, 0
2570.000835, 10.000066, 484, 5067, 53770.9, 21149, 212428, 352186, 932846, 932846, 0
2580.000854, 10.000019, 444, 5287, 51368.8, 20686, 203744, 420578, 812673, 812673, 0
2590.000767, 9.999913, 508, 5912, 44345.9, 20249, 158652, 345792, 484914, 789576, 0
2600.000748, 9.999981, 495, 4939, 42872.0, 21680, 162385, 323598, 412535, 412535, 0
2610.000764, 10.000016, 482, 6390, 45127.4, 21708, 174608, 323409, 657043, 657043, 0
2620.000771, 10.000007, 479, 5743, 47468.2, 20536, 170672, 410211, 1161772, 1161772, 0
2630.000775, 10.000004, 472, 4957, 52033.4, 20064, 229172, 490954, 716515, 716515, 0
2640.000744, 9.999969, 500, 5285, 48793.9, 21265, 236465, 375649, 454298, 608131, 0
2650.000783, 10.000039, 500, 6069, 40005.8, 21273, 126401, 312147, 546058, 696280, 0
2660.000778, 9.999995, 554, 5542, 35759.7, 21015, 120530, 247885, 309705, 622518, 0
2670.000748, 9.99997, 476, 5542, 57847.5, 20982, 257031, 491513, 614127, 614127, 0
2680.000783, 10.000035, 501, 4945, 44274.8, 22253, 187137, 388969, 501206, 551433, 0
2690.000795, 10.000012, 458, 6179, 50643.5, 20877, 227798, 418372, 732191, 732191, 0
2700.000839, 10.000044, 478, 5772, 51030.0, 21768, 217497, 485745, 1105808, 1105808, 0
2710.000769, 9.99993, 490, 5695, 51448.4, 20498, 240801, 403861, 686906, 686906, 0
2720.00077, 10.000001, 515, 5108, 41163.9, 20893, 174332, 309927, 419017, 432644, 0
2730.000764, 9.999994, 503, 4576, 51789.6, 20248, 178810, 502756, 812226, 822098, 0
2740.000771, 10.000007, 541, 5391, 40228.3, 21775, 149754, 255385, 719010, 812226, 0
2750.000789, 10.000018, 554, 6034, 44520.0, 19123, 208417, 435910, 554498, 645850, 0
2760.000776, 9.999987, 509, 5733, 45885.5, 22290, 166063, 340034, 589096, 645850, 0
2770.000758, 9.999982, 524, 5201, 34357.7, 20178, 117803, 236600, 296352, 365973, 0
2780.000784, 10.000026, 523, 6481, 41910.0, 20568, 161172, 379722, 470081, 667956, 0
2790.000772, 9.999988, 513, 5577, 55963.3, 20665, 227833, 597549, 735685, 1061449, 0
2800.000751, 9.999979, 506, 5834, 51119.0, 21460, 229206, 448189, 596416, 793272, 0
2810.000752, 10.000001, 474, 6391, 56274.9, 20451, 224135, 440501, 1087273, 1087273, 0
2820.000752, 10.0, 500, 5449, 53591.7, 19891, 263533, 505523, 642604, 1131342, 0
2830.000857, 10.000105, 524, 5423, 41022.9, 19698, 166997, 341047, 406365, 406908, 0
2840.000772, 9.999915, 533, 5641, 43864.7, 19673, 173428, 380407, 490642, 613016, 0
2850.000983, 10.000211, 524, 5432, 39643.5, 19892, 137803, 301910, 554971, 606086, 0
2860.000745, 9.999762, 512, 5587, 41808.2, 19721, 155654, 406378, 826327, 1073434, 0
2870.000767, 10.000022, 509, 5220, 43135.5, 19413, 167129, 394292, 518778, 583630, 0
2880.000894, 10.000127, 506, 6447, 53859.8, 20713, 223690, 402253, 686996, 725293, 0
2890.000783, 9.999889, 498, 5165, 62417.9, 20361, 255994, 557855, 792469, 996224, 0
2900.000774, 9.999991, 497, 5825, 58556.2, 20639, 267279, 485206, 626693, 703773, 0
2910.00076, 9.999986, 492, 5376, 56805.9, 22243, 252079, 418322, 498793, 499411, 0
2920.000777, 10.000017, 496, 5042, 55362.1, 20848, 215940, 534573, 697422, 737488, 0
2930.000807, 10.00003, 513, 5923, 61391.4, 18826, 282849, 449642, 552592, 844418, 0
2940.000757, 9.99995, 493, 4728, 53420.6, 19418, 221063, 371417, 543155, 628387, 0
2950.000752, 9.999995, 532, 4753, 47368.0, 20533, 194255, 326134, 510552, 736291, 0
2960.000789, 10.000037, 536, 5003, 59419.5, 19909, 281201, 530153, 691504, 694989, 0
2970.000763, 9.999974, 481, 5555, 46554.8, 21446, 169257, 444656, 610227, 610227, 0
2980.000827, 10.000064, 495, 5284, 53346.6, 18607, 243631, 437627, 635085, 696433, 0
2990.00077, 9.999943, 505, 5494, 47550.5, 19746, 186309, 327013, 873398, 956822, 0
3000.000741, 9.999971, 507, 5149, 52678.3, 20565, 237916, 386515, 569517, 571875, 0
3010.000844, 10.000103, 501, 5097, 41821.9, 20275, 160451, 463063, 574586, 628451, 0
3020.000738, 9.999894, 557, 5209, 50086.7, 20927, 239996, 342046, 570838, 619551, 0
3030.000762, 10.000024, 551, 5444, 42123.6, 19820, 170883, 299238, 386354, 400308, 0
3040.000833, 10.000071, 496, 5235, 36444.8, 21979, 125080, 247883, 336693, 354061, 0
3050.000806, 9.999973, 522, 5733, 40104.9, 21078, 150132, 368799, 528110, 563982, 0
3060.000782, 9.999976, 513, 5715, 47829.3, 19496, 179043, 412977, 875655, 981839, 0
3070.000743, 9.999961, 517, 6273, 50682.0, 19814, 238120, 427458, 629639, 720120, 0
3080.000767, 10.000024, 533, 5711, 42183.3, 19420, 175165, 281369, 347026, 356633, 0
3090.000846, 10.000079, 515, 4866, 43406.3, 20879, 174647, 297981, 418291, 563548, 0
3100.000847, 10.000001, 514, 5444, 41542.0, 19321, 172586, 333357, 401286, 518538, 0
3110.000766, 9.999919, 518, 5404, 41595.1, 20048, 176719, 328124, 442635, 562821, 0
3120.000782, 10.000016, 508, 5705, 44510.8, 18767, 192783, 335648, 528481, 860561, 0
3130.000737, 9.999955, 516, 5808, 54500.4, 19107, 242612, 529770, 626773, 674177, 0
3140.000762, 10.000025, 501, 5627, 41013.6, 20119, 164418, 335897, 389546, 451712, 0
3150.00075, 9.999988, 520, 5401, 50693.7, 18244, 204360, 461562, 730067, 786333, 0
3160.000743, 9.999993, 500, 5047, 46391.0, 19896, 219305, 385965, 622961, 632331, 0
3170.000756, 10.000013, 534, 5340, 47499.9, 18756, 194630, 461820, 655437, 776333, 0
3180.00082, 10.000064, 527, 5447, 52029.9, 19736, 218980, 455188, 569094, 775188, 0
3190.00085, 10.00003, 523, 5365, 44553.4, 18383, 214230, 405297, 482333, 713165, 0
3200.000776, 9.999926, 498, 5233, 45930.5, 21102, 188122, 294116, 372207, 639974, 0
3210.000776, 10.0, 500, 5232, 42088.4, 21150, 166261, 322578, 347523, 489804, 0
3220.000932, 10.000156, 507, 5581, 42882.6, 19542, 172728, 373359, 502491, 855282, 0
3230.00076, 9.999828, 512, 5089, 39233.1, 19655, 149893, 272869, 360125, 430104, 0
3240.000772, 10.000012, 528, 5341, 44625.6, 19520, 195818, 459196, 613985, 638495, 0
3250.000876, 10.000104, 511, 5175, 46063.7, 19566, 176777, 650716, 861073, 934073, 0
3260.000769, 9.999893, 524, 5226, 39902.4, 18868, 156912, 343917, 432784, 451146, 0
3270.000772, 10.000003, 517, 4877, 45376.0, 20678, 149929, 409794, 685107, 1316156, 0
3280.000789, 10.000017, 505, 5268, 41087.4, 19369, 174952, 329432, 422287, 447784, 0
3290.000764, 9.999975, 559, 5190, 42994.6, 19933, 170425, 378124, 548459, 661590, 0
3300.000752, 9.999988, 528, 5240, 48937.9, 18778, 205950, 529253, 825480, 882575, 0
3310.000767, 10.000015, 546, 5197, 43160.0, 21157, 153714, 243589, 415021, 422342, 0
3320.000807, 10.00004, 527, 5508, 36549.8, 19827, 103595, 367722, 621564, 722883, 0
3330.000776, 9.999969, 521, 5640, 41427.0, 21381, 160801, 289390, 385289, 692803, 0
3340.000743, 9.999967, 503, 5785, 37546.3, 19745, 138757, 290392, 343729, 346215, 0
3350.000746, 10.000003, 539, 5774, 30185.3, 19471, 83935, 225017, 298940, 341718, 0
3360.00075, 10.000004, 493, 5808, 43548.8, 19680, 167052, 410283, 586710, 792886, 0
3370.000943, 10.000193, 523, 5695, 38161.2, 19248, 156027, 293462, 367346, 656984, 0
3380.000754, 9.999811, 446, 5790, 41395.0, 20168, 156571, 295644, 511550, 511550, 0
3390.000758, 10.000004, 490, 5561, 43055.6, 19389, 182366, 442022, 688111, 688111, 0
3400.000747, 9.999989, 485, 4947, 37826.6, 21222, 118671, 379418, 555256, 565411, 0
3410.000997, 10.00025, 552, 5609, 41774.7, 19271, 159477, 318504, 487274, 616646, 0
3420.000748, 9.999751, 527, 5609, 40941.3, 20506, 136091, 415290, 624397, 651680, 0
3430.000743, 9.999995, 527, 5382, 45562.0, 20035, 180655, 344265, 520653, 594020, 0
3440.000994, 10.000251, 531, 4856, 47685.0, 19792, 196422, 522762, 795517, 859636, 0
3450.000857, 9.999863, 522, 5219, 34810.2, 20289, 118594, 212361, 272366, 665498, 0
