elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2800.000327, 9.99998, 2331, 1086, 23185.7, 5734, 84114, 328134, 1913676, 2388112, 0
2810.000329, 10.000002, 2037, 1124, 24730.6, 7041, 126725, 270970, 575883, 2253350, 0
2820.000341, 10.000012, 3132, 1096, 19880.5, 5291, 106165, 229939, 718434, 2505567, 0
2830.000685, 10.000344, 6720, 1069, 8687.1, 5112, 18496, 69785, 295011, 1449463, 0
2840.000326, 9.999641, 6357, 1071, 8055.4, 4725, 16446, 65041, 247987, 2499726, 0
2850.000325, 9.999999, 7944, 1033, 7760.0, 5187, 15860, 48225, 285260, 464048, 0
2860.000338, 10.000013, 7051, 1077, 8402.1, 5017, 16588, 67904, 393045, 1160876, 0
2870.000384, 10.000046, 4787, 1059, 9823.1, 4701, 16234, 109607, 980468, 1542075, 0
2880.000388, 10.000004, 4520, 1095, 13927.1, 5781, 35403, 131230, 816253, 1325008, 0
2890.000369, 9.999981, 3680, 1082, 13784.8, 5099, 29348, 157626, 1537220, 2817048, 0
2900.000327, 9.999958, 3606, 1065, 14461.9, 5097, 33518, 194539, 1565387, 2178373, 0
2910.000326, 9.999999, 2887, 1067, 18443.5, 5649, 61686, 214442, 1480426, 2072081, 0
2920.000352, 10.000026, 2623, 1178, 17289.1, 5927, 73977, 211055, 687318, 1263859, 0
2930.000334, 9.999982, 2833, 1046, 19477.9, 6737, 67894, 201268, 818003, 3621165, 0
2940.000341, 10.000007, 2218, 1071, 24986.5, 6192, 110988, 230649, 1115350, 2275905, 0
2950.000336, 9.999995, 5177, 1101, 10552.8, 4788, 24551, 92108, 862462, 1434097, 0
2960.000336, 10.0, 6515, 1071, 8293.2, 4914, 17037, 72452, 220851, 2301030, 0
2970.000368, 10.000032, 6833, 1090, 8704.8, 5052, 17236, 72574, 558714, 1465535, 0
2980.000326, 9.999958, 3895, 1132, 13886.9, 5097, 27999, 144419, 1212314, 3914926, 0
2990.000358, 10.000032, 2551, 1177, 22485.6, 6967, 94033, 242953, 1198413, 1728793, 0
3000.000327, 9.999969, 2693, 1137, 20026.6, 6356, 98707, 213535, 1014458, 1606163, 0
3010.000345, 10.000018, 2680, 1176, 23127.3, 7056, 106770, 233917, 1462263, 2016917, 0
3020.000339, 9.999994, 2161, 1102, 22912.7, 7063, 85717, 221771, 1674836, 2412948, 0
3030.00033, 9.999991, 2783, 1084, 13499.6, 5110, 32536, 131979, 642395, 3412922, 0
3040.000381, 10.000051, 6474, 1086, 7481.7, 4965, 14870, 48428, 190419, 2007403, 0
3050.000351, 9.99997, 6059, 1058, 8809.2, 5004, 16671, 71851, 408982, 1396220, 0
3060.000349, 9.999998, 5829, 1069, 9785.1, 5107, 18407, 97824, 374976, 2630965, 0
3070.000398, 10.000049, 4881, 1064, 7096.0, 4438, 13039, 31984, 283905, 2324031, 0
3080.000336, 9.999938, 4646, 1064, 7507.4, 4596, 12848, 22618, 541239, 1828509, 0
3090.000332, 9.999996, 4106, 1087, 9785.1, 4527, 15750, 107677, 494638, 3600163, 0
3100.000347, 10.000015, 3475, 1094, 15059.8, 5037, 53807, 206561, 690125, 1329222, 0
3110.000359, 10.000012, 3112, 1013, 12557.0, 5072, 29855, 109633, 1014493, 1895565, 0
3120.000325, 9.999966, 2454, 1083, 17700.3, 6694, 58362, 183017, 540263, 4626725, 0
3130.000426, 10.000101, 3400, 1160, 16134.5, 5633, 63312, 152725, 384204, 2924313, 0
3140.000324, 9.999898, 4167, 1158, 12128.7, 5674, 28848, 123549, 513815, 1497580, 0
3150.000343, 10.000019, 3087, 1138, 14108.0, 5134, 36534, 189569, 1187739, 1876475, 0
3160.000368, 10.000025, 4193, 1170, 11923.7, 5547, 30680, 127012, 441640, 1955641, 0
3170.000323, 9.999955, 3155, 1135, 13381.4, 4871, 23246, 130373, 1025275, 3949046, 0
3180.000329, 10.000006, 3433, 1135, 13238.1, 4952, 54592, 150546, 570237, 1291401, 0
3190.000332, 10.000003, 3346, 1135, 15117.7, 5038, 38953, 135304, 646191, 6807525, 0
3200.000333, 10.000001, 3306, 1112, 14615.6, 5222, 43984, 155495, 697996, 2495674, 0
3210.000332, 9.999999, 3645, 1159, 13743.5, 5719, 31419, 125138, 819579, 2718739, 0
3220.000333, 10.000001, 3310, 1142, 15776.1, 5932, 37216, 223592, 907904, 1691462, 0
3230.000336, 10.000003, 3964, 1079, 12120.7, 4937, 20083, 145220, 980585, 3520112, 0
3240.000323, 9.999987, 3019, 1021, 16959.5, 5422, 54318, 211174, 933963, 3299857, 0
3250.000336, 10.000013, 3151, 1070, 13825.7, 5378, 44256, 166970, 529200, 744827, 0
3260.000355, 10.000019, 2110, 1138, 20805.2, 5337, 70153, 205451, 3422083, 4071128, 0
3270.000322, 9.999967, 2367, 1119, 28023.0, 7936, 108543, 273684, 2167171, 4071128, 0
3280.000345, 10.000023, 2353, 1119, 22895.4, 7994, 77499, 261234, 1552343, 2201388, 0
3290.000328, 9.999983, 2528, 1123, 22001.7, 7416, 63749, 229494, 1554202, 2772888, 0
3300.00033, 10.000002, 2362, 1130, 18599.6, 7557, 60996, 122892, 570262, 2958567, 0
3310.000326, 9.999996, 3878, 1127, 13548.8, 5499, 29688, 129651, 680211, 1431673, 0
3320.000327, 10.000001, 2946, 1091, 13174.7, 4900, 33583, 146107, 802131, 2134742, 0
3330.000337, 10.00001, 4244, 1108, 10853.5, 4527, 22408, 116717, 720906, 1908458, 0
3340.000387, 10.00005, 3606, 1059, 12526.6, 4931, 24794, 142045, 738656, 2507199, 0
3350.000324, 9.999937, 3575, 1046, 15443.6, 5630, 55468, 155567, 919850, 1623630, 0
3360.000351, 10.000027, 3473, 1125, 14816.1, 5152, 38184, 205322, 869988, 2462522, 0
3370.000361, 10.00001, 3566, 1062, 13673.9, 4872, 38606, 128065, 784005, 2497015, 0
3380.000392, 10.000031, 2427, 1070, 18243.8, 5566, 76317, 224759, 710531, 2686331, 0
3390.000328, 9.999936, 1842, 1094, 20937.5, 5989, 92029, 222789, 2223412, 2320431, 0
3400.000353, 10.000025, 2835, 1121, 19077.5, 7060, 56134, 194203, 1862930, 2347286, 0
3410.000333, 9.99998, 2890, 1109, 19108.4, 7024, 67472, 200933, 708408, 3389785, 0
3420.00035, 10.000017, 1213, 1127, 53817.5, 10875, 222081, 359261, 821778, 892371, 0
3430.000327, 9.999977, 4531, 1103, 11960.8, 4820, 36501, 145101, 792247, 895966, 0
3440.000337, 10.00001, 3308, 1116, 12987.8, 5312, 28725, 163967, 797338, 1097882, 0
3450.000328, 9.999991, 4051, 1165, 13930.0, 5478, 37052, 150074, 766108, 2725079, 0
3460.000328, 10.0, 2399, 1142, 23438.4, 6511, 106525, 314740, 803228, 2990496, 0
3470.000347, 10.000019, 2196, 1135, 26231.0, 7053, 109313, 257244, 967511, 2313824, 0
3480.000326, 9.999979, 2506, 1145, 24104.1, 7335, 106440, 310949, 1320597, 1868464, 0
3490.000346, 10.00002, 2062, 1094, 26598.1, 7543, 108127, 286933, 1939201, 3064220, 0
3500.000332, 9.999986, 2520, 1094, 20762.7, 5951, 70245, 278738, 1864148, 2152653, 0
3510.000328, 9.999996, 1683, 1116, 29584.9, 5733, 111140, 253766, 3603930, 4753164, 0
3520.000343, 10.000015, 4153, 1101, 13458.4, 5279, 23920, 97720, 1628071, 3855255, 0
3530.000371, 10.000028, 2277, 1116, 19530.5, 4967, 68063, 234724, 1519532, 2177505, 0
3540.000328, 9.999957, 5173, 1073, 10405.5, 4681, 18802, 116930, 709200, 1976822, 0
3550.00035, 10.000022, 7186, 1091, 8232.3, 5087, 17444, 62116, 227965, 1331140, 0
3560.000354, 10.000004, 5345, 1086, 9845.7, 5120, 21408, 87651, 336211, 3520975, 0
3570.000355, 10.000001, 4043, 1107, 14005.4, 5633, 42608, 130443, 668532, 3520975, 0
3580.000452, 10.000097, 3712, 1075, 12717.5, 5597, 29700, 117135, 903151, 2251846, 0
3590.000335, 9.999883, 3479, 1073, 16548.6, 6128, 55228, 223352, 600243, 1530248, 0
3600.000326, 9.999991, 2938, 1099, 21877.8, 9342, 87013, 209943, 600243, 900612, 0
3610.00034, 10.000014, 2708, 1126, 18863.2, 7206, 51042, 208694, 1017254, 2993164, 0
3620.000331, 9.999991, 3084, 1088, 15159.1, 5044, 35917, 209449, 1040383, 2366695, 0
3630.000342, 10.000011, 3894, 1035, 12017.7, 5130, 29598, 139119, 578742, 2093107, 0
3640.000412, 10.00007, 4440, 1100, 11306.8, 4555, 16117, 114502, 1093130, 3426284, 0
3650.000331, 9.999919, 4589, 1106, 10587.5, 4948, 18570, 112863, 659853, 1118125, 0
3660.000361, 10.00003, 4893, 1074, 10811.7, 5151, 19660, 129999, 622524, 1172295, 0
3670.000325, 9.999964, 3748, 1048, 14636.8, 5717, 44211, 116966, 1127492, 2538546, 0
3680.000337, 10.000012, 3644, 1078, 14338.3, 5671, 38230, 141571, 744976, 2314492, 0
3690.000326, 9.999989, 4229, 1055, 14157.8, 5881, 42699, 113382, 684716, 2921607, 0
3700.000345, 10.000019, 2931, 1102, 13515.4, 5559, 40160, 172206, 425174, 1463544, 0
3710.000342, 9.999997, 3775, 1125, 16745.8, 6644, 42986, 152492, 1692409, 2724667, 0
3720.00069, 10.000348, 3954, 1145, 13507.4, 5613, 41730, 142703, 900307, 1479680, 0
3730.000339, 9.999649, 4145, 1151, 14197.3, 5215, 34507, 180455, 1222909, 1612690, 0
3740.000325, 9.999986, 3699, 1118, 15282.3, 5600, 42038, 138944, 1155167, 2121771, 0
3750.000338, 10.000013, 3733, 1115, 14331.8, 5797, 28596, 116357, 1483925, 2186109, 0
3760.000339, 10.000001, 4109, 1083, 12915.4, 5665, 30932, 101657, 646894, 2562811, 0
3770.00049, 10.000151, 2834, 1082, 18215.5, 5462, 54746, 157110, 2017675, 2877539, 0
3780.000406, 9.999916, 4059, 1111, 13280.0, 6067, 29698, 129696, 387879, 3660630, 0
3790.00034, 9.999934, 3092, 1156, 18827.8, 6377, 82570, 210981, 983268, 2426608, 0
3800.000324, 9.999984, 3719, 1004, 15502.7, 5795, 48525, 151696, 468734, 3889375, 0
3810.00034, 10.000016, 3789, 1042, 13535.0, 5649, 27215, 154531, 791315, 2777302, 0
3820.000371, 10.000031, 2693, 1137, 17840.6, 5313, 34862, 191496, 1976827, 3916264, 0
3830.000378, 10.000007, 3756, 1125, 14898.4, 5919, 44149, 150622, 1102602, 1885042, 0
3840.000357, 9.999979, 5218, 1140, 11130.1, 4982, 15898, 102676, 1471664, 1820065, 0
3850.000332, 9.999975, 3492, 1123, 15160.5, 5467, 45764, 150069, 1133561, 2827795, 0
3860.00036, 10.000028, 3732, 1158, 13156.7, 5667, 32823, 144899, 776015, 2196680, 0
3870.000377, 10.000017, 2920, 1132, 17328.2, 5831, 88704, 207507, 863831, 2292160, 0
3880.000369, 9.999992, 3956, 1108, 15290.1, 6101, 36452, 167109, 1119630, 2456965, 0
3890.000434, 10.000065, 1703, 1143, 33229.7, 7358, 159553, 318334, 1068492, 1269346, 0
3900.000326, 9.999892, 1685, 1137, 37150.3, 8132, 171498, 342175, 745407, 2199725, 0
3910.00033, 10.000004, 2980, 1079, 19583.2, 5544, 80465, 288351, 798789, 2105123, 0
3920.000336, 10.000006, 3056, 1118, 16864.7, 5184, 49540, 177396, 1097088, 3708099, 0
3930.00033, 9.999994, 2966, 1076, 17685.5, 4885, 24612, 201433, 3187656, 4396706, 0
3940.000377, 10.000047, 3789, 1082, 14168.4, 5623, 36357, 170527, 668175, 3187656, 0
3950.000362, 9.999985, 3638, 1056, 14924.5, 5987, 35023, 131352, 712473, 3863040, 0
3960.000331, 9.999969, 3081, 1094, 16203.8, 5299, 38314, 131392, 2271336, 2937533, 0
3970.00034, 10.000009, 3861, 1048, 16124.6, 6007, 43080, 144064, 1059384, 2937533, 0
3980.000333, 9.999993, 3169, 1094, 17016.7, 5622, 54043, 152897, 1142269, 1231395, 0
3990.000324, 9.999991, 4029, 1061, 11581.3, 4835, 27089, 110064, 851578, 1468753, 0
4000.00033, 10.000006, 2655, 1106, 19737.2, 5366, 92160, 213222, 1030866, 1499084, 0
4010.000357, 10.000027, 2781, 1134, 15861.0, 5917, 62884, 163687, 779228, 953527, 0
4020.000359, 10.000002, 2669, 1146, 21341.4, 6567, 69915, 217662, 857934, 4842437, 0
4030.000328, 9.999969, 2362, 1174, 26880.7, 6768, 135031, 293519, 989310, 1479713, 0
4040.000334, 10.000006, 2934, 1147, 18031.9, 5207, 74081, 202337, 1241657, 1904070, 0
4050.000369, 10.000035, 4224, 1145, 13034.9, 5232, 43152, 154102, 776968, 1217092, 0
4060.000335, 9.999966, 5539, 1084, 8922.7, 4860, 15834, 77606, 481988, 2657509, 0
4070.00034, 10.000005, 5787, 1123, 8611.4, 4869, 14635, 68798, 616042, 1791248, 0
4080.000349, 10.000009, 5035, 1147, 9177.0, 4711, 15991, 103342, 487237, 1576880, 0
4090.000332, 9.999983, 6352, 1114, 8218.8, 5041, 15740, 60303, 339574, 2525262, 0
4100.000335, 10.000003, 6039, 1132, 9302.5, 5288, 18551, 94181, 344183, 1921065, 0
4110.000337, 10.000002, 5561, 1136, 7736.9, 4830, 13583, 46006, 187987, 2046490, 0
4120.000334, 9.999997, 3288, 1052, 15337.6, 5191, 48081, 216157, 705338, 1699980, 0
4130.000327, 9.999993, 4223, 1092, 12372.4, 5331, 39879, 117268, 592710, 1876712, 0
4140.000331, 10.000004, 3498, 1066, 11778.5, 5249, 35988, 95254, 402244, 2141771, 0
4150.000351, 10.00002, 4649, 1033, 9615.4, 5046, 22251, 98864, 299065, 1837139, 0
4160.000405, 10.000054, 4387, 1111, 11596.5, 4285, 14228, 100726, 809597, 6958361, 0
4170.000336, 9.999931, 6861, 1118, 9070.1, 4964, 16835, 84545, 328469, 2669484, 0
4180.000321, 9.999985, 7002, 1089, 8073.1, 5277, 17033, 60117, 294781, 840786, 0
4190.000332, 10.000011, 7025, 1105, 8339.6, 5328, 17533, 63977, 342042, 1429536, 0
4200.000328, 9.999996, 4237, 1101, 13357.0, 5593, 28053, 101867, 1018152, 3025140, 0
4210.000337, 10.000009, 3859, 1101, 10229.8, 5123, 24820, 87270, 466097, 2883513, 0
4220.000331, 9.999994, 3800, 1190, 13051.5, 5217, 28459, 128340, 855110, 2353996, 0
4230.000371, 10.00004, 3759, 1125, 13527.0, 5595, 39219, 134919, 670507, 1616018, 0
4240.000328, 9.999957, 2744, 1107, 19944.3, 5510, 91117, 220491, 555639, 2797523, 0
4250.000328, 10.0, 2116, 1145, 23955.3, 6524, 101177, 307488, 1052370, 2424453, 0
4260.000364, 10.000036, 1526, 1147, 35294.2, 8519, 154788, 403171, 1277639, 2116984, 0
4270.00033, 9.999966, 1298, 1201, 43331.6, 10829, 191346, 336390, 1686064, 2116984, 0
4280.000333, 10.000003, 2327, 1161, 22051.8, 8619, 90728, 188732, 1733555, 2938799, 0
4290.000357, 10.000024, 1953, 1148, 27128.0, 6580, 119806, 230961, 1911186, 3201677, 0
4300.000329, 9.999972, 3375, 1133, 16982.6, 5051, 53139, 201412, 1460295, 3492061, 0
4310.000324, 9.999995, 2610, 1128, 16005.5, 4695, 27366, 169066, 1971344, 2266541, 0
4320.000339, 10.000015, 6208, 1123, 8434.7, 4868, 17324, 66122, 285273, 2124579, 0
4330.000341, 10.000002, 5320, 1092, 10003.3, 5166, 22811, 103236, 472664, 1059302, 0
4340.00035, 10.000009, 2867, 1104, 13713.7, 5277, 25438, 110526, 1629029, 2528967, 0
4350.000324, 9.999974, 3137, 1140, 14161.8, 4865, 45023, 198015, 494506, 2560373, 0
4360.000367, 10.000043, 3408, 1092, 12474.8, 5368, 24990, 115636, 677810, 2257285, 0
4370.000324, 9.999957, 2905, 1085, 15728.5, 5211, 29459, 164312, 1836900, 3804479, 0
4380.000326, 10.000002, 3826, 1073, 13379.1, 5259, 32425, 139680, 708317, 3526295, 0
4390.000326, 10.0, 3861, 1024, 11354.5, 4580, 25627, 132672, 1128823, 1962191, 0
4400.000329, 10.000003, 4093, 1064, 11535.8, 5010, 26493, 130216, 538994, 2090205, 0
4410.000339, 10.00001, 4026, 1183, 12463.4, 5269, 40568, 127272, 349566, 1434889, 0
4420.000336, 9.999997, 3187, 1160, 15478.7, 5306, 41104, 182534, 1257288, 2846647, 0
4430.000369, 10.000033, 4294, 1125, 11631.4, 5359, 26800, 111238, 475338, 2102475, 0
4440.000339, 9.99997, 4181, 1120, 13813.6, 4970, 25375, 187336, 1480636, 3532531, 0
4450.000327, 9.999988, 4321, 1090, 7863.1, 4268, 13755, 86008, 401763, 1556825, 0
4460.000383, 10.000056, 4523, 1097, 7256.0, 4054, 11580, 34755, 347423, 2645468, 0
4470.000337, 9.999954, 3192, 1092, 13311.1, 5077, 31687, 104335, 1284765, 2620608, 0
4480.000332, 9.999995, 3373, 1087, 16260.1, 6014, 58762, 209194, 577913, 1104615, 0
4490.000431, 10.000099, 2590, 1085, 21967.9, 6884, 87081, 217878, 1597913, 2551907, 0
4500.000325, 9.999894, 2325, 1173, 23268.1, 7239, 115476, 249731, 661084, 1747482, 0
4510.000334, 10.000009, 4803, 1084, 11254.4, 5256, 26608, 114123, 503213, 1794165, 0
4520.000332, 9.999998, 4954, 1109, 11039.9, 4709, 25621, 96075, 513924, 4377927, 0
4530.00034, 10.000008, 5313, 1108, 11997.8, 5020, 16714, 129389, 987459, 5141925, 0
4540.00034, 10.0, 5658, 1109, 8345.7, 4611, 14819, 71887, 520515, 1306642, 0
4550.000327, 9.999987, 5270, 1076, 9619.2, 4502, 13737, 103142, 725443, 2933564, 0
4560.000323, 9.999996, 5131, 1059, 10568.4, 4402, 14904, 167476, 871521, 2720364, 0
4570.000339, 10.000016, 5194, 1047, 9236.9, 4379, 13227, 54577, 1066484, 2682954, 0
4580.000349, 10.00001, 5003, 1078, 8406.2, 4628, 13898, 78156, 434227, 2644526, 0
4590.000328, 9.999979, 4234, 1125, 11487.2, 4750, 25905, 137528, 902975, 1930950, 0
4600.000337, 10.000009, 4292, 1087, 8812.3, 4759, 22562, 90348, 278107, 1331344, 0
4610.000362, 10.000025, 3777, 1066, 16498.9, 6424, 57248, 122542, 577112, 1882133, 0
4620.000366, 10.000004, 2729, 1102, 15469.0, 5452, 31135, 179456, 1350575, 2717973, 0
4630.000322, 9.999956, 3973, 1070, 16223.9, 5954, 39017, 192009, 848117, 2684311, 0
4640.000326, 10.000004, 2833, 1087, 20389.2, 5761, 80335, 236759, 1287899, 3043467, 0
4650.000322, 9.999996, 2857, 1163, 18199.6, 5024, 61546, 235133, 1615468, 2385291, 0
4660.000326, 10.000004, 3490, 1101, 13972.4, 5674, 31632, 131855, 788884, 2203789, 0
4670.000349, 10.000023, 3533, 1141, 15448.6, 6179, 39356, 181690, 629943, 2919452, 0
4680.000384, 10.000035, 2984, 1104, 14637.9, 5285, 41362, 158394, 848841, 4485861, 0
4690.000342, 9.999958, 3604, 1142, 11482.9, 5359, 28244, 114387, 377787, 1609576, 0
4700.000333, 9.999991, 2663, 1111, 12818.1, 5017, 42236, 112311, 345825, 2268690, 0
4710.000334, 10.000001, 5353, 1054, 9745.5, 5232, 21568, 74174, 569962, 1283239, 0
4720.000384, 10.00005, 3400, 1054, 13293.4, 4924, 29592, 175021, 581236, 3869610, 0
4730.000353, 9.999969, 3291, 1116, 17386.9, 5453, 71166, 217720, 1268049, 1471573, 0
4740.000326, 9.999973, 1967, 1123, 31706.6, 6487, 155396, 338043, 1451097, 1654230, 0
4750.000344, 10.000018, 2399, 1169, 21940.1, 7720, 79193, 275714, 1183616, 2367159, 0
4760.000339, 9.999995, 1562, 1186, 39456.9, 10001, 163597, 287836, 1871780, 2367159, 0
4770.000331, 9.999992, 2125, 1094, 32053.4, 10449, 133138, 318631, 1041269, 1871780, 0
4780.000332, 10.000001, 2442, 1111, 21093.6, 5759, 100380, 202743, 890623, 2871460, 0
4790.000327, 9.999995, 6086, 1082, 8812.5, 4720, 14662, 80267, 313058, 3073678, 0
4800.000338, 10.000011, 6420, 1097, 8870.5, 5001, 16281, 73429, 472070, 950932, 0
4810.000329, 9.999991, 4318, 1135, 11870.9, 4819, 23364, 149335, 916056, 1362023, 0
4820.000341, 10.000012, 5456, 1102, 9913.1, 4997, 20297, 101195, 394015, 1967280, 0
4830.000339, 9.999998, 5957, 1107, 8555.8, 4802, 14861, 61358, 433524, 2249225, 0
4840.000337, 9.999998, 3558, 1129, 15550.8, 5813, 50574, 166927, 916423, 2255587, 0
4850.000351, 10.000014, 3670, 1103, 15898.9, 6184, 46914, 179809, 841943, 2288941, 0
4860.000327, 9.999976, 3854, 1086, 14410.0, 6111, 36978, 134574, 856060, 1831267, 0
4870.000367, 10.00004, 3602, 1101, 13906.2, 5569, 40934, 133849, 871780, 1872980, 0
4880.000328, 9.999961, 3074, 1130, 20365.0, 5584, 78025, 209424, 1448506, 3231026, 0
4890.000326, 9.999998, 6669, 1131, 8732.3, 5030, 17125, 74939, 233344, 4744811, 0
4900.000329, 10.000003, 3825, 1102, 13245.5, 4918, 26774, 130033, 527528, 4744811, 0
4910.000326, 9.999997, 2235, 1116, 21603.6, 6623, 107390, 224360, 841525, 1208624, 0
4920.000335, 10.000009, 2396, 1105, 19113.8, 5977, 64574, 196837, 1236666, 2359439, 0
4930.000341, 10.000006, 3104, 1074, 15676.1, 5617, 53754, 201274, 805749, 1371681, 0
4940.000368, 10.000027, 3291, 1085, 13849.8, 5236, 30430, 159859, 862524, 1766677, 0
4950.000338, 9.99997, 3263, 1121, 12235.3, 5219, 31788, 93946, 847670, 3040816, 0
4960.000367, 10.000029, 3615, 1029, 11077.5, 4547, 20521, 107895, 696684, 4029380, 0
4970.000326, 9.999959, 5058, 1028, 7557.2, 4280, 12261, 48846, 642423, 2878060, 0
4980.000362, 10.000036, 4822, 1096, 8916.4, 4647, 14617, 77347, 773308, 2468203, 0
4990.00033, 9.999968, 6185, 1117, 9777.9, 4886, 18007, 128178, 421190, 1552082, 0
5000.000362, 10.000032, 4399, 1120, 9209.7, 4369, 16673, 59647, 553208, 3112728, 0
5010.000359, 9.999997, 5154, 1102, 8831.0, 4337, 13002, 61988, 985678, 1522058, 0
5020.000374, 10.000015, 4758, 1110, 9126.1, 4174, 11913, 46701, 1154358, 2358765, 0
5030.000327, 9.999953, 4324, 1082, 11099.3, 4425, 21247, 122227, 606092, 2898980, 0
5040.000339, 10.000012, 5445, 1127, 9291.5, 4451, 14626, 95698, 521428, 3600108, 0
5050.000334, 9.999995, 2826, 1109, 12505.0, 4449, 40217, 168865, 812086, 1118311, 0
5060.00037, 10.000036, 4537, 1058, 8781.4, 4611, 20820, 74881, 372802, 911126, 0
5070.00036, 9.99999, 3206, 1058, 15137.2, 5329, 68219, 166485, 504867, 1250668, 0
5080.000327, 9.999967, 3531, 1114, 17241.7, 6292, 64320, 136185, 622101, 1693252, 0
5090.000331, 10.000004, 3632, 1084, 12592.9, 5643, 28364, 115281, 560051, 2004896, 0
5100.000361, 10.00003, 1617, 1127, 25927.0, 8090, 110550, 228111, 1010241, 2238861, 0
5110.000328, 9.999967, 3353, 1130, 17799.6, 7220, 59029, 197935, 856234, 1215654, 0
5120.000357, 10.000029, 1643, 1083, 25182.7, 6998, 104308, 219452, 1490501, 5289716, 0
5130.000323, 9.999966, 2838, 1121, 18257.7, 5426, 79386, 244820, 914173, 1778857, 0
5140.000387, 10.000064, 5440, 1086, 8418.7, 4659, 15190, 67373, 418321, 2011462, 0
5150.000339, 9.999952, 4887, 1064, 10009.1, 4777, 18879, 129124, 576480, 1353142, 0
5160.000325, 9.999986, 4923, 1051, 7835.0, 4331, 12907, 50280, 553419, 2727394, 0
5170.000464, 10.000139, 4323, 1095, 9207.2, 4324, 15793, 95198, 450381, 3223353, 0
5180.000327, 9.999863, 5536, 1009, 7472.2, 4491, 13962, 52554, 278211, 1541634, 0
5190.000385, 10.000058, 3455, 1066, 9225.9, 4520, 16798, 91951, 716826, 2829860, 0
5200.000358, 9.999973, 2685, 1062, 17073.8, 5165, 51243, 189295, 1433914, 1908237, 0
5210.000325, 9.999967, 4122, 1061, 15880.3, 6489, 45257, 175682, 495069, 1890582, 0
5220.000372, 10.000047, 3149, 1123, 16490.9, 5739, 38239, 227038, 693130, 1690273, 0
5230.000331, 9.999959, 3386, 1053, 15256.4, 5808, 40063, 160042, 1320576, 1752488, 0
5240.000328, 9.999997, 3323, 1124, 16604.9, 6246, 52385, 158834, 747088, 1721404, 0
5250.00037, 10.000042, 1972, 1145, 21631.4, 6578, 95313, 236998, 1678432, 1971400, 0
5260.000359, 9.999989, 2378, 1059, 17227.7, 6018, 62577, 196686, 1012171, 1502803, 0
5270.000335, 9.999976, 2654, 1090, 16071.3, 4439, 25500, 177557, 1711882, 2800309, 0
5280.000333, 9.999998, 3770, 1130, 13715.0, 5315, 48876, 140224, 475365, 2816316, 0
5290.00035, 10.000017, 4360, 1118, 11785.2, 4487, 21571, 117057, 1171932, 3228457, 0
5300.000331, 9.999981, 4234, 1064, 10371.3, 4361, 16979, 79518, 1385181, 2222360, 0
5310.000327, 9.999996, 3495, 1137, 15383.5, 5557, 32428, 199283, 933306, 1776041, 0
5320.000351, 10.000024, 3062, 1114, 16104.2, 5642, 49340, 176253, 958765, 2555417, 0
5330.000369, 10.000018, 3628, 1114, 13823.4, 5628, 29718, 131128, 955821, 1891030, 0
5340.000371, 10.000002, 2235, 1154, 25923.2, 7891, 104130, 312773, 1179206, 1299495, 0
5350.000345, 9.999974, 2158, 1134, 26149.8, 7282, 105410, 225834, 1054678, 1446240, 0
5360.000358, 10.000013, 3307, 1072, 18218.7, 5870, 69382, 212844, 1043144, 1491211, 0
5370.000356, 9.999998, 4489, 1157, 13379.5, 5350, 30965, 163854, 1294743, 2047251, 0
5380.000339, 9.999983, 4935, 1105, 11053.2, 5200, 32663, 114894, 472113, 908785, 0
5390.00033, 9.999991, 5639, 1096, 8104.9, 4805, 13975, 41560, 191208, 4140835, 0
5400.000341, 10.000011, 4227, 1119, 13546.9, 4950, 17204, 179560, 918875, 4528714, 0
5410.000343, 10.000002, 5242, 1137, 10881.7, 5054, 16829, 177581, 640045, 1328158, 0
5420.000326, 9.999983, 3141, 1160, 19412.7, 6733, 81777, 213466, 1192935, 1581487, 0
5430.000326, 10.0, 2976, 1154, 16296.9, 5622, 35703, 205800, 1382369, 2790937, 0
5440.00033, 10.000004, 3817, 1108, 14593.5, 5376, 50920, 107144, 942246, 2776697, 0
5450.00033, 10.0, 3783, 1148, 14007.5, 5802, 37573, 184622, 545479, 1661286, 0
5460.000327, 9.999997, 3224, 1150, 15660.1, 5457, 64989, 150230, 821837, 1177225, 0
5470.000327, 10.0, 3669, 1107, 14260.0, 5342, 49371, 166707, 456178, 2544567, 0
5480.000339, 10.000012, 4274, 1059, 12819.6, 5349, 29854, 113311, 859452, 2585120, 0
5490.000324, 9.999985, 4870, 1069, 11054.3, 4481, 14847, 96933, 1645917, 2885113, 0
5500.000334, 10.00001, 3885, 1103, 13382.0, 4748, 32416, 167284, 707266, 3250765, 0
5510.000332, 9.999998, 4001, 1090, 12904.5, 5626, 31223, 114786, 750472, 2615028, 0
5520.000328, 9.999996, 2476, 1118, 19847.9, 5388, 73640, 191489, 1774098, 2747463, 0
5530.000324, 9.999996, 4043, 1108, 13309.6, 5894, 29449, 130157, 736438, 1398876, 0
5540.000345, 10.000021, 4036, 1125, 13481.0, 5203, 31333, 135479, 761058, 3428083, 0
5550.000327, 9.999982, 4220, 1101, 11143.3, 4637, 23350, 137749, 864292, 1129791, 0
5560.000355, 10.000028, 4117, 1110, 7053.3, 4050, 11868, 48602, 559470, 1429106, 0
