elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
880.000351, 10.000029, 541, 2057, 40465.1, 7507, 51186, 937695, 2850182, 2950800, 0
890.000342, 9.999991, 338, 2058, 69650.6, 8517, 142844, 1857406, 3178187, 3178187, 0
900.000422, 10.00008, 477, 2005, 59868.6, 8501, 138642, 1578015, 4358682, 4358682, 0
910.000339, 9.999917, 448, 2178, 64452.9, 7169, 239378, 1472539, 3288349, 3312833, 0
920.000337, 9.999998, 451, 2089, 61873.0, 10229, 115247, 1097347, 3803433, 3803433, 0
930.000344, 10.000007, 271, 2088, 102649.0, 8662, 407389, 2305511, 2983113, 2983113, 0
940.000326, 9.999982, 335, 2319, 84568.1, 8438, 241323, 1927202, 2527002, 2527002, 0
950.000341, 10.000015, 317, 2250, 86016.0, 10067, 448412, 1554511, 1872489, 1872489, 0
960.00035, 10.000009, 257, 2143, 173621.7, 8556, 1062826, 3586859, 4256901, 4256901, 0
970.000326, 9.999976, 447, 2004, 85798.9, 8011, 217570, 1877870, 3308675, 3308675, 0
980.000326, 10.0, 347, 1986, 99278.4, 10237, 303292, 2048818, 4077431, 4077431, 0
990.000339, 10.000013, 329, 2176, 56159.4, 11528, 118958, 1430700, 3455515, 3455515, 0
1000.000329, 9.99999, 392, 1907, 83130.6, 11498, 214017, 1972294, 3002018, 3002018, 0
1010.000339, 10.00001, 271, 2022, 121434.7, 8303, 117705, 3353793, 7016027, 7016027, 0
1020.000346, 10.000007, 512, 2022, 74801.1, 6968, 118907, 2229245, 2733326, 2938689, 0
1030.000518, 10.000172, 539, 2062, 43411.8, 7648, 227042, 694057, 1354281, 1671234, 0
1040.000475, 9.999957, 479, 2013, 80969.2, 6785, 370537, 1875674, 3787620, 3787620, 0
1050.000324, 9.999849, 410, 1958, 79107.4, 6536, 42581, 2574245, 3920471, 3920471, 0
1060.000326, 10.000002, 493, 2011, 93181.5, 7220, 214300, 2820617, 4366566, 4685882, 0
1070.00072, 10.000394, 509, 2018, 38878.3, 7592, 184935, 1096883, 1282176, 1303061, 0
1080.000325, 9.999605, 351, 2138, 99395.3, 8935, 208945, 2279532, 4927790, 4927790, 0
1090.000326, 10.000001, 464, 1927, 64524.1, 7347, 139620, 2794352, 3620643, 3620643, 0
1100.000326, 10.0, 499, 2140, 72423.6, 7378, 49087, 2811988, 3620643, 4131424, 0
1110.000343, 10.000017, 509, 1968, 53918.1, 7241, 265380, 2031925, 2250807, 2341300, 0
1120.000327, 9.999984, 504, 1866, 70706.3, 7473, 144178, 1922672, 2529279, 10906197, 0
1130.000332, 10.000005, 296, 2001, 108757.1, 11923, 266758, 1204458, 9258539, 9258539, 0
1140.000327, 9.999995, 376, 2194, 71873.9, 12225, 160949, 1982384, 2908671, 2908671, 0
1150.000334, 10.000007, 363, 1913, 97325.7, 9890, 226138, 2761814, 3366002, 3366002, 0
1160.000353, 10.000019, 349, 2028, 91522.5, 10473, 174488, 2699072, 3189278, 3189278, 0
1170.000342, 9.999989, 279, 2171, 98659.6, 13490, 334262, 3527927, 3839030, 3839030, 0
1180.000336, 9.999994, 374, 2131, 69975.9, 9676, 333500, 1189371, 2686318, 2686318, 0
1190.000329, 9.999993, 250, 2471, 83655.1, 12138, 279792, 718237, 2866945, 2866945, 0
1200.000402, 10.000073, 480, 2277, 65929.4, 7080, 372130, 1541786, 2806296, 2806296, 0
1210.000338, 9.999936, 550, 2012, 45828.2, 7222, 101325, 1464784, 3074519, 3283400, 0
1220.000363, 10.000025, 479, 2012, 48889.4, 7075, 71779, 1119791, 3190899, 3296926, 0
1230.000339, 9.999976, 495, 2215, 67860.3, 7662, 284214, 1455308, 2610400, 3107446, 0
1240.000351, 10.000012, 430, 2316, 49568.2, 7474, 221640, 1150061, 2025029, 2025029, 0
1250.000341, 9.99999, 519, 2049, 56928.6, 7943, 186871, 1105234, 2222573, 5486467, 0
1260.000411, 10.00007, 667, 2244, 45312.3, 7871, 96318, 1232522, 2647297, 3027455, 0
1270.000341, 9.99993, 645, 2193, 42737.5, 7947, 136916, 1103074, 1664947, 1689779, 0
1280.000505, 10.000164, 700, 2168, 30079.4, 7837, 144222, 509064, 1220412, 1480639, 0
1290.00034, 9.999835, 708, 2155, 35711.0, 8000, 211796, 532592, 877381, 1348918, 0
1300.000362, 10.000022, 729, 1914, 32634.3, 8184, 104898, 688103, 1153678, 1249923, 0
1310.00038, 10.000018, 660, 2191, 27928.6, 8593, 101804, 609226, 844593, 862442, 0
1320.000338, 9.999958, 733, 2007, 31931.3, 7591, 117100, 700467, 1042302, 1210618, 0
1330.000343, 10.000005, 737, 2055, 31078.4, 8213, 62910, 696528, 1081474, 1229075, 0
1340.000347, 10.000004, 676, 2013, 29098.9, 8028, 61251, 487179, 1527621, 1702708, 0
1350.000344, 9.999997, 553, 2014, 53415.0, 7273, 135058, 1349883, 1997214, 2286019, 0
1360.000343, 9.999999, 371, 2008, 76062.7, 7220, 93639, 2286019, 3987113, 3987113, 0
1370.000325, 9.999982, 407, 2034, 89876.7, 9049, 110299, 2539203, 5405734, 5405734, 0
1380.000355, 10.00003, 214, 2365, 73083.6, 18998, 218328, 1619632, 3229807, 3229807, 0
1390.000325, 9.99997, 174, 2332, 142461.6, 12717, 572381, 2297975, 2795782, 2795782, 0
1400.000326, 10.000001, 307, 2110, 76990.8, 14216, 140444, 1663764, 4554582, 4554582, 0
1410.000385, 10.000059, 359, 2043, 57078.9, 9962, 196341, 1108679, 2240225, 2240225, 0
1420.000335, 9.99995, 438, 2106, 55501.8, 8333, 174398, 1177895, 2883769, 2883769, 0
1430.000341, 10.000006, 363, 2067, 73626.7, 9048, 196919, 1843985, 3748551, 3748551, 0
1440.000337, 9.999996, 401, 1865, 73500.7, 9904, 205828, 1829581, 2140382, 2140382, 0
1450.000326, 9.999989, 260, 2043, 85228.7, 7381, 121101, 2665329, 2925081, 2925081, 0
1460.000337, 10.000011, 395, 2078, 110027.0, 7564, 248350, 2460040, 4828595, 4828595, 0
1470.000376, 10.000039, 359, 2098, 80647.0, 8682, 175358, 1398698, 4449739, 4449739, 0
1480.000334, 9.999958, 210, 2090, 167693.2, 12446, 1107117, 3667720, 4051252, 4051252, 0
1490.000353, 10.000019, 163, 2152, 216338.8, 20464, 1418908, 1967548, 3667720, 3667720, 0
1500.000328, 9.999975, 287, 2332, 100706.9, 9426, 300921, 2257392, 2846224, 2846224, 0
1510.000328, 10.0, 219, 2215, 247765.2, 11394, 1661634, 4231033, 8887952, 8887952, 0
1520.000335, 10.000007, 269, 2003, 118980.7, 15154, 397987, 2701335, 2919859, 2919859, 0
1530.00035, 10.000015, 450, 2339, 86460.0, 10686, 152270, 2150182, 2919859, 2919859, 0
1540.000323, 9.999973, 259, 2160, 133099.1, 12373, 986058, 2693136, 2935680, 2935680, 0
1550.000326, 10.000003, 392, 2249, 100434.9, 10306, 252681, 2693136, 3051716, 3051716, 0
1560.000342, 10.000016, 253, 1979, 104531.2, 10996, 313632, 2316585, 2441721, 2441721, 0
1570.00035, 10.000008, 383, 2051, 117539.9, 9702, 480613, 2575223, 4069135, 4069135, 0
1580.000327, 9.999977, 312, 1979, 138663.4, 9001, 278324, 4368825, 4579235, 4579235, 0
1590.000353, 10.000026, 244, 2098, 110394.6, 12106, 470578, 2221163, 2979318, 2979318, 0
1600.000322, 9.999969, 277, 2168, 67544.7, 17308, 276050, 610724, 2182714, 2182714, 0
1610.000434, 10.000112, 310, 2014, 61937.9, 14754, 249076, 1053820, 1849021, 1849021, 0
1620.000321, 9.999887, 303, 2176, 58534.9, 8215, 317801, 804851, 1260192, 1260192, 0
1630.000337, 10.000016, 592, 1920, 51944.4, 7323, 20221, 1552001, 4053929, 4291187, 0
1640.000335, 9.999998, 538, 2244, 57242.2, 7936, 45043, 1743715, 3006597, 3526069, 0
1650.000373, 10.000038, 532, 2068, 46585.5, 7335, 21006, 217584, 5736568, 5916714, 0
1660.000331, 9.999958, 389, 2068, 98206.5, 8183, 195818, 4208623, 5312046, 5312046, 0
1670.000345, 10.000014, 201, 2377, 120246.5, 9054, 479999, 1921116, 5935424, 5935424, 0
1680.00033, 9.999985, 244, 2356, 108335.7, 10825, 640708, 2255418, 3256074, 3256074, 0
1690.000339, 10.000009, 245, 2240, 57762.3, 13670, 270851, 688065, 2729432, 2729432, 0
1700.00036, 10.000021, 238, 2068, 142352.8, 15105, 615495, 3131064, 3321473, 3321473, 0
1710.00035, 9.99999, 209, 2068, 163074.4, 10781, 1277735, 3083725, 3291695, 3291695, 0
1720.00034, 9.99999, 235, 2153, 116258.9, 11696, 485188, 2460093, 3166115, 3166115, 0
1730.000345, 10.000005, 166, 2004, 125082.4, 14802, 667635, 1489995, 1513208, 1513208, 0
1740.000347, 10.000002, 198, 2139, 167513.6, 16511, 1173998, 2678123, 2814191, 2814191, 0
1750.000338, 9.999991, 281, 2258, 105290.6, 11817, 216810, 3639066, 4158400, 4158400, 0
1760.000322, 9.999984, 181, 2374, 197448.6, 9387, 1163175, 4394166, 4748299, 4748299, 0
1770.000527, 10.000205, 373, 2090, 68018.2, 9288, 275812, 1627343, 2809207, 2809207, 0
1780.000326, 9.999799, 561, 2090, 39077.0, 7365, 41226, 914387, 2653295, 3692778, 0
1790.000335, 10.000009, 511, 2049, 69555.9, 7348, 213361, 2083704, 3062954, 4299455, 0
1800.000346, 10.000011, 483, 1988, 52036.3, 7758, 189785, 1152146, 2519103, 2617470, 0
1810.000336, 9.99999, 642, 1988, 43236.2, 7624, 62814, 1252035, 3319462, 3593752, 0
1820.000327, 9.999991, 365, 2092, 77921.4, 8966, 183246, 3089853, 3995051, 3995051, 0
1830.000373, 10.000046, 351, 2085, 89629.9, 9902, 215069, 1585986, 4630600, 4630600, 0
1840.00034, 9.999967, 356, 1977, 82059.8, 11943, 231636, 1501539, 3218633, 3218633, 0
1850.000328, 9.999988, 344, 2084, 86731.8, 11713, 265962, 1378562, 3726804, 3726804, 0
1860.000323, 9.999995, 268, 2195, 96494.9, 14396, 502339, 1501873, 2425251, 2425251, 0
1870.000435, 10.000112, 243, 2011, 115359.0, 16397, 449097, 2671069, 3076144, 3076144, 0
1880.000325, 9.99989, 209, 2350, 96092.6, 18328, 322786, 1871968, 2878142, 2878142, 0
1890.000362, 10.000037, 153, 2421, 137484.4, 22437, 1044927, 1506764, 2099332, 2099332, 0
1900.000415, 10.000053, 148, 2598, 100427.7, 31178, 294536, 1603948, 2167610, 2167610, 0
1910.00033, 9.999915, 107, 2376, 148751.9, 37630, 466447, 1665270, 1722170, 1722170, 0
1920.000411, 10.000081, 192, 2372, 95169.7, 18571, 417572, 1019330, 2417844, 2417844, 0
1930.000341, 9.99993, 377, 2102, 81560.8, 9564, 175433, 2448231, 4331127, 4331127, 0
1940.00034, 9.999999, 374, 2142, 74806.1, 10467, 146315, 2161288, 5525603, 5525603, 0
1950.000345, 10.000005, 373, 2022, 54864.2, 10133, 137182, 1440174, 1909518, 1909518, 0
1960.000329, 9.999984, 460, 2202, 56906.3, 8685, 157922, 1102457, 2422794, 2422794, 0
1970.000323, 9.999994, 572, 2112, 45344.0, 7314, 47542, 1425259, 3334321, 3976667, 0
1980.00033, 10.000007, 656, 1999, 43198.4, 7234, 19795, 1481786, 4481168, 5135639, 0
1990.000339, 10.000009, 467, 2032, 47736.6, 7242, 22903, 162980, 5551153, 6134059, 0
2000.000351, 10.000012, 322, 1993, 99363.7, 7706, 175763, 3339345, 4482735, 4482735, 0
2010.00036, 10.000009, 323, 1993, 61970.5, 8459, 139243, 1025821, 5685443, 5685443, 0
2020.000355, 9.999995, 295, 2078, 124537.2, 11759, 313455, 2889501, 3331351, 3331351, 0
2030.000322, 9.999967, 238, 2438, 171238.0, 9886, 701740, 4769325, 5142688, 5142688, 0
2040.000457, 10.000135, 392, 2077, 52500.5, 8507, 113032, 1738943, 2314930, 2314930, 0
2050.000337, 9.99988, 436, 2239, 31086.8, 11476, 79291, 288636, 2600139, 2600139, 0
2060.000455, 10.000118, 423, 2224, 64091.7, 8014, 74690, 2232086, 4107106, 4107106, 0
2070.000342, 9.999887, 447, 2301, 54778.9, 7543, 28147, 704986, 9000121, 9000121, 0
2080.000337, 9.999995, 357, 2031, 47020.6, 8686, 180924, 840254, 1635413, 1635413, 0
2090.00038, 10.000043, 184, 2502, 139808.0, 14782, 731833, 2047879, 3589103, 3589103, 0
2100.000328, 9.999948, 267, 2515, 88143.5, 15870, 296809, 2153092, 2627959, 2627959, 0
2110.000347, 10.000019, 257, 2172, 78574.2, 14494, 396298, 1398822, 2203836, 2203836, 0
2120.000367, 10.00002, 244, 2269, 127799.4, 22296, 782763, 1626173, 2372889, 2372889, 0
2130.000349, 9.999982, 263, 2308, 108822.3, 15151, 438632, 1932900, 2146892, 2146892, 0
2140.000328, 9.999979, 268, 2218, 55358.3, 15193, 194207, 685657, 1249941, 1249941, 0
2150.00033, 10.000002, 319, 1988, 82319.0, 7667, 145268, 2627425, 3296604, 3296604, 0
2160.000332, 10.000002, 557, 2154, 55263.0, 7566, 52307, 1916082, 3783484, 3827510, 0
2170.000325, 9.999993, 395, 2024, 57184.8, 7813, 171293, 1541936, 3917560, 3917560, 0
2180.000338, 10.000013, 300, 2035, 70409.5, 8872, 125165, 1869523, 2811612, 2811612, 0
2190.000327, 9.999989, 394, 2071, 80699.8, 9581, 104204, 1911886, 4443855, 4443855, 0
2200.000367, 10.00004, 318, 1966, 123847.7, 9296, 188165, 2754385, 5422225, 5422225, 0
2210.000399, 10.000032, 254, 2021, 68965.7, 13630, 286571, 922266, 2959450, 2959450, 0
2220.000331, 9.999932, 177, 2258, 161433.4, 14146, 937339, 2853471, 2928940, 2928940, 0
2230.000323, 9.999992, 356, 2152, 79957.2, 12075, 235842, 1823187, 2649733, 2649733, 0
2240.000329, 10.000006, 263, 1860, 73049.6, 10448, 174532, 2326404, 2553340, 2553340, 0
2250.000324, 9.999995, 347, 2282, 87458.7, 10822, 166886, 1933717, 3791166, 3791166, 0
2260.000335, 10.000011, 315, 2077, 105723.3, 9289, 348786, 1933717, 3791166, 3791166, 0
2270.000374, 10.000039, 388, 1893, 53404.9, 11146, 206841, 1288287, 1880423, 1880423, 0
2280.000328, 9.999954, 469, 1993, 38275.6, 7616, 145708, 528560, 2762459, 2762459, 0
2290.000333, 10.000005, 217, 2122, 100040.8, 10461, 467173, 1591772, 3310475, 3310475, 0
2300.000325, 9.999992, 226, 2140, 91270.5, 15752, 516102, 1272694, 1558134, 1558134, 0
2310.000327, 10.000002, 301, 2166, 71186.8, 12923, 213008, 1766782, 2942759, 2942759, 0
2320.000444, 10.000117, 255, 2005, 77605.3, 13431, 253441, 1378454, 2339488, 2339488, 0
2330.000365, 9.999921, 359, 1813, 51804.0, 12339, 233980, 1025969, 1499008, 1499008, 0
2340.000362, 9.999997, 207, 2191, 95829.9, 12443, 578058, 1731648, 2130325, 2130325, 0
2350.000333, 9.999971, 259, 2141, 169199.9, 8188, 1238976, 4381746, 5273331, 5273331, 0
2360.000338, 10.000005, 316, 2080, 72642.3, 7714, 328459, 1424171, 2611652, 2611652, 0
2370.000328, 9.99999, 330, 2184, 131182.9, 10547, 604950, 3042541, 4712602, 4712602, 0
2380.000349, 10.000021, 264, 2082, 122577.4, 16081, 652077, 2038941, 2469349, 2469349, 0
2390.000373, 10.000024, 368, 2035, 57806.5, 14916, 342461, 751256, 1074423, 1074423, 0
2400.000359, 9.999986, 228, 2035, 75869.0, 15820, 234863, 1655168, 1878808, 1878808, 0
2410.000344, 9.999985, 158, 2464, 128615.1, 17676, 404363, 2388333, 2526675, 2526675, 0
2420.000323, 9.999979, 328, 2146, 72116.3, 14049, 259391, 1351524, 1663057, 1663057, 0
2430.000341, 10.000018, 336, 2185, 68328.5, 11918, 224016, 1457356, 2559799, 2559799, 0
2440.000326, 9.999985, 322, 2203, 80245.7, 8717, 183170, 2703076, 2975202, 2975202, 0
2450.000377, 10.000051, 282, 1918, 95974.3, 8921, 191451, 1600927, 7403926, 7403926, 0
2460.00039, 10.000013, 361, 2178, 97210.0, 9164, 175648, 2795267, 5018158, 5018158, 0
2470.000326, 9.999936, 448, 2200, 64544.3, 8110, 216013, 1445596, 2553513, 2553513, 0
2480.000336, 10.00001, 555, 2128, 45220.0, 7132, 63510, 1152876, 2154604, 2553513, 0
2490.000324, 9.999988, 369, 2023, 62315.7, 6830, 242684, 1628326, 2668437, 2668437, 0
2500.000328, 10.000004, 387, 2011, 61966.5, 8980, 160226, 1606798, 3125457, 3125457, 0
2510.000327, 9.999999, 299, 2049, 131904.6, 8729, 86732, 2919889, 6475128, 6475128, 0
2520.000325, 9.999998, 443, 2096, 80860.2, 6840, 188518, 2124482, 4860830, 4860830, 0
2530.000327, 10.000002, 531, 2046, 50332.9, 7359, 164600, 1322939, 2256789, 2275038, 0
2540.000324, 9.999997, 427, 2041, 104387.2, 6287, 342256, 2812617, 6480910, 6480910, 0
2550.000351, 10.000027, 507, 2049, 56061.2, 8126, 201384, 1282887, 2350199, 2385358, 0
2560.000359, 10.000008, 348, 2166, 106678.3, 8807, 173091, 4010319, 5241164, 5241164, 0
2570.000357, 9.999998, 369, 2081, 78394.8, 7175, 46783, 2561533, 3022142, 3022142, 0
2580.000337, 9.99998, 605, 1953, 40976.5, 7232, 28235, 854730, 3867324, 4412971, 0
2590.000335, 9.999998, 303, 1918, 85141.9, 8461, 135412, 1873736, 7020107, 7020107, 0
2600.000328, 9.999993, 359, 2154, 61416.0, 9453, 89688, 1398028, 4149878, 4149878, 0
2610.000348, 10.00002, 434, 1995, 43906.2, 9807, 104629, 583910, 3228663, 3228663, 0
2620.000323, 9.999975, 426, 1958, 45798.3, 9011, 87246, 1514903, 3030376, 3030376, 0
2630.000355, 10.000032, 609, 2393, 66506.8, 7197, 20003, 1735972, 8465444, 9004672, 0
2640.000325, 9.99997, 513, 2107, 52455.9, 7898, 111683, 1616196, 3911551, 5347199, 0
2650.000339, 10.000014, 743, 2343, 30736.6, 8157, 82746, 385778, 1616196, 1701021, 0
2660.000333, 9.999994, 751, 1962, 28090.5, 8145, 78919, 416122, 1566813, 1631583, 0
2670.000342, 10.000009, 766, 2200, 24516.2, 7930, 44094, 496463, 697223, 1497017, 0
2680.000342, 10.0, 668, 1998, 41614.5, 8035, 146751, 1238364, 1933260, 1994644, 0
2690.000321, 9.999979, 699, 1917, 34950.0, 8546, 121559, 638107, 1593015, 1952581, 0
2700.000456, 10.000135, 781, 2174, 25940.2, 8165, 47070, 514800, 1268205, 2036850, 0
2710.000327, 9.999871, 529, 2090, 53209.7, 8148, 139029, 1555635, 2845951, 2869902, 0
2720.000339, 10.000012, 372, 2108, 84720.6, 8149, 262134, 1808051, 2613988, 2613988, 0
2730.000326, 9.999987, 244, 2150, 104663.8, 11130, 449736, 2243550, 2895032, 2895032, 0
2740.000344, 10.000018, 206, 2213, 154584.4, 16071, 984230, 2716821, 3799116, 3799116, 0
2750.000353, 10.000009, 129, 2671, 97356.7, 23764, 363577, 1167432, 1778284, 1778284, 0
2760.000329, 9.999976, 273, 2420, 71525.4, 11181, 110535, 1722059, 3735111, 3735111, 0
