elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000554, 9.999995, 226, 1875, 60434.9, 46858, 145487, 239927, 350490, 350490, 0
2940.000554, 10.0, 226, 1379, 53591.0, 44069, 107781, 169789, 355961, 355961, 0
2950.000552, 9.999998, 232, 1421, 55409.7, 42700, 156778, 308892, 359700, 359700, 0
2960.000612, 10.00006, 241, 1734, 54113.7, 43589, 145003, 216850, 276572, 276572, 0
2970.000553, 9.999941, 249, 1396, 52153.5, 40739, 136540, 237883, 333454, 333454, 0
2980.000556, 10.000003, 240, 1643, 52903.4, 41480, 139245, 220345, 322877, 322877, 0
2990.000549, 9.999993, 227, 1955, 54064.0, 43668, 140076, 277922, 401425, 401425, 0
3000.000549, 10.0, 250, 1426, 52136.3, 42212, 129465, 197756, 363629, 363629, 0
3010.000553, 10.000004, 251, 1661, 49966.2, 40653, 122862, 239347, 462631, 462631, 0
3020.00055, 9.999997, 244, 1519, 55316.0, 40589, 130112, 251613, 672144, 672144, 0
3030.000554, 10.000004, 230, 1407, 62582.5, 39908, 133488, 439062, 1697503, 1697503, 0
3040.000555, 10.000001, 241, 1658, 51372.2, 41402, 119100, 201347, 262620, 262620, 0
3050.000554, 9.999999, 244, 1507, 53812.3, 42778, 144202, 220811, 405335, 405335, 0
3060.000556, 10.000002, 230, 1619, 56887.1, 42920, 129497, 265491, 735212, 735212, 0
3070.000554, 9.999998, 207, 1492, 64009.2, 45224, 208646, 357946, 594637, 594637, 0
3080.000558, 10.000004, 228, 2221, 54916.6, 42064, 118409, 276412, 408135, 408135, 0
3090.000554, 9.999996, 248, 1945, 49863.2, 44739, 111477, 167517, 407353, 407353, 0
3100.000553, 9.999999, 230, 1334, 59718.9, 44840, 141432, 299725, 631266, 631266, 0
3110.000621, 10.000068, 245, 1949, 51474.8, 41969, 131530, 280229, 392880, 392880, 0
3120.000554, 9.999933, 254, 2119, 55580.3, 42832, 142585, 226226, 325061, 325061, 0
3130.000554, 10.0, 205, 1896, 58035.3, 43700, 152662, 265016, 676199, 676199, 0
3140.000556, 10.000002, 204, 1745, 56748.6, 45344, 127136, 333213, 612236, 612236, 0
3150.000556, 10.0, 224, 1264, 52046.5, 42564, 120298, 257417, 471331, 471331, 0
3160.000555, 9.999999, 244, 1506, 54417.2, 42459, 135407, 200476, 315299, 315299, 0
3170.000554, 9.999999, 205, 1622, 58169.4, 46860, 148455, 267308, 457862, 457862, 0
3180.000554, 10.0, 224, 1523, 54119.2, 44847, 132868, 267893, 426896, 426896, 0
3190.000555, 10.000001, 224, 1634, 53698.1, 45053, 119912, 194809, 769679, 769679, 0
3200.00066, 10.000105, 229, 1937, 58111.7, 42870, 141211, 263694, 853800, 853800, 0
3210.000549, 9.999889, 224, 2576, 53809.3, 44967, 131843, 267106, 309043, 309043, 0
3220.000555, 10.000006, 229, 1421, 53503.1, 41149, 146472, 321843, 345944, 345944, 0
3230.000555, 10.0, 236, 1404, 55993.4, 40793, 141753, 290224, 401531, 401531, 0
3240.000554, 9.999999, 225, 1546, 53226.1, 43437, 132523, 215000, 274611, 274611, 0
3250.000553, 9.999999, 231, 1558, 59036.7, 41228, 195949, 309575, 625804, 625804, 0
3260.000554, 10.000001, 251, 1521, 51148.3, 38840, 113730, 217748, 926379, 926379, 0
3270.000682, 10.000128, 246, 1392, 52924.8, 42030, 129850, 235340, 312390, 312390, 0
3280.000549, 9.999867, 255, 1450, 55969.3, 41976, 159937, 287892, 583054, 583054, 0
3290.00062, 10.000071, 230, 1450, 55608.0, 43051, 117872, 197863, 524469, 524469, 0
3300.000553, 9.999933, 234, 1616, 54554.2, 42842, 139219, 217494, 578120, 578120, 0
3310.000553, 10.0, 239, 1475, 51711.6, 42107, 110146, 206273, 444483, 444483, 0
3320.000554, 10.000001, 227, 1638, 52977.9, 42055, 111497, 192525, 749756, 749756, 0
3330.000601, 10.000047, 217, 2739, 55528.2, 42171, 122488, 276099, 511265, 511265, 0
3340.000555, 9.999954, 221, 1170, 53439.9, 43749, 130133, 272210, 330073, 330073, 0
3350.000554, 9.999999, 207, 1702, 56640.6, 43147, 158181, 330073, 476975, 476975, 0
3360.000554, 10.0, 243, 1576, 53876.9, 39848, 133652, 364027, 861679, 861679, 0
3370.000554, 10.0, 230, 1313, 50259.4, 39943, 123390, 156117, 466413, 466413, 0
3380.000554, 10.0, 234, 1624, 53287.2, 41276, 125257, 223545, 275121, 275121, 0
3390.000555, 10.000001, 251, 1869, 54059.5, 40230, 139737, 280793, 598636, 598636, 0
3400.000554, 9.999999, 237, 1435, 55459.3, 41922, 139737, 271160, 598636, 598636, 0
3410.000548, 9.999994, 237, 1463, 57741.5, 42804, 166081, 271160, 470582, 470582, 0
3420.000561, 10.000013, 230, 1437, 57829.8, 44404, 149045, 257080, 454849, 454849, 0
3430.000555, 9.999994, 241, 1602, 51075.5, 40003, 128791, 204873, 280104, 280104, 0
3440.000555, 10.0, 218, 1602, 56837.2, 43233, 160829, 253997, 326040, 326040, 0
3450.000572, 10.000017, 224, 1790, 54461.2, 42087, 131509, 232830, 504821, 504821, 0
3460.000554, 9.999982, 243, 2518, 53509.6, 43992, 132543, 193156, 353375, 353375, 0
3470.000554, 10.0, 238, 1177, 58133.4, 43224, 144958, 261615, 484003, 484003, 0
3480.00055, 9.999996, 240, 1628, 51053.5, 41933, 122848, 195129, 255093, 255093, 0
3490.000554, 10.000004, 240, 1731, 56642.2, 41831, 139768, 315318, 442925, 442925, 0
3500.000552, 9.999998, 238, 1364, 51965.1, 39430, 142921, 246231, 267382, 267382, 0
3510.00055, 9.999998, 223, 1364, 51907.3, 42575, 135755, 202970, 234809, 234809, 0
3520.00055, 10.0, 236, 1496, 55725.6, 44808, 128179, 188650, 272619, 272619, 0
3530.000554, 10.000004, 242, 2418, 52844.1, 43773, 112732, 168436, 439687, 439687, 0
3540.00055, 9.999996, 247, 1444, 51374.8, 42308, 123060, 169248, 401694, 401694, 0
3550.000554, 10.000004, 226, 1474, 49829.0, 42053, 107238, 168101, 357016, 357016, 0
3560.000553, 9.999999, 240, 1474, 54834.1, 43321, 153227, 229857, 279894, 279894, 0
3570.000552, 9.999999, 221, 1929, 54737.2, 45223, 123256, 213620, 273695, 273695, 0
3580.00063, 10.000078, 234, 1652, 51911.6, 41468, 114601, 188787, 642557, 642557, 0
3590.000548, 9.999918, 241, 1416, 50960.5, 41673, 129053, 158294, 259851, 259851, 0
3600.000554, 10.000006, 232, 1555, 50005.3, 42132, 109699, 229640, 353571, 353571, 0
3610.000554, 10.0, 247, 1831, 50905.5, 41371, 117578, 204014, 341694, 341694, 0
3620.000556, 10.000002, 235, 1596, 55655.4, 41934, 150885, 229128, 317093, 317093, 0
3630.000654, 10.000098, 222, 1782, 57914.8, 43318, 152243, 385452, 504484, 504484, 0
3640.000548, 9.999894, 221, 1526, 56478.0, 45451, 127811, 330957, 438573, 438573, 0
3650.000554, 10.000006, 220, 2079, 50541.4, 40352, 114034, 234333, 313278, 313278, 0
3660.000553, 9.999999, 270, 1351, 55257.5, 43977, 147614, 210609, 438995, 438995, 0
3670.000556, 10.000003, 231, 2898, 53210.5, 39016, 131262, 211086, 438995, 438995, 0
3680.000554, 9.999998, 247, 1777, 50373.6, 42133, 108097, 230846, 297018, 297018, 0
3690.00055, 9.999996, 241, 1525, 50742.5, 40785, 120725, 206859, 305221, 305221, 0
3700.000554, 10.000004, 238, 1537, 53875.1, 42346, 151912, 211723, 255292, 255292, 0
3710.000551, 9.999997, 253, 1335, 51477.1, 39957, 124695, 192181, 225798, 225798, 0
3720.000619, 10.000068, 230, 1457, 48553.2, 43757, 109189, 188866, 276922, 276922, 0
3730.000555, 9.999936, 226, 1717, 52660.2, 40537, 125401, 220230, 469629, 469629, 0
3740.000553, 9.999998, 222, 1444, 52951.0, 41533, 135984, 280403, 520959, 520959, 0
3750.000561, 10.000008, 235, 1647, 56256.3, 39359, 169128, 239636, 432652, 432652, 0
3760.000553, 9.999992, 239, 2018, 51260.9, 44208, 131011, 218211, 353979, 353979, 0
3770.000556, 10.000003, 228, 1891, 57376.5, 44613, 139114, 227220, 496660, 496660, 0
3780.000557, 10.000001, 232, 1519, 49175.5, 39641, 121538, 198430, 311400, 311400, 0
3790.000558, 10.000001, 247, 1522, 51854.4, 41715, 140085, 218766, 296729, 296729, 0
3800.000556, 9.999998, 221, 1522, 51060.8, 43223, 110874, 213107, 225932, 225932, 0
3810.000549, 9.999993, 252, 1730, 52380.7, 40013, 131524, 274758, 469076, 469076, 0
3820.000561, 10.000012, 260, 1548, 58918.6, 42621, 169692, 365510, 469076, 469076, 0
3830.000556, 9.999995, 260, 1701, 52991.8, 42664, 131448, 228938, 281657, 281657, 0
3840.000573, 10.000017, 228, 1597, 54218.9, 42499, 125823, 228938, 727539, 727539, 0
3850.000558, 9.999985, 254, 1550, 47894.5, 38587, 111478, 151551, 234686, 234686, 0
3860.000549, 9.999991, 229, 1550, 46903.0, 37508, 115695, 302145, 331967, 331967, 0
3870.000615, 10.000066, 236, 1613, 51716.0, 41334, 143671, 200699, 269768, 269768, 0
3880.000554, 9.999939, 237, 1748, 54506.3, 41721, 123918, 222290, 641683, 641683, 0
3890.000554, 10.0, 215, 1748, 53329.9, 39145, 131638, 257161, 445464, 445464, 0
3900.000554, 10.0, 255, 1618, 50071.0, 41056, 121326, 176858, 445464, 445464, 0
3910.000561, 10.000007, 250, 1572, 54830.1, 39000, 130266, 260922, 816065, 816065, 0
3920.000555, 9.999994, 249, 1621, 49369.2, 43026, 116743, 185944, 210436, 210436, 0
3930.000564, 10.000009, 252, 2270, 52075.5, 43499, 122220, 205796, 479684, 479684, 0
3940.000558, 9.999994, 254, 1433, 47535.7, 41862, 110781, 161010, 251005, 251005, 0
3950.000554, 9.999996, 249, 1433, 49922.1, 40457, 114038, 167683, 565375, 565375, 0
3960.000552, 9.999998, 223, 1374, 51994.1, 42512, 140532, 245913, 362080, 362080, 0
3970.000554, 10.000002, 232, 1374, 52242.1, 44761, 121386, 211959, 256061, 256061, 0
3980.000626, 10.000072, 262, 1701, 49997.8, 39901, 128766, 180698, 230731, 230731, 0
3990.000556, 9.99993, 248, 1945, 53520.4, 42714, 131102, 327632, 398347, 398347, 0
4000.000553, 9.999997, 257, 1400, 51323.0, 40995, 115345, 215673, 292011, 292011, 0
4010.000555, 10.000002, 263, 1809, 48667.5, 41132, 110014, 162370, 258686, 258686, 0
4020.000554, 9.999999, 221, 2016, 52515.0, 39827, 128358, 249825, 571042, 571042, 0
4030.000566, 10.000012, 239, 2486, 55276.4, 42125, 133458, 209141, 545362, 545362, 0
4040.000557, 9.999991, 264, 1407, 62738.8, 42819, 146507, 386758, 863853, 863853, 0
4050.000555, 9.999998, 230, 1458, 52420.7, 43730, 118845, 201872, 346990, 346990, 0
4060.000554, 9.999999, 217, 1560, 54995.5, 42665, 132128, 399432, 442930, 442930, 0
4070.000556, 10.000002, 238, 1683, 50828.1, 39668, 128287, 219526, 442930, 442930, 0
4080.000554, 9.999998, 231, 1463, 47305.2, 38430, 112737, 140927, 349581, 349581, 0
4090.000553, 9.999999, 228, 1501, 51617.9, 38972, 134296, 325725, 349581, 349581, 0
4100.000553, 10.0, 218, 1765, 52052.0, 43542, 146717, 210224, 265928, 265928, 0
4110.000554, 10.000001, 204, 1845, 58053.0, 43862, 175553, 244411, 302497, 302497, 0
4120.000549, 9.999995, 222, 1679, 48775.2, 41382, 114084, 187017, 248841, 248841, 0
4130.000565, 10.000016, 279, 1571, 53166.3, 41821, 131387, 248841, 404220, 404220, 0
4140.00055, 9.999985, 250, 1283, 52688.7, 43088, 124623, 209639, 385235, 385235, 0
4150.00056, 10.00001, 249, 1432, 55424.2, 38825, 141120, 307463, 432302, 432302, 0
4160.000554, 9.999994, 240, 2148, 52376.4, 41235, 134611, 174131, 307998, 307998, 0
4170.000554, 10.0, 236, 1391, 50921.7, 42449, 117933, 194237, 364112, 364112, 0
4180.00056, 10.000006, 226, 1391, 50305.8, 42605, 100963, 152909, 301711, 301711, 0
4190.000556, 9.999996, 228, 1568, 50624.7, 39764, 128739, 195419, 276931, 276931, 0
4200.00056, 10.000004, 226, 1562, 55579.0, 41914, 164776, 274426, 315947, 315947, 0
4210.000555, 9.999995, 262, 1821, 49711.4, 39835, 121789, 186784, 415743, 415743, 0
4220.000622, 10.000067, 244, 2525, 53890.7, 40610, 127320, 242409, 415743, 415743, 0
4230.000562, 9.99994, 241, 2287, 54971.0, 41271, 141940, 224301, 377529, 377529, 0
4240.000561, 9.999999, 242, 1345, 53009.8, 39304, 131891, 249276, 343398, 343398, 0
4250.000554, 9.999993, 249, 1509, 51301.3, 39395, 121332, 217689, 481098, 481098, 0
4260.000551, 9.999997, 242, 1443, 50523.8, 39830, 110889, 214914, 603718, 603718, 0
4270.000554, 10.000003, 244, 1544, 53563.5, 38093, 153579, 252586, 384239, 384239, 0
4280.000561, 10.000007, 249, 1418, 50710.6, 37004, 118151, 315247, 1045821, 1045821, 0
4290.000554, 9.999993, 214, 1390, 48910.2, 41055, 142611, 171495, 214207, 214207, 0
4300.000549, 9.999995, 231, 2409, 53928.3, 47244, 130827, 226584, 248759, 248759, 0
4310.000621, 10.000072, 242, 1674, 53220.8, 40616, 148235, 230688, 296599, 296599, 0
4320.00055, 9.999929, 273, 1674, 47163.6, 40699, 110779, 174965, 231154, 231154, 0
4330.00063, 10.00008, 245, 1815, 58289.3, 46088, 134712, 232871, 546835, 546835, 0
4340.000561, 9.999931, 242, 1277, 55563.9, 39804, 166419, 242933, 451416, 451416, 0
4350.000554, 9.999993, 233, 2027, 51506.2, 38938, 137789, 214677, 449664, 449664, 0
4360.000554, 10.0, 277, 1658, 48953.1, 41379, 124190, 240995, 416678, 416678, 0
4370.000562, 10.000008, 267, 1690, 51675.6, 40155, 139914, 232897, 317305, 317305, 0
4380.000554, 9.999992, 256, 1776, 52451.7, 41708, 121632, 226359, 590807, 590807, 0
4390.000558, 10.000004, 242, 1365, 51426.4, 37785, 134202, 255210, 497467, 497467, 0
4400.000562, 10.000004, 258, 1545, 51648.5, 40080, 124508, 180181, 609923, 609923, 0
4410.000554, 9.999992, 229, 1685, 53268.1, 43157, 124932, 212285, 487132, 487132, 0
4420.000553, 9.999999, 250, 1394, 54456.5, 44670, 145107, 220239, 342615, 342615, 0
4430.000567, 10.000014, 257, 1979, 49150.9, 37114, 136140, 216096, 380059, 380059, 0
4440.000549, 9.999982, 267, 1497, 47669.9, 39724, 112039, 173585, 394198, 394198, 0
4450.000652, 10.000103, 225, 1246, 53640.2, 43670, 132981, 228725, 286495, 286495, 0
4460.000554, 9.999902, 239, 1331, 53639.8, 38708, 132494, 258204, 522552, 522552, 0
4470.000548, 9.999994, 268, 1373, 53243.1, 39437, 158312, 226304, 445857, 445857, 0
4480.000549, 10.000001, 240, 1786, 47105.6, 39772, 105320, 187045, 203683, 203683, 0
4490.000555, 10.000006, 225, 1478, 52131.4, 42235, 121782, 221196, 241378, 241378, 0
4500.000555, 10.0, 237, 1478, 51420.9, 40657, 121209, 216989, 362137, 362137, 0
4510.000554, 9.999999, 256, 1650, 50104.8, 39069, 123872, 164879, 284381, 284381, 0
4520.000559, 10.000005, 268, 1433, 52108.3, 37347, 152652, 229965, 678590, 678590, 0
4530.000554, 9.999995, 258, 2097, 53316.7, 39041, 136242, 257910, 343919, 343919, 0
4540.000556, 10.000002, 251, 1585, 47151.0, 39943, 105386, 155235, 191998, 191998, 0
4550.000554, 9.999998, 235, 2095, 52483.3, 40656, 133483, 201763, 277593, 277593, 0
4560.000554, 10.0, 224, 1585, 54474.6, 40117, 148840, 364383, 661577, 661577, 0
4570.000588, 10.000034, 237, 2197, 55683.4, 44218, 126919, 301905, 430218, 430218, 0
4580.000554, 9.999966, 271, 1689, 49302.3, 39260, 121021, 207006, 343795, 343795, 0
4590.000551, 9.999997, 269, 1541, 53898.4, 41608, 126251, 217102, 492824, 492824, 0
4600.000554, 10.000003, 250, 1308, 51994.9, 41416, 125222, 157005, 343033, 343033, 0
4610.000551, 9.999997, 258, 1676, 55427.4, 42057, 139151, 343033, 405695, 405695, 0
4620.000556, 10.000005, 240, 2288, 56073.2, 42179, 152133, 216517, 283228, 283228, 0
4630.000556, 10.0, 248, 1479, 54261.5, 39251, 142082, 276808, 703940, 703940, 0
4640.000618, 10.000062, 251, 1539, 50113.4, 40410, 119275, 153228, 866857, 866857, 0
4650.000553, 9.999935, 255, 1354, 51045.7, 43733, 122012, 223241, 430232, 430232, 0
4660.000561, 10.000008, 244, 1578, 51487.6, 43126, 118604, 176844, 296714, 296714, 0
4670.000555, 9.999994, 259, 1590, 53789.8, 44204, 145078, 208153, 292038, 292038, 0
4680.000554, 9.999999, 250, 1382, 51259.4, 37265, 118473, 247691, 440993, 440993, 0
4690.000554, 10.0, 260, 1377, 51045.7, 38791, 119968, 246763, 322478, 322478, 0
4700.000554, 10.0, 225, 1425, 48452.9, 40490, 105116, 217998, 339411, 339411, 0
4710.000637, 10.000083, 216, 1399, 54678.5, 41517, 113390, 184864, 1156342, 1156342, 0
4720.000548, 9.999911, 226, 1441, 48408.6, 39295, 112111, 227017, 263327, 263327, 0
4730.000654, 10.000106, 251, 1292, 48592.1, 38972, 115560, 176629, 485214, 485214, 0
4740.000553, 9.999899, 276, 1552, 53237.9, 38705, 115750, 229619, 1167066, 1167066, 0
4750.000554, 10.000001, 262, 1486, 48158.3, 38557, 115750, 218677, 555727, 555727, 0
4760.000548, 9.999994, 243, 1462, 47608.1, 35471, 106100, 209265, 623415, 623415, 0
4770.000556, 10.000008, 233, 1452, 52127.3, 37023, 127957, 219393, 1036341, 1036341, 0
4780.000549, 9.999993, 237, 1213, 49380.4, 42740, 111259, 152944, 357368, 357368, 0
4790.000552, 10.000003, 222, 1881, 52029.4, 44954, 119469, 204174, 273225, 273225, 0
4800.00055, 9.999998, 209, 1306, 57784.0, 42826, 142824, 426790, 509033, 509033, 0
4810.000553, 10.000003, 268, 1458, 53385.0, 40988, 127372, 210434, 509033, 509033, 0
4820.000555, 10.000002, 235, 1428, 52496.7, 40194, 123660, 171831, 554895, 554895, 0
4830.000555, 10.0, 236, 2007, 52027.5, 39609, 124902, 247996, 347721, 347721, 0
4840.00064, 10.000085, 244, 1454, 54436.6, 42518, 123519, 287112, 447378, 447378, 0
4850.000554, 9.999914, 245, 1655, 48261.0, 42054, 116195, 151047, 249548, 249548, 0
4860.000554, 10.0, 253, 1379, 50963.7, 40777, 109959, 185133, 350209, 350209, 0
4870.000563, 10.000009, 258, 1379, 51894.2, 39673, 137532, 197164, 387818, 387818, 0
4880.000554, 9.999991, 250, 1828, 54829.3, 41786, 157485, 219195, 442914, 442914, 0
4890.000553, 9.999999, 253, 1198, 47757.7, 38222, 120265, 178478, 298509, 298509, 0
4900.000554, 10.000001, 241, 1852, 56116.4, 40564, 150922, 274726, 560891, 560891, 0
4910.000553, 9.999999, 262, 2023, 57115.3, 43320, 137361, 292230, 378260, 378260, 0
4920.000555, 10.000002, 254, 2293, 51737.4, 39977, 124614, 292230, 541227, 541227, 0
4930.000551, 9.999996, 235, 2138, 53475.6, 41559, 132925, 244516, 801996, 801996, 0
4940.00055, 9.999999, 252, 1598, 51743.0, 40741, 127119, 256550, 363374, 363374, 0
4950.000554, 10.000004, 210, 1598, 51864.9, 39601, 134086, 224281, 377433, 377433, 0
4960.000554, 10.0, 245, 1328, 49312.2, 39280, 111581, 182697, 292902, 292902, 0
4970.000563, 10.000009, 258, 2100, 49837.0, 40857, 122971, 184145, 250195, 250195, 0
4980.000554, 9.999991, 258, 1388, 50518.0, 39055, 131719, 208803, 278449, 278449, 0
4990.000558, 10.000004, 244, 1637, 48207.3, 40637, 115608, 137844, 270010, 270010, 0
5000.000689, 10.000131, 263, 1491, 49236.3, 40858, 101218, 190539, 747293, 747293, 0
5010.000643, 9.999954, 243, 1757, 52785.0, 40114, 145767, 188294, 617755, 617755, 0
5020.000554, 9.999911, 277, 1499, 52634.7, 37696, 119352, 477286, 666944, 666944, 0
5030.00056, 10.000006, 220, 2555, 54893.8, 39026, 135707, 354076, 559230, 559230, 0
5040.000682, 10.000122, 251, 1970, 52364.8, 43595, 138127, 187060, 193507, 193507, 0
5050.000561, 9.999879, 269, 1433, 50496.3, 41847, 125397, 229385, 308280, 308280, 0
5060.000615, 10.000054, 241, 1587, 51393.6, 41609, 120264, 258496, 283302, 283302, 0
5070.000555, 9.99994, 233, 1783, 54494.0, 42993, 130113, 246521, 663173, 663173, 0
5080.000553, 9.999998, 265, 1546, 49979.2, 37947, 122903, 242392, 806282, 806282, 0
5090.000584, 10.000031, 256, 1720, 48756.5, 38353, 124119, 242379, 305630, 305630, 0
5100.00057, 9.999986, 289, 1678, 46542.6, 39346, 104184, 195324, 261895, 261895, 0
5110.000551, 9.999981, 243, 1563, 48918.8, 39656, 129850, 222344, 260523, 260523, 0
5120.000553, 10.000002, 236, 1964, 52313.2, 43279, 118524, 230745, 388485, 388485, 0
5130.000625, 10.000072, 257, 1869, 50726.9, 42050, 113335, 200144, 377934, 377934, 0
5140.000621, 9.999996, 236, 1482, 48055.0, 39992, 110796, 152618, 207321, 207321, 0
5150.000557, 9.999936, 215, 1701, 50249.5, 40483, 131689, 252509, 311885, 311885, 0
5160.000558, 10.000001, 246, 1274, 47263.2, 37552, 128805, 216505, 360214, 360214, 0
5170.000554, 9.999996, 226, 1391, 45114.8, 39319, 94887, 155317, 247737, 247737, 0
5180.000597, 10.000043, 259, 1366, 44824.0, 37289, 105684, 197196, 422091, 422091, 0
5190.000549, 9.999952, 252, 1373, 49088.5, 39436, 118689, 160648, 395803, 395803, 0
5200.000549, 10.0, 231, 1490, 46655.0, 39269, 100170, 165916, 282167, 282167, 0
5210.000576, 10.000027, 261, 1271, 50951.6, 42834, 106393, 221616, 385735, 385735, 0
5220.000553, 9.999977, 234, 1572, 51439.6, 42977, 141295, 251592, 355192, 355192, 0
5230.000553, 10.0, 232, 1451, 54165.1, 40012, 126819, 337891, 635968, 635968, 0
5240.000561, 10.000008, 260, 1693, 45874.7, 38248, 101768, 202864, 325561, 325561, 0
5250.000659, 10.000098, 258, 1259, 57907.1, 37964, 135502, 378880, 805140, 805140, 0
5260.000553, 9.999894, 261, 1476, 52181.7, 39906, 145023, 232974, 325180, 325180, 0
5270.000554, 10.000001, 244, 1767, 51688.2, 43205, 128765, 151883, 416117, 416117, 0
5280.000553, 9.999999, 234, 2133, 54966.1, 40612, 146065, 253687, 558730, 558730, 0
5290.00055, 9.999997, 252, 1420, 50880.4, 40847, 121787, 198338, 287422, 287422, 0
5300.000554, 10.000004, 236, 1664, 53009.5, 40525, 121443, 245202, 542086, 542086, 0
5310.000556, 10.000002, 236, 1804, 48133.9, 39274, 108916, 192518, 266562, 266562, 0
5320.000554, 9.999998, 250, 1784, 50393.5, 40817, 136556, 216587, 292868, 292868, 0
5330.00055, 9.999996, 240, 1533, 53356.9, 39708, 134182, 263365, 392208, 392208, 0
5340.000554, 10.000004, 213, 2063, 63159.4, 43541, 190030, 316732, 403974, 403974, 0
5350.000566, 10.000012, 231, 2511, 47851.8, 39337, 123349, 231543, 253855, 253855, 0
5360.000554, 9.999988, 252, 1970, 55408.4, 40584, 144664, 323448, 459802, 459802, 0
5370.000707, 10.000153, 286, 1285, 47576.0, 38447, 118431, 176249, 438118, 438118, 0
5380.000614, 9.999907, 252, 1461, 45447.6, 36467, 119983, 207756, 434583, 434583, 0
5390.000549, 9.999935, 267, 1941, 55143.2, 39641, 131047, 294220, 1203206, 1203206, 0
5400.000549, 10.0, 212, 1439, 50122.7, 39931, 116026, 217663, 532790, 532790, 0
5410.000587, 10.000038, 229, 1407, 50321.7, 40048, 137898, 224842, 323796, 323796, 0
5420.00055, 9.999963, 256, 1435, 51687.2, 39114, 131135, 238721, 738729, 738729, 0
5430.000554, 10.000004, 244, 1523, 51911.2, 39275, 135523, 254677, 303683, 303683, 0
5440.000558, 10.000004, 257, 1732, 50541.5, 39402, 126686, 240616, 300529, 300529, 0
5450.000554, 9.999996, 210, 1607, 50478.5, 42369, 115531, 224023, 551381, 551381, 0
5460.000555, 10.000001, 259, 1548, 53626.8, 39611, 155719, 257272, 634940, 634940, 0
5470.000549, 9.999994, 222, 1904, 51045.5, 37060, 132723, 299635, 533558, 533558, 0
5480.000555, 10.000006, 261, 1918, 51948.7, 39008, 144324, 229575, 413640, 413640, 0
5490.000621, 10.000066, 242, 2136, 52767.3, 38526, 150141, 240975, 427065, 427065, 0
5500.000556, 9.999935, 254, 1748, 51497.5, 40994, 139549, 207391, 232618, 232618, 0
5510.000553, 9.999997, 256, 1323, 50142.9, 38618, 130311, 181024, 242548, 242548, 0
5520.000554, 10.000001, 278, 1613, 50862.8, 39450, 139616, 279585, 379522, 379522, 0
5530.000556, 10.000002, 268, 1704, 48636.9, 40184, 108583, 197685, 333085, 333085, 0
5540.000554, 9.999998, 243, 2049, 49902.1, 37472, 120936, 266193, 401172, 401172, 0
5550.000556, 10.000002, 240, 2515, 52137.0, 39046, 125193, 203772, 638523, 638523, 0
5560.000553, 9.999997, 247, 1928, 50621.0, 40243, 114716, 201876, 638523, 638523, 0
5570.000553, 10.0, 214, 2432, 49965.6, 37437, 132766, 202674, 225509, 225509, 0
5580.000554, 10.000001, 251, 1938, 52764.5, 41682, 133837, 201611, 598019, 598019, 0
5590.000549, 9.999995, 252, 1763, 46425.3, 36320, 122811, 159930, 294318, 294318, 0
5600.000549, 10.0, 262, 1473, 50829.1, 39887, 129693, 271909, 342805, 342805, 0
5610.000554, 10.000005, 245, 1719, 53634.6, 41336, 127744, 258343, 484868, 484868, 0
5620.000549, 9.999995, 244, 1992, 51168.2, 40157, 114963, 246338, 351721, 351721, 0
5630.000554, 10.000005, 246, 1584, 49364.4, 41348, 115800, 171434, 232761, 232761, 0
5640.000553, 9.999999, 265, 1552, 54645.1, 43153, 124493, 220380, 885438, 885438, 0
5650.000634, 10.000081, 255, 1220, 50630.1, 38779, 129159, 209529, 323729, 323729, 0
5660.000554, 9.99992, 251, 1786, 53485.5, 42253, 123588, 169196, 594906, 594906, 0
5670.000554, 10.0, 239, 1625, 53101.9, 40514, 134962, 283020, 446644, 446644, 0
5680.000554, 10.0, 278, 1691, 52681.9, 40009, 145752, 231170, 295830, 295830, 0
5690.00055, 9.999996, 250, 1859, 52581.0, 39386, 143811, 232869, 541746, 541746, 0
5700.000559, 10.000009, 256, 1847, 52252.8, 41608, 131492, 232869, 332122, 332122, 0
5710.000556, 9.999997, 235, 1485, 46670.7, 38207, 121166, 153111, 234469, 234469, 0
5720.000554, 9.999998, 240, 1323, 53618.9, 40873, 130681, 269786, 570449, 570449, 0
5730.000559, 10.000005, 244, 1662, 45423.2, 38271, 97523, 150429, 282528, 282528, 0
5740.000554, 9.999995, 274, 1437, 49756.5, 40821, 113970, 229341, 320652, 320652, 0
5750.000554, 10.0, 249, 1681, 48078.8, 37329, 101109, 185415, 765898, 765898, 0
5760.000644, 10.00009, 269, 1431, 55032.4, 42252, 155671, 312681, 481526, 481526, 0
5770.000625, 9.999981, 255, 1513, 48183.1, 39512, 124271, 164162, 207274, 207274, 0
5780.000554, 9.999929, 267, 1806, 51755.0, 41751, 115883, 232425, 454227, 454227, 0
5790.000552, 9.999998, 263, 1465, 51061.1, 41779, 127087, 217486, 460693, 460693, 0
5800.000554, 10.000002, 250, 2050, 50464.0, 39918, 115158, 301122, 486704, 486704, 0
5810.000554, 10.0, 234, 1761, 50557.4, 39670, 110653, 201379, 486704, 486704, 0
5820.000561, 10.000007, 253, 1677, 54034.0, 40378, 116114, 323150, 612972, 612972, 0
5830.000553, 9.999992, 236, 1480, 47949.2, 37805, 106179, 151647, 512299, 512299, 0
