elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
770.000555, 10.000006, 2549, 1072, 27243.8, 24349, 57868, 90397, 110958, 150270, 0
780.000554, 9.999999, 2345, 978, 28142.6, 24171, 63195, 97544, 149531, 205927, 0
790.000548, 9.999994, 2387, 1211, 28210.5, 24117, 65638, 103339, 169768, 205052, 0
800.000632, 10.000084, 2426, 1207, 28183.1, 24622, 61904, 89471, 133241, 149826, 0
810.00055, 9.999918, 2415, 1098, 27975.4, 24494, 61884, 92115, 130819, 163856, 0
820.000552, 10.000002, 2292, 1106, 29541.3, 25553, 64611, 100213, 139460, 150307, 0
830.000563, 10.000011, 2454, 1055, 27591.4, 24127, 59203, 88001, 138551, 161395, 0
840.000553, 9.99999, 2463, 989, 27682.7, 24206, 62435, 97786, 141824, 205505, 0
850.000553, 10.0, 2377, 1092, 28266.4, 25377, 61349, 85681, 139501, 239885, 0
860.000548, 9.999995, 2350, 1229, 28199.4, 24848, 60232, 96649, 205775, 241566, 0
870.000548, 10.0, 2497, 986, 27799.8, 24604, 60576, 93937, 165761, 256562, 0
880.000553, 10.000005, 2432, 944, 27906.9, 24257, 62373, 96785, 186586, 212936, 0
890.000553, 10.0, 2472, 1126, 28597.9, 25158, 61501, 92378, 134780, 191032, 0
900.000553, 10.0, 2439, 1082, 27752.6, 24528, 58809, 90428, 147210, 215873, 0
910.000557, 10.000004, 2366, 1081, 28066.9, 24479, 61935, 100129, 152532, 223199, 0
920.000553, 9.999996, 2460, 1013, 27680.7, 24003, 61976, 99383, 139675, 247444, 0
930.000553, 10.0, 2377, 1015, 27705.3, 24252, 61690, 93448, 142032, 202042, 0
940.000618, 10.000065, 2417, 1056, 27324.0, 23629, 59737, 93640, 138934, 210397, 0
950.000555, 9.999937, 2468, 972, 27305.9, 24022, 59708, 87440, 139936, 176448, 0
960.000552, 9.999997, 2361, 996, 27806.2, 24454, 59756, 94063, 129905, 414206, 0
970.000563, 10.000011, 2433, 956, 27354.6, 23796, 59121, 103668, 178729, 195327, 0
980.000553, 9.99999, 2426, 1009, 27415.5, 24104, 58089, 83638, 166968, 205719, 0
990.000559, 10.000006, 2388, 1141, 28271.8, 24592, 62669, 96392, 164572, 209794, 0
1000.000549, 9.99999, 2400, 1118, 28876.4, 24794, 66703, 96343, 167600, 214796, 0
1010.000555, 10.000006, 2425, 990, 28584.4, 25654, 60988, 99072, 130940, 159279, 0
1020.000549, 9.999994, 2411, 1028, 27695.6, 24298, 59626, 96629, 158458, 300510, 0
1030.000554, 10.000005, 2434, 1033, 27245.9, 23441, 59283, 103639, 159926, 203051, 0
1040.000553, 9.999999, 2388, 1032, 27847.3, 24150, 61061, 88876, 166112, 204588, 0
1050.000548, 9.999995, 2368, 1070, 28544.6, 25192, 62090, 89749, 128607, 214263, 0
1060.000553, 10.000005, 2373, 1070, 28961.4, 25179, 65868, 92047, 121351, 157077, 0
1070.000553, 10.0, 2363, 1044, 28486.6, 25315, 61020, 94307, 140323, 265112, 0
1080.000553, 10.0, 2350, 1089, 28161.0, 24777, 60956, 92439, 134152, 158215, 0
1090.000555, 10.000002, 2425, 1075, 27863.3, 24730, 61071, 90650, 134675, 195850, 0
1100.00056, 10.000005, 2467, 1012, 27931.2, 24149, 64072, 97011, 134675, 179595, 0
1110.000552, 9.999992, 2338, 1060, 28434.7, 24632, 62293, 101475, 152501, 255380, 0
1120.000553, 10.000001, 2428, 997, 27919.4, 24986, 58958, 90379, 120475, 255380, 0
1130.000562, 10.000009, 2431, 1073, 28088.7, 24787, 59478, 90257, 113236, 189999, 0
1140.000551, 9.999989, 2312, 1061, 28159.2, 24316, 61962, 100395, 151926, 161293, 0
1150.000553, 10.000002, 2406, 1204, 27787.7, 24130, 59975, 94221, 129565, 219830, 0
1160.000553, 10.0, 2399, 1038, 27570.1, 24181, 57377, 93118, 140191, 221724, 0
1170.000558, 10.000005, 2411, 1149, 27445.6, 23864, 60824, 97775, 141839, 180936, 0
1180.00056, 10.000002, 2384, 1003, 28363.4, 24546, 61878, 111644, 154814, 238747, 0
1190.000553, 9.999993, 2393, 1003, 28213.5, 24499, 60667, 101116, 154814, 225616, 0
1200.000555, 10.000002, 2462, 1016, 27566.2, 23998, 57916, 90612, 160964, 225616, 0
1210.000554, 9.999999, 2356, 1021, 28847.8, 24962, 64214, 96585, 154419, 195103, 0
1220.000549, 9.999995, 2426, 993, 28164.7, 24137, 63477, 100183, 154419, 218513, 0
1230.000553, 10.000004, 2443, 898, 27739.3, 24595, 59850, 89569, 160242, 188264, 0
1240.000553, 10.0, 2347, 1062, 28215.6, 25242, 61022, 90764, 135421, 293938, 0
1250.000643, 10.00009, 2457, 984, 28633.4, 24845, 63819, 105114, 168440, 232174, 0
1260.000553, 9.99991, 2403, 1064, 27900.4, 24375, 61142, 92363, 164035, 172711, 0
1270.000553, 10.0, 2379, 1143, 27555.2, 24070, 60685, 87085, 120615, 164140, 0
1280.000561, 10.000008, 2402, 980, 27450.7, 23923, 61071, 91243, 130969, 165799, 0
1290.000552, 9.999991, 2442, 977, 27691.3, 24328, 59542, 93514, 131657, 176837, 0
1300.000549, 9.999997, 2367, 1000, 28493.6, 24358, 65432, 103622, 128406, 232569, 0
1310.000553, 10.000004, 2359, 996, 29021.8, 24783, 64276, 100095, 138075, 224402, 0
1320.000557, 10.000004, 2467, 1013, 28102.4, 24671, 61799, 96475, 135089, 225642, 0
1330.000553, 9.999996, 2455, 1046, 27958.4, 25122, 58398, 89468, 127794, 176211, 0
1340.000564, 10.000011, 2351, 1064, 28210.3, 25420, 58238, 87207, 136667, 241361, 0
1350.000553, 9.999989, 2380, 1192, 28218.6, 24554, 60840, 94197, 159938, 241361, 0
1360.000552, 9.999999, 2380, 1012, 27862.7, 24086, 61395, 93727, 163582, 248320, 0
1370.000554, 10.000002, 2484, 1012, 27251.4, 23674, 59327, 88135, 184395, 218508, 0
1380.000553, 9.999999, 2380, 1076, 28425.9, 24902, 62911, 102755, 134133, 183808, 0
1390.000553, 10.0, 2312, 1039, 29313.0, 24894, 68900, 110533, 146331, 177004, 0
1400.000634, 10.000081, 2431, 1069, 28071.0, 24823, 60353, 97324, 144634, 290579, 0
1410.000606, 9.999972, 2350, 1004, 28270.6, 24674, 60557, 92473, 138894, 167121, 0
1420.000556, 9.99995, 2457, 1020, 27210.5, 24072, 60115, 83819, 131052, 170716, 0
1430.000549, 9.999993, 2404, 994, 28180.2, 24445, 62322, 93759, 136741, 142166, 0
1440.000555, 10.000006, 2361, 1035, 28629.8, 24498, 65892, 100570, 181530, 244702, 0
1450.000721, 10.000166, 2304, 1064, 28556.4, 25287, 62020, 92306, 121512, 177504, 0
1460.000554, 9.999833, 2454, 1146, 27669.4, 24184, 62020, 90897, 154145, 163900, 0
1470.000553, 9.999999, 2454, 956, 27743.1, 24587, 59611, 92295, 131041, 143875, 0
1480.000553, 10.0, 2422, 956, 27598.2, 24706, 59196, 87542, 126403, 156843, 0
1490.000553, 10.0, 2394, 1011, 28341.5, 24688, 60216, 102216, 171253, 226558, 0
1500.000653, 10.0001, 2456, 1113, 27182.2, 24329, 57528, 89321, 147522, 180181, 0
1510.000557, 9.999904, 2359, 1118, 28274.0, 24749, 62454, 93641, 135946, 169765, 0
1520.000554, 9.999997, 2320, 1009, 28917.5, 24735, 66249, 97428, 140845, 167015, 0
1530.000548, 9.999994, 2399, 1054, 28570.2, 24760, 63413, 104040, 157653, 224616, 0
1540.000555, 10.000007, 2316, 1017, 28699.4, 24878, 63441, 106291, 183330, 225680, 0
1550.000554, 9.999999, 2331, 1040, 29402.4, 24550, 66633, 119386, 181355, 327244, 0
1560.000561, 10.000007, 2274, 1027, 29508.7, 25262, 68339, 104801, 169039, 258192, 0
1570.000553, 9.999992, 2326, 1039, 28768.2, 24310, 64347, 114218, 246398, 296541, 0
1580.000554, 10.000001, 2405, 1043, 27965.7, 24535, 62232, 95644, 134094, 151194, 0
1590.000557, 10.000003, 2336, 989, 28890.9, 25117, 63101, 96592, 147496, 209770, 0
1600.000554, 9.999997, 2405, 966, 28186.8, 24353, 61420, 101861, 159938, 193572, 0
1610.000561, 10.000007, 2381, 1021, 28365.8, 24537, 63765, 103364, 159938, 211999, 0
1620.00056, 9.999999, 2384, 1033, 28170.1, 24017, 62681, 97994, 143738, 215500, 0
1630.000554, 9.999994, 2319, 1033, 27901.3, 24469, 60922, 86846, 148663, 215500, 0
1640.000553, 9.999999, 2427, 1015, 27659.3, 24613, 59806, 90280, 114243, 165081, 0
1650.00055, 9.999997, 2408, 1109, 28206.1, 24775, 61614, 96983, 160379, 224977, 0
1660.000549, 9.999999, 2402, 1074, 27464.6, 24159, 59897, 97834, 134331, 152662, 0
1670.00055, 10.000001, 2381, 980, 28281.9, 24923, 60315, 98618, 152662, 203369, 0
1680.000549, 9.999999, 2359, 1159, 28874.5, 24974, 64127, 102094, 167973, 262743, 0
1690.000549, 10.0, 2381, 1216, 29112.4, 25121, 62448, 103330, 205761, 262743, 0
1700.000561, 10.000012, 2393, 983, 28735.5, 24722, 63036, 99387, 192760, 229682, 0
1710.000554, 9.999993, 2432, 995, 27350.1, 24187, 58172, 91341, 190305, 207913, 0
1720.000568, 10.000014, 2412, 1083, 28040.2, 24458, 61035, 97483, 164620, 207913, 0
1730.000556, 9.999988, 2361, 1114, 29392.5, 25336, 64655, 97002, 135238, 242151, 0
1740.000548, 9.999992, 2398, 1180, 28454.9, 25103, 63487, 95070, 166623, 193290, 0
1750.00055, 10.000002, 2394, 976, 28571.2, 24739, 63820, 97374, 153933, 343274, 0
1760.000553, 10.000003, 2412, 983, 28058.3, 23970, 62855, 112674, 149637, 199097, 0
1770.000557, 10.000004, 2333, 1092, 28011.1, 23988, 63136, 101587, 164632, 180650, 0
1780.000554, 9.999997, 2406, 1045, 28419.1, 24835, 62424, 95573, 152597, 182818, 0
1790.000555, 10.000001, 2422, 1073, 27441.9, 23965, 60530, 95725, 146340, 188347, 0
1800.000554, 9.999999, 2411, 1053, 28667.4, 25074, 62249, 93056, 164329, 216115, 0
1810.000556, 10.000002, 2386, 966, 27926.2, 24382, 62727, 96418, 128054, 211817, 0
1820.000554, 9.999998, 2449, 966, 28118.4, 24324, 62575, 94411, 143284, 456992, 0
1830.000556, 10.000002, 2346, 1006, 28677.1, 24826, 63620, 103030, 152312, 168733, 0
1840.000554, 9.999998, 2461, 1051, 27617.9, 24116, 60207, 92295, 155002, 203115, 0
1850.000556, 10.000002, 2396, 979, 27680.4, 24798, 58483, 95375, 146319, 165935, 0
1860.000548, 9.999992, 2394, 1013, 28875.8, 25006, 65821, 97959, 128308, 157573, 0
1870.000556, 10.000008, 2344, 949, 28098.9, 24320, 62882, 98504, 156890, 179130, 0
1880.00055, 9.999994, 2409, 1040, 28492.1, 24798, 63881, 99603, 148543, 185654, 0
1890.000625, 10.000075, 2414, 949, 28789.3, 25072, 62280, 101980, 143199, 246967, 0
1900.000553, 9.999928, 2409, 931, 27955.6, 24480, 62401, 96626, 149613, 246967, 0
1910.000556, 10.000003, 2399, 986, 28455.6, 25071, 64764, 96574, 132689, 150186, 0
1920.000554, 9.999998, 2358, 1024, 28009.5, 24538, 60900, 96255, 129723, 140637, 0
1930.000597, 10.000043, 2402, 898, 28000.4, 24322, 61040, 96535, 153820, 207418, 0
1940.000553, 9.999956, 2351, 1012, 28286.4, 24706, 62536, 97759, 147831, 178202, 0
1950.000656, 10.000103, 2399, 1040, 28214.8, 24832, 61517, 98801, 144225, 246296, 0
1960.000552, 9.999896, 2405, 958, 28257.5, 24845, 62963, 96632, 137768, 157268, 0
1970.000556, 10.000004, 2359, 1070, 29199.2, 25439, 64857, 94379, 127270, 137691, 0
1980.000551, 9.999995, 2375, 991, 28288.8, 24797, 62788, 95014, 143607, 195848, 0
1990.000549, 9.999998, 2384, 1059, 28600.6, 24830, 64985, 90507, 143607, 178033, 0
2000.000548, 9.999999, 2342, 948, 27858.4, 24386, 61503, 86783, 129558, 148947, 0
2010.000554, 10.000006, 2361, 1010, 28563.2, 25167, 62916, 87299, 155573, 165979, 0
2020.000552, 9.999998, 2371, 991, 28814.1, 25234, 64460, 91617, 141020, 179988, 0
2030.000559, 10.000007, 2330, 1008, 28436.5, 24958, 63104, 94162, 130193, 166427, 0
2040.00061, 10.000051, 2342, 1048, 28282.8, 24412, 63605, 104937, 143306, 213081, 0
2050.000556, 9.999946, 2375, 1000, 28839.7, 25040, 62757, 101130, 154005, 180707, 0
2060.00059, 10.000034, 2372, 1184, 28496.6, 24460, 65333, 102628, 182035, 234285, 0
2070.000554, 9.999964, 2420, 1001, 28444.0, 24955, 60965, 107266, 188685, 233166, 0
2080.000554, 10.0, 2283, 986, 29198.6, 24632, 67671, 110747, 174381, 233166, 0
2090.000566, 10.000012, 2341, 1069, 28367.3, 24507, 62630, 103691, 179546, 192724, 0
2100.000554, 9.999988, 2321, 1174, 28393.5, 25033, 62056, 100578, 157714, 185160, 0
2110.000556, 10.000002, 2340, 1160, 28533.9, 25301, 62679, 91500, 140404, 174533, 0
2120.000555, 9.999999, 2271, 1048, 29374.9, 24824, 66689, 110920, 161042, 171668, 0
2130.000554, 9.999999, 2402, 1072, 28030.2, 24467, 62538, 101465, 144125, 183908, 0
2140.000554, 10.0, 2418, 1118, 27580.6, 24425, 59015, 96491, 150936, 207909, 0
2150.000549, 9.999995, 2359, 1056, 27998.3, 24297, 61983, 94416, 152974, 243139, 0
2160.000555, 10.000006, 2310, 1106, 29403.9, 25242, 66693, 110922, 158219, 183242, 0
2170.000555, 10.0, 2430, 1056, 27720.9, 24780, 58910, 85416, 126336, 146102, 0
2180.000554, 9.999999, 2289, 1019, 29027.4, 25335, 64540, 99314, 153110, 213836, 0
2190.000702, 10.000148, 2375, 984, 27701.3, 23705, 62512, 99192, 164676, 171630, 0
2200.000549, 9.999847, 2385, 1031, 28326.2, 25363, 61096, 100134, 157624, 179280, 0
2210.000549, 10.0, 2366, 1121, 29141.0, 24960, 67019, 106827, 157624, 200872, 0
2220.000651, 10.000102, 2368, 1012, 28776.1, 24977, 64031, 96472, 147723, 200872, 0
2230.000556, 9.999905, 2416, 1074, 28605.1, 24969, 64304, 98772, 170032, 249979, 0
2240.000553, 9.999997, 2366, 1055, 28591.7, 24774, 62553, 105727, 173142, 297856, 0
2250.000553, 10.0, 2392, 1055, 28733.6, 24998, 63502, 101631, 152787, 234041, 0
2260.000554, 10.000001, 2373, 996, 28499.6, 24494, 65893, 104024, 149993, 193320, 0
2270.000694, 10.00014, 2408, 1050, 28039.4, 25024, 61697, 93945, 131146, 242397, 0
2280.000554, 9.99986, 2436, 1122, 28221.0, 25178, 59357, 89003, 153188, 167488, 0
2290.00055, 9.999996, 2346, 944, 29118.5, 25203, 63214, 101904, 154315, 170134, 0
2300.000548, 9.999998, 2390, 1042, 28040.5, 24438, 61558, 96906, 135844, 178983, 0
2310.000555, 10.000007, 2432, 1046, 28279.6, 24996, 62223, 88425, 137584, 179252, 0
2320.000554, 9.999999, 2391, 1055, 28020.8, 24921, 60305, 97949, 137584, 156248, 0
2330.000553, 9.999999, 2435, 1061, 27863.8, 24651, 59874, 101054, 148816, 223554, 0
2340.000562, 10.000009, 2369, 1000, 28502.3, 24704, 63348, 94137, 124617, 135266, 0
2350.000554, 9.999992, 2401, 1045, 28294.7, 24836, 59707, 95495, 167507, 223427, 0
2360.00055, 9.999996, 2398, 1006, 28811.7, 25063, 63864, 98764, 133689, 182340, 0
2370.000549, 9.999999, 2346, 903, 29270.2, 25546, 63925, 101185, 178052, 185635, 0
2380.000562, 10.000013, 2408, 1084, 28377.5, 25094, 62869, 91569, 153568, 185635, 0
2390.000549, 9.999987, 2311, 1008, 28813.4, 25627, 60397, 97162, 185164, 372003, 0
2400.000555, 10.000006, 2293, 1018, 29507.8, 25650, 64238, 103720, 149746, 192953, 0
2410.000554, 9.999999, 2409, 903, 28387.9, 24798, 62486, 96115, 143632, 162277, 0
2420.000554, 10.0, 2352, 1106, 28792.5, 25226, 62711, 98755, 129959, 270611, 0
2430.00056, 10.000006, 2309, 988, 28921.8, 24742, 66645, 102575, 151481, 270611, 0
2440.000701, 10.000141, 2415, 1087, 27819.5, 24325, 60378, 102623, 161029, 191997, 0
2450.000549, 9.999848, 2355, 991, 28682.2, 24611, 65862, 101174, 172909, 257892, 0
2460.000567, 10.000018, 2451, 1099, 28147.2, 24629, 64007, 97976, 154702, 187276, 0
2470.000551, 9.999984, 2312, 1198, 28873.7, 25079, 65198, 105835, 156188, 200768, 0
2480.00056, 10.000009, 2427, 1075, 28107.6, 24345, 62460, 97990, 212651, 237255, 0
2490.000554, 9.999994, 2407, 1115, 27867.6, 24547, 60052, 94784, 126445, 175637, 0
2500.000549, 9.999995, 2359, 1183, 28639.2, 24574, 65019, 97266, 139365, 165311, 0
2510.000606, 10.000057, 2390, 1086, 28498.2, 25064, 61190, 98337, 140953, 180518, 0
2520.000555, 9.999949, 2349, 1037, 28341.5, 24738, 63463, 93157, 160230, 208732, 0
2530.000601, 10.000046, 2353, 1040, 28657.9, 25136, 62359, 89557, 133470, 201183, 0
2540.000565, 9.999964, 2375, 969, 27772.8, 24202, 61286, 87613, 133313, 178175, 0
2550.000549, 9.999984, 2367, 1021, 28373.9, 24721, 61789, 96329, 168957, 212224, 0
2560.000554, 10.000005, 2350, 1046, 28692.2, 25186, 62480, 98457, 126767, 139445, 0
2570.000549, 9.999995, 2351, 846, 28033.4, 24631, 60244, 93089, 135813, 178471, 0
2580.000553, 10.000004, 2342, 1126, 28774.9, 25465, 62798, 93888, 135502, 178471, 0
2590.000554, 10.000001, 2433, 1090, 28049.3, 24230, 62011, 93555, 139551, 207242, 0
2600.000548, 9.999994, 2398, 1039, 28257.4, 24646, 61044, 101426, 163545, 222778, 0
2610.000598, 10.00005, 2359, 963, 28933.5, 25107, 64957, 96349, 154564, 218668, 0
2620.000554, 9.999956, 2394, 1041, 28181.5, 24840, 62720, 91370, 123157, 142499, 0
2630.000561, 10.000007, 2438, 1087, 27820.9, 24566, 60564, 90920, 148898, 168823, 0
2640.000555, 9.999994, 2358, 1100, 28296.6, 24965, 60899, 87693, 152164, 208781, 0
2650.000553, 9.999998, 2327, 1089, 29051.4, 24997, 64903, 106157, 173149, 193778, 0
2660.000664, 10.000111, 2329, 1039, 29010.0, 25514, 62268, 96377, 145828, 200392, 0
2670.000553, 9.999889, 2273, 1033, 29890.3, 26206, 67520, 98998, 138230, 171747, 0
2680.000553, 10.0, 2344, 1020, 28649.5, 24801, 64428, 92969, 157345, 183989, 0
2690.000555, 10.000002, 2286, 1014, 29216.6, 25412, 66937, 104276, 138573, 182338, 0
2700.00055, 9.999995, 2335, 1000, 28968.7, 25263, 63267, 96509, 154690, 184678, 0
2710.000646, 10.000096, 2333, 1024, 28866.8, 25757, 60302, 98550, 154257, 201017, 0
2720.00056, 9.999914, 2367, 1004, 28548.0, 25048, 62156, 95370, 145281, 199602, 0
2730.000656, 10.000096, 2289, 1097, 29321.7, 25834, 64724, 98251, 130668, 289057, 0
2740.00056, 9.999904, 2326, 1070, 30014.5, 25670, 68061, 111696, 177057, 210968, 0
2750.000574, 10.000014, 2350, 1028, 29289.5, 25407, 66707, 103161, 132357, 165404, 0
2760.000554, 9.99998, 2332, 1157, 28439.6, 24149, 63641, 101180, 176276, 246221, 0
2770.000554, 10.0, 2314, 1013, 28616.6, 24556, 65507, 101132, 136167, 247304, 0
2780.000553, 9.999999, 2300, 1017, 29292.7, 25216, 65590, 100682, 198366, 234097, 0
2790.000549, 9.999996, 2275, 1001, 29757.2, 25594, 66086, 107664, 204845, 218089, 0
2800.000553, 10.000004, 2341, 1001, 29679.2, 25518, 65567, 108600, 196148, 206543, 0
2810.000553, 10.0, 2306, 999, 28952.7, 25139, 64269, 105667, 145111, 223247, 0
2820.000558, 10.000005, 2327, 1114, 28854.6, 25775, 63468, 98107, 131367, 217523, 0
2830.000553, 9.999995, 2259, 1143, 29145.3, 25310, 64370, 103908, 192118, 196427, 0
2840.000554, 10.000001, 2431, 1013, 28574.0, 24519, 65505, 109484, 162434, 186312, 0
2850.000554, 10.0, 2302, 1045, 29370.6, 25559, 67717, 102605, 165618, 198877, 0
2860.0006, 10.000046, 2246, 997, 28754.2, 24819, 63138, 100458, 205253, 249648, 0
2870.000554, 9.999954, 2322, 1004, 29052.0, 25370, 62224, 99701, 163312, 202788, 0
2880.000549, 9.999995, 2312, 1107, 29093.4, 24896, 64871, 107124, 169612, 202788, 0
