elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
940.000402, 10.000006, 238, 1670, 77010.0, 33401, 152122, 1222093, 1423944, 1423944, 0
950.000403, 10.000001, 224, 1783, 77019.7, 32518, 126665, 1750128, 2902307, 2902307, 0
960.000395, 9.999992, 280, 1371, 53791.3, 32137, 113219, 852519, 1399958, 1399958, 0
970.000465, 10.00007, 230, 1670, 73526.1, 30146, 147560, 1589794, 2153959, 2153959, 0
980.000396, 9.999931, 262, 1444, 62556.4, 30483, 183217, 1097499, 1288554, 1288554, 0
990.000396, 10.0, 192, 1878, 67653.8, 34302, 172615, 1179506, 1406475, 1406475, 0
1000.000398, 10.000002, 182, 2061, 82942.9, 32522, 134675, 1255800, 2498518, 2498518, 0
1010.000398, 10.0, 180, 1952, 89324.2, 35038, 298733, 1264209, 1986523, 1986523, 0
1020.000394, 9.999996, 186, 1756, 88096.4, 31546, 220265, 1333600, 1486748, 1486748, 0
1030.000395, 10.000001, 185, 1850, 91825.8, 38465, 323992, 927392, 1870841, 1870841, 0
1040.000445, 10.00005, 168, 2171, 88405.7, 36926, 463761, 853580, 1078278, 1078278, 0
1050.000395, 9.99995, 169, 1463, 74065.3, 36495, 206423, 1012503, 1352265, 1352265, 0
1060.000391, 9.999996, 151, 1860, 86408.2, 34125, 272921, 826179, 1352265, 1352265, 0
1070.000396, 10.000005, 185, 2141, 72744.0, 36077, 252359, 844756, 1215942, 1215942, 0
1080.000395, 9.999999, 215, 1456, 106991.8, 35266, 622002, 1402455, 1966246, 1966246, 0
1090.000398, 10.000003, 207, 3257, 77971.4, 36776, 180696, 1240549, 2166108, 2166108, 0
1100.000404, 10.000006, 210, 1961, 83584.0, 35826, 178369, 1709312, 2166108, 2166108, 0
1110.000395, 9.999991, 173, 1670, 88052.3, 33792, 181621, 1641700, 2142590, 2142590, 0
1120.000395, 10.0, 183, 1754, 113303.8, 33383, 417148, 1381886, 2839859, 2839859, 0
1130.000401, 10.000006, 168, 1754, 92863.0, 32631, 344923, 1260952, 1676554, 1676554, 0
1140.000412, 10.000011, 213, 2602, 119883.2, 33633, 156630, 3014943, 3340019, 3340019, 0
1150.000401, 9.999989, 250, 1653, 68503.7, 34834, 127135, 1113656, 2972118, 2972118, 0
1160.000512, 10.000111, 252, 1992, 46659.5, 29847, 145716, 193547, 1127406, 1127406, 0
1170.000395, 9.999883, 287, 1487, 62231.8, 29863, 99278, 302076, 3126638, 3126638, 0
1180.000415, 10.00002, 257, 2572, 56735.7, 32312, 116553, 881006, 1735549, 1735549, 0
1190.000395, 9.99998, 240, 1878, 58512.6, 30373, 141102, 828322, 1630844, 1630844, 0
1200.000395, 10.0, 258, 2053, 81016.5, 31109, 145600, 1344023, 1966670, 1966670, 0
1210.000479, 10.000084, 218, 2145, 62545.0, 30487, 84849, 1586197, 1884438, 1884438, 0
1220.000395, 9.999916, 235, 2091, 59633.5, 28361, 91076, 665491, 2704610, 2704610, 0
1230.000399, 10.000004, 312, 1341, 39728.4, 32146, 88752, 215737, 288135, 288135, 0
1240.000395, 9.999996, 274, 1756, 56751.3, 30243, 133369, 457975, 1525192, 1525192, 0
1250.000428, 10.000033, 262, 1515, 72871.3, 30229, 185704, 551480, 3024804, 3024804, 0
1260.000396, 9.999968, 257, 1942, 66954.1, 28348, 107906, 1541259, 2490057, 2490057, 0
1270.000395, 9.999999, 277, 1807, 61714.0, 30420, 94070, 1174444, 1702143, 1702143, 0
1280.000395, 10.0, 225, 1904, 76807.5, 30568, 185861, 1089548, 1786599, 1786599, 0
1290.000397, 10.000002, 211, 1783, 100637.6, 32867, 317420, 1848253, 2502061, 2502061, 0
1300.000395, 9.999998, 206, 1608, 79982.0, 32164, 160656, 1903519, 1962523, 1962523, 0
1310.000393, 9.999998, 201, 1658, 99344.0, 32070, 288434, 1288324, 2434723, 2434723, 0
1320.000399, 10.000006, 145, 2173, 144239.6, 30425, 480964, 3143564, 4044801, 4044801, 0
1330.000395, 9.999996, 117, 2173, 224344.5, 31246, 1611545, 4044801, 4393993, 4393993, 0
1340.000395, 10.0, 184, 2282, 60248.8, 27942, 220051, 505981, 1592799, 1592799, 0
1350.000401, 10.000006, 205, 1537, 111365.4, 31438, 210387, 2954257, 4111560, 4111560, 0
1360.000403, 10.000002, 163, 2173, 192880.0, 28012, 210387, 3585779, 6507732, 6507732, 0
1370.000395, 9.999992, 200, 1714, 100586.4, 31099, 182552, 3373693, 4443693, 4443693, 0
1380.000447, 10.000052, 257, 1580, 86029.3, 33244, 176964, 1862070, 2523463, 2523463, 0
1390.000521, 10.000074, 234, 1481, 102293.7, 32303, 174152, 3007431, 3812696, 3812696, 0
1400.000396, 9.999875, 216, 1657, 71242.6, 31962, 221523, 843395, 1172412, 1172412, 0
1410.000398, 10.000002, 231, 2210, 94233.9, 28235, 466699, 1710958, 1790077, 1790077, 0
1420.000399, 10.000001, 277, 2902, 61456.7, 30453, 87865, 464487, 2699359, 2699359, 0
1430.000392, 9.999993, 277, 1573, 88057.0, 29178, 156903, 2183845, 2699359, 2699359, 0
1440.000395, 10.000003, 260, 2624, 82649.3, 27951, 327876, 1794133, 2554129, 2554129, 0
1450.000403, 10.000008, 281, 2150, 54004.4, 32316, 138312, 655820, 1084048, 1084048, 0
1460.000395, 9.999992, 278, 1715, 90825.7, 28122, 129361, 2159992, 3288652, 3288652, 0
1470.000396, 10.000001, 255, 1418, 83370.0, 29066, 157571, 1793968, 2722582, 2722582, 0
1480.000396, 10.0, 170, 1567, 58357.6, 29802, 136755, 389483, 1995778, 1995778, 0
1490.000391, 9.999995, 227, 2959, 79662.9, 30874, 201078, 1498246, 2062160, 2062160, 0
1500.000396, 10.000005, 222, 2814, 88660.5, 28421, 264474, 1424692, 1614484, 1614484, 0
1510.000407, 10.000011, 230, 1620, 79680.7, 35402, 154824, 1062385, 1993527, 1993527, 0
1520.000396, 9.999989, 164, 2174, 115616.6, 36108, 523477, 1883451, 3116048, 3116048, 0
1530.000399, 10.000003, 147, 2084, 153255.1, 35472, 1134520, 1523262, 2132256, 2132256, 0
1540.000406, 10.000007, 181, 1545, 91908.6, 28691, 186411, 2085935, 2255154, 2255154, 0
1550.000442, 10.000036, 209, 1672, 96385.9, 32021, 217004, 1744581, 2164899, 2164899, 0
1560.000402, 9.99996, 183, 1771, 150721.7, 35305, 1066673, 1992796, 2544545, 2544545, 0
1570.000491, 10.000089, 162, 3093, 131634.9, 33941, 603872, 1482200, 2335875, 2335875, 0
1580.000391, 9.9999, 216, 1914, 90354.7, 30215, 252285, 1866579, 2719668, 2719668, 0
1590.0004, 10.000009, 203, 1966, 83149.8, 27438, 126138, 2664369, 2780916, 2780916, 0
1600.00039, 9.99999, 175, 2350, 130303.1, 38986, 402777, 1817004, 2628488, 2628488, 0
1610.000397, 10.000007, 189, 1553, 117251.0, 36183, 532768, 1432455, 2356195, 2356195, 0
1620.000397, 10.0, 162, 2149, 131873.6, 33482, 467670, 1695207, 3899092, 3899092, 0
1630.000398, 10.000001, 244, 1758, 99760.2, 30597, 288134, 1213673, 3899092, 3899092, 0
1640.000788, 10.00039, 207, 1806, 56544.6, 31811, 167351, 395765, 978976, 978976, 0
1650.000398, 9.99961, 145, 1733, 167214.5, 34322, 398876, 3894402, 4084634, 4084634, 0
1660.000391, 9.999993, 138, 2032, 132662.9, 39273, 398876, 1206596, 4509674, 4509674, 0
1670.000397, 10.000006, 95, 2546, 165382.5, 34827, 529152, 2238807, 3408196, 3408196, 0
1680.00039, 9.999993, 277, 1689, 71052.2, 31294, 144096, 653620, 3408196, 3408196, 0
1690.000396, 10.000006, 278, 1877, 82885.9, 31234, 139478, 2439432, 3399865, 3399865, 0
1700.000395, 9.999999, 268, 1842, 42129.2, 31730, 107012, 242262, 316772, 316772, 0
1710.000455, 10.00006, 253, 1588, 111887.4, 30764, 189645, 2760712, 3247886, 3247886, 0
1720.000396, 9.999941, 258, 3898, 61685.8, 33223, 140906, 208826, 2044480, 2044480, 0
1730.000417, 10.000021, 238, 1724, 92093.5, 27817, 88774, 1994296, 3726819, 3726819, 0
1740.000396, 9.999979, 170, 1772, 190389.3, 27444, 376614, 5167416, 5917441, 5917441, 0
1750.000397, 10.000001, 215, 1768, 85458.0, 36883, 272308, 1460993, 1610228, 1610228, 0
1760.000396, 9.999999, 142, 1768, 159322.4, 33094, 588311, 2773568, 3090888, 3090888, 0
1770.000401, 10.000005, 152, 2498, 117299.5, 32279, 240354, 1904538, 3193896, 3193896, 0
1780.000396, 9.999995, 213, 1659, 98023.9, 29549, 212531, 2197809, 2636785, 2636785, 0
1790.000396, 10.0, 259, 1456, 89388.7, 30290, 156902, 2206524, 3411921, 3411921, 0
1800.000397, 10.000001, 265, 1831, 67617.5, 28887, 181848, 1085682, 1559639, 1559639, 0
1810.000396, 9.999999, 305, 1494, 53495.4, 30937, 120936, 812875, 1203516, 1203516, 0
1820.000397, 10.000001, 293, 1520, 43520.7, 32430, 81342, 397553, 1019740, 1019740, 0
1830.000391, 9.999994, 296, 1599, 42084.9, 30924, 82543, 260419, 759716, 759716, 0
1840.000396, 10.000005, 307, 1795, 39105.6, 33436, 72481, 160643, 627001, 627001, 0
1850.000396, 10.0, 304, 1638, 38002.3, 30768, 75908, 209605, 635445, 635445, 0
1860.000395, 9.999999, 260, 2333, 53797.5, 33174, 131143, 686386, 1322591, 1322591, 0
1870.000396, 10.000001, 249, 1403, 79415.2, 30227, 112989, 1674037, 1725672, 1725672, 0
1880.000403, 10.000007, 278, 1899, 75283.7, 31167, 220522, 1253215, 1725672, 1725672, 0
1890.000392, 9.999989, 176, 2445, 80563.2, 33135, 159979, 1123396, 3182737, 3182737, 0
1900.000471, 10.000079, 280, 2750, 71355.9, 33395, 163190, 1067742, 1402309, 1402309, 0
1910.00046, 9.999989, 272, 1642, 48696.2, 32267, 107534, 440589, 1161533, 1161533, 0
1920.000398, 9.999938, 194, 1664, 68308.0, 30299, 174097, 1056210, 1291884, 1291884, 0
1930.000396, 9.999998, 197, 1872, 85759.4, 32092, 228910, 1591961, 1905734, 1905734, 0
1940.000439, 10.000043, 181, 1681, 74492.4, 30954, 281854, 930911, 1320930, 1320930, 0
1950.000397, 9.999958, 125, 1627, 188808.7, 34157, 1278045, 2015830, 2208645, 2208645, 0
1960.000396, 9.999999, 212, 1779, 67550.9, 34418, 154617, 1179702, 1915300, 1915300, 0
1970.000444, 10.000048, 180, 2099, 80117.9, 32622, 190233, 1093991, 1633818, 1633818, 0
1980.000395, 9.999951, 247, 2344, 89964.6, 31003, 147698, 1633818, 4084345, 4084345, 0
1990.000396, 10.000001, 301, 2036, 75860.1, 30781, 129337, 824681, 4084345, 4084345, 0
2000.000396, 10.0, 287, 2083, 51451.9, 30794, 139231, 478560, 1328936, 1328936, 0
2010.000391, 9.999995, 208, 2091, 114354.8, 29247, 161572, 3414198, 4371369, 4371369, 0
2020.0004, 10.000009, 284, 1458, 51781.5, 30142, 111390, 453368, 1915323, 1915323, 0
2030.000395, 9.999995, 275, 1507, 50132.2, 33077, 82912, 240283, 1338125, 1338125, 0
2040.00041, 10.000015, 304, 1620, 47088.5, 30682, 96913, 446675, 1366930, 1366930, 0
2050.000396, 9.999986, 260, 1620, 68009.3, 30123, 144609, 1366930, 1731536, 1731536, 0
2060.000396, 10.0, 292, 2101, 51117.3, 31382, 109660, 605109, 1487650, 1487650, 0
2070.000396, 10.0, 257, 2289, 43502.4, 32066, 95074, 248261, 735480, 735480, 0
2080.000434, 10.000038, 270, 1155, 58999.0, 28707, 107339, 1239484, 1932627, 1932627, 0
2090.000395, 9.999961, 258, 1701, 68853.6, 31628, 162598, 1138602, 1631840, 1631840, 0
2100.000395, 10.0, 266, 1618, 54990.5, 35327, 148713, 228349, 1506297, 1506297, 0
2110.000391, 9.999996, 226, 1618, 76478.9, 30734, 114963, 1066681, 3858937, 3858937, 0
2120.000393, 10.000002, 293, 1519, 58043.3, 29189, 107880, 709382, 2128323, 2128323, 0
2130.00039, 9.999997, 218, 1754, 63400.3, 29576, 94936, 1574294, 2382137, 2382137, 0
2140.000396, 10.000006, 318, 1663, 43400.1, 30330, 71599, 321410, 1895460, 1895460, 0
2150.000395, 9.999999, 255, 1834, 67822.4, 30244, 212576, 980011, 1630708, 1630708, 0
2160.00046, 10.000065, 295, 1515, 41555.7, 32295, 93531, 225541, 393778, 393778, 0
2170.000395, 9.999935, 247, 2346, 50646.4, 32553, 134150, 369268, 912967, 912967, 0
2180.000419, 10.000024, 266, 1888, 48088.1, 31948, 127540, 229754, 1330680, 1330680, 0
2190.000396, 9.999977, 269, 1525, 55840.5, 30277, 143930, 790268, 1330680, 1330680, 0
2200.000394, 9.999998, 281, 1685, 51500.5, 33304, 99527, 304704, 1802340, 1802340, 0
2210.000492, 10.000098, 221, 1674, 56457.1, 29996, 92175, 506588, 2472054, 2472054, 0
2220.000428, 9.999936, 271, 1508, 57467.3, 32656, 123911, 624682, 1404241, 1404241, 0
2230.000396, 9.999968, 322, 1521, 36231.5, 32079, 73623, 143034, 172673, 172673, 0
2240.000392, 9.999996, 289, 1413, 40906.7, 35508, 86557, 162767, 369846, 369846, 0
2250.00045, 10.000058, 284, 1566, 48812.1, 33905, 126375, 353153, 624422, 624422, 0
2260.000396, 9.999946, 276, 1584, 42660.0, 33905, 98965, 218497, 516517, 516517, 0
2270.000426, 10.00003, 288, 1627, 39943.1, 33905, 77187, 165322, 277297, 277297, 0
2280.00039, 9.999964, 300, 1882, 41579.1, 34488, 83504, 194937, 297752, 297752, 0
2290.000396, 10.000006, 316, 1585, 39756.4, 32220, 80533, 167433, 448761, 448761, 0
2300.0005, 10.000104, 263, 2348, 48072.5, 32262, 105366, 248981, 972046, 972046, 0
2310.000396, 9.999896, 299, 1429, 42616.0, 33187, 89102, 296670, 385125, 385125, 0
2320.000396, 10.0, 236, 1970, 46504.0, 34376, 116482, 263985, 318901, 318901, 0
2330.00039, 9.999994, 274, 2051, 53410.3, 32599, 111798, 926752, 1143668, 1143668, 0
2340.000402, 10.000012, 227, 1539, 67885.0, 33606, 159336, 1040824, 1713673, 1713673, 0
2350.000396, 9.999994, 221, 1923, 68239.7, 32634, 152715, 899919, 2004851, 2004851, 0
2360.000397, 10.000001, 250, 1543, 62215.3, 27682, 149296, 938984, 1980074, 1980074, 0
2370.000397, 10.0, 217, 1370, 77360.2, 34203, 177457, 1579991, 2278752, 2278752, 0
2380.000393, 9.999996, 202, 2492, 99804.9, 32180, 184245, 1464947, 2891050, 2891050, 0
2390.000396, 10.000003, 183, 1943, 108500.1, 32456, 451503, 1237324, 1873882, 1873882, 0
2400.000397, 10.000001, 191, 2581, 83355.3, 35007, 200206, 1099358, 1113967, 1113967, 0
2410.000441, 10.000044, 243, 1600, 76780.0, 31401, 171679, 826753, 3326072, 3326072, 0
2420.000396, 9.999955, 259, 1601, 76454.8, 26337, 92649, 227085, 4568329, 4568329, 0
2430.000402, 10.000006, 293, 1576, 42284.2, 32058, 96365, 227085, 490537, 490537, 0
2440.000402, 10.0, 284, 1401, 43718.5, 33699, 99092, 232186, 449223, 449223, 0
2450.000563, 10.000161, 286, 1524, 45314.9, 34407, 116631, 225925, 499732, 499732, 0
2460.000395, 9.999832, 307, 1496, 47514.5, 32295, 143751, 389759, 499732, 499732, 0
2470.000396, 10.000001, 271, 1518, 50217.4, 34004, 88184, 583094, 833749, 833749, 0
2480.000637, 10.000241, 234, 1709, 59247.8, 33381, 187195, 438461, 1557397, 1557397, 0
2490.00062, 9.999983, 260, 1494, 66059.7, 30267, 358725, 584191, 1713987, 1713987, 0
2500.000395, 9.999775, 250, 1751, 57057.0, 32266, 155275, 472880, 1640834, 1640834, 0
2510.000396, 10.000001, 183, 1481, 81655.0, 32193, 237374, 938165, 1505331, 1505331, 0
2520.000399, 10.000003, 191, 1293, 85234.4, 34645, 220499, 1188293, 1918587, 1918587, 0
2530.000456, 10.000057, 192, 1829, 72017.2, 32491, 201024, 910809, 1135810, 1135810, 0
2540.0004, 9.999944, 262, 1829, 62343.4, 32982, 149316, 765371, 1299299, 1299299, 0
2550.000396, 9.999996, 220, 1768, 68328.0, 34601, 170934, 957649, 1345630, 1345630, 0
2560.000396, 10.0, 224, 1764, 69604.5, 38285, 189951, 934020, 1345630, 1345630, 0
2570.000398, 10.000002, 171, 1899, 87792.3, 38983, 190317, 961707, 2496175, 2496175, 0
2580.000396, 9.999998, 94, 1810, 175841.5, 43188, 724920, 2294457, 2901740, 2901740, 0
2590.000425, 10.000029, 182, 1559, 101930.9, 37289, 369730, 1121006, 1177058, 1177058, 0
2600.000403, 9.999978, 208, 1483, 82561.8, 33382, 369730, 836270, 1267099, 1267099, 0
2610.000396, 9.999993, 190, 1558, 75785.8, 32120, 200098, 930283, 1283854, 1283854, 0
2620.000397, 10.000001, 172, 2302, 95271.4, 32134, 363539, 1057546, 2042551, 2042551, 0
2630.000396, 9.999999, 257, 1599, 55935.5, 29102, 95265, 843318, 1486127, 1486127, 0
2640.000391, 9.999995, 321, 2653, 42836.2, 33522, 82659, 322306, 430777, 430777, 0
2650.000395, 10.000004, 272, 1773, 48571.1, 32975, 118965, 301856, 816556, 816556, 0
2660.000391, 9.999996, 231, 1880, 65379.3, 31913, 129679, 994865, 1436896, 1436896, 0
2670.000455, 10.000064, 262, 1588, 57518.0, 33366, 135410, 454840, 1604232, 1604232, 0
2680.000396, 9.999941, 253, 2407, 57744.2, 33922, 141011, 575381, 1806475, 1806475, 0
2690.000416, 10.00002, 260, 1834, 68267.3, 33267, 204439, 670182, 2063914, 2063914, 0
2700.000396, 9.99998, 254, 1706, 44327.1, 32136, 98868, 251927, 710563, 710563, 0
2710.000392, 9.999996, 219, 2411, 64710.4, 31741, 160501, 755576, 2777420, 2777420, 0
2720.000397, 10.000005, 310, 1628, 43110.6, 31371, 103110, 372306, 537895, 537895, 0
2730.000409, 10.000012, 280, 1844, 64070.6, 31692, 175112, 443186, 1753138, 1753138, 0
2740.000396, 9.999987, 297, 1546, 41639.1, 32123, 104959, 223999, 338382, 338382, 0
2750.000395, 9.999999, 257, 1657, 54199.1, 31064, 170861, 297631, 1486738, 1486738, 0
2760.000396, 10.000001, 262, 1438, 61061.4, 31996, 147510, 533054, 1939210, 1939210, 0
2770.000396, 10.0, 276, 1644, 72485.2, 29107, 106798, 1527847, 2691982, 2691982, 0
2780.000396, 10.0, 243, 1831, 78969.1, 29660, 144257, 552359, 4337206, 4337206, 0
2790.000396, 10.0, 275, 1498, 82387.6, 34101, 100469, 843159, 4337206, 4337206, 0
2800.000592, 10.000196, 271, 2302, 46955.8, 34460, 96082, 303739, 871537, 871537, 0
