elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.000392, 9.9998, 2676, 1167, 23412.7, 18674, 43585, 95779, 541919, 2581200, 0
2820.000406, 10.000014, 2173, 1101, 28330.2, 19716, 58485, 167646, 1061594, 1609281, 0
2830.000396, 9.99999, 2024, 1101, 29649.6, 19618, 69853, 198004, 1291433, 1715874, 0
2840.000393, 9.999997, 1982, 1192, 31958.4, 19209, 79082, 204498, 1394281, 1992794, 0
2850.000391, 9.999998, 1939, 1034, 31390.6, 18457, 102384, 210598, 1452876, 1550024, 0
2860.000482, 10.000091, 1957, 1061, 29172.4, 19322, 76040, 154757, 1207665, 1594598, 0
2870.00039, 9.999908, 2070, 1343, 29868.8, 18801, 82526, 187717, 1324138, 2939297, 0
2880.000396, 10.000006, 2021, 1085, 31009.3, 19270, 86686, 241535, 801765, 2085263, 0
2890.000397, 10.000001, 1833, 1095, 32597.2, 18642, 93444, 237783, 1716363, 2538712, 0
2900.000398, 10.000001, 1814, 1114, 33703.1, 19085, 73856, 249856, 1641806, 2640913, 0
2910.000398, 10.0, 2368, 1115, 29323.5, 19929, 63974, 170658, 1018520, 1356051, 0
2920.0004, 10.000002, 1740, 1166, 28530.8, 18659, 73822, 166285, 642670, 1738490, 0
2930.000396, 9.999996, 1854, 1340, 33171.3, 18757, 97207, 236726, 1535987, 2321874, 0
2940.000391, 9.999995, 1516, 1106, 40843.6, 21797, 111041, 263447, 1650236, 2611224, 0
2950.000476, 10.000085, 1251, 1356, 53413.9, 22059, 145016, 692362, 1596265, 2611224, 0
2960.000396, 9.99992, 455, 1710, 106772.4, 24800, 490277, 1388374, 2280219, 3486418, 0
2970.000396, 10.0, 1740, 1167, 40427.4, 20110, 123806, 453079, 1282474, 1569923, 0
2980.00043, 10.000034, 1852, 1156, 28937.9, 18251, 86103, 188051, 862195, 1118665, 0
2990.000564, 10.000134, 2618, 1247, 24522.5, 19490, 43781, 118588, 649465, 1437252, 0
3000.000396, 9.999832, 2942, 1203, 21534.5, 19692, 39353, 58632, 201981, 621905, 0
3010.000398, 10.000002, 3010, 1311, 22415.2, 20449, 40564, 59702, 260041, 794587, 0
3020.000391, 9.999993, 2844, 1083, 23154.3, 20375, 42931, 77518, 309076, 570767, 0
3030.000391, 10.0, 2619, 1130, 23834.7, 19228, 45308, 115397, 601195, 1005989, 0
3040.00039, 9.999999, 2619, 1064, 25123.2, 19643, 45545, 118763, 724063, 1744946, 0
3050.000396, 10.000006, 2609, 1179, 24934.2, 19770, 48169, 127109, 373142, 1519096, 0
3060.000395, 9.999999, 2752, 1099, 23886.6, 20075, 46971, 114252, 248676, 909884, 0
3070.000396, 10.000001, 2259, 1046, 28148.0, 19813, 69400, 143604, 1093272, 1417815, 0
3080.0004, 10.000004, 1885, 1167, 34771.0, 20424, 111958, 144742, 1417815, 1946847, 0
3090.000396, 9.999996, 1830, 1376, 33568.1, 20849, 95390, 173459, 1051449, 1946847, 0
3100.000395, 9.999999, 2008, 1203, 32975.2, 21381, 77297, 181658, 1191716, 1235230, 0
3110.000396, 10.000001, 2062, 1199, 30593.7, 20658, 80895, 175765, 1160264, 1634534, 0
3120.000396, 10.0, 2178, 1152, 29130.7, 20127, 79501, 152993, 1284641, 2106390, 0
3130.000398, 10.000002, 1792, 1214, 33772.5, 19817, 103854, 217122, 948305, 1258322, 0
3140.000575, 10.000177, 1936, 1287, 30540.1, 19050, 78110, 171928, 1164134, 3014968, 0
3150.000496, 9.999921, 2763, 1093, 23751.5, 19379, 43907, 113535, 546239, 767624, 0
3160.000396, 9.9999, 2578, 1389, 23757.9, 18779, 44303, 82491, 870004, 1835097, 0
3170.000397, 10.000001, 2541, 1036, 24798.7, 18967, 45318, 115234, 702368, 1637889, 0
3180.000395, 9.999998, 2664, 1156, 23234.4, 19023, 45301, 78009, 385081, 1735183, 0
3190.000391, 9.999996, 2473, 1224, 23268.1, 18739, 43761, 86650, 516394, 1755668, 0
3200.000391, 10.0, 2536, 1064, 24015.4, 18581, 44908, 103425, 616920, 1751291, 0
3210.000396, 10.000005, 2637, 1073, 23633.7, 19297, 44556, 88430, 535711, 1538538, 0
3220.000451, 10.000055, 2705, 1137, 24068.4, 20254, 46296, 101145, 420856, 828474, 0
3230.000397, 9.999946, 1796, 1219, 36916.2, 21531, 87637, 456845, 1609092, 2766238, 0
3240.000392, 9.999995, 1036, 1152, 57723.9, 21380, 161051, 917872, 1846103, 1891681, 0
3250.000397, 10.000005, 946, 1100, 61841.5, 21542, 153571, 938607, 2444669, 3398926, 0
3260.000395, 9.999998, 1358, 1225, 47859.2, 18927, 126865, 851192, 2091669, 2367251, 0
3270.00039, 9.999995, 2429, 1220, 26647.5, 19266, 59618, 141903, 711719, 1663227, 0
3280.000395, 10.000005, 2444, 1080, 25715.6, 19669, 47764, 119568, 646070, 2586943, 0
3290.000391, 9.999996, 3020, 1110, 23206.8, 20477, 44597, 101482, 185103, 347248, 0
3300.000395, 10.000004, 2182, 1198, 26943.8, 19436, 45945, 128164, 1390720, 3467202, 0
3310.000396, 10.000001, 2638, 1122, 25377.0, 20081, 51191, 127480, 504074, 951088, 0
3320.000403, 10.000007, 2425, 1371, 25662.9, 19718, 50868, 121733, 439010, 1708669, 0
3330.00041, 10.000007, 2317, 1193, 25718.2, 19828, 52549, 135048, 403047, 1699711, 0
3340.000396, 9.999986, 2123, 1219, 30942.8, 20640, 74192, 179794, 1072247, 1629923, 0
3350.000391, 9.999995, 1996, 1324, 30887.9, 20842, 85894, 188778, 1012969, 1143209, 0
3360.000396, 10.000005, 1795, 1111, 34313.4, 20686, 95768, 211677, 1145884, 2269468, 0
3370.000397, 10.000001, 1754, 1372, 32323.5, 19611, 95093, 176879, 968757, 2257106, 0
3380.000395, 9.999998, 2666, 1367, 24427.6, 19668, 46758, 118110, 388247, 1156081, 0
3390.000391, 9.999996, 2299, 1191, 25986.9, 19557, 49564, 142805, 495883, 1111988, 0
3400.000395, 10.000004, 2469, 1191, 25177.9, 19793, 49631, 130449, 558643, 766765, 0
3410.000391, 9.999996, 2463, 1343, 27143.8, 20403, 52181, 131751, 1324475, 1518546, 0
3420.000454, 10.000063, 2930, 1131, 22673.9, 20283, 42103, 62061, 252498, 925664, 0
3430.000395, 9.999941, 2961, 1135, 22437.8, 19930, 43018, 73221, 268407, 556579, 0
3440.000396, 10.000001, 2503, 1143, 25819.4, 19890, 53059, 129676, 502686, 1244494, 0
3450.000398, 10.000002, 2321, 1091, 27423.0, 20019, 52828, 177479, 635214, 1233920, 0
3460.000438, 10.00004, 2286, 1056, 28844.7, 20011, 58417, 237256, 856060, 1222048, 0
3470.000434, 9.999996, 1905, 927, 33854.2, 20767, 109216, 203562, 1390846, 1466509, 0
3480.000396, 9.999962, 1086, 1382, 55871.1, 23008, 145289, 789903, 1798536, 2208245, 0
3490.000397, 10.000001, 1268, 1359, 51677.8, 23417, 137025, 705022, 1519170, 1538307, 0
3500.000503, 10.000106, 1497, 1145, 38802.0, 20497, 101787, 369202, 1482352, 3601357, 0
3510.000396, 9.999893, 2190, 1249, 30541.1, 19059, 57091, 303403, 1444804, 1615060, 0
3520.000396, 10.0, 3174, 1219, 21506.1, 20031, 39214, 61411, 138490, 457320, 0
3530.00039, 9.999994, 2729, 1339, 23425.6, 19575, 44128, 88693, 534209, 1054225, 0
3540.000403, 10.000013, 2936, 988, 23632.6, 19772, 44114, 89155, 551094, 1054225, 0
3550.000396, 9.999993, 2936, 1067, 23009.0, 20121, 43488, 77056, 381444, 692807, 0
3560.000449, 10.000053, 3037, 1135, 22236.6, 20311, 41240, 63625, 186053, 357191, 0
3570.000396, 9.999947, 2601, 1135, 25818.5, 20758, 47243, 103102, 615981, 1064443, 0
3580.000396, 10.0, 2653, 1103, 24257.6, 19724, 49093, 116849, 276880, 1114683, 0
3590.000396, 10.0, 2620, 1182, 23413.3, 19270, 45488, 106921, 350045, 1585537, 0
3600.00042, 10.000024, 2514, 1219, 24994.3, 19597, 48431, 140300, 379669, 1601579, 0
3610.000399, 9.999979, 2486, 958, 24567.5, 18918, 43404, 127240, 542076, 1550756, 0
3620.000395, 9.999996, 2871, 1112, 23620.1, 19863, 44368, 93943, 384513, 1056438, 0
3630.000391, 9.999996, 2552, 1212, 24007.1, 19539, 48623, 110577, 280984, 1637661, 0
3640.000475, 10.000084, 1649, 1363, 32558.9, 18903, 101403, 198248, 969186, 1844723, 0
3650.00045, 9.999975, 2003, 1246, 28339.1, 19779, 80511, 136348, 515951, 1452215, 0
3660.000395, 9.999945, 1986, 1203, 28474.2, 18741, 58308, 146074, 1692989, 2178800, 0
3670.000396, 10.000001, 2429, 1286, 24974.5, 19233, 47635, 113387, 936858, 1677817, 0
3680.000457, 10.000061, 2798, 944, 23757.1, 20477, 48339, 108266, 161819, 322154, 0
3690.000402, 9.999945, 2276, 1141, 24647.4, 18449, 43159, 100392, 1414624, 1692371, 0
3700.000396, 9.999994, 2544, 1197, 24706.4, 19093, 42862, 105012, 1406361, 1839058, 0
3710.000396, 10.0, 2836, 1103, 23744.0, 19747, 43036, 81229, 473141, 1688878, 0
3720.000447, 10.000051, 2534, 1188, 24266.9, 19192, 49972, 114010, 663001, 1117088, 0
3730.000396, 9.999949, 2149, 1039, 29725.3, 20084, 72761, 174427, 931081, 1352724, 0
3740.000391, 9.999995, 1729, 1039, 33323.7, 19839, 113902, 207588, 933362, 1603791, 0
3750.000404, 10.000013, 1983, 1271, 32167.1, 20852, 78948, 183875, 1078150, 2100396, 0
3760.000392, 9.999988, 1730, 1112, 33710.3, 20092, 109554, 160312, 1898843, 2108350, 0
3770.000397, 10.000005, 1796, 1230, 34260.6, 19890, 102510, 197133, 1331493, 2236175, 0
3780.000522, 10.000125, 1795, 1220, 30861.4, 20171, 100061, 154169, 301939, 3589058, 0
3790.000401, 9.999879, 1827, 1240, 35416.1, 19968, 93717, 185572, 1632492, 3589058, 0
3800.000397, 9.999996, 2697, 1267, 25751.2, 20430, 44474, 91727, 907617, 1934849, 0
3810.000395, 9.999998, 2977, 1101, 23108.3, 20945, 41232, 72344, 248794, 566588, 0
3820.00039, 9.999995, 3018, 1072, 22492.2, 20896, 42043, 65921, 133311, 311449, 0
3830.000396, 10.000006, 2790, 1084, 23803.9, 20684, 44571, 91284, 352576, 666702, 0
3840.000403, 10.000007, 2979, 1303, 22957.6, 20791, 44311, 74518, 160723, 220042, 0
3850.000394, 9.999991, 3088, 1127, 21852.6, 20407, 40664, 58763, 113727, 195522, 0
3860.000432, 10.000038, 2972, 1074, 22942.0, 20382, 44058, 73558, 155013, 638057, 0
3870.000396, 9.999964, 2950, 1076, 22901.7, 21058, 43679, 67622, 138516, 224922, 0
3880.000396, 10.0, 2913, 987, 22846.5, 20515, 45286, 76181, 161835, 382525, 0
3890.000391, 9.999995, 2938, 1246, 22810.0, 20521, 42909, 68128, 235919, 479633, 0
3900.000396, 10.000005, 2914, 1155, 23050.5, 20728, 45047, 72994, 136352, 161479, 0
3910.000403, 10.000007, 2889, 1185, 23502.3, 20554, 42881, 73723, 335156, 950651, 0
3920.000396, 9.999993, 2108, 1060, 30256.4, 22064, 75591, 149300, 631832, 974240, 0
3930.000396, 10.0, 1819, 1192, 33643.2, 21598, 83781, 284559, 881752, 1745677, 0
3940.000437, 10.000041, 1550, 1305, 38671.7, 21983, 125059, 283975, 567151, 1039458, 0
3950.000395, 9.999958, 1434, 1315, 49023.5, 23776, 141224, 400016, 1289080, 1403623, 0
3960.000404, 10.000009, 1215, 1246, 48617.5, 23456, 122793, 944090, 1485772, 1557708, 0
3970.000436, 10.000032, 1224, 1391, 56420.2, 23787, 149816, 728659, 1557708, 2687197, 0
3980.000532, 10.000096, 1634, 1117, 39216.1, 19571, 110463, 549695, 1283505, 1898672, 0
3990.000391, 9.999859, 1981, 1279, 29661.3, 19161, 78043, 200300, 1200369, 1797540, 0
4000.000396, 10.000005, 2582, 1194, 25451.2, 20026, 49074, 125791, 406778, 1797540, 0
4010.000397, 10.000001, 2484, 1194, 25026.8, 19200, 45402, 113422, 796042, 3009981, 0
4020.00039, 9.999993, 2660, 1395, 24432.3, 19625, 47945, 111005, 328630, 1660224, 0
4030.000401, 10.000011, 1971, 1056, 31289.5, 20612, 85659, 173523, 869019, 1700511, 0
4040.0004, 9.999999, 1986, 1131, 34825.8, 20870, 99996, 276307, 986073, 1006038, 0
4050.000396, 9.999996, 1861, 1156, 32075.9, 20289, 107830, 198504, 573452, 1146583, 0
4060.000396, 10.0, 1851, 1252, 34818.7, 20922, 93613, 212549, 1263595, 3318327, 0
4070.000391, 9.999995, 2301, 1251, 27525.7, 20401, 55114, 159397, 1214324, 1809922, 0
4080.000514, 10.000123, 2452, 1086, 24373.8, 20014, 47405, 91886, 421129, 1467917, 0
4090.000391, 9.999877, 2638, 1204, 23580.2, 19576, 42427, 103605, 404586, 942072, 0
4100.000403, 10.000012, 2467, 1064, 25491.0, 20347, 49025, 108842, 322350, 2400960, 0
4110.000396, 9.999993, 2363, 987, 26138.8, 21003, 53188, 108842, 773152, 962819, 0
4120.000439, 10.000043, 2079, 1271, 32091.2, 21114, 75946, 264093, 943276, 1882715, 0
4130.000471, 10.000032, 1874, 1207, 34529.9, 20805, 102662, 191302, 1478487, 1773464, 0
4140.000396, 9.999925, 1755, 1207, 34630.3, 21211, 110644, 231970, 1200203, 1661925, 0
4150.000402, 10.000006, 1883, 1332, 31551.3, 20937, 81883, 175222, 992426, 1844107, 0
4160.000422, 10.00002, 1917, 1369, 32821.7, 20857, 95264, 219376, 956640, 1610977, 0
4170.000398, 9.999976, 2412, 1180, 25452.2, 19824, 49935, 111360, 764846, 1145663, 0
4180.000395, 9.999997, 2877, 1194, 23062.3, 20851, 43452, 77283, 139056, 650361, 0
4190.000396, 10.000001, 2906, 1243, 23344.8, 20751, 42201, 69983, 216170, 795045, 0
4200.000396, 10.0, 2901, 1141, 22936.4, 20977, 43163, 69983, 165853, 253035, 0
4210.000397, 10.000001, 2927, 1153, 22876.7, 21191, 42721, 70029, 125181, 169593, 0
4220.000396, 9.999999, 2772, 1114, 23682.9, 20439, 44974, 90153, 287421, 714052, 0
4230.000395, 9.999999, 2654, 1110, 25492.5, 20419, 56886, 133047, 363785, 479352, 0
4240.000415, 10.00002, 2580, 1313, 24217.2, 20071, 46911, 114017, 277124, 1042801, 0
4250.000392, 9.999977, 2421, 1166, 26068.1, 19765, 51249, 149344, 584109, 1761024, 0
4260.000391, 9.999999, 2531, 1273, 25458.9, 19378, 51668, 136576, 584109, 1761024, 0
4270.000406, 10.000015, 2552, 1142, 25533.0, 20483, 51790, 124398, 573371, 1373065, 0
4280.000395, 9.999989, 2840, 1328, 23965.3, 20271, 47835, 122790, 261848, 401948, 0
4290.000396, 10.000001, 2565, 1278, 25267.5, 20108, 49654, 130140, 301874, 1138844, 0
4300.00039, 9.999994, 2691, 1149, 24863.5, 20916, 48656, 111324, 279083, 391475, 0
4310.000465, 10.000075, 2492, 1146, 25864.3, 20450, 57984, 126064, 265000, 1007553, 0
4320.000397, 9.999932, 2291, 1220, 28092.8, 20316, 76821, 163868, 446377, 651901, 0
4330.000395, 9.999998, 1955, 1248, 31303.7, 20271, 92651, 193882, 723962, 1294749, 0
4340.000403, 10.000008, 1807, 1260, 34463.3, 20516, 105902, 268638, 907045, 1651726, 0
4350.000399, 9.999996, 2210, 1115, 29210.0, 20233, 73712, 182646, 553223, 1533169, 0
4360.000395, 9.999996, 2019, 1379, 28760.6, 19438, 85160, 154597, 649120, 1673565, 0
4370.000398, 10.000003, 2042, 921, 28823.5, 20150, 74840, 163007, 534227, 1070204, 0
4380.000397, 9.999999, 2185, 1110, 30608.4, 20012, 76884, 190063, 786730, 4644287, 0
4390.000438, 10.000041, 1969, 1414, 30405.9, 20510, 67504, 176778, 906040, 3201480, 0
4400.000396, 9.999958, 2259, 1084, 26707.8, 20157, 60069, 133952, 930677, 1444763, 0
4410.000391, 9.999995, 2395, 1243, 25807.9, 19442, 47631, 116494, 1071437, 1565361, 0
4420.000396, 10.000005, 2598, 1300, 25471.8, 20866, 52546, 124378, 255179, 560710, 0
4430.000392, 9.999996, 2221, 1122, 27984.8, 19517, 63500, 150698, 805065, 1084318, 0
4440.000396, 10.000004, 2537, 1140, 26578.3, 20899, 55192, 139210, 271299, 611525, 0
4450.000394, 9.999998, 2388, 1220, 25246.5, 19539, 49586, 147623, 308281, 1438065, 0
4460.000391, 9.999997, 2611, 1214, 26021.5, 20374, 51161, 158971, 453664, 712424, 0
4470.000406, 10.000015, 2698, 1096, 24297.0, 20569, 45438, 84287, 393417, 961579, 0
4480.000402, 9.999996, 2693, 1094, 24831.9, 21234, 45917, 101351, 264836, 827094, 0
4490.000395, 9.999993, 2411, 1082, 27591.9, 21327, 54629, 125020, 638990, 1427413, 0
4500.000402, 10.000007, 2449, 1101, 25967.2, 20903, 49163, 102290, 619636, 1237925, 0
4510.000395, 9.999993, 1901, 1253, 32277.2, 21377, 76329, 178323, 1510694, 1764237, 0
4520.000398, 10.000003, 1655, 1228, 34572.0, 21111, 102381, 169305, 1372561, 1476182, 0
4530.000396, 9.999998, 1542, 1127, 38404.2, 22953, 105448, 217946, 1271366, 1671850, 0
4540.000432, 10.000036, 895, 1346, 69635.3, 23806, 261348, 1006124, 1967486, 2011357, 0
4550.000396, 9.999964, 1911, 1352, 36188.0, 20135, 95213, 407783, 1188368, 2967417, 0
4560.000391, 9.999995, 2368, 1288, 26935.1, 20608, 51483, 115973, 1468228, 1588152, 0
4570.00052, 10.000129, 2293, 1211, 26488.5, 20549, 50626, 121842, 1096030, 1699998, 0
4580.000409, 9.999889, 2261, 1245, 28190.1, 20454, 48256, 145526, 1881550, 1929867, 0
4590.000396, 9.999987, 2723, 1295, 23570.2, 20838, 44802, 74548, 287867, 675920, 0
4600.000397, 10.000001, 2536, 1163, 26061.6, 20985, 55390, 130775, 352140, 451401, 0
4610.000391, 9.999994, 2306, 1186, 27261.4, 20130, 66775, 153166, 558822, 1084128, 0
4620.000396, 10.000005, 2457, 1224, 25153.4, 19525, 49542, 149192, 377253, 967614, 0
4630.000436, 10.00004, 2328, 1190, 26789.8, 20314, 64286, 129718, 226561, 818845, 0
4640.000401, 9.999965, 1844, 1161, 32347.8, 20649, 98436, 192529, 1005724, 1322738, 0
4650.000392, 9.999991, 1870, 1239, 32936.1, 21651, 108646, 165326, 538723, 970433, 0
4660.000396, 10.000004, 2013, 1115, 29906.4, 20055, 59528, 152870, 1089702, 1655468, 0
4670.000395, 9.999999, 2582, 1127, 25851.9, 21669, 51224, 113982, 290083, 1026106, 0
4680.000396, 10.000001, 2686, 1048, 24771.5, 20890, 49312, 93697, 287775, 962871, 0
4690.000395, 9.999999, 2899, 1080, 23815.0, 21028, 47179, 77948, 196924, 449031, 0
4700.000463, 10.000068, 2857, 1136, 23127.8, 20450, 44517, 74168, 207497, 335463, 0
4710.000407, 9.999944, 2627, 1229, 24922.2, 21060, 48921, 104432, 287324, 505497, 0
4720.000395, 9.999988, 2182, 1263, 28559.3, 21556, 60194, 137322, 805699, 1047682, 0
4730.00039, 9.999995, 2392, 1169, 27419.2, 21513, 60497, 138324, 312916, 1067989, 0
4740.000391, 10.000001, 2230, 1049, 29424.7, 21267, 61097, 172219, 761912, 1537545, 0
4750.000403, 10.000012, 2246, 1116, 29405.2, 21083, 57718, 172219, 1013629, 1263726, 0
4760.000396, 9.999993, 2371, 1109, 27375.9, 21386, 59264, 131791, 369777, 1122342, 0
4770.000398, 10.000002, 2454, 1218, 26963.8, 21683, 54410, 122120, 417808, 1037573, 0
4780.000395, 9.999997, 1778, 1254, 34926.9, 23175, 102108, 207441, 709636, 1271880, 0
4790.000396, 10.000001, 1823, 1160, 35490.8, 21486, 96393, 315403, 1224550, 1596706, 0
4800.000395, 9.999999, 2131, 1085, 28878.5, 21463, 59730, 156737, 882839, 1170045, 0
4810.000466, 10.000071, 2275, 1196, 27790.9, 20761, 55601, 153285, 690822, 1213296, 0
4820.000396, 9.99993, 1804, 1195, 35020.4, 23236, 97058, 182972, 1127961, 1806065, 0
4830.000396, 10.0, 1744, 1376, 34617.7, 21617, 103957, 187307, 1183535, 1589858, 0
4840.000397, 10.000001, 1674, 1024, 38756.2, 21211, 113715, 335360, 1337901, 1782174, 0
4850.000398, 10.000001, 2231, 1116, 33021.8, 21355, 88895, 186968, 1210999, 2169610, 0
4860.000396, 9.999998, 2082, 1428, 26522.3, 18144, 44584, 140271, 1283880, 3281354, 0
4870.000398, 10.000002, 2721, 1175, 24801.2, 20390, 46146, 103955, 470816, 874761, 0
4880.00039, 9.999992, 2557, 1176, 23881.1, 20534, 46539, 82330, 197810, 577917, 0
4890.000398, 10.000008, 2451, 1111, 26215.9, 20464, 54486, 125783, 590185, 1189213, 0
4900.000397, 9.999999, 2359, 1111, 26992.7, 20427, 54222, 123920, 745198, 1603099, 0
4910.000397, 10.0, 2017, 1189, 31783.1, 21803, 68354, 163442, 920460, 1707774, 0
4920.000396, 9.999999, 1685, 1287, 34070.3, 22019, 96144, 181919, 827099, 1311721, 0
4930.000393, 9.999997, 1943, 1292, 34544.4, 22145, 101880, 189065, 1019418, 1244310, 0
4940.000396, 10.000003, 1467, 1065, 38084.0, 21532, 117823, 196746, 857058, 2736493, 0
4950.000395, 9.999999, 1206, 1322, 52701.4, 22547, 150470, 703575, 1544573, 1821649, 0
4960.000395, 10.0, 2065, 1149, 32509.5, 20509, 79844, 257022, 779216, 3221851, 0
4970.000458, 10.000063, 2207, 1002, 26656.1, 18972, 47584, 190211, 838140, 1457869, 0
4980.000431, 9.999973, 2491, 1200, 26010.0, 20259, 56097, 134668, 520038, 813613, 0
4990.000396, 9.999965, 2610, 1134, 25680.6, 20566, 55542, 138070, 286300, 499631, 0
5000.000396, 10.0, 2149, 1154, 24142.0, 18801, 47744, 127959, 403316, 1373519, 0
5010.000438, 10.000042, 2654, 1181, 25035.4, 20349, 50160, 138670, 354018, 432759, 0
5020.000397, 9.999959, 2696, 1136, 24819.6, 20853, 52418, 104991, 185809, 802493, 0
5030.000397, 10.0, 2366, 1193, 26357.2, 19512, 50635, 127902, 939838, 1293264, 0
5040.000396, 9.999999, 2137, 1169, 29582.5, 21999, 73496, 147491, 678614, 1138986, 0
5050.000396, 10.0, 2368, 1270, 27904.8, 21402, 57950, 121206, 675073, 1478075, 0
5060.000402, 10.000006, 2298, 1163, 28012.5, 22456, 56940, 131508, 688825, 1049501, 0
5070.000395, 9.999993, 2106, 1259, 29747.7, 21115, 59798, 148539, 792750, 2202948, 0
5080.000392, 9.999997, 2399, 1306, 26953.3, 21932, 57699, 122088, 406265, 907650, 0
5090.000402, 10.00001, 2276, 1380, 27657.8, 20307, 55710, 153862, 1000769, 1028471, 0
5100.000436, 10.000034, 2583, 1199, 25304.8, 20836, 51090, 112200, 344707, 770095, 0
5110.00044, 10.000004, 2359, 1180, 25762.1, 20371, 47685, 109933, 634321, 1722203, 0
5120.000449, 10.000009, 2237, 1165, 24750.1, 18847, 45708, 99744, 1005220, 1190621, 0
5130.000396, 9.999947, 2367, 1008, 25552.5, 21128, 51917, 119365, 398350, 570875, 0
5140.000396, 10.0, 2475, 1221, 25423.0, 20039, 56657, 126219, 399968, 584151, 0
5150.000396, 10.0, 2326, 1155, 25338.3, 19196, 48537, 126877, 624173, 1536056, 0
5160.0004, 10.000004, 2369, 1199, 26381.5, 20258, 59157, 143043, 476635, 585301, 0
5170.000404, 10.000004, 2277, 998, 28554.0, 20155, 69856, 145516, 853935, 1701992, 0
5180.000396, 9.999992, 1950, 1327, 28335.6, 20356, 75785, 165623, 658318, 746437, 0
5190.000403, 10.000007, 2011, 1107, 31641.8, 21151, 94510, 194706, 673836, 1091271, 0
5200.00039, 9.999987, 2018, 1460, 32611.4, 20705, 90601, 187525, 1043830, 1261797, 0
5210.000395, 10.000005, 2073, 1154, 30876.4, 19697, 80031, 175533, 1261797, 1760555, 0
5220.000398, 10.000003, 1860, 1211, 30699.9, 19172, 101314, 189946, 761022, 1195925, 0
5230.000396, 9.999998, 2145, 1186, 30664.9, 20588, 71037, 196099, 996255, 1339726, 0
5240.000403, 10.000007, 1868, 1291, 33005.2, 20450, 89874, 216425, 747838, 937738, 0
5250.000399, 9.999996, 2161, 1175, 28703.1, 21350, 75922, 149506, 408485, 633858, 0
5260.000396, 9.999997, 1636, 1195, 35655.8, 21446, 108932, 280888, 862337, 1295566, 0
5270.000392, 9.999996, 1208, 1464, 51399.0, 22995, 144850, 556628, 1204078, 3712401, 0
5280.000398, 10.000006, 1473, 1133, 44035.1, 23138, 130646, 284986, 1447612, 1681333, 0
5290.000396, 9.999998, 2060, 1158, 28525.1, 19649, 49401, 134351, 947918, 4096356, 0
5300.000395, 9.999999, 2559, 1158, 26287.6, 21370, 50711, 119625, 635709, 947918, 0
5310.000393, 9.999998, 2376, 1068, 26549.3, 21431, 51754, 132594, 507149, 758109, 0
5320.000418, 10.000025, 2347, 1068, 27340.7, 21158, 56720, 133594, 451486, 1166801, 0
5330.000397, 9.999979, 2163, 1284, 29412.4, 21169, 57263, 160027, 1150950, 1243370, 0
5340.000395, 9.999998, 2566, 1351, 25256.7, 20707, 48446, 115336, 327476, 887325, 0
5350.000438, 10.000043, 2668, 1040, 24092.9, 21540, 46994, 91660, 172020, 387051, 0
5360.000403, 9.999965, 2307, 1105, 27749.6, 21905, 56834, 129389, 753889, 1180427, 0
5370.000396, 9.999993, 2329, 1308, 28116.3, 21488, 56274, 142468, 449828, 1007960, 0
5380.00039, 9.999994, 2282, 1184, 28160.5, 21904, 58398, 143507, 762026, 944370, 0
5390.00039, 10.0, 2762, 1100, 24655.0, 21175, 45993, 84786, 329936, 1196169, 0
5400.000398, 10.000008, 2838, 1222, 23310.3, 20892, 45541, 70524, 173054, 247044, 0
5410.000398, 10.0, 2796, 1201, 23554.0, 21520, 45770, 71891, 155706, 276260, 0
5420.000443, 10.000045, 2629, 1201, 24681.9, 20731, 48668, 104123, 364698, 759395, 0
5430.000396, 9.999953, 2844, 1051, 24021.4, 21201, 45878, 78493, 364698, 507093, 0
5440.0004, 10.000004, 2809, 1112, 23696.7, 20928, 47895, 77857, 177983, 306359, 0
5450.000398, 9.999998, 2622, 1112, 23958.0, 20630, 45163, 84039, 348282, 981881, 0
5460.000396, 9.999998, 2763, 1034, 24439.3, 21611, 48414, 76814, 208072, 388368, 0
5470.000396, 10.0, 2880, 1104, 23682.9, 21642, 44329, 67672, 139752, 169077, 0
5480.000396, 10.0, 2820, 1135, 23559.6, 21248, 44472, 70085, 284155, 466382, 0
5490.000396, 10.0, 2720, 1164, 24258.4, 21394, 48624, 82547, 155389, 623754, 0
5500.000394, 9.999998, 2607, 1240, 25650.4, 21321, 52811, 114857, 269717, 953042, 0
5510.000393, 9.999999, 2480, 1026, 25977.1, 20689, 54187, 116431, 206765, 2517081, 0
5520.000395, 10.000002, 2147, 1105, 29597.7, 20985, 84627, 155482, 352233, 1888237, 0
5530.000405, 10.00001, 1942, 1223, 30126.9, 19961, 71693, 179078, 1064224, 1647118, 0
5540.000401, 9.999996, 1902, 1276, 32680.1, 19992, 100934, 192974, 974083, 1644098, 0
5550.000396, 9.999995, 2164, 1078, 28821.2, 20604, 77348, 179522, 613565, 881939, 0
5560.000396, 10.0, 1939, 1140, 28964.3, 19780, 81766, 158623, 737001, 1567928, 0
5570.000396, 10.0, 2218, 1295, 29116.0, 20335, 64243, 177108, 966701, 1871697, 0
5580.000395, 9.999999, 2512, 1218, 26454.1, 19906, 52764, 156683, 735232, 1036890, 0
5590.000396, 10.000001, 2526, 1236, 25255.9, 19724, 47733, 132930, 556444, 876064, 0
5600.000397, 10.000001, 1949, 1102, 31089.6, 20600, 91478, 161248, 602845, 2506878, 0
