elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.000103, 10.000002, 3360, 1329, 3678.1, 2973, 7840, 15827, 21305, 27508, 0
2850.000097, 9.999994, 3317, 1299, 3649.6, 2911, 7884, 15934, 23479, 26874, 0
2860.000253, 10.000156, 3417, 1293, 3539.0, 2881, 7343, 14057, 18901, 25945, 0
2870.00013, 9.999877, 3259, 1261, 3686.1, 2920, 7957, 15329, 21559, 25543, 0
2880.000136, 10.000006, 3519, 1281, 3613.2, 2922, 7838, 14248, 19491, 21280, 0
2890.000103, 9.999967, 3428, 1254, 3621.5, 2929, 7539, 15721, 21213, 27471, 0
2900.000115, 10.000012, 3307, 1244, 3656.8, 2913, 7882, 14667, 26680, 72053, 0
2910.000129, 10.000014, 3556, 1220, 3610.3, 2911, 7579, 14797, 20816, 33361, 0
2920.000216, 10.000087, 3323, 1301, 3642.5, 3001, 7703, 13878, 20170, 27730, 0
2930.000057, 9.999841, 3463, 1171, 3654.1, 2930, 7647, 16028, 21576, 27277, 0
2940.000111, 10.000054, 3371, 1259, 3546.5, 2871, 7504, 14473, 23223, 27277, 0
2950.000074, 9.999963, 3548, 1216, 3568.3, 2895, 7395, 13958, 22932, 38193, 0
2960.000101, 10.000027, 3377, 1201, 3575.8, 2864, 7530, 15521, 22869, 26768, 0
2970.000101, 10.0, 3496, 1213, 3606.7, 2893, 7557, 15638, 20304, 26915, 0
2980.000099, 9.999998, 3329, 1239, 3639.9, 2872, 7853, 15528, 20518, 23432, 0
2990.000099, 10.0, 3299, 1220, 3596.0, 2887, 7724, 14862, 21265, 23141, 0
3000.0001, 10.000001, 3322, 1244, 3699.8, 2908, 7919, 15364, 23163, 99398, 0
3010.000168, 10.000068, 3443, 1236, 3628.0, 2894, 7784, 15090, 20804, 23770, 0
3020.000105, 9.999937, 3360, 1263, 3591.4, 2846, 7637, 15850, 20694, 27913, 0
3030.000068, 9.999963, 3188, 1265, 3539.9, 2824, 7504, 14446, 19244, 26145, 0
3040.000168, 10.0001, 3372, 1270, 3586.1, 2890, 7468, 16493, 21475, 24757, 0
3050.000063, 9.999895, 3500, 1237, 3546.6, 2887, 7381, 13308, 23098, 34406, 0
3060.000128, 10.000065, 3472, 1237, 3589.9, 2880, 7711, 13846, 20334, 26562, 0
3070.000051, 9.999923, 3542, 1279, 3617.5, 2926, 7753, 15562, 21914, 26412, 0
3080.000194, 10.000143, 3333, 1270, 3610.4, 2924, 7700, 15282, 21480, 35143, 0
3090.000134, 9.99994, 3349, 1231, 3608.5, 2893, 7507, 14584, 21113, 31201, 0
3100.000197, 10.000063, 3323, 1323, 3631.0, 2865, 7882, 15476, 20943, 25904, 0
3110.000058, 9.999861, 3309, 1302, 3616.1, 2935, 7363, 14330, 21119, 42280, 0
3120.000056, 9.999998, 3380, 1244, 3561.9, 2942, 7243, 13188, 21450, 26166, 0
3130.000054, 9.999998, 3322, 1263, 3685.8, 2909, 7862, 16697, 20671, 24883, 0
3140.000054, 10.0, 3215, 1183, 3647.8, 2916, 7649, 15849, 24444, 25925, 0
3150.00005, 9.999996, 3383, 1254, 3609.2, 2893, 7662, 15112, 20164, 22838, 0
3160.00005, 10.0, 3444, 1243, 3573.6, 2906, 7483, 14365, 20060, 25857, 0
3170.000161, 10.000111, 3333, 1261, 3672.8, 2883, 8096, 16740, 20204, 25068, 0
3180.00011, 9.999949, 3440, 1288, 3543.7, 2885, 7305, 14755, 19175, 25078, 0
3190.000072, 9.999962, 3477, 1253, 3614.1, 2918, 7715, 14411, 18306, 23028, 0
3200.000089, 10.000017, 3416, 1241, 3629.2, 2916, 7677, 15147, 20025, 24026, 0
3210.000112, 10.000023, 3297, 1241, 3732.3, 2959, 7852, 15557, 24756, 29153, 0
3220.000105, 9.999993, 3474, 1217, 3634.7, 2910, 7677, 16176, 22566, 27243, 0
3230.000056, 9.999951, 3422, 1263, 3696.6, 2940, 7799, 16548, 22198, 27051, 0
3240.000148, 10.000092, 3362, 1299, 3648.4, 2933, 7529, 15873, 22082, 26660, 0
3250.000055, 9.999907, 3373, 1275, 3579.2, 2905, 7486, 14485, 19298, 22366, 0
3260.000046, 9.999991, 3240, 1307, 3584.8, 2906, 7682, 15201, 21059, 25613, 0
3270.000058, 10.000012, 3272, 1279, 3563.3, 2895, 7374, 14847, 19277, 23698, 0
3280.000048, 9.99999, 3359, 1249, 3624.1, 2930, 7735, 15394, 20022, 27682, 0
3290.000054, 10.000006, 3346, 1236, 3576.1, 2878, 7713, 12418, 18250, 25232, 0
3300.00011, 10.000056, 3416, 1257, 3694.1, 2941, 8014, 16063, 22906, 25216, 0
3310.000083, 9.999973, 3381, 1279, 3619.7, 2899, 7754, 15086, 21300, 41829, 0
3320.000115, 10.000032, 3289, 1273, 3591.1, 2896, 7643, 15080, 21020, 22399, 0
3330.000066, 9.999951, 3437, 1259, 3577.4, 2937, 7262, 13355, 20676, 23909, 0
3340.000056, 9.99999, 3244, 1212, 3583.6, 2824, 7664, 17103, 24875, 28868, 0
3350.000055, 9.999999, 3298, 1274, 3616.6, 2869, 7886, 15562, 19999, 26404, 0
3360.000048, 9.999993, 3494, 1233, 3666.3, 2934, 7524, 15341, 24350, 34722, 0
3370.000153, 10.000105, 3253, 1305, 3629.1, 2899, 7694, 16675, 24826, 51351, 0
3380.000113, 9.99996, 3289, 1271, 3569.9, 2905, 7408, 13253, 22099, 27832, 0
3390.00005, 9.999937, 3358, 1291, 3626.4, 2918, 7777, 15453, 20900, 26336, 0
3400.000049, 9.999999, 3274, 1246, 3510.0, 2889, 7172, 11998, 19814, 22601, 0
3410.000153, 10.000104, 3349, 1261, 3646.1, 2930, 7696, 15330, 22358, 28518, 0
3420.000191, 10.000038, 3346, 1214, 3568.6, 2871, 7655, 13847, 19132, 21317, 0
3430.000054, 9.999863, 3363, 1214, 3631.7, 2914, 7768, 15679, 20077, 24480, 0
3440.000105, 10.000051, 3306, 1276, 3628.9, 2888, 7862, 15662, 21710, 93201, 0
3450.000105, 10.0, 3432, 1249, 3553.2, 2863, 7381, 14957, 19555, 25899, 0
3460.000064, 9.999959, 3219, 1136, 3566.2, 2849, 7443, 13412, 58217, 76992, 0
3470.000112, 10.000048, 3354, 1237, 3614.0, 2948, 7514, 13183, 20272, 24467, 0
3480.00018, 10.000068, 3398, 1212, 3552.4, 2891, 7544, 12847, 19016, 24810, 0
3490.000057, 9.999877, 3435, 1232, 3585.5, 2859, 7618, 14184, 19438, 32135, 0
3500.000056, 9.999999, 3433, 1295, 3587.4, 2907, 7516, 14911, 20889, 29225, 0
3510.000068, 10.000012, 3451, 1292, 3572.1, 2850, 7550, 15824, 19354, 28684, 0
3520.000141, 10.000073, 3474, 1279, 3600.6, 2859, 7626, 14985, 21897, 25068, 0
3530.000054, 9.999913, 3475, 1237, 3652.6, 2924, 7773, 15546, 19603, 24845, 0
3540.000051, 9.999997, 3342, 1238, 3532.3, 2888, 7375, 12250, 18683, 43850, 0
3550.000102, 10.000051, 3380, 1227, 3630.7, 2919, 7520, 14882, 22167, 26846, 0
3560.000066, 9.999964, 3504, 1195, 3590.2, 2922, 7707, 14762, 20670, 26247, 0
3570.000178, 10.000112, 3323, 1268, 3650.5, 2913, 7908, 15979, 20740, 25175, 0
3580.0001, 9.999922, 3458, 1262, 3589.6, 2886, 7534, 15590, 22219, 29390, 0
3590.000102, 10.000002, 3338, 1293, 3649.8, 2900, 7554, 16134, 22583, 28723, 0
3600.000047, 9.999945, 3379, 1247, 3655.7, 2924, 7640, 15560, 22701, 25630, 0
3610.000103, 10.000056, 3393, 1187, 3605.6, 2910, 7762, 14734, 19811, 26106, 0
3620.000101, 9.999998, 3579, 1230, 3566.9, 2842, 7467, 14489, 24769, 29664, 0
3630.000127, 10.000026, 3380, 1238, 3634.6, 2894, 7526, 15245, 24769, 29664, 0
3640.000069, 9.999942, 3389, 1255, 3650.8, 2903, 7704, 16179, 24270, 26571, 0
3650.000101, 10.000032, 3144, 1292, 3655.0, 2894, 7672, 16489, 24536, 28650, 0
3660.000112, 10.000011, 3329, 1219, 3574.4, 2905, 7425, 14880, 19131, 24536, 0
3670.000099, 9.999987, 3498, 1298, 3539.1, 2859, 7354, 14707, 22685, 64957, 0
3680.000125, 10.000026, 3442, 1295, 3639.4, 2892, 7789, 16170, 22169, 27822, 0
3690.0001, 9.999975, 3446, 1224, 3577.9, 2830, 7543, 15873, 20759, 24830, 0
3700.000183, 10.000083, 3174, 1281, 3594.4, 2883, 7703, 12965, 21708, 23203, 0
3710.000229, 10.000046, 3459, 1243, 3585.3, 2882, 7350, 14077, 23125, 34659, 0
3720.000124, 9.999895, 3390, 1271, 3638.5, 2909, 7946, 14883, 20860, 40781, 0
3730.00017, 10.000046, 3599, 1223, 3595.3, 2918, 7537, 14273, 20463, 24220, 0
3740.000052, 9.999882, 3400, 1240, 3579.6, 2874, 7579, 14494, 20887, 23730, 0
3750.000052, 10.0, 3486, 1296, 3623.2, 2930, 7442, 14607, 19939, 24819, 0
3760.000043, 9.999991, 3097, 1219, 3602.3, 2881, 7759, 14957, 21447, 26158, 0
3770.000079, 10.000036, 3350, 1324, 3614.7, 2913, 7604, 14685, 23128, 27973, 0
3780.000102, 10.000023, 3292, 1296, 3642.1, 2956, 7871, 12493, 19667, 26719, 0
3790.000116, 10.000014, 3330, 1268, 3659.8, 2914, 7580, 14292, 24295, 27502, 0
3800.000062, 9.999946, 3373, 1256, 3682.1, 2927, 7833, 14681, 22862, 28334, 0
3810.000124, 10.000062, 3404, 1286, 3533.4, 2887, 7428, 11698, 19478, 24806, 0
3820.000081, 9.999957, 3372, 1274, 3687.1, 2901, 7820, 16241, 23669, 28303, 0
3830.000048, 9.999967, 3356, 1250, 3588.7, 2880, 7532, 14213, 22405, 29512, 0
3840.000058, 10.00001, 3466, 1242, 3567.5, 2884, 7328, 13940, 21913, 46712, 0
3850.000056, 9.999998, 3349, 1216, 3544.6, 2868, 7419, 14042, 21587, 29796, 0
3860.000127, 10.000071, 3359, 1230, 3628.6, 2913, 7725, 15775, 23981, 29796, 0
3870.000134, 10.000007, 3330, 1248, 3584.7, 2912, 7452, 15041, 20268, 25346, 0
3880.000107, 9.999973, 3385, 1281, 3645.7, 2958, 7655, 15654, 21858, 30525, 0
3890.000103, 9.999996, 3287, 1285, 3609.9, 2847, 7506, 12732, 19708, 303891, 0
3900.000102, 9.999999, 3500, 1262, 3552.2, 2860, 7350, 14730, 21211, 26737, 0
3910.00005, 9.999948, 3353, 1258, 3598.6, 2896, 7352, 15455, 22916, 36613, 0
3920.000164, 10.000114, 3358, 1252, 3585.2, 2859, 7683, 15731, 21206, 23802, 0
3930.000053, 9.999889, 3375, 1241, 3557.3, 2895, 7539, 12749, 18954, 27596, 0
3940.000189, 10.000136, 3448, 1292, 3521.2, 2872, 7285, 13787, 19356, 24364, 0
3950.000129, 9.99994, 3417, 1264, 3670.1, 2949, 7511, 14952, 20133, 24789, 0
3960.000055, 9.999926, 3248, 1260, 3598.0, 2920, 7472, 13794, 21141, 31040, 0
3970.000045, 9.99999, 3432, 1227, 3614.1, 2905, 7684, 15206, 19895, 25272, 0
3980.000062, 10.000017, 3421, 1220, 3521.3, 2839, 7314, 13014, 20852, 30076, 0
3990.000101, 10.000039, 3387, 1220, 3570.9, 2825, 7718, 16065, 19729, 24950, 0
4000.00024, 10.000139, 3357, 1237, 3684.0, 2951, 7813, 15846, 19832, 23445, 0
4010.000052, 9.999812, 3481, 1230, 3634.1, 2925, 7906, 15552, 24658, 29362, 0
4020.00027, 10.000218, 3287, 1288, 3657.9, 2950, 7695, 13113, 20061, 24582, 0
4030.000055, 9.999785, 3267, 1252, 3666.1, 2924, 7587, 15591, 26334, 107615, 0
4040.00007, 10.000015, 3322, 1237, 3579.4, 2902, 7709, 13809, 20032, 22914, 0
4050.000051, 9.999981, 3333, 1277, 3577.2, 2868, 7618, 15320, 19408, 28988, 0
4060.000051, 10.0, 3396, 1199, 3545.1, 2813, 7582, 14950, 19860, 24443, 0
4070.000135, 10.000084, 3443, 1264, 3595.6, 2940, 7350, 14712, 20604, 25430, 0
4080.000146, 10.000011, 3373, 1198, 3594.4, 2903, 7491, 15688, 21262, 27100, 0
4090.000131, 9.999985, 3418, 1285, 3602.5, 2924, 7486, 15619, 22264, 24673, 0
4100.000105, 9.999974, 3259, 1277, 3597.8, 2932, 7285, 12247, 22363, 41953, 0
4110.000152, 10.000047, 3135, 1267, 3694.8, 2923, 7567, 15766, 24538, 124828, 0
4120.000056, 9.999904, 3485, 1247, 3558.3, 2870, 7491, 13406, 19106, 27757, 0
4130.00006, 10.000004, 3284, 1275, 3582.6, 2925, 7455, 14217, 19381, 23115, 0
4140.000099, 10.000039, 3432, 1297, 3541.7, 2920, 7322, 12318, 20220, 27734, 0
4150.000097, 9.999998, 3489, 1253, 3552.9, 2946, 7264, 12398, 18898, 27710, 0
4160.000055, 9.999958, 3428, 1284, 3651.3, 2959, 7758, 15735, 19635, 23015, 0
4170.000051, 9.999996, 3463, 1258, 3641.2, 2925, 7474, 16097, 22624, 36124, 0
4180.00032, 10.000269, 3397, 1300, 3568.6, 2907, 7359, 14675, 22672, 26696, 0
4190.00005, 9.99973, 3438, 1264, 3556.8, 2891, 7277, 14704, 21233, 58879, 0
4200.000047, 9.999997, 3345, 1303, 3605.3, 2953, 7318, 12640, 19678, 58879, 0
4210.000052, 10.000005, 3544, 1275, 3603.5, 2919, 7553, 11841, 24716, 33856, 0
4220.000086, 10.000034, 3444, 1243, 3587.9, 2884, 7561, 16122, 22000, 26614, 0
4230.000113, 10.000027, 3529, 1227, 3630.5, 2933, 7655, 16069, 21547, 26614, 0
4240.000078, 9.999965, 3470, 1226, 3601.5, 2884, 7562, 15332, 20826, 31128, 0
4250.000049, 9.999971, 3458, 1246, 3547.9, 2826, 7484, 13977, 21126, 31128, 0
4260.00005, 10.000001, 3265, 1257, 3623.6, 2956, 7669, 15345, 20625, 27874, 0
4270.000047, 9.999997, 3253, 1217, 3636.5, 2902, 7681, 15246, 21551, 24302, 0
4280.000067, 10.00002, 3342, 1256, 3661.5, 2907, 7855, 15893, 19119, 21839, 0
4290.000051, 9.999984, 3319, 1252, 3609.7, 2928, 7643, 13215, 20496, 27574, 0
4300.000087, 10.000036, 3321, 1284, 3677.6, 2940, 7624, 16351, 20098, 24147, 0
4310.000053, 9.999966, 3319, 1236, 3628.0, 2926, 7633, 15140, 19381, 25056, 0
4320.000053, 10.0, 3215, 1306, 3630.9, 2925, 7692, 15148, 19718, 23259, 0
4330.000053, 10.0, 3309, 1269, 3604.0, 2956, 7357, 11621, 25315, 82074, 0
4340.000108, 10.000055, 3435, 1253, 3593.6, 2847, 7510, 16829, 24220, 28569, 0
4350.000231, 10.000123, 3209, 1233, 3659.1, 2950, 7969, 14890, 22253, 45885, 0
4360.000051, 9.99982, 3456, 1282, 3579.1, 2907, 7375, 14049, 20869, 26890, 0
4370.000102, 10.000051, 3336, 1218, 3623.3, 2886, 8009, 14929, 19628, 22457, 0
4380.000058, 9.999956, 3371, 1194, 3629.8, 2934, 7635, 15321, 19729, 21333, 0
4390.000118, 10.00006, 3294, 1292, 3705.1, 2999, 7826, 16413, 22200, 27225, 0
4400.000052, 9.999934, 3245, 1257, 3727.8, 2956, 7861, 16100, 25903, 50590, 0
4410.000052, 10.0, 3363, 1327, 3637.0, 2928, 7491, 14709, 20652, 98375, 0
4420.000104, 10.000052, 3427, 1258, 3642.4, 2902, 7904, 15766, 19542, 22372, 0
4430.000101, 9.999997, 3288, 1258, 3532.4, 2866, 7187, 12108, 19129, 43260, 0
4440.0001, 9.999999, 3370, 1238, 3646.4, 2922, 7827, 15852, 21810, 24273, 0
4450.000085, 9.999985, 3253, 1287, 3660.7, 2987, 7806, 12678, 19215, 20843, 0
4460.000051, 9.999966, 3418, 1284, 3686.0, 2902, 7727, 15376, 23261, 117744, 0
4470.000056, 10.000005, 3187, 1258, 3583.9, 2911, 7524, 13595, 20986, 74824, 0
4480.000167, 10.000111, 3471, 1258, 3624.4, 2922, 7561, 14854, 21060, 25748, 0
4490.000058, 9.999891, 3474, 1292, 3586.7, 2909, 7428, 14546, 21513, 31156, 0
4500.000055, 9.999997, 3370, 1272, 3597.9, 2920, 7307, 13811, 23282, 51406, 0
4510.000055, 10.0, 3405, 1252, 3621.8, 2980, 7569, 13304, 21302, 38769, 0
4520.000053, 9.999998, 3254, 1252, 3615.2, 2930, 7568, 14646, 21947, 30730, 0
4530.000111, 10.000058, 3259, 1247, 3670.3, 2966, 7763, 15158, 22341, 25354, 0
4540.000051, 9.99994, 3414, 1247, 3622.8, 2945, 7595, 13775, 20457, 40254, 0
4550.000105, 10.000054, 3339, 1282, 3604.7, 2861, 7764, 15267, 22139, 68699, 0
4560.000108, 10.000003, 3476, 1244, 3629.2, 2942, 7551, 15669, 20334, 27882, 0
4570.000099, 9.999991, 3306, 1235, 3624.0, 2909, 7308, 16010, 24444, 26476, 0
4580.000105, 10.000006, 3345, 1230, 3581.8, 2940, 7352, 13907, 21029, 28353, 0
4590.000111, 10.000006, 3391, 1249, 3590.8, 2921, 7587, 14870, 22019, 30940, 0
4600.000074, 9.999963, 3385, 1249, 3535.3, 2846, 7412, 15513, 19138, 29088, 0
4610.000044, 9.99997, 3335, 1273, 3597.4, 2864, 7660, 15851, 21000, 26475, 0
4620.00005, 10.000006, 3331, 1205, 3569.5, 2894, 7451, 13548, 19747, 28804, 0
4630.000053, 10.000003, 3414, 1244, 3556.8, 2889, 7321, 15690, 20578, 43808, 0
4640.000051, 9.999998, 3395, 1225, 3611.6, 2909, 7558, 15099, 20227, 28134, 0
4650.000054, 10.000003, 3426, 1263, 3560.9, 2880, 7327, 11874, 20447, 101731, 0
4660.000113, 10.000059, 3473, 1272, 3643.8, 2940, 7627, 15051, 21415, 89895, 0
4670.00011, 9.999997, 3505, 1257, 3639.1, 2932, 7769, 15581, 23402, 28445, 0
4680.000159, 10.000049, 3258, 1230, 3650.4, 2892, 7522, 14611, 21943, 122806, 0
4690.00011, 9.999951, 3455, 1244, 3613.7, 2920, 7403, 12336, 19049, 32578, 0
4700.000176, 10.000066, 3391, 1281, 3640.7, 2924, 7565, 15607, 21114, 28022, 0
4710.000099, 9.999923, 3276, 1241, 3705.8, 2954, 8009, 16351, 20629, 22906, 0
4720.000128, 10.000029, 3302, 1249, 3642.4, 2947, 7630, 15948, 20800, 25885, 0
4730.000097, 9.999969, 3201, 1265, 3668.0, 2984, 7514, 14447, 21397, 29549, 0
4740.000138, 10.000041, 3453, 1308, 3561.6, 2891, 7401, 13980, 20494, 28628, 0
4750.000179, 10.000041, 3393, 1333, 3713.8, 3000, 8203, 16440, 20515, 26127, 0
4760.000103, 9.999924, 3393, 1289, 3669.1, 2946, 7676, 16503, 21330, 46582, 0
4770.000055, 9.999952, 3356, 1294, 3615.3, 2954, 7543, 14365, 20722, 24629, 0
4780.000046, 9.999991, 3437, 1287, 3694.3, 2947, 7812, 16432, 20576, 24221, 0
4790.000068, 10.000022, 3377, 1250, 3617.7, 2940, 7615, 14915, 24325, 30998, 0
4800.000161, 10.000093, 3424, 1315, 3530.4, 2856, 7405, 13785, 19096, 20764, 0
4810.000113, 9.999952, 3331, 1225, 3582.6, 2919, 7632, 14308, 20751, 24735, 0
4820.000204, 10.000091, 3364, 1243, 3568.5, 2843, 7765, 15949, 19672, 29144, 0
4830.000103, 9.999899, 3280, 1229, 3562.5, 2841, 7498, 13702, 20016, 25929, 0
4840.000127, 10.000024, 3386, 1168, 3618.3, 2924, 7748, 14055, 19108, 24077, 0
4850.000045, 9.999918, 3458, 1256, 3724.1, 2944, 8266, 16142, 19943, 25750, 0
4860.000086, 10.000041, 3480, 1222, 3534.5, 2816, 7513, 13960, 23479, 27153, 0
4870.000053, 9.999967, 3287, 1218, 3708.2, 2932, 8161, 16405, 21396, 30743, 0
4880.000094, 10.000041, 3391, 1297, 3592.5, 2873, 7539, 15389, 19444, 20648, 0
4890.000136, 10.000042, 3489, 1249, 3544.6, 2868, 7431, 13356, 20520, 25777, 0
4900.00005, 9.999914, 3372, 1327, 3535.5, 2839, 7642, 13126, 20345, 29153, 0
4910.000044, 9.999994, 3457, 1237, 3603.7, 2907, 7566, 14482, 20869, 29752, 0
4920.000056, 10.000012, 3395, 1268, 3566.5, 2913, 7482, 13774, 18510, 27196, 0
4930.000177, 10.000121, 3389, 1279, 3619.2, 2881, 7694, 15527, 23067, 29715, 0
4940.000057, 9.99988, 3286, 1345, 3645.8, 2976, 7572, 12973, 19631, 22077, 0
4950.000051, 9.999994, 3389, 1252, 3610.4, 2942, 7584, 14430, 21610, 25163, 0
4960.000047, 9.999996, 3259, 1235, 3696.5, 2935, 7589, 15245, 25560, 97579, 0
4970.000056, 10.000009, 3304, 1240, 3630.1, 2918, 7740, 15900, 20351, 25026, 0
4980.000109, 10.000053, 3438, 1273, 3599.7, 2921, 7600, 13712, 23103, 31103, 0
4990.00017, 10.000061, 3467, 1247, 3554.6, 2895, 7523, 12575, 19131, 20260, 0
5000.000054, 9.999884, 3431, 1295, 3491.9, 2900, 7138, 11051, 18470, 98197, 0
5010.00005, 9.999996, 3271, 1314, 3595.2, 2933, 7451, 12384, 24927, 45849, 0
5020.000051, 10.000001, 3414, 1257, 3557.1, 2896, 7460, 11903, 19603, 21349, 0
5030.000051, 10.0, 3423, 1271, 3665.4, 2911, 7739, 15586, 20546, 25447, 0
5040.000045, 9.999994, 3417, 1250, 3588.4, 2861, 7472, 15983, 20433, 28013, 0
5050.000106, 10.000061, 3338, 1303, 3579.6, 2945, 7260, 12569, 19496, 26702, 0
5060.000073, 9.999967, 3323, 1307, 3625.4, 2896, 7705, 14455, 24342, 28966, 0
5070.000062, 9.999989, 3147, 1298, 3643.3, 2930, 7656, 16674, 24327, 28966, 0
5080.000105, 10.000043, 3436, 1256, 3607.8, 2930, 7557, 13442, 23185, 52793, 0
5090.000104, 9.999999, 3492, 1298, 3632.8, 2910, 7493, 16138, 21274, 26331, 0
5100.000105, 10.000001, 3400, 1350, 3629.3, 2908, 7531, 15075, 19954, 30854, 0
5110.000118, 10.000013, 3341, 1252, 3627.1, 2909, 7568, 13917, 22135, 26441, 0
5120.000098, 9.99998, 3408, 1161, 3605.8, 2893, 7480, 15627, 20754, 25506, 0
5130.000101, 10.000003, 3321, 1240, 3645.4, 2888, 7781, 13755, 22470, 101384, 0
5140.000071, 9.99997, 3451, 1258, 3561.5, 2926, 7483, 12661, 19213, 27023, 0
5150.000112, 10.000041, 3154, 1223, 3757.2, 2935, 8267, 17151, 26548, 33303, 0
5160.0001, 9.999988, 3431, 1275, 3701.8, 2950, 7806, 14586, 20542, 109000, 0
5170.000086, 9.999986, 3386, 1275, 3635.6, 2932, 7471, 15328, 20970, 22509, 0
5180.000103, 10.000017, 3277, 1226, 3558.5, 2858, 7449, 14708, 24072, 26126, 0
5190.000081, 9.999978, 3260, 1291, 3633.7, 2975, 7480, 14182, 20326, 31326, 0
5200.00011, 10.000029, 3324, 1285, 3589.8, 2898, 7496, 15643, 21820, 28071, 0
5210.000128, 10.000018, 3558, 1251, 3620.8, 2877, 8029, 15946, 22809, 31775, 0
5220.000162, 10.000034, 3326, 1283, 3605.4, 2974, 7500, 13275, 20854, 25681, 0
5230.000056, 9.999894, 3446, 1268, 3582.5, 2905, 7486, 13355, 21373, 28177, 0
5240.000057, 10.000001, 3336, 1262, 3552.8, 2896, 7414, 12428, 20408, 23433, 0
5250.000125, 10.000068, 3239, 1304, 3565.8, 2841, 7601, 13383, 21036, 24776, 0
5260.000056, 9.999931, 3371, 1244, 3572.7, 2889, 7320, 16308, 21648, 26877, 0
5270.00005, 9.999994, 3253, 1251, 3677.6, 2950, 7859, 16126, 22498, 25615, 0
5280.000213, 10.000163, 3266, 1234, 3536.1, 2876, 7226, 13002, 21830, 28282, 0
5290.000113, 9.9999, 3284, 1301, 3620.9, 2915, 7624, 14739, 22150, 24323, 0
5300.000131, 10.000018, 3360, 1279, 3582.1, 2915, 7364, 13169, 20529, 113107, 0
5310.000132, 10.000001, 3335, 1268, 3594.2, 2931, 7620, 13329, 19084, 30894, 0
5320.000206, 10.000074, 3363, 1226, 3631.6, 2916, 7860, 15271, 19640, 20980, 0
5330.00014, 9.999934, 3436, 1322, 3575.5, 2900, 7563, 14732, 20269, 24674, 0
5340.000133, 9.999993, 3355, 1203, 3599.9, 2896, 7558, 15209, 20943, 25816, 0
5350.000074, 9.999941, 3348, 1195, 3611.4, 2852, 7726, 15619, 20772, 30987, 0
5360.000057, 9.999983, 3289, 1214, 3624.0, 2924, 7757, 16021, 21840, 25540, 0
5370.000065, 10.000008, 3390, 1211, 3617.9, 2880, 7947, 14424, 19377, 23497, 0
5380.000085, 10.00002, 3406, 1202, 3615.5, 2905, 7692, 16087, 22572, 24747, 0
5390.000069, 9.999984, 3173, 1331, 3665.6, 2886, 7682, 15324, 23163, 90755, 0
5400.000055, 9.999986, 3418, 1287, 3584.6, 2927, 7539, 12262, 20325, 25377, 0
5410.000142, 10.000087, 3495, 1260, 3577.7, 2907, 7437, 13995, 20671, 25860, 0
5420.000095, 9.999953, 3501, 1328, 3571.4, 2913, 7319, 13440, 20734, 26604, 0
5430.000054, 9.999959, 3310, 1240, 3681.6, 2914, 7801, 16344, 22627, 84729, 0
5440.000149, 10.000095, 3405, 1250, 3570.3, 2940, 7473, 12836, 18821, 23870, 0
5450.000056, 9.999907, 3443, 1253, 3626.5, 2901, 7858, 15587, 20686, 26501, 0
5460.000138, 10.000082, 3419, 1280, 3598.5, 2876, 7487, 15459, 20158, 25834, 0
5470.000136, 9.999998, 3403, 1306, 3616.7, 2959, 7387, 15180, 20232, 25374, 0
5480.000131, 9.999995, 3242, 1210, 3603.6, 2908, 7496, 16215, 21275, 27646, 0
5490.000127, 9.999996, 3415, 1226, 3640.3, 2942, 7646, 14273, 21849, 30365, 0
5500.000114, 9.999987, 3492, 1260, 3596.9, 2931, 7526, 13625, 19620, 23430, 0
5510.000051, 9.999937, 3429, 1263, 3600.9, 2970, 7449, 13921, 19137, 27038, 0
5520.000258, 10.000207, 3477, 1281, 3623.8, 2912, 7500, 15258, 20347, 32115, 0
5530.000068, 9.99981, 3324, 1264, 3643.0, 2931, 7499, 14977, 24464, 57590, 0
5540.000243, 10.000175, 3362, 1281, 3576.3, 2933, 7453, 13327, 22103, 25745, 0
5550.000045, 9.999802, 3325, 1287, 3589.7, 2906, 7583, 14982, 20633, 24493, 0
5560.00005, 10.000005, 3324, 1256, 3601.8, 2926, 7636, 14993, 21346, 23365, 0
5570.000056, 10.000006, 3450, 1286, 3641.6, 2933, 7623, 16054, 21750, 24854, 0
5580.000046, 9.99999, 3259, 1267, 3643.8, 2946, 7472, 14917, 22401, 26245, 0
5590.000056, 10.00001, 3366, 1283, 3536.2, 2887, 7383, 11775, 20042, 23597, 0
5600.000053, 9.999997, 3426, 1314, 3623.7, 2937, 7586, 14607, 20042, 62359, 0
5610.00005, 9.999997, 3498, 1266, 3609.8, 2983, 7433, 11923, 20553, 29072, 0
5620.000078, 10.000028, 3401, 1238, 3636.5, 2933, 7684, 14956, 20727, 28891, 0
5630.000055, 9.999977, 3450, 1304, 3617.7, 2921, 7500, 14154, 21011, 26575, 0
5640.000051, 9.999996, 3255, 1206, 3597.5, 2877, 7420, 14965, 22408, 28631, 0
5650.000257, 10.000206, 3573, 1287, 3578.1, 2964, 7341, 12268, 19937, 22100, 0
5660.000196, 9.999939, 3368, 1282, 3567.5, 2890, 7551, 14098, 19671, 24838, 0
5670.000214, 10.000018, 3260, 1255, 3632.5, 2894, 7863, 15391, 23304, 25000, 0
5680.000108, 9.999894, 3469, 1264, 3612.6, 2916, 7441, 15702, 20797, 24774, 0
