elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3790.000116, 10.000014, 3365, 11024, 19034.9, 17044, 31270, 42752, 104470, 131853, 0
3800.000062, 9.999946, 3370, 11031, 18965.9, 16982, 31120, 40293, 96447, 118672, 0
3810.000124, 10.000062, 3466, 11922, 18576.3, 16918, 30279, 39654, 49794, 55921, 0
3820.000081, 9.999957, 3366, 10847, 18963.1, 17073, 31251, 41775, 93507, 116807, 0
3830.000048, 9.999967, 3382, 11865, 19025.4, 17033, 31638, 42059, 84866, 134963, 0
3840.000058, 10.00001, 3410, 11251, 18912.6, 16980, 30393, 42792, 163752, 204158, 0
3850.000056, 9.999998, 3246, 9882, 19873.4, 17277, 30267, 43401, 379198, 393636, 0
3860.000127, 10.000071, 3344, 11795, 19206.2, 17175, 32517, 41196, 48590, 62824, 0
3870.000134, 10.000007, 3364, 10623, 19184.1, 17059, 31512, 42835, 143596, 167648, 0
3880.000107, 9.999973, 3305, 11228, 19310.5, 17078, 32566, 42621, 54380, 61691, 0
3890.000103, 9.999996, 3318, 10313, 19474.7, 16999, 31022, 45191, 298463, 325582, 0
3900.000102, 9.999999, 3376, 11498, 18815.8, 17027, 30590, 41412, 50189, 64754, 0
3910.00005, 9.999948, 3461, 10836, 18767.0, 16998, 30130, 41168, 79521, 128871, 0
3920.000164, 10.000114, 3414, 11569, 18801.6, 16950, 31345, 40258, 49681, 68657, 0
3930.000053, 9.999889, 3401, 11173, 18879.9, 17067, 31061, 43786, 112635, 125952, 0
3940.000189, 10.000136, 3424, 11253, 18751.5, 16890, 31663, 41665, 48514, 54135, 0
3950.000129, 9.99994, 3377, 11365, 18892.6, 17187, 30825, 40471, 48361, 57767, 0
3960.000055, 9.999926, 3305, 10122, 19457.3, 17391, 31946, 44636, 145486, 157080, 0
3970.000045, 9.99999, 3418, 11573, 18868.5, 17031, 30870, 40788, 120964, 127691, 0
3980.000062, 10.000017, 3506, 10651, 18426.3, 16765, 28591, 41312, 84572, 136846, 0
3990.000101, 10.000039, 3393, 12208, 18883.4, 17074, 31270, 40413, 50834, 55785, 0
4000.00024, 10.000139, 3300, 11594, 19311.0, 17219, 31841, 42719, 112819, 126424, 0
4010.000052, 9.999812, 3406, 11230, 18920.3, 16988, 30613, 41351, 117091, 128371, 0
4020.00027, 10.000218, 3307, 11037, 19452.2, 17325, 32368, 42554, 80207, 103291, 0
4030.000055, 9.999785, 3289, 11243, 19474.9, 17305, 32154, 40282, 114631, 138626, 0
4040.00007, 10.000015, 3410, 11570, 19036.1, 16936, 31849, 44403, 60450, 64560, 0
4050.000051, 9.999981, 3387, 11329, 18991.4, 17136, 31410, 40059, 48199, 54306, 0
4060.000051, 10.0, 3444, 11553, 18727.3, 16933, 30799, 39145, 49270, 55447, 0
4070.000135, 10.000084, 3375, 12013, 18876.6, 16848, 32376, 43417, 54722, 63598, 0
4080.000146, 10.000011, 3370, 11261, 19175.5, 17105, 32725, 42559, 51985, 60594, 0
4090.000131, 9.999985, 3382, 11599, 19069.1, 17101, 31705, 39878, 59300, 69095, 0
4100.000105, 9.999974, 3332, 10047, 19507.9, 17095, 31864, 56560, 151678, 171474, 0
4110.000152, 10.000047, 3306, 10311, 19649.5, 17440, 31319, 45646, 137159, 140083, 0
4120.000056, 9.999904, 3462, 11524, 18573.0, 16974, 30114, 38419, 45797, 59577, 0
4130.00006, 10.000004, 3423, 10865, 18959.2, 17111, 31082, 41485, 66145, 137034, 0
4140.000099, 10.000039, 3456, 10026, 18698.6, 16903, 30256, 41665, 84379, 155099, 0
4150.000097, 9.999998, 3465, 10743, 18419.2, 16869, 29957, 40174, 55449, 57172, 0
4160.000055, 9.999958, 3474, 11028, 18418.7, 16868, 29420, 38205, 52798, 56995, 0
4170.000051, 9.999996, 3367, 10957, 18912.2, 17103, 32045, 39811, 52946, 56622, 0
4180.00032, 10.000269, 3413, 11874, 18864.1, 16949, 32345, 42267, 52948, 72176, 0
4190.00005, 9.99973, 3413, 11668, 18795.8, 17011, 31416, 39962, 55007, 73745, 0
4200.000047, 9.999997, 3261, 9745, 19929.2, 17588, 32324, 49101, 143629, 173831, 0
4210.000052, 10.000005, 3333, 10242, 19194.9, 17108, 32036, 43372, 93544, 142726, 0
4220.000086, 10.000034, 3450, 11476, 18532.0, 16837, 30424, 40179, 46348, 56262, 0
4230.000113, 10.000027, 3419, 10987, 18712.7, 17098, 30643, 37540, 45937, 48632, 0
4240.000078, 9.999965, 3398, 10826, 18800.2, 16993, 31580, 39793, 61976, 140086, 0
4250.000049, 9.999971, 3468, 11282, 18474.8, 16913, 29859, 39935, 49512, 54276, 0
4260.00005, 10.000001, 3354, 12023, 19157.3, 17004, 31393, 45138, 92486, 127899, 0
4270.000047, 9.999997, 3239, 10484, 19862.2, 17545, 32551, 46868, 140243, 146363, 0
4280.000067, 10.00002, 3411, 11540, 18846.6, 16846, 32083, 43630, 55923, 71155, 0
4290.000051, 9.999984, 3424, 11888, 18953.5, 16999, 31803, 42245, 52539, 71155, 0
4300.000087, 10.000036, 3375, 11509, 19125.8, 16941, 33485, 43179, 58872, 64667, 0
4310.000053, 9.999966, 3317, 11686, 19444.7, 17285, 32073, 43011, 92220, 126179, 0
4320.000053, 10.0, 3384, 10739, 19282.9, 17289, 32279, 40258, 133486, 139347, 0
4330.000053, 10.0, 3293, 10362, 19832.0, 17542, 30092, 70409, 139347, 151750, 0
4340.000108, 10.000055, 3357, 10891, 19128.0, 16925, 33010, 44632, 86012, 98595, 0
4350.000231, 10.000123, 3342, 11668, 19304.5, 17175, 32677, 44923, 90488, 132493, 0
4360.000051, 9.99982, 3433, 11569, 18605.0, 16794, 31147, 40705, 50975, 57618, 0
4370.000102, 10.000051, 3415, 11653, 18897.4, 17040, 31248, 39018, 46531, 55380, 0
4380.000058, 9.999956, 3389, 11936, 18908.6, 16966, 32004, 40860, 47055, 55538, 0
4390.000118, 10.00006, 3313, 11374, 19353.6, 17184, 32695, 43479, 53252, 59635, 0
4400.000052, 9.999934, 3136, 10014, 20501.7, 17809, 33792, 49030, 135719, 137764, 0
4410.000052, 10.0, 3314, 11551, 19573.2, 17287, 31842, 42655, 132488, 137764, 0
4420.000104, 10.000052, 3349, 11634, 19154.4, 17014, 32250, 41880, 52747, 59103, 0
4430.000101, 9.999997, 3296, 11633, 19677.9, 17297, 31995, 51550, 156008, 160130, 0
4440.0001, 9.999999, 3400, 11806, 18903.8, 17064, 31003, 38552, 49283, 54765, 0
4450.000085, 9.999985, 3382, 10741, 19145.8, 17197, 29173, 42841, 161355, 175833, 0
4460.000051, 9.999966, 3357, 10741, 19095.4, 16951, 30818, 44261, 161355, 174717, 0
4470.000056, 10.000005, 3316, 11018, 19659.0, 17404, 33117, 44721, 118186, 133207, 0
4480.000167, 10.000111, 3418, 11878, 18716.4, 16967, 30717, 39953, 62339, 100738, 0
4490.000058, 9.999891, 3385, 11360, 18793.9, 17017, 31231, 40135, 50236, 55545, 0
4500.000055, 9.999997, 3335, 12073, 19288.5, 17162, 32682, 42766, 54525, 64778, 0
4510.000055, 10.0, 3339, 11488, 19243.9, 17214, 30749, 50498, 141655, 151655, 0
4520.000053, 9.999998, 3394, 10884, 19196.9, 17178, 32091, 42655, 124648, 151307, 0
4530.000111, 10.000058, 3211, 10944, 20017.6, 17389, 32018, 43569, 293548, 305037, 0
4540.000051, 9.99994, 3394, 11605, 18834.5, 17104, 28592, 44637, 156365, 162219, 0
4550.000105, 10.000054, 3389, 10644, 19066.8, 17021, 31389, 46554, 104801, 130955, 0
4560.000108, 10.000003, 3414, 11855, 18763.4, 16902, 31267, 40111, 49774, 63067, 0
4570.000099, 9.999991, 3368, 12030, 18973.9, 17014, 32199, 39662, 46638, 55088, 0
4580.000105, 10.000006, 3401, 10934, 18940.6, 17037, 30931, 41854, 113610, 139198, 0
4590.000111, 10.000006, 3298, 11344, 19523.2, 17348, 32159, 42374, 142451, 156141, 0
4600.000074, 9.999963, 3427, 10364, 18843.7, 17029, 31287, 42530, 55536, 67002, 0
4610.000044, 9.99997, 3436, 11724, 18799.7, 16910, 31476, 45475, 55356, 59253, 0
4620.00005, 10.000006, 3326, 11581, 19240.3, 17170, 31452, 45282, 134724, 165044, 0
4630.000053, 10.000003, 3362, 10848, 19177.4, 17135, 32634, 43699, 115605, 143284, 0
4640.000051, 9.999998, 3409, 10848, 19067.5, 16988, 32030, 41888, 115605, 143284, 0
4650.000054, 10.000003, 3363, 11309, 19012.3, 17036, 31168, 39379, 118516, 144001, 0
4660.000113, 10.000059, 3387, 11759, 18968.8, 16962, 30823, 41067, 107038, 114609, 0
4670.00011, 9.999997, 3383, 11255, 18987.5, 16959, 32397, 39588, 53065, 57000, 0
4680.000159, 10.000049, 3284, 11394, 19776.2, 17350, 32913, 44430, 135671, 151653, 0
4690.00011, 9.999951, 3426, 11632, 18771.5, 16944, 31785, 40205, 52618, 57791, 0
4700.000176, 10.000066, 3393, 11830, 18948.7, 17050, 31798, 40059, 46264, 60246, 0
4710.000099, 9.999923, 3215, 10726, 20035.9, 17473, 33884, 48729, 100552, 114467, 0
4720.000128, 10.000029, 3305, 10822, 19667.7, 17420, 32791, 42238, 127570, 139548, 0
4730.000097, 9.999969, 3306, 11694, 19638.6, 17408, 32411, 48447, 114249, 137319, 0
4740.000138, 10.000041, 3380, 11133, 19044.7, 17162, 31462, 40156, 93833, 141969, 0
4750.000179, 10.000041, 3413, 11133, 18977.9, 17096, 30919, 40230, 59327, 141969, 0
4760.000103, 9.999924, 3336, 10799, 19093.2, 17117, 30775, 44936, 119695, 131301, 0
4770.000055, 9.999952, 3495, 11418, 18412.4, 16851, 29555, 38371, 49316, 58673, 0
4780.000046, 9.999991, 3304, 11137, 19166.2, 17035, 31503, 42200, 112170, 146045, 0
4790.000068, 10.000022, 3301, 11904, 19513.1, 17276, 31567, 46532, 120611, 143954, 0
4800.000161, 10.000093, 3442, 11583, 18655.1, 16912, 30324, 39479, 110368, 132874, 0
4810.000113, 9.999952, 3334, 11478, 19227.4, 16987, 33833, 44952, 60271, 71732, 0
4820.000204, 10.000091, 3352, 11478, 19213.2, 17038, 33348, 43430, 51945, 59760, 0
4830.000103, 9.999899, 3316, 11075, 19500.2, 17355, 31750, 41134, 141227, 152348, 0
4840.000127, 10.000024, 3317, 10417, 19308.4, 17216, 32677, 44812, 90129, 143960, 0
4850.000045, 9.999918, 3378, 11680, 18865.6, 17055, 31217, 39785, 45885, 50128, 0
4860.000086, 10.000041, 3461, 11738, 18614.1, 16951, 31104, 41015, 54092, 66106, 0
4870.000053, 9.999967, 3232, 10674, 19818.4, 17412, 34046, 44958, 123403, 138549, 0
4880.000094, 10.000041, 3383, 11392, 19059.8, 17017, 32073, 41318, 66178, 116022, 0
4890.000136, 10.000042, 3387, 11380, 18906.3, 17030, 32360, 41677, 49221, 51892, 0
4900.00005, 9.999914, 3388, 11914, 18883.4, 16974, 31324, 41225, 50198, 56245, 0
4910.000044, 9.999994, 3370, 11609, 19032.6, 17015, 32441, 42360, 56242, 66409, 0
4920.000056, 10.000012, 3451, 11585, 18735.6, 16889, 30892, 41131, 56129, 62411, 0
4930.000177, 10.000121, 3345, 10971, 19234.6, 17035, 32723, 42875, 53128, 60715, 0
4940.000057, 9.99988, 3323, 10800, 19365.2, 17435, 31892, 43495, 107608, 126195, 0
4950.000051, 9.999994, 3377, 11576, 19102.9, 17127, 31777, 43143, 48676, 56194, 0
4960.000047, 9.999996, 3322, 10729, 19440.0, 17310, 32494, 41916, 104414, 135034, 0
4970.000056, 10.000009, 3332, 11417, 19201.0, 17072, 32228, 40767, 105306, 137220, 0
4980.000109, 10.000053, 3367, 10491, 18970.0, 16930, 31956, 42798, 123637, 158008, 0
4990.00017, 10.000061, 3437, 10894, 18748.2, 17036, 30354, 39761, 83801, 142213, 0
5000.000054, 9.999884, 3405, 11593, 18907.4, 16917, 31083, 44011, 100262, 104074, 0
5010.00005, 9.999996, 3344, 11553, 19262.5, 17252, 31273, 41096, 131209, 150671, 0
5020.000051, 10.000001, 3457, 10541, 18661.4, 16896, 29869, 38762, 100050, 143396, 0
5030.000051, 10.0, 3423, 11463, 18685.4, 17015, 30609, 37804, 46273, 53428, 0
5040.000045, 9.999994, 3434, 11703, 18714.2, 17035, 30538, 37765, 46273, 49949, 0
5050.000106, 10.000061, 3305, 10250, 19507.3, 17183, 29044, 55798, 287572, 316829, 0
5060.000073, 9.999967, 3292, 10311, 19512.7, 17368, 31210, 47631, 199960, 207602, 0
5070.000062, 9.999989, 3208, 10694, 20134.8, 17674, 33768, 45194, 151876, 165988, 0
5080.000105, 10.000043, 3297, 11030, 19541.0, 17336, 33183, 45077, 77787, 82524, 0
5090.000104, 9.999999, 3403, 11707, 18702.4, 16798, 31426, 40605, 46393, 50436, 0
5100.000105, 10.000001, 3379, 11692, 18932.4, 17091, 31512, 41276, 53049, 59833, 0
5110.000118, 10.000013, 3397, 12280, 18865.9, 17032, 31565, 40487, 48775, 57631, 0
5120.000098, 9.99998, 3425, 11074, 18699.7, 17041, 29998, 40321, 56601, 63677, 0
5130.000101, 10.000003, 3349, 11026, 19181.6, 17051, 30208, 42133, 194779, 228529, 0
5140.000071, 9.99997, 3473, 11753, 18465.9, 16943, 29956, 39010, 55092, 67555, 0
5150.000112, 10.000041, 3210, 10937, 20124.5, 17522, 36023, 45236, 57192, 64319, 0
5160.0001, 9.999988, 3287, 11180, 19473.2, 17410, 32292, 42006, 127445, 149344, 0
5170.000086, 9.999986, 3307, 10796, 19347.4, 17217, 32267, 42201, 114240, 135412, 0
5180.000103, 10.000017, 3347, 11293, 19509.9, 17417, 32891, 41900, 83766, 117687, 0
5190.000081, 9.999978, 3294, 10819, 19685.8, 17319, 32930, 44122, 130068, 163747, 0
5200.00011, 10.000029, 3352, 11543, 19301.4, 17115, 33175, 41438, 50444, 60222, 0
5210.000128, 10.000018, 3418, 11489, 18609.1, 17010, 29971, 37916, 51199, 54272, 0
5220.000162, 10.000034, 3331, 11498, 19345.5, 17271, 31495, 43755, 105495, 142641, 0
5230.000056, 9.999894, 3405, 10740, 18924.7, 17051, 31096, 41451, 94838, 118984, 0
5240.000057, 10.000001, 3457, 11570, 18725.1, 16972, 31253, 40896, 54070, 59022, 0
5250.000125, 10.000068, 3338, 11025, 19550.3, 17193, 32759, 50837, 116665, 159000, 0
5260.000056, 9.999931, 3455, 11126, 18606.3, 16818, 31052, 38338, 58887, 88823, 0
5270.00005, 9.999994, 3312, 11202, 19385.9, 17162, 32998, 41413, 53163, 65614, 0
5280.000213, 10.000163, 3405, 11708, 19143.3, 17180, 31938, 41020, 103529, 138783, 0
5290.000113, 9.9999, 3343, 11215, 19331.6, 17136, 32554, 44477, 119025, 153085, 0
5300.000131, 10.000018, 3249, 10955, 19788.5, 17507, 31847, 50286, 130285, 145261, 0
5310.000132, 10.000001, 3446, 11517, 18760.3, 16978, 30891, 39548, 53119, 84646, 0
5320.000206, 10.000074, 3353, 10926, 19157.3, 17060, 32138, 43693, 103035, 146013, 0
5330.00014, 9.999934, 3400, 11788, 18854.5, 16806, 32090, 42799, 101422, 123839, 0
5340.000133, 9.999993, 3388, 11320, 19118.1, 16911, 33281, 41833, 49490, 54804, 0
5350.000074, 9.999941, 3346, 11063, 19131.8, 17145, 31875, 40275, 97054, 141566, 0
5360.000057, 9.999983, 3376, 11869, 19075.2, 17099, 31575, 42626, 61261, 71073, 0
5370.000065, 10.000008, 3492, 11622, 18541.1, 16909, 30204, 38516, 49998, 56914, 0
5380.000085, 10.00002, 3311, 10922, 19279.8, 17152, 31795, 43720, 94756, 135578, 0
5390.000069, 9.999984, 3342, 11564, 19527.1, 17348, 32300, 44623, 112284, 134477, 0
5400.000055, 9.999986, 3425, 11443, 18704.2, 16866, 31399, 38367, 44779, 47261, 0
5410.000142, 10.000087, 3413, 11416, 18736.8, 16975, 31233, 40891, 47812, 56857, 0
5420.000095, 9.999953, 3431, 11355, 18867.7, 16998, 31706, 40977, 49238, 52826, 0
5430.000054, 9.999959, 3314, 11151, 19338.4, 17151, 32228, 43020, 112450, 117266, 0
5440.000149, 10.000095, 3463, 11404, 18698.2, 16964, 31013, 40649, 51079, 59066, 0
5450.000056, 9.999907, 3377, 11937, 18959.0, 17020, 31645, 42686, 52165, 74335, 0
5460.000138, 10.000082, 3395, 11837, 18861.6, 16981, 30722, 40851, 63021, 74881, 0
5470.000136, 9.999998, 3440, 11477, 18728.3, 16985, 30022, 41607, 51605, 54889, 0
5480.000131, 9.999995, 3281, 11378, 19622.7, 17397, 32669, 43700, 115156, 141148, 0
5490.000127, 9.999996, 3385, 11049, 18932.2, 17118, 31317, 40724, 52508, 60100, 0
5500.000114, 9.999987, 3349, 10576, 18978.3, 17154, 29822, 38776, 112757, 144017, 0
5510.000051, 9.999937, 3447, 11999, 18618.5, 16938, 30412, 39303, 49745, 64162, 0
5520.000258, 10.000207, 3399, 11617, 18778.5, 16988, 31237, 40242, 63828, 77124, 0
5530.000068, 9.99981, 3289, 10623, 19471.3, 17414, 31587, 43177, 144685, 154214, 0
5540.000243, 10.000175, 3333, 11305, 19348.2, 17088, 32515, 42018, 110873, 125171, 0
5550.000045, 9.999802, 3310, 10422, 19500.2, 17330, 32695, 43062, 128144, 141044, 0
5560.00005, 10.000005, 3230, 10769, 19879.1, 17418, 32517, 46070, 262504, 268808, 0
5570.000056, 10.000006, 3382, 11240, 18938.4, 17032, 31438, 43995, 53041, 80431, 0
5580.000046, 9.99999, 3387, 11769, 19122.0, 17052, 32487, 43636, 54935, 65697, 0
5590.000056, 10.00001, 3407, 10944, 18982.5, 17105, 31306, 38938, 101367, 128975, 0
5600.000053, 9.999997, 3342, 11065, 19314.2, 17140, 31255, 48592, 128975, 141942, 0
5610.00005, 9.999997, 3375, 10359, 19158.8, 17184, 29500, 46883, 129291, 153124, 0
5620.000078, 10.000028, 3388, 11450, 18927.3, 17041, 31521, 41316, 65955, 89750, 0
5630.000055, 9.999977, 3397, 11490, 18843.0, 16985, 31517, 39064, 48345, 58963, 0
5640.000051, 9.999996, 3342, 11463, 19335.3, 17049, 33864, 44152, 56461, 65604, 0
5650.000257, 10.000206, 3461, 11525, 18445.8, 16927, 29585, 37739, 46493, 55182, 0
5660.000196, 9.999939, 3357, 11614, 19077.2, 17049, 32187, 45465, 67405, 123170, 0
5670.000214, 10.000018, 3339, 11914, 19334.3, 17183, 32348, 43150, 120578, 138394, 0
5680.000108, 9.999894, 3339, 11655, 19245.4, 17079, 33116, 41105, 48191, 50068, 0
5690.000108, 10.0, 3450, 11475, 18567.0, 17009, 30241, 38302, 45394, 47087, 0
5700.000139, 10.000031, 3361, 10546, 19004.4, 17050, 31815, 40654, 116596, 134580, 0
5710.000099, 9.99996, 3321, 10728, 19295.3, 16985, 30416, 38961, 384471, 392356, 0
5720.000088, 9.999989, 3256, 11244, 19801.9, 17262, 33582, 48752, 126083, 143823, 0
5730.000051, 9.999963, 3284, 11815, 19539.3, 17432, 32308, 43433, 117345, 123187, 0
5740.000097, 10.000046, 3379, 10756, 18926.9, 17148, 30529, 41720, 98213, 122617, 0
5750.000044, 9.999947, 3391, 11313, 18946.3, 17068, 31598, 40072, 50179, 54255, 0
5760.000047, 10.000003, 3419, 11032, 18836.8, 17085, 30371, 42503, 91130, 153294, 0
5770.000051, 10.000004, 3364, 10943, 19014.1, 17200, 30386, 44415, 86577, 133680, 0
5780.000051, 10.0, 3297, 11235, 19491.4, 17158, 33616, 45269, 110602, 128738, 0
5790.000049, 9.999998, 3333, 11008, 19346.0, 17102, 32540, 41479, 118814, 128732, 0
5800.000049, 10.0, 3412, 11972, 19040.0, 17158, 31641, 41751, 50545, 54652, 0
5810.000057, 10.000008, 3373, 11687, 19099.9, 17166, 31693, 41144, 111471, 150026, 0
5820.000059, 10.000002, 3247, 11232, 20012.2, 17423, 32885, 57530, 132226, 153787, 0
5830.000057, 9.999998, 3317, 10776, 19439.8, 17296, 31231, 43792, 136098, 142026, 0
5840.000044, 9.999987, 3378, 11408, 19027.5, 17050, 32451, 41811, 51722, 58513, 0
5850.000146, 10.000102, 3392, 10378, 18919.4, 17025, 31299, 40175, 92157, 128815, 0
5860.000098, 9.999952, 3480, 12476, 18454.2, 16935, 29918, 38726, 45773, 52133, 0
5870.000109, 10.000011, 3422, 11879, 18694.7, 16869, 30854, 40794, 55289, 62613, 0
5880.000097, 9.999988, 3335, 11392, 19208.6, 17084, 32855, 41844, 50399, 58553, 0
5890.000064, 9.999967, 3301, 10412, 19652.3, 17393, 33272, 46048, 141684, 157566, 0
5900.000053, 9.999989, 3401, 11544, 18889.9, 16902, 31388, 39707, 56467, 137903, 0
5910.000105, 10.000052, 3255, 10321, 19431.4, 17192, 32997, 42646, 111080, 135007, 0
5920.000134, 10.000029, 3378, 11366, 18941.9, 16932, 32631, 41497, 46767, 54818, 0
5930.000108, 9.999974, 3259, 10944, 19600.0, 17306, 33988, 44577, 90064, 138967, 0
5940.000143, 10.000035, 3264, 11293, 19771.3, 17311, 33327, 46983, 137903, 156119, 0
5950.000102, 9.999959, 3483, 11589, 18516.4, 16878, 30037, 37814, 55260, 58514, 0
5960.000134, 10.000032, 3391, 11336, 18718.2, 16949, 31416, 39967, 48189, 55319, 0
5970.000098, 9.999964, 3271, 10911, 19742.4, 17300, 33795, 47108, 111977, 159124, 0
5980.000105, 10.000007, 3391, 11646, 18832.1, 16999, 31119, 39370, 73983, 89122, 0
5990.000132, 10.000027, 3518, 11577, 18176.6, 16912, 28446, 36627, 45444, 56227, 0
6000.000129, 9.999997, 3376, 10990, 18906.7, 16949, 31587, 45072, 56386, 65006, 0
6010.000045, 9.999916, 3386, 10807, 18955.4, 17138, 31387, 40736, 52723, 56985, 0
6020.000139, 10.000094, 3337, 11114, 19149.1, 17144, 31875, 40833, 61334, 87102, 0
6030.000052, 9.999913, 3376, 11720, 19031.9, 16967, 32795, 40738, 52665, 66417, 0
6040.000263, 10.000211, 3399, 11720, 18915.2, 17099, 32001, 41725, 55362, 83471, 0
6050.000103, 9.99984, 3348, 10966, 19332.7, 17265, 31891, 42687, 122209, 145254, 0
6060.000101, 9.999998, 3359, 10827, 19368.9, 17099, 31860, 42687, 143445, 200171, 0
6070.000113, 10.000012, 3468, 11674, 18494.7, 16835, 28618, 37227, 96609, 129481, 0
6080.000056, 9.999943, 3394, 10611, 18668.6, 16912, 30832, 41462, 54604, 63656, 0
6090.000055, 9.999999, 3323, 11172, 19268.2, 17136, 32478, 41564, 67375, 140483, 0
6100.000279, 10.000224, 3336, 11288, 19031.0, 16964, 32467, 44309, 57581, 72965, 0
6110.000101, 9.999822, 3336, 11180, 19205.4, 17107, 32577, 40904, 54959, 62299, 0
6120.000101, 10.0, 3341, 10999, 19266.5, 17230, 31935, 41538, 103257, 135279, 0
6130.000101, 10.0, 3300, 11252, 19631.1, 17293, 33110, 44480, 116092, 134340, 0
6140.000052, 9.999951, 3344, 11579, 19079.9, 16948, 32594, 44120, 107278, 129815, 0
6150.0001, 10.000048, 3441, 12019, 18668.4, 16968, 30256, 39827, 49935, 62744, 0
6160.0001, 10.0, 3493, 11030, 18391.0, 16835, 29839, 39577, 46630, 54256, 0
6170.000104, 10.000004, 3386, 11323, 19145.2, 17082, 32488, 44373, 100472, 121135, 0
6180.000051, 9.999947, 3354, 10648, 19234.7, 17097, 31659, 43384, 108311, 146484, 0
6190.00005, 9.999999, 3358, 11110, 19146.7, 17076, 32428, 42295, 68032, 127488, 0
6200.000097, 10.000047, 3404, 10736, 19095.4, 17161, 31621, 41118, 62006, 125319, 0
6210.000072, 9.999975, 3343, 11631, 19284.5, 17106, 31681, 43250, 98920, 133675, 0
6220.000287, 10.000215, 3443, 11209, 18595.2, 16857, 30976, 40052, 47602, 53260, 0
6230.00017, 9.999883, 3410, 11325, 18887.1, 17058, 31617, 42098, 51073, 57641, 0
6240.000083, 9.999913, 3374, 11026, 19198.4, 17041, 32657, 41988, 80293, 99855, 0
6250.000051, 9.999968, 3384, 11962, 18854.9, 17041, 30696, 39910, 118588, 141489, 0
6260.000095, 10.000044, 3459, 11992, 18631.8, 16943, 30530, 39852, 48832, 56762, 0
6270.000056, 9.999961, 3475, 11305, 18554.4, 16945, 30779, 38836, 45503, 46964, 0
6280.0003, 10.000244, 3322, 10467, 19449.5, 17123, 33553, 43933, 119941, 135378, 0
6290.000112, 9.999812, 3319, 11618, 19358.2, 17109, 33167, 43769, 83147, 122989, 0
6300.000106, 9.999994, 3428, 11468, 18804.5, 17060, 30986, 40154, 48878, 57625, 0
6310.00011, 10.000004, 3275, 10275, 19727.3, 17331, 33320, 45058, 136081, 141376, 0
6320.000112, 10.000002, 3386, 11573, 19092.6, 16977, 32999, 41660, 49413, 52150, 0
6330.000056, 9.999944, 3311, 11201, 19116.8, 16972, 32477, 43062, 54604, 58317, 0
6340.000104, 10.000048, 3435, 11591, 18769.2, 16920, 31122, 40030, 52383, 56255, 0
6350.000099, 9.999995, 3424, 11258, 18600.9, 16858, 30879, 39682, 47988, 56782, 0
6360.000099, 10.0, 3416, 11408, 18833.3, 17049, 31645, 40725, 50738, 53555, 0
6370.000094, 9.999995, 3345, 11535, 19379.4, 17074, 32452, 44264, 121423, 152143, 0
6380.000095, 10.000001, 3447, 11212, 18603.9, 16926, 30070, 40773, 62987, 68236, 0
6390.000134, 10.000039, 3299, 10503, 19796.2, 17427, 32237, 53010, 128271, 145129, 0
6400.000101, 9.999967, 3439, 11765, 18670.7, 16949, 30678, 39363, 76409, 115287, 0
6410.000125, 10.000024, 3411, 11132, 18990.3, 17079, 31603, 41982, 94088, 121065, 0
6420.000132, 10.000007, 3446, 11634, 18864.4, 16936, 30964, 37984, 114709, 129690, 0
6430.000176, 10.000044, 3443, 11871, 18651.0, 16772, 31305, 42717, 53304, 65316, 0
6440.000109, 9.999933, 3385, 11605, 18993.8, 16958, 31711, 41564, 49629, 55571, 0
6450.000086, 9.999977, 3386, 10000, 19145.7, 17103, 30878, 43888, 131104, 153407, 0
6460.00014, 10.000054, 3322, 10763, 19286.5, 17005, 31295, 42759, 217345, 235408, 0
6470.000187, 10.000047, 3376, 10763, 18947.8, 16961, 31577, 40696, 90701, 96000, 0
6480.000053, 9.999866, 3347, 10772, 19238.6, 17047, 31337, 44231, 150969, 172684, 0
6490.000078, 10.000025, 3431, 11788, 18735.9, 16960, 30476, 42521, 92701, 120586, 0
6500.000051, 9.999973, 3419, 11347, 18835.3, 17054, 30954, 41273, 77788, 125005, 0
6510.000091, 10.00004, 3295, 11798, 19524.0, 17171, 34301, 44200, 55631, 59128, 0
6520.000096, 10.000005, 3383, 11686, 18827.7, 17046, 31142, 42050, 55246, 66113, 0
6530.000214, 10.000118, 3410, 11484, 18667.5, 16880, 30875, 39101, 54177, 66113, 0
6540.000119, 9.999905, 3433, 11651, 18818.1, 16988, 30350, 41671, 104591, 115443, 0
6550.000197, 10.000078, 3386, 11417, 18889.6, 16924, 31577, 42662, 51852, 54725, 0
6560.000084, 9.999887, 3402, 11099, 18917.9, 16961, 31492, 41692, 55656, 68793, 0
6570.000143, 10.000059, 3411, 11141, 18720.6, 16989, 30953, 39592, 47749, 54742, 0
6580.000252, 10.000109, 3406, 11451, 18940.6, 16929, 31695, 43005, 63683, 65144, 0
6590.000127, 9.999875, 3309, 11262, 19309.0, 16972, 33471, 43968, 54298, 59103, 0
6600.000135, 10.000008, 3352, 11757, 19056.9, 17038, 31694, 43406, 56842, 66348, 0
6610.000099, 9.999964, 3364, 11362, 19024.5, 16993, 32077, 41081, 50066, 57365, 0
6620.00015, 10.000051, 3427, 11408, 18896.4, 16983, 31388, 40594, 53440, 57182, 0
6630.000258, 10.000108, 3323, 10346, 19311.4, 17129, 32626, 42911, 79799, 117358, 0
