elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.000129, 10.000014, 726, 1778, 4845.9, 4134, 9797, 17573, 21855, 32616, 0
2920.000216, 10.000087, 668, 1794, 4917.2, 3944, 11244, 18137, 23269, 26321, 0
2930.000057, 9.999841, 666, 1734, 4786.3, 3936, 10370, 16831, 20339, 25686, 0
2940.000111, 10.000054, 635, 1709, 4850.3, 3987, 9834, 18207, 22988, 24828, 0
2950.000074, 9.999963, 655, 1767, 4788.3, 3891, 10016, 18724, 29437, 31399, 0
2960.000101, 10.000027, 681, 1823, 4765.2, 3755, 11009, 17944, 20185, 20956, 0
2970.000101, 10.0, 658, 1901, 4829.9, 3973, 11155, 18369, 19591, 22316, 0
2980.000099, 9.999998, 695, 1743, 4984.1, 3926, 10814, 20774, 27581, 29842, 0
2990.000099, 10.0, 666, 1791, 4763.6, 3896, 10437, 16951, 19877, 20334, 0
3000.0001, 10.000001, 682, 1801, 4896.4, 3989, 10120, 19007, 23716, 31266, 0
3010.000168, 10.000068, 664, 1693, 4854.0, 3961, 9863, 19411, 22665, 25145, 0
3020.000105, 9.999937, 699, 1800, 4892.2, 3973, 9619, 19754, 24491, 24567, 0
3030.000068, 9.999963, 659, 1627, 5122.5, 4016, 10895, 18776, 78032, 79430, 0
3040.000168, 10.0001, 680, 1798, 5038.8, 4136, 11377, 18546, 20176, 22402, 0
3050.000063, 9.999895, 659, 1760, 4740.1, 3875, 9976, 16034, 20893, 25782, 0
3060.000128, 10.000065, 666, 1815, 4841.1, 3818, 10707, 19310, 25782, 26964, 0
3070.000051, 9.999923, 697, 1879, 4936.3, 4035, 11085, 17915, 21575, 21918, 0
3080.000194, 10.000143, 671, 1706, 4989.8, 3975, 10997, 18770, 26976, 31940, 0
3090.000134, 9.99994, 671, 1711, 5088.1, 3880, 11348, 19646, 23421, 40414, 0
3100.000197, 10.000063, 647, 1790, 5165.9, 4032, 13027, 19305, 26748, 30277, 0
3110.000058, 9.999861, 685, 1761, 4948.8, 4056, 10065, 18656, 26265, 35850, 0
3120.000056, 9.999998, 698, 1695, 4894.5, 3932, 10505, 19194, 22141, 24714, 0
3130.000054, 9.999998, 679, 1750, 4925.0, 3904, 11094, 19125, 21311, 24603, 0
3140.000054, 10.0, 644, 1751, 4942.9, 4009, 10480, 18054, 23076, 24100, 0
3150.00005, 9.999996, 676, 1749, 4989.2, 4039, 11004, 16818, 23014, 26798, 0
3160.00005, 10.0, 712, 1735, 4816.0, 3970, 10109, 18164, 25492, 27193, 0
3170.000161, 10.000111, 655, 1913, 5020.6, 3876, 12711, 18722, 23031, 24013, 0
3180.00011, 9.999949, 683, 1866, 5020.6, 4028, 11042, 19374, 25022, 30926, 0
3190.000072, 9.999962, 708, 1793, 4894.4, 4022, 9547, 18938, 22984, 23219, 0
3200.000089, 10.000017, 697, 1879, 4830.7, 3933, 10150, 18715, 23575, 31006, 0
3210.000112, 10.000023, 613, 1768, 5171.7, 3961, 10925, 21658, 62564, 75973, 0
3220.000105, 9.999993, 691, 1636, 4876.3, 3994, 10248, 16714, 19726, 21219, 0
3230.000056, 9.999951, 677, 1716, 4837.8, 3925, 10293, 17119, 25297, 25924, 0
3240.000148, 10.000092, 671, 1900, 5049.7, 3989, 10845, 18999, 23623, 31909, 0
3250.000055, 9.999907, 677, 1750, 4944.4, 3858, 10801, 19669, 27599, 31909, 0
3260.000046, 9.999991, 690, 1721, 4796.3, 3965, 9655, 19430, 28696, 33805, 0
3270.000058, 10.000012, 613, 1747, 5045.5, 3915, 11125, 19006, 28276, 39098, 0
3280.000048, 9.99999, 688, 1863, 4807.7, 4033, 9359, 18664, 23088, 26337, 0
3290.000054, 10.000006, 712, 1748, 4930.1, 4044, 10384, 18700, 21705, 23094, 0
3300.00011, 10.000056, 666, 1786, 4829.7, 3962, 10235, 18309, 20591, 23036, 0
3310.000083, 9.999973, 665, 1798, 4910.8, 3890, 10908, 17895, 27672, 36637, 0
3320.000115, 10.000032, 646, 1753, 4929.4, 3918, 10622, 17086, 20883, 21638, 0
3330.000066, 9.999951, 724, 1757, 4913.7, 3989, 10846, 17620, 22117, 29304, 0
3340.000056, 9.99999, 680, 1706, 5003.2, 3992, 11646, 19032, 21560, 21694, 0
3350.000055, 9.999999, 653, 1616, 4889.2, 3877, 11090, 21055, 25397, 27256, 0
3360.000048, 9.999993, 658, 1740, 4701.4, 3839, 9250, 17875, 26004, 28153, 0
3370.000153, 10.000105, 590, 1864, 4810.2, 3968, 10008, 18278, 20261, 20613, 0
3380.000113, 9.99996, 679, 1827, 5038.4, 4085, 10868, 19755, 24205, 48923, 0
3390.00005, 9.999937, 650, 1742, 4873.0, 3910, 10508, 18796, 24242, 25093, 0
3400.000049, 9.999999, 642, 1819, 4780.1, 3811, 9921, 18791, 26948, 31406, 0
3410.000153, 10.000104, 697, 1767, 5025.7, 4073, 11110, 17968, 26272, 27653, 0
3420.000191, 10.000038, 646, 1829, 4846.1, 4082, 10637, 17108, 19029, 20617, 0
3430.000054, 9.999863, 715, 1836, 5054.0, 4212, 11186, 18387, 22641, 24491, 0
3440.000105, 10.000051, 701, 1758, 4861.5, 3874, 10777, 18172, 22658, 24177, 0
3450.000105, 10.0, 678, 1657, 5098.0, 4004, 10618, 19726, 43528, 77090, 0
3460.000064, 9.999959, 662, 1891, 5002.0, 4048, 10946, 18284, 24280, 26156, 0
3470.000112, 10.000048, 671, 1790, 4882.3, 3954, 10759, 17880, 27416, 29985, 0
3480.00018, 10.000068, 658, 1868, 4919.7, 3988, 9933, 19252, 26041, 36771, 0
3490.000057, 9.999877, 661, 1836, 4833.2, 3917, 10232, 18255, 24190, 24281, 0
3500.000056, 9.999999, 650, 1747, 4840.4, 3869, 10110, 17899, 27904, 28431, 0
3510.000068, 10.000012, 721, 1730, 4700.9, 3891, 9730, 17917, 22393, 41802, 0
3520.000141, 10.000073, 722, 1752, 5020.5, 4122, 10190, 18363, 29043, 32062, 0
3530.000054, 9.999913, 666, 1756, 4956.1, 4120, 10540, 19102, 22278, 23566, 0
3540.000051, 9.999997, 681, 1774, 5292.0, 4043, 11073, 26495, 49169, 65986, 0
3550.000102, 10.000051, 686, 1770, 4810.4, 3794, 10475, 18825, 24423, 25631, 0
3560.000066, 9.999964, 667, 1805, 4802.1, 3911, 9820, 18331, 22997, 25700, 0
3570.000178, 10.000112, 669, 1810, 5017.6, 4015, 10187, 18777, 30357, 51543, 0
3580.0001, 9.999922, 682, 1804, 4854.7, 3930, 10840, 18832, 24811, 25099, 0
3590.000102, 10.000002, 714, 1748, 5027.7, 3961, 11616, 18846, 26355, 28638, 0
3600.000047, 9.999945, 669, 1757, 4913.8, 4002, 10367, 19705, 22924, 28732, 0
3610.000103, 10.000056, 656, 1840, 4898.1, 3949, 10097, 18735, 26495, 57370, 0
3620.000101, 9.999998, 679, 1789, 4926.7, 3964, 10476, 19377, 28630, 30425, 0
3630.000127, 10.000026, 658, 1828, 4787.8, 3821, 10083, 20604, 25859, 26290, 0
3640.000069, 9.999942, 681, 1758, 4814.4, 3820, 10273, 18833, 28402, 32290, 0
3650.000101, 10.000032, 676, 1767, 5172.9, 3980, 12755, 19818, 27521, 29019, 0
3660.000112, 10.000011, 684, 1807, 4897.9, 3982, 9843, 19147, 25314, 25672, 0
3670.000099, 9.999987, 709, 1841, 4804.2, 3887, 9876, 18535, 24348, 74505, 0
3680.000125, 10.000026, 614, 1648, 4802.5, 3837, 9472, 18101, 20287, 36971, 0
3690.0001, 9.999975, 690, 1758, 4635.2, 3816, 9291, 17080, 19538, 22123, 0
3700.000183, 10.000083, 647, 1749, 4983.2, 4108, 10180, 18004, 21087, 26456, 0
3710.000229, 10.000046, 646, 1868, 4923.4, 4044, 10345, 18178, 27751, 57166, 0
3720.000124, 9.999895, 666, 1794, 5126.0, 4251, 10169, 17742, 20925, 39509, 0
3730.00017, 10.000046, 665, 1866, 5025.9, 4060, 10996, 19580, 29079, 31525, 0
3740.000052, 9.999882, 660, 1867, 4990.7, 4022, 10710, 18646, 24992, 29326, 0
3750.000052, 10.0, 737, 1768, 4899.3, 3939, 10032, 18747, 23549, 55930, 0
3760.000043, 9.999991, 647, 1839, 4847.0, 3849, 9871, 16588, 22231, 101147, 0
3770.000079, 10.000036, 645, 1805, 5072.1, 4102, 10529, 20569, 29750, 31684, 0
3780.000102, 10.000023, 650, 1845, 5033.2, 3961, 10661, 17995, 25648, 89746, 0
3790.000116, 10.000014, 666, 1736, 5270.2, 4088, 13715, 19998, 25870, 27478, 0
3800.000062, 9.999946, 685, 1749, 4966.8, 3950, 10547, 18096, 30103, 31611, 0
3810.000124, 10.000062, 680, 1869, 4895.3, 3889, 10999, 18088, 20827, 20983, 0
3820.000081, 9.999957, 683, 1794, 5005.8, 3876, 11118, 21246, 29493, 49397, 0
3830.000048, 9.999967, 673, 1789, 5022.1, 4178, 10593, 18552, 23286, 40122, 0
3840.000058, 10.00001, 648, 1841, 4937.4, 4044, 10738, 16885, 20778, 21359, 0
3850.000056, 9.999998, 720, 1722, 4696.9, 3838, 9515, 18404, 26259, 29079, 0
3860.000127, 10.000071, 693, 1815, 4862.9, 3884, 10613, 19079, 26259, 31258, 0
3870.000134, 10.000007, 652, 1705, 4893.1, 3962, 10349, 18127, 21093, 25075, 0
3880.000107, 9.999973, 685, 1718, 4998.8, 3985, 11347, 18600, 23388, 25909, 0
3890.000103, 9.999996, 648, 1790, 5045.1, 4050, 10732, 18307, 25572, 54929, 0
3900.000102, 9.999999, 705, 1710, 4947.0, 4036, 11349, 19044, 24873, 26178, 0
3910.00005, 9.999948, 670, 1804, 4799.7, 3929, 10191, 18920, 21883, 25147, 0
3920.000164, 10.000114, 668, 1744, 4867.5, 3875, 10435, 19006, 24102, 30439, 0
3930.000053, 9.999889, 674, 1855, 4976.3, 4095, 9761, 19587, 22881, 54393, 0
3940.000189, 10.000136, 662, 1733, 5000.1, 4141, 10703, 18421, 26469, 32257, 0
3950.000129, 9.99994, 704, 1733, 4803.2, 3898, 9748, 18391, 22958, 26882, 0
3960.000055, 9.999926, 674, 1811, 5082.6, 4123, 10580, 17378, 45751, 73886, 0
3970.000045, 9.99999, 696, 1736, 4853.0, 3993, 11009, 17869, 22443, 22594, 0
3980.000062, 10.000017, 658, 1889, 4722.2, 3865, 9719, 18056, 27098, 31353, 0
3990.000101, 10.000039, 692, 1879, 4884.7, 3932, 10479, 18722, 24506, 28112, 0
4000.00024, 10.000139, 686, 1777, 4885.3, 3867, 11476, 18169, 21045, 28069, 0
4010.000052, 9.999812, 678, 1726, 5131.8, 3950, 12155, 21372, 27289, 27737, 0
4020.00027, 10.000218, 670, 1839, 4946.4, 4054, 10227, 18002, 22250, 34679, 0
4030.000055, 9.999785, 649, 1757, 5141.1, 4239, 10520, 17668, 28266, 106700, 0
4040.00007, 10.000015, 680, 1727, 4855.8, 3880, 10288, 18661, 27802, 28072, 0
4050.000051, 9.999981, 673, 1713, 4794.4, 3860, 10200, 18607, 24103, 40582, 0
4060.000051, 10.0, 664, 1746, 4743.6, 3782, 10529, 18080, 21981, 23375, 0
4070.000135, 10.000084, 711, 1775, 4838.1, 3896, 10408, 18912, 24257, 26547, 0
4080.000146, 10.000011, 649, 1868, 5096.4, 4100, 10665, 22728, 26948, 32041, 0
4090.000131, 9.999985, 680, 1755, 5039.2, 4005, 10335, 19407, 32041, 64201, 0
4100.000105, 9.999974, 648, 1940, 4854.6, 3808, 10108, 19137, 26369, 31803, 0
4110.000152, 10.000047, 647, 1763, 4940.2, 4078, 10643, 16705, 19566, 20003, 0
4120.000056, 9.999904, 712, 1862, 4830.0, 3881, 10153, 19038, 25255, 28125, 0
4130.00006, 10.000004, 657, 1946, 5215.8, 4144, 11332, 21850, 28933, 31565, 0
4140.000099, 10.000039, 705, 1756, 4723.5, 3987, 8933, 18323, 22940, 27236, 0
4150.000097, 9.999998, 685, 1716, 5008.3, 4111, 10239, 19218, 21649, 21786, 0
4160.000055, 9.999958, 650, 1850, 4864.2, 3867, 10605, 18622, 32433, 32839, 0
4170.000051, 9.999996, 675, 1771, 5056.3, 4036, 10704, 20622, 25314, 30536, 0
4180.00032, 10.000269, 689, 1743, 5040.5, 4150, 10079, 18964, 23450, 24483, 0
4190.00005, 9.99973, 704, 1892, 4945.0, 3885, 11035, 18964, 26515, 52518, 0
4200.000047, 9.999997, 644, 1850, 5052.5, 4043, 11073, 15902, 39966, 52518, 0
4210.000052, 10.000005, 645, 1672, 4506.3, 3922, 8436, 11912, 18329, 19728, 0
4220.000086, 10.000034, 755, 1704, 4708.0, 3893, 9305, 16509, 20079, 21277, 0
4230.000113, 10.000027, 656, 1882, 4823.0, 3991, 9427, 17875, 22185, 24617, 0
4240.000078, 9.999965, 688, 1874, 5076.5, 4042, 10288, 18846, 31955, 113660, 0
4250.000049, 9.999971, 704, 1868, 4923.1, 4071, 9846, 18497, 27799, 31621, 0
4260.00005, 10.000001, 665, 1755, 4982.2, 4093, 10260, 19270, 22616, 23181, 0
4270.000047, 9.999997, 689, 1710, 5054.7, 3913, 10920, 19266, 55837, 62923, 0
4280.000067, 10.00002, 670, 1896, 4976.7, 4005, 10641, 18148, 26209, 26620, 0
4290.000051, 9.999984, 655, 1838, 5153.7, 4169, 11939, 20554, 25627, 27048, 0
4300.000087, 10.000036, 631, 1751, 5015.9, 3926, 12472, 18600, 25627, 32013, 0
4310.000053, 9.999966, 678, 1751, 4799.9, 4105, 9282, 16688, 23007, 27563, 0
4320.000053, 10.0, 623, 1718, 5011.9, 4067, 11318, 18351, 20116, 20398, 0
4330.000053, 10.0, 617, 1862, 4954.7, 4221, 9728, 16179, 19910, 20069, 0
4340.000108, 10.000055, 659, 1809, 5094.6, 3959, 11143, 19434, 28407, 75174, 0
4350.000231, 10.000123, 676, 1795, 5113.8, 4024, 11685, 19657, 27845, 39775, 0
4360.000051, 9.99982, 713, 1790, 4778.0, 3912, 9791, 18318, 22628, 33196, 0
4370.000102, 10.000051, 636, 1807, 4866.4, 3909, 10548, 18056, 21455, 26370, 0
4380.000058, 9.999956, 657, 1736, 5408.5, 3972, 12002, 20227, 29046, 225641, 0
4390.000118, 10.00006, 667, 1772, 5079.2, 4036, 11126, 18513, 25820, 29046, 0
4400.000052, 9.999934, 612, 1842, 5279.1, 4067, 12232, 22862, 43058, 53388, 0
4410.000052, 10.0, 699, 1794, 4971.4, 4029, 10810, 19430, 22538, 26651, 0
4420.000104, 10.000052, 670, 1732, 5101.3, 4017, 12115, 20990, 27438, 28584, 0
4430.000101, 9.999997, 612, 1715, 5055.6, 4090, 11838, 18804, 25096, 27218, 0
4440.0001, 9.999999, 637, 1848, 5179.8, 4023, 12576, 18611, 22291, 25208, 0
4450.000085, 9.999985, 683, 1646, 4854.5, 4122, 9255, 17510, 23248, 53445, 0
4460.000051, 9.999966, 694, 1814, 4985.7, 3930, 9841, 17264, 75491, 162736, 0
4470.000056, 10.000005, 616, 1759, 4814.4, 3953, 10777, 17607, 24240, 27936, 0
4480.000167, 10.000111, 723, 1750, 4910.3, 3951, 10859, 17582, 26119, 28290, 0
4490.000058, 9.999891, 695, 1800, 4817.3, 3942, 9789, 17763, 25613, 33031, 0
4500.000055, 9.999997, 691, 1740, 4930.5, 3864, 9778, 20156, 36461, 65240, 0
4510.000055, 10.0, 687, 1799, 4947.8, 4080, 10177, 17703, 21455, 64880, 0
4520.000053, 9.999998, 614, 1783, 4802.2, 3959, 10178, 15279, 19184, 21455, 0
4530.000111, 10.000058, 640, 1958, 5491.2, 4205, 9961, 18482, 44705, 291258, 0
4540.000051, 9.99994, 689, 1745, 4894.7, 4206, 9547, 17526, 24583, 38164, 0
4550.000105, 10.000054, 679, 1866, 4996.2, 4037, 11079, 17938, 32328, 38164, 0
4560.000108, 10.000003, 632, 1691, 5085.0, 3987, 12172, 18392, 24132, 28435, 0
4570.000099, 9.999991, 705, 1790, 5060.0, 3972, 11540, 18883, 27027, 28244, 0
4580.000105, 10.000006, 685, 1814, 4874.2, 3950, 9789, 18116, 26658, 28244, 0
4590.000111, 10.000006, 676, 1935, 5051.2, 3879, 10680, 19565, 33913, 57713, 0
4600.000074, 9.999963, 670, 1744, 4972.5, 4140, 9534, 17394, 25368, 26910, 0
4610.000044, 9.99997, 701, 1838, 4793.2, 3914, 9485, 19668, 22307, 23800, 0
4620.00005, 10.000006, 698, 1801, 5065.9, 4077, 11313, 19146, 25635, 83939, 0
4630.000053, 10.000003, 643, 1814, 4908.1, 3976, 10254, 19850, 26275, 31538, 0
4640.000051, 9.999998, 679, 1639, 4856.2, 3914, 10865, 17959, 23725, 25765, 0
4650.000054, 10.000003, 717, 1700, 4962.2, 4096, 10009, 18765, 23032, 37090, 0
4660.000113, 10.000059, 698, 1675, 4773.3, 3942, 9928, 16470, 20739, 22589, 0
4670.00011, 9.999997, 709, 1651, 4782.2, 3973, 10019, 15835, 27083, 27808, 0
4680.000159, 10.000049, 644, 1826, 4931.8, 4127, 9954, 16530, 18383, 18435, 0
4690.00011, 9.999951, 671, 1655, 4902.1, 3955, 10286, 18475, 25710, 33223, 0
4700.000176, 10.000066, 674, 1693, 5183.6, 4024, 12741, 21316, 25317, 25453, 0
4710.000099, 9.999923, 620, 1920, 5126.3, 4100, 11479, 18830, 22462, 25281, 0
4720.000128, 10.000029, 677, 1812, 4930.0, 3948, 12048, 19228, 22926, 23003, 0
4730.000097, 9.999969, 629, 1732, 4911.2, 3959, 10214, 18099, 33582, 72693, 0
4740.000138, 10.000041, 668, 1803, 5086.9, 4005, 11678, 18415, 30923, 72693, 0
4750.000179, 10.000041, 632, 1813, 4766.2, 3965, 9431, 16250, 18312, 30808, 0
4760.000103, 9.999924, 717, 1791, 4863.7, 3930, 9512, 18530, 30051, 41686, 0
4770.000055, 9.999952, 678, 1769, 5048.3, 3977, 10926, 20442, 22231, 22898, 0
4780.000046, 9.999991, 680, 1723, 4939.2, 3968, 9921, 18528, 21955, 85048, 0
4790.000068, 10.000022, 672, 1719, 4791.7, 3837, 9871, 18676, 26011, 29293, 0
4800.000161, 10.000093, 650, 1692, 5186.3, 4080, 11047, 18903, 23226, 113540, 0
4810.000113, 9.999952, 710, 1807, 4922.5, 3924, 9678, 19608, 30307, 31065, 0
4820.000204, 10.000091, 688, 1816, 4852.4, 3938, 10312, 19052, 22793, 25697, 0
4830.000103, 9.999899, 653, 1822, 5035.3, 4033, 10333, 18062, 35361, 81289, 0
4840.000127, 10.000024, 680, 1855, 4880.1, 4049, 9849, 18139, 27441, 31925, 0
4850.000045, 9.999918, 681, 1909, 4860.2, 4115, 9719, 18561, 24087, 24387, 0
4860.000086, 10.000041, 687, 1758, 4744.7, 3927, 9250, 18099, 25053, 25414, 0
4870.000053, 9.999967, 673, 1681, 4847.4, 3937, 9738, 17676, 22309, 27850, 0
4880.000094, 10.000041, 694, 1874, 4965.4, 3954, 10900, 16742, 20078, 22184, 0
4890.000136, 10.000042, 712, 1785, 4938.0, 3793, 11584, 19915, 30958, 33626, 0
4900.00005, 9.999914, 722, 1785, 5018.2, 4075, 11344, 19168, 25930, 38036, 0
4910.000044, 9.999994, 692, 1856, 4757.3, 4028, 9738, 15145, 18878, 33138, 0
4920.000056, 10.000012, 654, 1895, 4754.3, 3965, 9276, 18426, 22587, 23896, 0
4930.000177, 10.000121, 644, 1758, 4800.1, 3926, 9823, 18593, 21858, 27983, 0
4940.000057, 9.99988, 678, 1790, 5041.7, 3853, 10907, 19328, 27691, 66840, 0
4950.000051, 9.999994, 689, 1735, 4892.0, 3942, 10267, 18512, 23432, 26912, 0
4960.000047, 9.999996, 650, 1774, 4768.0, 3799, 9453, 18455, 24229, 34647, 0
4970.000056, 10.000009, 740, 1750, 4838.9, 4059, 9779, 18425, 27424, 35593, 0
4980.000109, 10.000053, 680, 1802, 4825.5, 3927, 9596, 19659, 25237, 28878, 0
4990.00017, 10.000061, 694, 1767, 4801.1, 3980, 10412, 17745, 21029, 25584, 0
5000.000054, 9.999884, 663, 1751, 5016.8, 4041, 10173, 19064, 29543, 29716, 0
5010.00005, 9.999996, 661, 1794, 5133.7, 4098, 11132, 19015, 24173, 46129, 0
5020.000051, 10.000001, 651, 1792, 4731.8, 3867, 8908, 16876, 25376, 37972, 0
5030.000051, 10.0, 692, 1848, 4761.7, 3937, 9245, 17814, 24242, 29832, 0
5040.000045, 9.999994, 689, 1708, 4938.5, 3895, 11138, 19428, 26099, 33718, 0
5050.000106, 10.000061, 664, 1660, 4915.9, 3847, 9776, 16426, 24693, 105156, 0
5060.000073, 9.999967, 661, 1796, 5275.9, 4067, 10172, 20675, 35412, 201973, 0
5070.000062, 9.999989, 654, 1775, 5204.8, 4131, 11194, 18557, 31581, 49083, 0
5080.000105, 10.000043, 641, 1736, 5153.1, 4185, 10476, 18751, 36017, 66209, 0
5090.000104, 9.999999, 742, 1863, 4793.3, 3890, 9810, 18561, 22535, 28054, 0
5100.000105, 10.000001, 694, 1648, 4828.4, 4044, 9723, 18502, 24142, 29822, 0
5110.000118, 10.000013, 671, 1761, 5050.5, 4005, 11719, 18374, 27306, 32304, 0
5120.000098, 9.99998, 711, 1758, 4915.5, 3994, 10229, 18250, 23144, 24511, 0
5130.000101, 10.000003, 683, 1827, 4907.0, 4064, 9624, 18057, 21924, 23851, 0
5140.000071, 9.99997, 677, 1852, 4882.2, 4078, 10967, 17522, 19930, 22975, 0
5150.000112, 10.000041, 604, 1769, 5070.9, 4051, 10818, 20636, 29121, 46841, 0
5160.0001, 9.999988, 642, 1807, 4862.2, 3903, 10125, 19452, 27077, 37261, 0
5170.000086, 9.999986, 662, 1751, 4985.8, 4096, 10368, 19395, 25901, 28013, 0
5180.000103, 10.000017, 637, 1855, 4857.9, 3862, 9607, 20003, 26520, 28013, 0
5190.000081, 9.999978, 654, 1778, 4893.8, 4006, 10529, 17816, 24472, 25858, 0
5200.00011, 10.000029, 662, 1654, 4940.2, 4039, 10559, 19301, 27752, 31373, 0
5210.000128, 10.000018, 676, 1808, 4989.7, 4114, 10058, 18410, 27342, 50471, 0
5220.000162, 10.000034, 670, 1809, 4910.3, 4087, 9834, 16213, 22251, 50471, 0
5230.000056, 9.999894, 667, 1752, 4717.6, 3948, 9854, 16297, 20048, 22697, 0
5240.000057, 10.000001, 653, 1692, 4991.2, 3957, 11155, 18140, 28627, 31419, 0
5250.000125, 10.000068, 616, 1709, 5156.9, 4053, 11869, 19429, 49083, 71589, 0
5260.000056, 9.999931, 712, 1810, 4763.3, 3767, 9561, 18798, 23236, 23829, 0
5270.00005, 9.999994, 681, 1696, 5064.8, 3952, 11765, 18983, 27009, 28889, 0
5280.000213, 10.000163, 657, 1691, 4812.7, 3962, 9825, 17894, 20290, 23083, 0
5290.000113, 9.9999, 661, 1794, 4862.4, 4072, 9775, 17461, 20907, 31080, 0
5300.000131, 10.000018, 677, 1752, 4997.2, 3982, 9955, 17547, 31466, 126371, 0
5310.000132, 10.000001, 634, 1838, 4719.6, 3851, 9416, 18101, 21915, 22293, 0
5320.000206, 10.000074, 676, 1781, 4780.9, 4050, 9205, 18033, 20950, 44020, 0
5330.00014, 9.999934, 670, 1834, 4994.3, 4004, 10518, 18368, 21458, 23126, 0
5340.000133, 9.999993, 659, 1689, 4693.3, 3812, 9965, 18486, 20893, 23282, 0
5350.000074, 9.999941, 739, 1854, 5099.1, 3922, 11276, 19383, 22527, 136457, 0
5360.000057, 9.999983, 693, 1751, 4831.3, 3880, 11206, 19366, 24771, 25264, 0
5370.000065, 10.000008, 653, 1687, 5122.1, 4031, 12977, 19712, 25264, 31687, 0
5380.000085, 10.00002, 696, 1724, 4773.5, 3895, 9560, 18286, 26188, 31334, 0
5390.000069, 9.999984, 598, 1724, 4735.9, 3935, 10315, 16840, 29062, 29465, 0
5400.000055, 9.999986, 691, 1747, 4991.9, 3925, 11064, 20217, 27700, 35886, 0
5410.000142, 10.000087, 661, 1779, 4831.7, 3896, 10504, 17694, 25993, 27636, 0
5420.000095, 9.999953, 625, 1667, 4797.5, 3890, 9493, 18234, 29049, 33748, 0
5430.000054, 9.999959, 672, 1721, 4954.7, 4040, 11085, 18159, 23176, 27655, 0
5440.000149, 10.000095, 649, 1812, 4716.5, 3881, 9339, 17633, 25406, 25575, 0
5450.000056, 9.999907, 673, 1823, 5042.0, 3966, 11688, 18602, 23550, 25133, 0
5460.000138, 10.000082, 674, 1823, 5002.1, 3964, 11008, 18827, 31531, 42755, 0
5470.000136, 9.999998, 703, 1822, 4924.3, 4090, 11008, 17508, 25081, 27345, 0
5480.000131, 9.999995, 677, 1911, 5108.3, 4005, 11520, 21768, 26636, 30508, 0
5490.000127, 9.999996, 681, 1724, 4824.5, 4016, 9446, 18281, 20701, 26216, 0
5500.000114, 9.999987, 741, 1847, 4811.9, 4031, 9180, 16558, 18734, 23219, 0
5510.000051, 9.999937, 644, 1737, 4994.8, 4058, 10860, 19327, 22152, 26620, 0
5520.000258, 10.000207, 716, 1719, 4985.3, 4005, 11859, 21449, 30407, 31034, 0
5530.000068, 9.99981, 643, 1743, 5048.1, 4038, 10574, 18195, 31034, 66176, 0
5540.000243, 10.000175, 652, 1716, 5022.3, 3979, 11024, 17680, 22618, 24030, 0
5550.000045, 9.999802, 663, 1733, 4905.6, 3898, 10724, 20364, 29370, 62320, 0
5560.00005, 10.000005, 647, 1813, 5319.7, 4172, 10124, 18468, 23435, 261038, 0
5570.000056, 10.000006, 663, 1855, 4941.1, 4026, 9984, 18801, 26015, 26666, 0
5580.000046, 9.99999, 634, 1757, 4823.7, 3954, 11476, 17635, 20805, 22977, 0
5590.000056, 10.00001, 625, 1777, 4978.3, 3841, 11526, 19704, 29396, 30221, 0
5600.000053, 9.999997, 635, 1856, 5213.4, 4061, 11642, 19680, 51890, 60052, 0
5610.00005, 9.999997, 653, 1802, 4782.8, 4048, 9378, 15316, 20832, 57536, 0
5620.000078, 10.000028, 693, 1860, 4725.8, 3858, 9889, 18977, 25006, 28592, 0
5630.000055, 9.999977, 673, 1764, 4832.6, 3992, 10616, 16764, 21795, 24068, 0
5640.000051, 9.999996, 688, 1727, 4795.2, 3883, 9989, 19071, 25252, 25480, 0
5650.000257, 10.000206, 707, 1679, 4749.3, 4033, 8878, 18557, 22048, 24537, 0
5660.000196, 9.999939, 677, 1742, 5296.1, 4193, 11235, 20275, 74283, 77928, 0
5670.000214, 10.000018, 665, 1810, 5109.6, 3990, 12015, 19131, 23355, 29375, 0
5680.000108, 9.999894, 672, 1700, 5109.6, 4025, 11837, 18955, 21513, 29375, 0
5690.000108, 10.0, 692, 1953, 4791.5, 3982, 9705, 17643, 26989, 28151, 0
5700.000139, 10.000031, 706, 1889, 4958.3, 4025, 10427, 17157, 26989, 29634, 0
5710.000099, 9.99996, 689, 1786, 5349.5, 3835, 10613, 18641, 26008, 352416, 0
5720.000088, 9.999989, 632, 1675, 5285.6, 4007, 11612, 21702, 43638, 138038, 0
5730.000051, 9.999963, 660, 1742, 5371.6, 4136, 10662, 19507, 78711, 104139, 0
5740.000097, 10.000046, 686, 1773, 4805.5, 3888, 9870, 17376, 24101, 25024, 0
5750.000044, 9.999947, 638, 1663, 5124.5, 3943, 10978, 19320, 23559, 229941, 0
5760.000047, 10.000003, 652, 1831, 4954.4, 4004, 10162, 18279, 27931, 32303, 0
5770.000051, 10.000004, 676, 1789, 5016.2, 4058, 11097, 19045, 28317, 28759, 0
5780.000051, 10.0, 668, 1735, 5177.1, 4125, 11196, 20351, 52694, 54737, 0
5790.000049, 9.999998, 620, 1679, 4833.1, 3871, 10400, 18685, 24041, 28765, 0
5800.000049, 10.0, 658, 1903, 4834.6, 3982, 9364, 17865, 22657, 34316, 0
5810.000057, 10.000008, 662, 1858, 5195.9, 4085, 11416, 20462, 27661, 51690, 0
