elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.000526, 9.999963, 3122, 1642, 21062.0, 8642, 75548, 304841, 549905, 643817, 0
2850.000497, 9.999971, 2376, 1737, 27885.3, 8444, 123565, 422696, 577795, 702604, 0
2860.000475, 9.999978, 2694, 1659, 24810.2, 8954, 115999, 337417, 478177, 568789, 0
2870.000481, 10.000006, 2003, 1696, 32454.6, 9246, 157182, 406502, 545782, 729454, 0
2880.00048, 9.999999, 1196, 1708, 54445.1, 8391, 368760, 562497, 728744, 764317, 0
2890.000476, 9.999996, 3274, 1624, 20767.3, 7963, 110947, 238605, 486764, 531851, 0
2900.000556, 10.00008, 3472, 1688, 17800.6, 7846, 87171, 191472, 380607, 423254, 0
2910.000678, 10.000122, 3306, 1730, 18532.2, 7846, 75027, 240021, 424420, 589855, 0
2920.000581, 9.999903, 2991, 1699, 20070.8, 8027, 58731, 300309, 737802, 857860, 0
2930.000521, 9.99994, 2451, 1806, 25327.7, 8588, 119743, 310392, 571865, 711975, 0
2940.000498, 9.999977, 748, 1853, 85433.0, 10521, 374539, 557495, 2062262, 2067520, 0
2950.000608, 10.00011, 1601, 1627, 42746.7, 11037, 218477, 433185, 559533, 563221, 0
2960.000539, 9.999931, 2435, 1782, 25340.8, 9738, 33752, 127394, 4413475, 4721938, 0
2970.000476, 9.999937, 2714, 1694, 24811.5, 10292, 112339, 306681, 512504, 631888, 0
2980.00048, 10.000004, 3136, 1663, 20511.3, 8909, 88104, 261026, 486885, 536311, 0
2990.000482, 10.000002, 2930, 1650, 22777.5, 9060, 100710, 239100, 395389, 540299, 0
3000.000513, 10.000031, 3524, 1649, 18426.4, 8650, 54192, 201706, 432968, 465750, 0
3010.000513, 10.0, 1552, 1677, 40077.4, 8480, 130161, 401272, 3738655, 3783093, 0
3020.000516, 10.000003, 5121, 1677, 16974.6, 7907, 27804, 150699, 3434766, 3783093, 0
3030.000543, 10.000027, 5119, 1730, 12720.5, 7595, 19754, 169138, 512009, 586401, 0
3040.000541, 9.999998, 5460, 1656, 12342.4, 7519, 21540, 129043, 426249, 532646, 0
3050.000476, 9.999935, 3183, 1657, 20989.6, 8812, 53117, 221105, 1487426, 1508640, 0
3060.000553, 10.000077, 3092, 1689, 20226.1, 8448, 69738, 241687, 588359, 961477, 0
3070.000589, 10.000036, 3304, 1652, 20086.3, 8178, 58020, 231441, 1234125, 1239443, 0
3080.000518, 9.999929, 3536, 1695, 17680.7, 8827, 42179, 147464, 1443672, 1472076, 0
3090.000505, 9.999987, 4221, 1656, 15724.4, 8232, 43183, 184184, 358049, 400041, 0
3100.000492, 9.999987, 3091, 1722, 20411.6, 8642, 99172, 161864, 201255, 250708, 0
3110.000542, 10.00005, 3381, 1644, 18972.7, 8814, 72688, 216744, 337959, 449081, 0
3120.000503, 9.999961, 1567, 1777, 38706.7, 10348, 226048, 360552, 430453, 540926, 0
3130.000482, 9.999979, 1857, 1651, 34270.4, 10533, 178523, 361943, 812128, 875223, 0
3140.000494, 10.000012, 2043, 1707, 31026.1, 9871, 188770, 314355, 441763, 482620, 0
3150.000556, 10.000062, 2466, 1774, 22742.3, 9726, 100164, 269044, 448721, 532886, 0
3160.000477, 9.999921, 1514, 1758, 48447.4, 10073, 251353, 462935, 1445887, 1978524, 0
3170.000481, 10.000004, 3636, 1632, 18201.1, 8262, 41620, 291728, 580997, 778444, 0
3180.000474, 9.999993, 3339, 1692, 17754.6, 8273, 46187, 227251, 387592, 463850, 0
3190.000484, 10.00001, 1896, 1692, 33401.9, 8336, 174204, 445078, 615978, 647750, 0
3200.000506, 10.000022, 1747, 1756, 37439.2, 8569, 240996, 426755, 589820, 647096, 0
3210.000547, 10.000041, 2528, 1686, 24665.5, 8965, 103505, 353855, 694520, 909257, 0
3220.002461, 10.001914, 2148, 1735, 23909.1, 8848, 93780, 368511, 789307, 909257, 0
3230.00061, 9.998149, 2290, 1690, 31506.1, 8249, 63715, 380296, 4914714, 4956514, 1
3240.000514, 9.999904, 3690, 1743, 16931.9, 8036, 52711, 187741, 474989, 508591, 0
3250.000541, 10.000027, 2236, 1755, 27996.6, 9714, 141170, 293777, 439275, 487333, 0
3260.000592, 10.000051, 1713, 1707, 35236.8, 9943, 193681, 351493, 441429, 606252, 0
3270.000529, 9.999937, 2513, 1772, 26579.4, 9914, 104167, 305885, 976330, 1216544, 0
3280.000705, 10.000176, 1280, 1750, 51660.8, 9743, 271269, 488343, 765443, 1034438, 0
3290.000554, 9.999849, 2686, 1713, 24717.0, 8841, 102079, 362164, 547636, 703128, 0
3300.000517, 9.999963, 3205, 1712, 20884.8, 8052, 50925, 352829, 667937, 701938, 0
3310.000488, 9.999971, 4902, 1649, 13275.8, 7731, 23966, 175631, 343394, 533176, 0
3320.000509, 10.000021, 4593, 1756, 14642.3, 7900, 30469, 201112, 413873, 551908, 0
3330.000601, 10.000092, 3321, 1645, 19030.2, 8455, 53119, 233472, 664388, 685896, 0
3340.000512, 9.999911, 2237, 1707, 28060.2, 8684, 115873, 418648, 643655, 761739, 0
3350.000483, 9.999971, 2771, 1716, 24315.3, 8608, 86084, 391128, 498729, 803701, 0
3360.000505, 10.000022, 2695, 1655, 24871.9, 8557, 144071, 270553, 428684, 476347, 0
3370.000476, 9.999971, 4124, 1767, 15916.4, 8343, 40272, 193488, 468536, 611079, 0
3380.000576, 10.0001, 2565, 1705, 22958.3, 8487, 68513, 226268, 2298045, 2363819, 0
3390.000513, 9.999937, 4436, 1704, 15118.2, 8044, 29445, 215016, 554843, 573625, 0
3400.000489, 9.999976, 3855, 1625, 16780.2, 8433, 42800, 214181, 472140, 576526, 0
3410.000484, 9.999995, 3147, 1711, 20336.6, 8268, 81262, 258620, 526051, 683472, 0
3420.001367, 10.000883, 2822, 1715, 20931.9, 8219, 55696, 354218, 548027, 576218, 0
3430.000049, 9.998682, 4525, 1782, 15183.9, 8237, 35091, 160835, 516368, 1041968, 0
3440.000044, 9.999995, 2822, 1728, 21643.7, 7928, 102618, 237037, 540214, 617533, 0
3450.000784, 10.00074, 3335, 1703, 17564.5, 8351, 62735, 169250, 540659, 578947, 0
3460.000547, 9.999763, 2378, 1765, 32566.3, 7936, 145596, 384284, 2409112, 2421168, 0
3470.000545, 9.999998, 5904, 1686, 11382.3, 7729, 20603, 92908, 359330, 489447, 0
3480.000504, 9.999959, 5201, 1711, 12440.3, 7742, 22764, 121483, 413079, 723286, 0
3490.000506, 10.000002, 5822, 1700, 11123.8, 7558, 20053, 114684, 287907, 378273, 0
3500.000646, 10.00014, 5607, 1737, 11868.1, 7800, 21404, 95534, 410796, 488122, 0
3510.000501, 9.999855, 5169, 1770, 12843.4, 8023, 29250, 124795, 353583, 550670, 0
3520.000486, 9.999985, 2239, 1805, 30159.7, 8614, 217477, 424768, 780874, 954919, 0
3530.0005, 10.000014, 2326, 1827, 26597.5, 10206, 123968, 321140, 504299, 542993, 0
3540.000492, 9.999992, 2607, 1732, 26657.9, 10322, 115196, 391013, 532906, 599857, 0
3550.000533, 10.000041, 1990, 1784, 30135.9, 9659, 181356, 359841, 523289, 658467, 0
3560.000479, 9.999946, 834, 1789, 59618.9, 9544, 269631, 449697, 3937380, 3940054, 0
3570.000478, 9.999999, 3503, 1704, 18884.2, 8388, 43136, 310026, 629270, 762940, 0
3580.000546, 10.000068, 2769, 1777, 22625.8, 8137, 118933, 269691, 511408, 587429, 0
3590.000507, 9.999961, 4560, 1735, 14962.2, 8044, 41384, 194844, 411313, 434704, 0
3600.000499, 9.999992, 5078, 1708, 12674.1, 7956, 23247, 144460, 308172, 526409, 0
3610.000484, 9.999985, 3551, 1698, 18713.6, 8867, 53105, 238195, 412534, 650028, 0
3620.00049, 10.000006, 2953, 1785, 20950.1, 9050, 84032, 256921, 393317, 462874, 0
3630.00051, 10.00002, 3053, 1667, 21011.8, 9629, 86326, 204774, 399659, 418541, 0
3640.0005, 9.99999, 1996, 1685, 34535.4, 10566, 150555, 287626, 1863775, 1895739, 0
3650.000486, 9.999986, 1549, 1797, 38808.2, 9984, 184815, 459107, 1255329, 1354682, 0
3660.000519, 10.000033, 3673, 1748, 17445.6, 8724, 33593, 97339, 2550245, 2834668, 0
3670.000488, 9.999969, 1885, 1709, 33022.8, 9215, 167443, 376850, 1150133, 1279409, 0
3680.000551, 10.000063, 2165, 1632, 26917.4, 9204, 133970, 347980, 660986, 771345, 0
3690.000492, 9.999941, 3186, 1668, 21962.0, 8701, 59242, 378690, 604018, 632873, 0
3700.000511, 10.000019, 1937, 1729, 30228.8, 9112, 153064, 307001, 1405106, 1477562, 0
3710.000494, 9.999983, 2267, 1721, 29763.2, 9035, 165028, 398962, 794730, 862268, 0
3720.00048, 9.999986, 2295, 1743, 25648.7, 9867, 122277, 253108, 437394, 597642, 0
3730.000541, 10.000061, 2153, 1638, 31089.0, 10761, 156218, 331959, 469125, 831088, 0
3740.000578, 10.000037, 2339, 1693, 29265.4, 11062, 132564, 319576, 521959, 553663, 0
3750.000478, 9.9999, 1027, 1868, 58681.0, 15527, 258395, 442374, 692442, 723432, 0
3760.000481, 10.000003, 796, 1823, 83456.1, 30613, 290132, 402888, 470698, 542241, 0
3770.000489, 10.000008, 1057, 1876, 61536.9, 21158, 214592, 331965, 504269, 520272, 0
3780.000507, 10.000018, 633, 2005, 104807.0, 94647, 291645, 434568, 638037, 647154, 0
3790.000489, 9.999982, 638, 1809, 112236.7, 71306, 251997, 1879612, 2066495, 2351729, 0
3800.000495, 10.000006, 1376, 1731, 45697.6, 13684, 204518, 298012, 453776, 497278, 0
3810.000514, 10.000019, 1688, 1713, 40951.1, 11964, 197265, 311528, 588454, 603603, 0
3820.000495, 9.999981, 1518, 1827, 41595.6, 9510, 233429, 508600, 2296297, 2404711, 0
3830.000531, 10.000036, 2241, 1697, 27160.8, 9353, 104282, 344382, 1263621, 1475017, 0
3840.000497, 9.999966, 2322, 1659, 27493.9, 8301, 162314, 329243, 526671, 532463, 0
3850.000499, 10.000002, 3547, 1660, 19979.5, 7952, 40087, 342867, 1624109, 1652233, 0
3860.000484, 9.999985, 3381, 1752, 17970.8, 7904, 49284, 247697, 761949, 829837, 0
3870.00055, 10.000066, 3486, 1784, 19696.8, 8246, 48699, 330440, 773318, 885128, 0
3880.00051, 9.99996, 2421, 1757, 27895.6, 8334, 57522, 483892, 2272810, 2301179, 0
3890.001388, 10.000878, 2298, 1762, 24932.3, 9032, 109550, 366343, 495094, 564629, 0
3900.000023, 9.998635, 2143, 1878, 30818.5, 9211, 126781, 312857, 3161484, 3283398, 0
3910.000635, 10.000612, 1430, 1753, 43379.0, 9345, 233140, 530211, 772516, 992619, 0
3920.000537, 9.999902, 964, 1790, 70173.7, 8021, 290505, 547504, 4672694, 4676781, 0
3930.000519, 9.999982, 2089, 1762, 32160.4, 8237, 231120, 421221, 718024, 735093, 0
3940.000798, 10.000279, 3710, 1627, 16467.9, 7869, 36930, 297230, 424912, 456108, 0
3950.000539, 9.999741, 3311, 1645, 19839.4, 8258, 58845, 338159, 541358, 647165, 0
3960.000486, 9.999947, 3625, 1761, 18434.5, 8309, 43319, 308508, 595228, 729647, 0
3970.000484, 9.999998, 3199, 1743, 18934.4, 7952, 44648, 176992, 2421186, 2442859, 0
3980.000555, 10.000071, 3546, 1755, 18772.1, 8089, 70745, 242124, 348898, 415757, 0
3990.000515, 9.99996, 3800, 1649, 16672.3, 8121, 52625, 191108, 292450, 407996, 0
4000.001287, 10.000772, 3128, 1669, 16901.4, 8236, 36493, 76020, 2249804, 2694996, 0
4010.000021, 9.998734, 3431, 1758, 21046.0, 7825, 37634, 313146, 2699840, 2818225, 0
4020.000514, 10.000493, 2718, 1729, 22199.4, 8055, 113436, 255171, 417146, 527240, 0
4030.0005, 9.999986, 3018, 1628, 22700.9, 8048, 63131, 378736, 611802, 741978, 0
4040.00052, 10.00002, 3864, 1671, 16802.3, 7967, 43084, 248068, 625626, 843737, 0
4050.000521, 10.000001, 1569, 1795, 38487.4, 9655, 199967, 395840, 482689, 503209, 0
4060.000635, 10.000114, 1736, 1800, 36997.1, 9904, 99232, 307263, 2962423, 2969667, 0
4070.00125, 10.000615, 1095, 1794, 51987.0, 11129, 242955, 406043, 2332241, 2334174, 0
4080.000023, 9.998773, 844, 1815, 91312.6, 13541, 312952, 541319, 4378701, 4388367, 0
4090.000499, 10.000476, 853, 1742, 75148.9, 14938, 294454, 471156, 742218, 773385, 0
4100.001688, 10.001189, 1381, 1821, 44611.8, 12666, 225155, 330698, 615817, 638907, 0
4110.0005, 9.998812, 629, 1791, 123603.7, 9755, 428097, 4788681, 4804076, 4907648, 0
4120.000501, 10.000001, 2325, 1739, 28854.8, 8576, 147733, 309714, 1327690, 1345286, 0
4130.000538, 10.000037, 2926, 1777, 23166.4, 10150, 73374, 332554, 499795, 642820, 0
4140.000529, 9.999991, 2592, 1744, 25938.2, 9302, 83125, 315930, 1240900, 1329525, 0
4150.00051, 9.999981, 1868, 1708, 36580.7, 9640, 122441, 404372, 2382358, 2456039, 0
4160.00059, 10.00008, 1849, 1783, 34304.6, 9472, 203043, 346959, 528288, 638917, 0
4170.000555, 9.999965, 2570, 1854, 26796.5, 9026, 145762, 371607, 616455, 619982, 0
4180.000481, 9.999926, 3506, 1688, 19186.0, 8407, 43197, 367472, 480907, 536165, 0
4190.000477, 9.999996, 3390, 1742, 20360.2, 8311, 64119, 317528, 480907, 725469, 0
4200.000518, 10.000041, 3409, 1669, 17231.1, 8228, 81139, 177941, 265774, 309867, 0
4210.000594, 10.000076, 3559, 1696, 18166.7, 8680, 46191, 235933, 628522, 795563, 0
4220.004229, 10.003635, 2902, 1819, 11708.4, 8472, 30447, 64400, 112820, 146434, 0
4230.000022, 9.995793, 4099, 1780, 22107.2, 8415, 30900, 177531, 4949841, 4990856, 1
4240.000509, 10.000487, 4942, 1775, 12881.8, 7925, 23533, 134288, 465343, 490900, 0
4250.0005, 9.999991, 4674, 1746, 14463.2, 8150, 26252, 123546, 1146154, 1167799, 0
4260.000512, 10.000012, 2179, 1779, 30860.0, 9381, 198009, 348994, 452214, 465409, 0
4270.000474, 9.999962, 1305, 1749, 51994.4, 10862, 275386, 388499, 557165, 647837, 0
4280.000529, 10.000055, 2034, 1773, 33174.2, 9837, 191064, 391371, 824331, 877540, 0
4290.000477, 9.999948, 2336, 1838, 29344.6, 9411, 120916, 301954, 2064778, 2076837, 0
4300.000477, 10.0, 2272, 1820, 27126.9, 8557, 157804, 308494, 1197405, 1206121, 0
4310.000565, 10.000088, 4486, 1693, 14903.1, 8654, 32773, 138432, 540829, 672123, 0
4320.000489, 9.999924, 2861, 1649, 21106.5, 8074, 120424, 191716, 265102, 309686, 0
4330.00055, 10.000061, 2779, 1736, 23091.5, 8402, 90236, 304349, 824917, 840068, 0
4340.000519, 9.999969, 3197, 1810, 21109.4, 8332, 36715, 198877, 2623958, 2855412, 0
4350.000522, 10.000003, 4199, 1710, 15723.8, 8327, 50066, 157520, 252847, 334536, 0
4360.000485, 9.999963, 2663, 1751, 23822.1, 8377, 110617, 337783, 495874, 523630, 0
4370.001824, 10.001339, 3690, 1663, 14315.8, 8588, 33939, 134501, 509406, 548515, 0
4380.000641, 9.998817, 2288, 1730, 35503.4, 8626, 128406, 420679, 2472254, 2476570, 0
4390.00049, 9.999849, 1420, 1727, 40148.1, 11261, 204479, 412483, 493714, 854486, 0
4400.00059, 10.0001, 1106, 1885, 61332.0, 15106, 267178, 393676, 432623, 459678, 0
4410.000483, 9.999893, 1303, 1858, 49679.4, 11815, 209727, 656857, 1697351, 1893666, 0
4420.000477, 9.999994, 968, 1952, 67108.1, 12522, 318482, 470185, 555337, 636198, 0
4430.000645, 10.000168, 1962, 1788, 33540.1, 9590, 172073, 378921, 1629903, 1653539, 0
4440.00051, 9.999865, 2582, 1693, 24697.0, 9259, 117930, 313239, 541411, 559584, 0
4450.000499, 9.999989, 589, 1806, 114738.2, 11273, 392984, 2587372, 3444549, 3448413, 0
4460.001365, 10.000866, 3071, 1714, 17900.8, 8321, 45896, 309513, 437220, 518029, 0
4470.000029, 9.998664, 2282, 1718, 32471.7, 8865, 96839, 416697, 2732978, 2734928, 0
4480.000023, 9.999994, 5531, 1759, 12259.1, 7650, 19498, 118991, 510826, 780478, 0
4490.000026, 10.000003, 5259, 1656, 11940.8, 7738, 20625, 96453, 529666, 685266, 0
4500.00002, 9.999994, 3523, 1542, 19256.5, 8211, 56441, 301044, 475275, 671625, 0
4510.000024, 10.000004, 3042, 1698, 21714.5, 8710, 70014, 341043, 558046, 640881, 0
4520.000032, 10.000008, 3057, 1720, 20815.3, 8277, 60871, 349816, 675821, 680486, 0
4530.00051, 10.000478, 3692, 1677, 18173.0, 8523, 50303, 267126, 514947, 555929, 0
4540.000482, 9.999972, 2645, 1651, 25643.0, 8353, 43128, 231829, 3329583, 3338532, 0
4550.000635, 10.000153, 2757, 1739, 23557.4, 8064, 99923, 389311, 513611, 555462, 0
4560.000502, 9.999867, 5286, 1737, 12414.5, 7763, 22104, 105400, 477775, 521382, 0
4570.000494, 9.999992, 5681, 1729, 11428.6, 7521, 19448, 99713, 503177, 651411, 0
4580.000533, 10.000039, 5230, 1709, 12911.0, 7763, 21780, 181782, 395209, 512940, 0
4590.000579, 10.000046, 6819, 1782, 9454.3, 7639, 18533, 40813, 140257, 233283, 0
4600.000564, 9.999985, 3490, 1779, 17656.4, 8471, 41926, 267584, 625389, 686926, 0
4610.000501, 9.999937, 2857, 1786, 22041.0, 8363, 72696, 216101, 1777134, 1784537, 0
4620.000518, 10.000017, 4074, 1616, 15941.6, 7972, 51547, 191553, 300944, 331182, 0
4630.000509, 9.999991, 2958, 1568, 23128.5, 8310, 71852, 342742, 981356, 1023398, 0
4640.00055, 10.000041, 3387, 1703, 18263.4, 7749, 61442, 256384, 416113, 762278, 0
4650.000477, 9.999927, 2305, 1815, 27913.8, 10269, 115823, 297732, 970491, 1026933, 0
4660.000487, 10.00001, 1829, 1711, 35047.1, 10439, 201122, 395167, 600691, 619848, 0
4670.000481, 9.999994, 1705, 1786, 40674.2, 10649, 220718, 379421, 666460, 696090, 0
4680.000506, 10.000025, 1802, 1720, 33505.0, 9849, 155230, 369010, 1512680, 1595768, 0
4690.000497, 9.999991, 1830, 1627, 39250.8, 10192, 113291, 440465, 3179544, 3185860, 0
4700.000475, 9.999978, 2170, 1733, 29605.0, 9309, 131541, 276425, 356797, 368849, 0
4710.000479, 10.000004, 2575, 1751, 24676.7, 9066, 115776, 324084, 477934, 503280, 0
4720.000642, 10.000163, 3651, 1722, 18311.6, 8386, 61170, 232495, 505942, 548013, 0
4730.000504, 9.999862, 3802, 1725, 16546.5, 8437, 47068, 208845, 395108, 444687, 0
4740.003116, 10.002612, 658, 1771, 61474.4, 9793, 411756, 613753, 681467, 793957, 0
4750.00003, 9.996914, 2931, 1780, 32511.1, 9064, 57457, 388041, 4818745, 4864433, 0
4760.000499, 10.000469, 2046, 1704, 32361.5, 9327, 197442, 475135, 590483, 692741, 0
4770.00052, 10.000021, 2140, 1679, 30680.1, 10229, 163472, 417924, 707695, 758955, 0
4780.000505, 9.999985, 1981, 1724, 33607.5, 10312, 175227, 393666, 807229, 816814, 0
4790.000493, 9.999988, 2388, 1660, 27609.5, 10014, 131087, 278590, 526019, 562404, 0
4800.000835, 10.000342, 1861, 1764, 33624.8, 10047, 191147, 394399, 662652, 670200, 0
4810.00058, 9.999745, 3175, 1626, 22840.4, 8516, 114711, 261590, 626709, 907470, 0
4820.000488, 9.999908, 3487, 1638, 18962.0, 8466, 56984, 225888, 718689, 1003368, 0
4830.000544, 10.000056, 3142, 1683, 22649.4, 8914, 46318, 225616, 1641753, 1648545, 0
4840.000733, 10.000189, 3024, 1682, 21881.9, 8690, 106417, 260042, 426343, 568477, 0
4850.000618, 9.999885, 5990, 1674, 11207.7, 7864, 20993, 116808, 202874, 273142, 0
4860.00049, 9.999872, 3280, 1688, 19058.5, 8050, 51477, 295263, 520627, 567354, 0
4870.000491, 10.000001, 3058, 1646, 21571.5, 8347, 63025, 335241, 508366, 616080, 0
4880.000559, 10.000068, 3050, 1753, 21262.7, 8529, 77405, 286638, 645049, 739530, 0
4890.000481, 9.999922, 2822, 1566, 22375.8, 8492, 74890, 382403, 536351, 539026, 0
4900.0005, 10.000019, 2635, 1685, 25069.8, 8555, 133229, 262391, 449026, 487666, 0
4910.000475, 9.999975, 1284, 1737, 50785.3, 12327, 277004, 375443, 470690, 490764, 0
4920.00049, 10.000015, 1186, 1779, 57427.2, 14516, 272080, 388064, 497908, 606349, 0
4930.00048, 9.99999, 1621, 1680, 38148.5, 9772, 196763, 367228, 482106, 603199, 0
4940.000583, 10.000103, 2097, 1784, 31659.1, 8261, 116695, 309098, 2456500, 2489408, 0
4950.000481, 9.999898, 4170, 1653, 15669.3, 8414, 37803, 196009, 469062, 711523, 0
4960.000581, 10.0001, 3971, 1699, 16091.7, 7802, 32125, 251275, 467411, 507317, 0
4970.000491, 9.99991, 3515, 1645, 18779.1, 9104, 52459, 235074, 459575, 608758, 0
4980.000489, 9.999998, 3475, 1668, 19578.9, 9048, 51125, 293345, 483510, 815247, 0
4990.000581, 10.000092, 3339, 1718, 19508.1, 9012, 48069, 273204, 490069, 571129, 0
5000.000475, 9.999894, 6210, 1679, 10464.5, 7948, 20964, 69063, 195061, 221650, 0
5010.000481, 10.000006, 4861, 1699, 13460.6, 8046, 25494, 181095, 397126, 425969, 0
5020.000588, 10.000107, 3942, 1710, 17384.5, 8565, 39299, 182314, 1061597, 1102315, 0
5030.000489, 9.999901, 2219, 1789, 26927.2, 9944, 145469, 305203, 383316, 423150, 0
5040.000478, 9.999989, 2126, 1670, 29412.3, 10635, 150782, 334602, 448134, 520915, 0
5050.000474, 9.999996, 1692, 1733, 40024.9, 11982, 191001, 300735, 401481, 421751, 0
5060.000494, 10.00002, 832, 1756, 77729.2, 17407, 297367, 430229, 504644, 584056, 0
5070.000488, 9.999994, 1325, 1773, 50809.0, 10355, 268273, 504644, 638029, 673682, 0
5080.00057, 10.000082, 2312, 1721, 28762.7, 8479, 150209, 400050, 949003, 1050098, 0
5090.000495, 9.999925, 3442, 1818, 19689.5, 8983, 61052, 249835, 597106, 659161, 0
5100.000488, 9.999993, 1872, 1743, 34746.6, 10220, 184183, 382293, 469514, 659161, 0
5110.000474, 9.999986, 1872, 1752, 35001.7, 9880, 189255, 465582, 564530, 609788, 0
5120.000474, 10.0, 1832, 1752, 36421.2, 9807, 205194, 430537, 493165, 547616, 0
5130.000504, 10.00003, 2131, 1726, 28220.2, 10551, 131997, 304016, 506421, 616053, 0
5140.000496, 9.999992, 2189, 1749, 31377.2, 9988, 163229, 416292, 922648, 1215590, 0
5150.000493, 9.999997, 2521, 1633, 26848.3, 9565, 141650, 352153, 594368, 702301, 0
5160.000488, 9.999995, 1653, 1757, 38381.7, 9673, 237569, 452363, 578742, 795201, 0
5170.000502, 10.000014, 1006, 1767, 66633.5, 10790, 233595, 454890, 3002505, 3013227, 0
5180.00051, 10.000008, 1475, 1750, 45019.0, 10365, 166975, 421526, 2566415, 2596211, 0
5190.000502, 9.999992, 1163, 1619, 58307.8, 9490, 369261, 469857, 681786, 735298, 0
5200.000484, 9.999982, 1976, 1748, 32511.0, 9529, 180669, 392405, 443418, 673054, 0
5210.000526, 10.000042, 2976, 1766, 23475.0, 9730, 93466, 273457, 554120, 692190, 0
5220.000483, 9.999957, 1356, 1664, 42208.9, 8810, 263577, 484285, 2419171, 2440645, 0
5230.000487, 10.000004, 1974, 1762, 32109.2, 8068, 207803, 506867, 773880, 872091, 0
5240.000608, 10.000121, 3205, 1807, 19244.0, 7996, 121489, 202619, 316892, 488812, 0
5250.0005, 9.999892, 2743, 1589, 24300.3, 8878, 89427, 384544, 563255, 741592, 0
5260.000489, 9.999989, 2897, 1683, 23016.9, 8892, 40985, 172650, 3237428, 3261746, 0
5270.000517, 10.000028, 1017, 1738, 68835.8, 8748, 363848, 537749, 633898, 690050, 0
5280.000501, 9.999984, 1548, 1686, 40149.1, 9427, 227628, 376334, 553114, 656609, 0
5290.000521, 10.00002, 2465, 1774, 27791.5, 8180, 160079, 263233, 893770, 1014809, 0
5300.000539, 10.000018, 2577, 1720, 26606.3, 9136, 116302, 393266, 528550, 608945, 0
5310.000555, 10.000016, 981, 1809, 56543.0, 9416, 275380, 669098, 3673471, 3688443, 0
5320.000481, 9.999926, 4155, 1690, 16685.5, 8396, 46690, 203703, 364801, 439115, 0
5330.000477, 9.999996, 3533, 1665, 18260.4, 7855, 65944, 219927, 458286, 479399, 0
5340.000482, 10.000005, 2236, 1699, 24939.7, 8427, 112123, 348336, 514818, 922196, 0
5350.000513, 10.000031, 3098, 1727, 21755.0, 8965, 71482, 309842, 550415, 617934, 0
5360.000474, 9.999961, 3623, 1717, 18090.5, 8532, 51063, 227563, 521079, 685825, 0
5370.000499, 10.000025, 1708, 1813, 32560.3, 8863, 111993, 525831, 1989442, 2234023, 0
5380.000529, 10.00003, 2297, 1708, 28563.4, 9594, 138707, 370249, 461569, 872818, 0
5390.000511, 9.999982, 928, 1825, 65201.9, 9526, 331387, 535162, 4549937, 4627982, 0
5400.000479, 9.999968, 1018, 1709, 64349.7, 9359, 339185, 520340, 619709, 720102, 0
5410.000534, 10.000055, 3351, 1661, 20049.9, 8039, 63846, 332830, 553054, 807287, 0
5420.000506, 9.999972, 5314, 1711, 12589.7, 7805, 21310, 137950, 417311, 614107, 0
5430.000476, 9.99997, 6147, 1762, 11427.1, 7859, 20678, 89068, 393948, 614107, 0
5440.000732, 10.000256, 4683, 1623, 14337.2, 7890, 22669, 174537, 981934, 1022395, 0
5450.000477, 9.999745, 6807, 1672, 10113.2, 7651, 19304, 54173, 212947, 265166, 0
5460.000544, 10.000067, 5053, 1769, 12544.1, 8112, 24213, 124960, 344016, 535434, 0
5470.000511, 9.999967, 1678, 1810, 36438.3, 9025, 201966, 337336, 480718, 536623, 0
5480.000511, 10.0, 3288, 1772, 19890.7, 8960, 56896, 261500, 550508, 608429, 0
5490.000479, 9.999968, 3291, 1790, 20291.1, 8946, 54413, 284364, 469265, 540693, 0
5500.000491, 10.000012, 1962, 1695, 34560.0, 9661, 234384, 399251, 534048, 560484, 0
5510.000505, 10.000014, 1949, 1695, 27054.2, 9693, 41601, 305491, 4112526, 4204001, 0
5520.000477, 9.999972, 1281, 1696, 49641.4, 10477, 218012, 463243, 2824211, 3006010, 0
5530.000519, 10.000042, 2439, 1726, 27763.6, 8208, 175285, 246817, 445528, 502084, 0
5540.000485, 9.999966, 4080, 1659, 15831.9, 7936, 40133, 201302, 569830, 590832, 0
5550.000548, 10.000063, 3161, 1741, 20451.8, 8257, 57030, 295804, 607968, 771708, 0
5560.000474, 9.999926, 2237, 1743, 27386.0, 9054, 119539, 345557, 811696, 814088, 0
5570.000671, 10.000197, 1060, 1784, 64098.1, 13085, 278879, 393577, 607772, 708363, 0
5580.000514, 9.999843, 1424, 1601, 41889.9, 10699, 212570, 356452, 446808, 501626, 0
5590.000522, 10.000008, 1675, 1698, 37794.4, 10885, 187196, 329759, 485440, 515399, 0
5600.000477, 9.999955, 1182, 1751, 51459.0, 11610, 250823, 409712, 513497, 544376, 0
5610.00051, 10.000033, 2858, 1736, 24092.9, 9694, 100531, 228678, 449416, 747237, 0
5620.000527, 10.000017, 2679, 1677, 24177.5, 8886, 109991, 259781, 415488, 527881, 0
5630.0005, 9.999973, 1190, 1657, 55736.1, 10100, 308244, 545208, 690906, 708211, 0
5640.000537, 10.000037, 2061, 1591, 32416.1, 10812, 168317, 371601, 450549, 693031, 0
5650.000521, 9.999984, 1566, 1702, 39178.0, 10441, 218254, 396848, 548019, 840218, 0
