elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000504, 9.999993, 126, 5600, 107804.4, 25369, 368867, 450788, 906969, 906969, 0
250.000472, 9.999968, 411, 4468, 26915.9, 16916, 69139, 201738, 558216, 558216, 0
260.000489, 10.000017, 329, 4781, 51805.6, 20860, 200052, 371275, 424141, 424141, 0
270.000552, 10.000063, 260, 3989, 59343.9, 17534, 332978, 631820, 801991, 801991, 0
280.000506, 9.999954, 458, 4923, 37264.9, 15793, 65246, 437603, 1587204, 1587204, 0
290.000503, 9.999997, 379, 4332, 42310.2, 15528, 139937, 699754, 1042347, 1042347, 0
300.000481, 9.999978, 393, 4684, 33297.0, 16620, 74137, 271561, 1176940, 1176940, 0
310.000477, 9.999996, 281, 5135, 52594.8, 16926, 204024, 804457, 1275372, 1275372, 0
320.000504, 10.000027, 129, 5270, 106419.0, 22129, 432103, 672621, 831616, 831616, 0
330.000513, 10.000009, 226, 5416, 66250.3, 20869, 323974, 693136, 1117585, 1117585, 0
340.000505, 9.999992, 196, 4083, 76587.0, 23338, 319818, 437072, 626862, 626862, 0
350.000477, 9.999972, 297, 4827, 47599.4, 18480, 275861, 485958, 1408453, 1408453, 0
360.000557, 10.00008, 473, 4475, 26244.9, 14817, 49251, 305099, 805949, 805949, 0
370.000496, 9.999939, 553, 3810, 25263.5, 15459, 49748, 265394, 385528, 397883, 0
380.000685, 10.000189, 230, 4830, 74065.4, 18886, 385612, 717865, 1285443, 1285443, 0
390.000654, 9.999969, 114, 5023, 111046.5, 17589, 633748, 926493, 955437, 955437, 0
400.000475, 9.999821, 158, 4776, 74922.7, 19129, 436001, 536941, 657496, 657496, 0
410.0006, 10.000125, 303, 4139, 49436.5, 16182, 274723, 688548, 1151943, 1151943, 0
420.000483, 9.999883, 371, 3878, 34058.5, 15070, 146201, 306009, 827561, 827561, 0
430.000613, 10.00013, 488, 4207, 28616.8, 15418, 76145, 302337, 715074, 715074, 0
440.00048, 9.999867, 283, 4766, 36876.1, 15784, 90397, 591541, 1218429, 1218429, 0
450.00056, 10.00008, 360, 4944, 37436.6, 16357, 79898, 625521, 1162976, 1162976, 0
460.000505, 9.999945, 345, 4012, 39382.3, 15634, 125953, 371806, 1436373, 1436373, 0
470.000563, 10.000058, 404, 5188, 39351.4, 16042, 101187, 845381, 1436373, 1436373, 0
480.000522, 9.999959, 253, 4970, 58387.0, 16311, 166099, 902527, 2683880, 2683880, 0
490.000585, 10.000063, 317, 3580, 50935.7, 16393, 268306, 647497, 979344, 979344, 0
500.000602, 10.000017, 318, 4480, 38270.6, 16633, 91909, 618532, 872348, 872348, 0
510.000541, 9.999939, 404, 4279, 34811.5, 15710, 90484, 467250, 1199765, 1199765, 0
520.000492, 9.999951, 291, 4540, 51554.9, 19089, 213786, 725262, 1696173, 1696173, 0
530.00053, 10.000038, 250, 4077, 61325.0, 21310, 303382, 525625, 1033948, 1033948, 0
540.000913, 10.000383, 206, 5280, 77886.9, 23201, 411389, 712082, 830478, 830478, 0
550.000484, 9.999571, 190, 4301, 70210.7, 18107, 398815, 580381, 940614, 940614, 0
560.000502, 10.000018, 157, 4034, 126662.3, 23319, 466733, 2344029, 3051698, 3051698, 0
570.000521, 10.000019, 312, 4553, 56305.5, 17171, 174912, 957755, 1564601, 1564601, 0
580.000507, 9.999986, 449, 4408, 33182.5, 17526, 99424, 327570, 566298, 566298, 0
590.000913, 10.000406, 278, 4145, 48851.9, 16061, 84901, 309611, 3004614, 3004614, 0
600.000499, 9.999586, 379, 5041, 52280.1, 15598, 66785, 757108, 3265757, 3265757, 0
610.0005, 10.000001, 355, 3821, 36094.7, 15717, 160656, 331778, 417597, 417597, 0
620.000504, 10.000004, 298, 4117, 59341.0, 19277, 239217, 1043292, 1579309, 1579309, 0
630.00054, 10.000036, 282, 4006, 51023.3, 16768, 128979, 655284, 2207049, 2207049, 0
640.000563, 10.000023, 352, 4188, 42873.2, 16012, 58020, 85846, 3994156, 3994156, 0
650.000525, 9.999962, 306, 3782, 47679.6, 16397, 96429, 585803, 1782171, 1782171, 0
660.000551, 10.000026, 348, 4501, 36936.8, 15783, 131690, 523321, 815984, 815984, 0
670.000485, 9.999934, 421, 3570, 31293.4, 16296, 90161, 577315, 913575, 913575, 0
680.000519, 10.000034, 223, 4765, 61545.3, 21522, 308647, 468372, 517480, 517480, 0
690.000495, 9.999976, 274, 5028, 54809.2, 24626, 229105, 417154, 480503, 480503, 0
700.000493, 9.999998, 297, 4677, 36226.5, 20962, 85469, 405229, 665599, 665599, 0
710.000498, 10.000005, 187, 4667, 89680.0, 22078, 476960, 949033, 1183637, 1183637, 0
720.000555, 10.000057, 166, 5330, 83502.1, 19729, 445461, 717097, 1288425, 1288425, 0
730.000498, 9.999943, 219, 4703, 54935.1, 16507, 214508, 480210, 2226547, 2226547, 0
740.0005, 10.000002, 275, 4422, 74200.2, 20489, 372419, 843432, 1213697, 1213697, 0
750.000554, 10.000054, 323, 3724, 42246.7, 22093, 119092, 523411, 649506, 649506, 0
760.000518, 9.999964, 228, 4461, 61111.7, 19298, 348015, 752208, 997824, 997824, 0
770.000511, 9.999993, 352, 4623, 45855.1, 20962, 104884, 407317, 2050868, 2050868, 0
780.00078, 10.000269, 316, 4275, 40712.9, 19698, 119661, 434485, 579905, 579905, 0
790.000528, 9.999748, 334, 4246, 57557.5, 19186, 229401, 457569, 2147254, 2147254, 0
800.000533, 10.000005, 335, 4288, 51867.2, 18668, 223360, 690663, 952127, 952127, 0
810.000506, 9.999973, 334, 4357, 60741.0, 21150, 305234, 610210, 842222, 842222, 0
820.000476, 9.99997, 152, 5339, 97147.4, 27604, 430868, 712598, 896032, 896032, 0
830.000478, 10.000002, 130, 5500, 112828.2, 25787, 497740, 679718, 686593, 686593, 0
840.000484, 10.000006, 163, 4582, 103756.8, 20800, 512481, 701466, 1042705, 1042705, 0
850.000487, 10.000003, 138, 4774, 121001.0, 20401, 512481, 2250832, 2814268, 2814268, 0
860.00049, 10.000003, 311, 4078, 56275.3, 18345, 341449, 622249, 941345, 941345, 0
870.00058, 10.00009, 598, 4174, 24760.5, 16261, 72033, 177683, 368037, 375554, 0
880.000487, 9.999907, 368, 4641, 41010.0, 17562, 150264, 576727, 747821, 747821, 0
890.000569, 10.000082, 421, 4621, 37446.9, 16398, 94330, 588555, 856833, 856833, 0
900.000805, 10.000236, 376, 4936, 36574.2, 17274, 116066, 482428, 811980, 811980, 0
910.000715, 9.99991, 327, 4178, 39023.2, 16546, 113816, 304042, 2519450, 2519450, 0
920.000609, 9.999894, 436, 4178, 26552.6, 15383, 66510, 278126, 605847, 605847, 0
930.000521, 9.999912, 568, 3894, 27046.6, 15500, 50873, 311976, 688972, 695082, 0
940.000817, 10.000296, 524, 4168, 27284.2, 16549, 63637, 323456, 514472, 554031, 0
950.000486, 9.999669, 355, 4623, 46391.8, 16315, 148540, 849815, 1437949, 1437949, 0
960.000499, 10.000013, 334, 3586, 44630.8, 17482, 248214, 421109, 527211, 527211, 0
970.00048, 9.999981, 322, 3586, 53083.5, 17504, 264455, 582858, 1276651, 1276651, 0
980.000655, 10.000175, 218, 4707, 63291.6, 17417, 314234, 927715, 1092050, 1092050, 0
990.000499, 9.999844, 512, 4256, 32738.5, 15636, 72694, 500125, 829316, 1099309, 0
1000.00054, 10.000041, 636, 3775, 22523.1, 15290, 45616, 224434, 352194, 395862, 0
1010.00052, 9.99998, 559, 4629, 27034.7, 15742, 64794, 238820, 779845, 852604, 0
1020.000522, 10.000002, 291, 4045, 53475.0, 15739, 126403, 836855, 999019, 999019, 0
1030.000489, 9.999967, 305, 3726, 48629.3, 16291, 275367, 571812, 1152704, 1152704, 0
1040.000497, 10.000008, 148, 4721, 93666.4, 20596, 483031, 1085959, 1608894, 1608894, 0
1050.000498, 10.000001, 172, 5932, 99467.6, 18307, 447287, 1021854, 1570576, 1570576, 0
1060.000507, 10.000009, 251, 5118, 60296.8, 18901, 305463, 658450, 883364, 883364, 0
1070.000506, 9.999999, 140, 4465, 107722.8, 19978, 512642, 702211, 1968756, 1968756, 0
1080.000517, 10.000011, 219, 4569, 70116.7, 17168, 488715, 771721, 948041, 948041, 0
1090.000472, 9.999955, 216, 4521, 62386.1, 18341, 353021, 964190, 1091804, 1091804, 0
1100.000579, 10.000107, 250, 4576, 43123.7, 16755, 189810, 422832, 623047, 623047, 0
1110.000479, 9.9999, 129, 4020, 155909.8, 17643, 784383, 2494565, 2682486, 2682486, 0
1120.000479, 10.0, 301, 4757, 72731.6, 17814, 433512, 887875, 1050793, 1050793, 0
1130.000509, 10.00003, 317, 3969, 41172.7, 17793, 182632, 376741, 476609, 476609, 0
1140.000498, 9.999989, 373, 5097, 48507.3, 15447, 75541, 990682, 1948490, 1948490, 0
1150.000563, 10.000065, 516, 4352, 32758.1, 15915, 112330, 282524, 809551, 1373028, 0
1160.000632, 10.000069, 633, 4235, 21078.3, 15144, 40723, 143192, 257890, 525303, 0
1170.000554, 9.999922, 506, 4856, 29308.6, 14491, 77045, 346051, 753991, 792103, 0
1180.000475, 9.999921, 553, 4615, 23853.6, 14495, 39007, 214681, 758408, 1121172, 0
1190.000494, 10.000019, 529, 4720, 30140.5, 14685, 86465, 320230, 794536, 1071042, 0
1200.000565, 10.000071, 573, 4181, 19758.6, 14387, 35196, 168958, 261294, 290326, 0
1210.00052, 9.999955, 591, 4682, 21580.4, 15403, 40963, 189055, 334073, 370168, 0
1220.000479, 9.999959, 463, 3715, 31323.1, 14367, 106828, 327261, 788512, 788512, 0
1230.000562, 10.000083, 307, 5024, 64070.4, 16788, 371521, 950323, 1327193, 1327193, 0
1240.000486, 9.999924, 153, 4797, 92869.9, 19687, 467553, 709857, 772209, 772209, 0
1250.000514, 10.000028, 185, 4133, 67606.4, 24412, 279596, 446533, 614635, 614635, 0
1260.000484, 9.99997, 114, 5631, 162966.5, 76341, 540213, 1162632, 1165788, 1165788, 0
1270.000483, 9.999999, 89, 4048, 202087.9, 89484, 686979, 1122802, 1141187, 1141187, 0
1280.000505, 10.000022, 353, 4517, 42856.9, 16920, 140431, 529552, 982890, 982890, 0
1290.000546, 10.000041, 282, 5095, 57857.9, 18503, 330076, 800713, 1396171, 1396171, 0
1300.000611, 10.000065, 182, 4301, 71299.2, 23441, 362315, 686649, 1287369, 1287369, 0
1310.000509, 9.999898, 203, 4301, 46450.2, 18683, 176776, 647064, 826262, 826262, 0
1320.00048, 9.999971, 125, 5022, 152050.4, 20503, 378476, 3764193, 3917554, 3917554, 0
1330.000473, 9.999993, 160, 4497, 86011.1, 15716, 353065, 623961, 4536779, 4536779, 0
1340.000482, 10.000009, 378, 4273, 33693.8, 15701, 116931, 348660, 932493, 932493, 0
1350.000493, 10.000011, 322, 3976, 47093.0, 17511, 117949, 743298, 1416467, 1416467, 0
1360.000475, 9.999982, 357, 4205, 38613.8, 16774, 108125, 516936, 1101137, 1101137, 0
1370.000494, 10.000019, 400, 3561, 39627.4, 15769, 150988, 542896, 753469, 753469, 0
1380.000784, 10.00029, 377, 3683, 35615.5, 15999, 95148, 554860, 1407895, 1407895, 0
1390.000476, 9.999692, 243, 3670, 42472.8, 17516, 131237, 512033, 951147, 951147, 0
1400.000495, 10.000019, 310, 5155, 68672.0, 16655, 139218, 2111585, 2525077, 2525077, 0
1410.000511, 10.000016, 391, 5013, 36779.1, 17176, 108524, 385276, 801448, 801448, 0
1420.00051, 9.999999, 395, 4053, 29843.8, 16656, 84584, 290840, 717973, 717973, 0
1430.00053, 10.00002, 354, 4578, 44348.6, 17790, 167273, 445846, 1174839, 1174839, 0
1440.000514, 9.999984, 347, 4030, 42589.0, 18514, 117609, 646714, 920621, 920621, 0
1450.000511, 9.999997, 340, 3761, 36951.0, 17175, 115621, 265551, 1103098, 1103098, 0
1460.000518, 10.000007, 366, 4279, 48578.4, 18467, 254965, 495097, 807636, 807636, 0
1470.000517, 9.999999, 265, 4914, 59799.1, 19481, 291290, 660704, 1020098, 1020098, 0
1480.000535, 10.000018, 393, 4310, 30581.4, 18402, 82297, 198161, 812945, 812945, 0
1490.00053, 9.999995, 99, 4273, 187345.2, 33543, 681979, 902912, 1039981, 1039981, 0
1500.000558, 10.000028, 176, 3843, 87778.7, 22807, 404263, 648077, 1100109, 1100109, 0
1510.000476, 9.999918, 263, 4383, 48915.7, 21960, 192635, 474099, 600067, 600067, 0
1520.000552, 10.000076, 182, 4045, 77283.1, 20930, 373084, 868716, 1303435, 1303435, 0
1530.000479, 9.999927, 362, 4388, 31407.7, 15300, 86209, 487317, 745880, 745880, 0
1540.000507, 10.000028, 419, 4029, 29452.3, 15818, 62698, 294490, 633838, 633838, 0
1550.000512, 10.000005, 243, 4078, 56856.2, 18039, 303163, 723487, 2485265, 2485265, 0
1560.000494, 9.999982, 288, 4509, 58715.2, 22282, 327305, 654114, 977448, 977448, 0
1570.000474, 9.99998, 143, 4077, 126268.3, 27129, 520699, 640269, 691163, 691163, 0
1580.000513, 10.000039, 128, 5173, 128685.5, 29275, 492395, 783482, 875270, 875270, 0
1590.000647, 10.000134, 176, 4884, 102369.9, 18534, 548218, 772603, 978034, 978034, 0
1600.00048, 9.999833, 348, 4611, 47642.7, 16337, 225665, 530015, 1165509, 1165509, 0
1610.000513, 10.000033, 313, 4541, 51101.7, 19779, 255148, 488184, 794964, 794964, 0
1620.000479, 9.999966, 205, 3879, 61535.4, 15973, 403386, 753977, 1228243, 1228243, 0
1630.000497, 10.000018, 181, 4201, 72451.9, 19456, 383078, 600326, 1221887, 1221887, 0
1640.000498, 10.000001, 135, 4042, 97702.6, 21649, 426132, 1116526, 1695163, 1695163, 0
1650.000467, 9.999969, 194, 4668, 72513.6, 23442, 347679, 699914, 907976, 907976, 0
1660.000509, 10.000042, 128, 5305, 103032.7, 33327, 445887, 823298, 1050066, 1050066, 0
1670.000479, 9.99997, 51, 7530, 219563.7, 35094, 624289, 792971, 4619688, 4619688, 0
1680.000511, 10.000032, 144, 4308, 122190.6, 25331, 476335, 664269, 736834, 736834, 0
1690.000481, 9.99997, 133, 5531, 85596.0, 21553, 424645, 747144, 755747, 755747, 0
1700.000504, 10.000023, 155, 4625, 132116.0, 21907, 508615, 680116, 941948, 941948, 0
1710.000535, 10.000031, 262, 4334, 51912.9, 20951, 222571, 478409, 1099908, 1099908, 0
1720.000502, 9.999967, 280, 5385, 60005.3, 19927, 253247, 522736, 1540014, 1540014, 0
1730.000511, 10.000009, 247, 4636, 69584.2, 23192, 355082, 638606, 883439, 883439, 0
1740.000501, 9.99999, 164, 4331, 107594.7, 22057, 379686, 1987077, 2130237, 2130237, 0
1750.000577, 10.000076, 152, 4544, 67967.3, 21269, 246989, 440521, 1149363, 1149363, 0
1760.000513, 9.999936, 118, 3578, 154771.5, 24128, 645189, 1937094, 2265916, 2265916, 0
1770.000515, 10.000002, 152, 5438, 105543.7, 24849, 340079, 708100, 4270769, 4270769, 0
1780.000555, 10.00004, 240, 5026, 69850.1, 26452, 334104, 765283, 973657, 973657, 0
1790.000514, 9.999959, 167, 5926, 81213.2, 19013, 448040, 705582, 1204855, 1204855, 0
1800.000553, 10.000039, 419, 4274, 33879.9, 16657, 134937, 358770, 597964, 597964, 0
1810.000601, 10.000048, 311, 5021, 42591.1, 18891, 170731, 373073, 869317, 869317, 0
1820.000509, 9.999908, 184, 4741, 76026.5, 16582, 410501, 931973, 2170536, 2170536, 0
1830.000476, 9.999967, 121, 5366, 101883.7, 18655, 514891, 722580, 857009, 857009, 0
1840.000476, 10.0, 148, 5409, 93603.4, 21903, 452002, 803846, 983118, 983118, 0
1850.000527, 10.000051, 146, 5746, 115115.6, 23669, 529556, 989990, 1029384, 1029384, 0
1860.000481, 9.999954, 292, 4596, 49665.9, 17685, 254969, 495564, 720805, 720805, 0
1870.000503, 10.000022, 246, 4591, 75862.2, 20984, 386372, 675133, 1424975, 1424975, 0
1880.000506, 10.000003, 159, 4568, 84129.9, 18594, 290577, 850614, 1392128, 1392128, 0
1890.000509, 10.000003, 309, 5300, 54200.4, 19577, 291563, 479429, 756477, 756477, 0
1900.000647, 10.000138, 319, 4065, 60134.1, 17101, 217417, 868677, 2232488, 2232488, 0
1910.000561, 9.999914, 350, 4065, 46740.0, 17104, 226048, 517175, 756018, 756018, 0
1920.000496, 9.999935, 451, 3840, 30523.5, 15364, 55076, 283881, 1616466, 1616466, 0
1930.000524, 10.000028, 482, 4073, 26407.6, 15294, 55415, 283881, 681333, 681333, 0
1940.000479, 9.999955, 537, 3862, 28807.0, 14187, 40963, 488708, 985495, 1203464, 0
1950.000493, 10.000014, 558, 3786, 27542.1, 15631, 57532, 317155, 569571, 754734, 0
1960.0005, 10.000007, 636, 4175, 22939.2, 14931, 59429, 195253, 340613, 352347, 0
1970.000509, 10.000009, 642, 3817, 22363.1, 14605, 41248, 230712, 305405, 378568, 0
1980.000473, 9.999964, 408, 4415, 32978.8, 14891, 81015, 554876, 1119834, 1119834, 0
1990.000501, 10.000028, 521, 4084, 30155.7, 15465, 56114, 391882, 958850, 1370856, 0
2000.000504, 10.000003, 338, 4352, 58645.9, 20176, 228994, 794133, 1559347, 1559347, 0
2010.000537, 10.000033, 357, 4343, 52281.4, 19182, 303373, 531065, 710771, 710771, 0
2020.000842, 10.000305, 99, 6857, 114336.4, 21277, 479235, 1171827, 1301479, 1301479, 0
2030.00052, 9.999678, 265, 5729, 44812.8, 21047, 162395, 461025, 722852, 722852, 0
2040.000509, 9.999989, 187, 4254, 72915.8, 22397, 283908, 613318, 692467, 692467, 0
2050.000489, 9.99998, 208, 4021, 60220.4, 18442, 119400, 1007016, 2227744, 2227744, 0
2060.000496, 10.000007, 139, 3621, 121664.7, 19354, 565003, 942479, 1008175, 1008175, 0
2070.000485, 9.999989, 178, 3814, 64818.5, 22620, 259994, 571433, 934249, 934249, 0
2080.000513, 10.000028, 371, 4190, 46945.4, 20519, 108573, 378974, 2091977, 2091977, 0
2090.000616, 10.000103, 148, 4719, 81664.8, 18169, 413814, 759797, 1004468, 1004468, 0
2100.000516, 9.9999, 162, 5516, 94948.1, 28484, 499370, 617623, 1005729, 1005729, 0
2110.00051, 9.999994, 346, 4506, 39555.5, 18329, 123387, 503482, 1131120, 1131120, 0
2120.000522, 10.000012, 233, 4010, 87951.6, 22038, 326706, 698304, 2474341, 2474341, 0
2130.000567, 10.000045, 200, 3732, 67792.5, 23898, 315282, 637054, 704383, 704383, 0
2140.00054, 9.999973, 219, 4083, 62829.2, 22555, 308332, 762007, 930728, 930728, 0
2150.000503, 9.999963, 244, 3701, 61691.4, 23671, 227578, 446071, 1598217, 1598217, 0
2160.000475, 9.999972, 226, 4545, 76552.5, 19606, 349866, 1120940, 1539869, 1539869, 0
2170.000474, 9.999999, 345, 5720, 36545.3, 17161, 121324, 467987, 741256, 741256, 0
2180.000576, 10.000102, 191, 5543, 62593.5, 23949, 204818, 755328, 1028502, 1028502, 0
2190.00051, 9.999934, 225, 3813, 83198.4, 21926, 393011, 833892, 1868938, 1868938, 0
2200.000507, 9.999997, 165, 4708, 101251.0, 17147, 512328, 882988, 1589269, 1589269, 0
2210.000527, 10.00002, 317, 4708, 42858.3, 17526, 112978, 447727, 1669783, 1669783, 0
2220.000488, 9.999961, 279, 4535, 55312.9, 16154, 272621, 691774, 2591739, 2591739, 0
2230.000474, 9.999986, 348, 4464, 44307.0, 17390, 125338, 610098, 1025172, 1025172, 0
2240.000559, 10.000085, 138, 5724, 68455.3, 18815, 330974, 414224, 2518836, 2518836, 0
2250.000492, 9.999933, 160, 5170, 130932.9, 21502, 687619, 1796682, 1835898, 1835898, 0
2260.00057, 10.000078, 174, 4711, 95603.9, 20294, 554500, 1796682, 1835898, 1835898, 0
2270.00059, 10.00002, 259, 4917, 63461.7, 19720, 218456, 586448, 3058673, 3058673, 0
2280.000514, 9.999924, 375, 4030, 51675.9, 17797, 162709, 653598, 1453729, 1453729, 0
2290.000505, 9.999991, 409, 3870, 37578.8, 16564, 151286, 417253, 929685, 929685, 0
2300.000655, 10.00015, 345, 4827, 60050.5, 18461, 135789, 1372803, 2414095, 2414095, 0
2310.000494, 9.999839, 641, 4433, 21753.6, 15351, 40745, 196233, 309545, 346825, 0
2320.000528, 10.000034, 636, 3627, 21762.1, 15240, 40565, 231667, 298464, 311670, 0
2330.000501, 9.999973, 449, 4179, 31310.1, 15368, 52821, 483752, 744145, 744145, 0
2340.000478, 9.999977, 382, 4168, 40340.7, 17073, 203287, 482641, 998874, 998874, 0
2350.0005, 10.000022, 409, 3858, 31342.1, 17149, 65780, 349592, 1421610, 1421610, 0
2360.000491, 9.999991, 317, 3943, 47836.8, 17242, 139250, 803489, 1007882, 1007882, 0
2370.000505, 10.000014, 318, 4185, 62746.1, 19236, 280650, 779331, 1561640, 1561640, 0
2380.000488, 9.999983, 216, 4203, 83213.8, 19226, 598791, 882685, 1348317, 1348317, 0
2390.00048, 9.999992, 209, 5081, 75717.0, 19729, 424178, 806593, 942883, 942883, 0
2400.000516, 10.000036, 418, 5008, 42813.4, 16526, 65412, 387547, 2597587, 2597587, 0
2410.000532, 10.000016, 407, 5045, 42394.5, 16929, 101839, 659059, 1295451, 1295451, 0
2420.000512, 9.99998, 217, 4310, 64244.5, 18158, 230634, 654467, 2574639, 2574639, 0
2430.000502, 9.99999, 495, 4926, 26330.9, 14780, 50968, 312346, 923415, 923415, 0
2440.000562, 10.00006, 485, 4391, 27122.0, 15622, 44313, 298099, 593189, 632803, 0
2450.000515, 9.999953, 591, 4359, 22187.5, 15064, 40215, 229628, 391241, 512133, 0
2460.000622, 10.000107, 345, 4193, 39380.6, 18094, 166768, 404110, 572167, 572167, 0
2470.000529, 9.999907, 99, 5492, 148539.0, 20029, 750042, 1179755, 2302916, 2302916, 0
2480.000483, 9.999954, 153, 4543, 119462.6, 20897, 512885, 994918, 1425459, 1425459, 0
2490.000484, 10.000001, 159, 4451, 90537.5, 20194, 602724, 958425, 1332270, 1332270, 0
2500.00048, 9.999996, 142, 4323, 89747.9, 17136, 495536, 1042650, 1188772, 1188772, 0
2510.000517, 10.000037, 305, 4055, 49689.6, 16538, 238999, 716336, 932150, 932150, 0
2520.000532, 10.000015, 635, 3611, 23685.6, 15953, 42503, 227056, 350133, 368568, 0
2530.000535, 10.000003, 633, 4076, 21098.7, 15872, 41769, 171958, 247294, 254403, 0
2540.00052, 9.999985, 571, 4543, 25782.7, 15475, 52550, 231333, 649300, 722865, 0
2550.000477, 9.999957, 356, 4079, 49439.2, 18139, 249088, 521773, 827198, 827198, 0
2560.000489, 10.000012, 233, 4363, 78608.9, 18490, 451136, 974734, 1849465, 1849465, 0
2570.000485, 9.999996, 349, 4356, 40062.5, 16178, 124161, 514544, 730712, 730712, 0
2580.000525, 10.00004, 292, 4843, 42156.9, 17208, 175047, 403089, 675153, 675153, 0
2590.000591, 10.000066, 358, 4125, 39183.9, 17419, 139428, 440138, 841207, 841207, 0
2600.000484, 9.999893, 279, 4069, 54055.5, 15757, 372357, 683045, 813271, 813271, 0
2610.000815, 10.000331, 359, 4069, 46399.4, 16642, 172376, 556254, 789301, 789301, 0
2620.000492, 9.999677, 293, 4879, 54573.7, 17986, 301964, 699549, 985753, 985753, 0
2630.000525, 10.000033, 265, 4631, 64774.8, 18331, 392456, 722259, 1146109, 1146109, 0
2640.000522, 9.999997, 334, 4100, 36636.0, 14700, 91707, 549231, 1136133, 1136133, 0
2650.000523, 10.000001, 364, 4568, 31364.0, 16161, 77164, 408642, 701225, 701225, 0
2660.000473, 9.99995, 315, 4094, 58100.9, 17282, 202025, 1128074, 1339441, 1339441, 0
2670.000487, 10.000014, 372, 4061, 40910.5, 16995, 135061, 575000, 868635, 868635, 0
2680.000506, 10.000019, 351, 4079, 28897.8, 15193, 83058, 223701, 983425, 983425, 0
2690.000479, 9.999973, 301, 4295, 39719.9, 16359, 186973, 472396, 828728, 828728, 0
2700.000553, 10.000074, 437, 4050, 33359.0, 16031, 57768, 478804, 1148217, 1148217, 0
2710.000966, 10.000413, 519, 4024, 26904.0, 14760, 68978, 297274, 603846, 688346, 0
2720.000519, 9.999553, 601, 4268, 21107.9, 14653, 37489, 83118, 495774, 1069364, 0
2730.000529, 10.00001, 506, 3868, 20617.8, 14708, 41699, 185003, 261698, 282288, 0
2740.000474, 9.999945, 378, 4387, 37306.4, 15643, 95503, 523423, 1105048, 1105048, 0
2750.000501, 10.000027, 288, 4623, 45668.4, 16542, 230680, 448404, 645868, 645868, 0
2760.000544, 10.000043, 354, 4025, 46179.0, 16734, 112973, 771622, 1481155, 1481155, 0
2770.000474, 9.99993, 325, 4489, 42446.7, 17288, 122908, 601978, 824618, 824618, 0
2780.00051, 10.000036, 250, 4000, 40088.6, 15623, 166886, 458391, 984107, 984107, 0
2790.000507, 9.999997, 470, 4166, 29749.1, 15689, 91770, 327608, 600635, 600635, 0
2800.000505, 9.999998, 524, 3744, 25599.8, 14792, 41936, 332355, 615870, 785559, 0
2810.000487, 9.999982, 482, 4246, 26895.6, 14996, 50179, 397470, 553322, 611289, 0
2820.000558, 10.000071, 511, 4718, 29705.1, 14884, 94519, 379645, 541431, 827428, 0
2830.000563, 10.000005, 378, 4167, 37892.2, 16738, 163170, 424971, 752846, 752846, 0
2840.000526, 9.999963, 317, 4804, 42576.1, 18987, 145914, 422615, 742103, 742103, 0
2850.000497, 9.999971, 221, 4203, 70924.8, 17695, 423808, 933792, 1376846, 1376846, 0
